,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10328,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,1301,20,0
10329,42,Private,173981,13,Never-married,Not-in-family,White,Female,0,0,55,0
10330,45,Private,350440,9,Separated,Husband,Asian-Pac-Islander,Male,0,1107,40,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,17937,0,6,1
10332,49,Without-pay,269417,12,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,51,Self-emp-inc,28765,14,Married-civ-spouse,Husband,White,Male,0,1468,60,0
10334,42,Self-emp-not-inc,191779,11,Married-civ-spouse,Unmarried,White,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Other-relative,White,Male,1799,0,45,0
10336,35,Private,66297,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
10337,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,3270,40,0
10338,34,Private,142897,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,510,0,35,0
10339,39,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10340,35,Without-pay,210945,9,Married-civ-spouse,Husband,White,Male,3206,0,38,0
10341,43,Private,211580,12,Never-married,Husband,White,Male,0,0,40,0
10342,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
10343,51,Private,326005,15,Married-civ-spouse,Husband,White,Male,0,2487,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,47066,0,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61808,0,42,1
10346,47,Private,155172,9,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
10347,40,Local-gov,284086,14,Never-married,Husband,White,Male,6990,0,40,0
10348,62,Self-emp-not-inc,96299,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10349,49,State-gov,125892,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10350,38,Local-gov,210991,10,Married-civ-spouse,Husband,White,Male,0,720,40,1
10351,44,Local-gov,429832,10,Married-civ-spouse,Husband,White,Male,0,3593,40,0
10352,48,Private,196707,11,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
10353,43,Private,224232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10354,49,State-gov,23074,10,Widowed,Not-in-family,White,Female,0,0,40,0
10355,44,Self-emp-inc,153132,8,Married-civ-spouse,Husband,White,Male,281,0,52,0
10356,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
10357,29,Private,224215,8,Married-civ-spouse,Husband,White,Male,0,2233,40,0
10358,36,Self-emp-inc,196348,9,Married-civ-spouse,Husband,White,Male,1380,0,60,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,91127,0,35,1
10360,41,Self-emp-not-inc,236021,13,Married-civ-spouse,Husband,White,Male,1269,0,40,0
10361,37,Private,205724,5,Divorced,Husband,White,Male,0,0,50,0
10362,40,Private,63503,14,Divorced,Husband,White,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
10364,47,Self-emp-not-inc,121124,8,Separated,Husband,White,Male,0,0,55,0
10365,38,Private,423616,11,Married-civ-spouse,Husband,White,Female,0,0,63,0
10366,56,Self-emp-not-inc,67153,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
10367,40,Private,352971,15,Divorced,Husband,White,Male,0,0,60,0
10368,49,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
10369,39,Private,215981,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
10370,48,Private,76127,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10371,51,Private,267859,4,Divorced,Not-in-family,Other,Male,77516,0,40,1
10372,65,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,1764,40,0
10373,53,Self-emp-not-inc,303637,4,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
10374,22,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Private,312372,9,Married-civ-spouse,Other-relative,Black,Male,4708,0,40,0
10376,54,Local-gov,256923,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10377,33,Private,79923,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
10378,51,Self-emp-inc,254230,10,Never-married,Husband,White,Female,0,1977,58,0
10379,53,Private,124076,16,Married-civ-spouse,Own-child,White,Female,1745,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,4210,2101,40,0
10381,30,Self-emp-not-inc,96480,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,60,0
10382,53,Local-gov,126896,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,15,Never-married,Unmarried,White,Male,0,1977,50,0
10384,55,Private,197114,11,Married-AF-spouse,Husband,White,Male,0,0,6,0
10385,34,Private,111567,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1846,40,0
10386,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,3498,40,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Female,3385,0,45,0
10388,49,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,0,49,1
10389,61,Private,149102,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
10390,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57958,0,30,1
10391,35,Private,101073,10,Divorced,Husband,White,Male,0,0,41,0
10392,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,62147,0,60,1
10394,47,Local-gov,153536,6,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
10395,47,Private,117674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10396,28,Federal-gov,143059,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10397,43,Without-pay,313181,9,Divorced,Other-relative,Black,Male,24576,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,86303,2129,20,1
10399,40,Self-emp-not-inc,154374,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
10400,34,Private,734193,10,Never-married,Not-in-family,White,Female,50248,0,50,1
10401,36,Local-gov,229259,12,Widowed,Husband,White,Male,0,0,45,0
10402,20,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10403,41,Private,557349,9,Married-spouse-absent,Husband,White,Male,3865,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,0,3186,30,1
10405,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,27,0
10406,43,Local-gov,153132,14,Married-civ-spouse,Unmarried,White,Male,2357,0,40,0
10407,37,Private,156464,4,Never-married,Not-in-family,White,Male,0,0,50,0
10408,53,Private,197189,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Other-relative,White,Male,3218,0,40,0
10410,51,Federal-gov,293196,10,Married-civ-spouse,Other-relative,White,Male,0,1561,40,0
10411,21,Federal-gov,149368,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Self-emp-inc,241431,11,Separated,Husband,White,Male,0,0,35,0
10413,24,State-gov,262664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10414,48,Private,55237,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10415,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,3563,55,0
10416,39,Self-emp-inc,239755,16,Married-civ-spouse,Husband,White,Male,0,1593,50,0
10417,26,Local-gov,89705,10,Never-married,Not-in-family,Black,Male,0,0,60,0
10418,46,Private,153536,10,Married-civ-spouse,Other-relative,White,Male,3103,2152,40,0
10419,46,Private,98637,13,Separated,Husband,White,Male,755,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,27314,0,38,1
10421,54,Self-emp-not-inc,34572,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
10422,46,Private,97863,11,Divorced,Husband,White,Male,5178,0,40,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,0,3103,40,1
10424,35,Private,200939,9,Married-spouse-absent,Husband,White,Male,0,0,48,0
10425,35,Self-emp-not-inc,208358,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
10426,50,Private,71209,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10427,19,Private,100999,13,Never-married,Own-child,White,Female,71874,0,30,1
10428,53,Self-emp-inc,128272,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,45,Private,155489,14,Married-civ-spouse,Husband,White,Male,0,730,60,0
10430,35,Private,27227,9,Married-civ-spouse,Husband,White,Male,31503,0,45,1
10431,42,Self-emp-inc,277256,16,Married-spouse-absent,Own-child,White,Male,0,1977,60,0
10432,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,1683,0,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,8294,2192,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Other,Female,10352,0,40,1
10435,34,Private,35595,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38632,0,40,1
10436,39,Private,153047,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
10437,67,Self-emp-inc,73559,13,Married-civ-spouse,Husband,White,Male,1722,0,50,0
10438,76,Self-emp-not-inc,331861,13,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,15,Never-married,Husband,White,Male,0,536,70,0
10440,33,Private,174395,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
10441,26,Private,195693,9,Never-married,Unmarried,Black,Female,69966,0,69,1
10442,46,Private,409604,13,Divorced,Husband,White,Male,0,0,40,0
10443,40,State-gov,165315,11,Divorced,Unmarried,White,Female,0,0,40,0
10444,23,Private,268147,11,Never-married,Unmarried,White,Female,43626,0,60,1
10445,34,Private,158800,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
10446,26,Local-gov,121521,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
10447,58,Self-emp-inc,210673,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
10448,29,Private,100563,9,Never-married,Own-child,Black,Male,53200,2766,40,1
10449,46,Private,28419,11,Married-civ-spouse,Husband,White,Male,2014,0,50,0
10450,59,Private,63042,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
10451,50,Private,187830,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,10,0
10452,26,Private,124660,7,Married-civ-spouse,Husband,White,Male,0,0,76,0
10453,48,Federal-gov,192894,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Never-married,Wife,White,Female,97754,1980,40,1
10455,56,Private,109015,13,Married-civ-spouse,Wife,White,Female,4021,0,50,0
10456,38,Local-gov,258775,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,54030,0,10,1
10458,50,Private,128143,13,Married-civ-spouse,Husband,Black,Male,0,644,50,0
10459,35,Private,357619,11,Married-AF-spouse,Wife,White,Female,20883,0,40,1
10460,58,Private,200040,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
10461,25,Private,122175,13,Divorced,Husband,White,Male,0,1578,45,0
10462,61,Private,446390,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
10463,54,Local-gov,277777,15,Married-AF-spouse,Wife,White,Female,3103,0,40,0
10464,55,Private,153484,16,Married-civ-spouse,Husband,White,Male,0,414,50,0
10465,50,Private,145033,2,Married-civ-spouse,Husband,White,Male,0,568,60,0
10466,61,Self-emp-inc,355645,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
10467,40,Private,336543,10,Never-married,Not-in-family,White,Female,0,0,50,0
10468,57,Self-emp-inc,142444,13,Divorced,Other-relative,White,Male,0,0,50,0
10469,38,Private,200445,13,Married-civ-spouse,Husband,White,Male,0,2221,48,0
10470,37,Private,170174,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
10471,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Wife,White,Male,78309,0,35,1
10472,35,Private,1226583,7,Married-civ-spouse,Husband,Black,Male,0,0,52,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Not-in-family,White,Male,4147,0,72,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,57,0,24,0
10475,47,Private,363418,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Other-relative,White,Male,0,463,55,0
10477,39,Private,163826,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,1267,40,0
10479,55,Private,79483,4,Never-married,Not-in-family,White,Male,0,0,40,0
10480,35,Private,154785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,52,Private,172962,13,Married-civ-spouse,Husband,White,Male,17594,0,40,1
10482,32,Self-emp-not-inc,207668,13,Married-civ-spouse,Husband,White,Male,299,0,45,0
10483,43,Private,248919,10,Married-AF-spouse,Husband,White,Male,0,0,55,0
10484,37,Private,122889,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1605,0,40,0
10485,46,Private,180060,13,Divorced,Husband,White,Male,0,0,30,0
10486,21,Private,326232,10,Divorced,Unmarried,White,Male,0,0,40,0
10487,56,Federal-gov,322840,9,Married-civ-spouse,Husband,White,Male,4064,0,58,1
10488,24,Private,211345,10,Never-married,Own-child,White,Female,10416,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,71222,0,40,1
10490,56,Private,186151,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
10492,36,Private,33355,10,Never-married,Own-child,White,Male,41027,0,45,1
10493,35,Self-emp-not-inc,202027,10,Married-civ-spouse,Husband,White,Male,2892,0,55,0
10494,21,Private,115023,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
10495,30,Private,455995,10,Separated,Husband,White,Male,0,0,50,0
10496,20,Self-emp-not-inc,325033,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,35,0
10497,65,Self-emp-not-inc,111916,15,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
10498,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
10499,46,State-gov,171926,14,Divorced,Unmarried,White,Male,2094,0,50,0
10500,47,Private,76034,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
10501,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,41573,0,34,1
10503,37,State-gov,100508,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
10504,28,Private,30771,10,Never-married,Unmarried,Black,Female,92366,2972,40,1
10505,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,89600,0,40,1
10506,48,Private,273767,14,Married-civ-spouse,Wife,White,Female,4804,0,40,0
10507,17,Local-gov,188291,13,Never-married,Husband,White,Male,0,1902,40,0
10508,40,Private,220589,10,Married-civ-spouse,Wife,White,Female,0,0,72,0
10509,39,Private,344743,2,Married-AF-spouse,Own-child,Black,Female,0,0,50,0
10510,59,Private,192671,7,Never-married,Husband,White,Male,7298,2032,40,0
10511,47,Self-emp-inc,77764,12,Never-married,Husband,White,Male,0,0,60,0
10512,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,2649,1339,30,0
10513,28,Private,71733,10,Separated,Unmarried,White,Female,31133,0,15,1
10514,43,Private,178780,6,Married-AF-spouse,Husband,White,Male,0,0,45,0
10515,50,Private,224207,13,Married-civ-spouse,Husband,White,Male,0,1590,40,0
10516,42,Private,303155,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10517,17,Private,159299,7,Never-married,Own-child,White,Female,78104,0,20,1
10518,37,State-gov,111128,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10519,39,Private,187693,11,Separated,Husband,White,Male,0,1207,45,0
10520,50,Private,49159,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
10521,73,Private,92298,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73844,0,15,1
10522,43,Private,188436,11,Divorced,Husband,White,Male,86739,0,48,1
10523,49,Private,145493,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
10524,60,Private,139586,11,Widowed,Unmarried,Other,Female,0,0,40,0
10525,53,Federal-gov,411700,9,Married-civ-spouse,Unmarried,White,Male,3218,0,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Wife,White,Male,34544,0,45,1
10527,62,Federal-gov,34916,1,Never-married,Husband,White,Male,0,0,40,0
10528,51,Federal-gov,158948,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
10529,58,Private,372181,12,Divorced,Unmarried,Other,Female,0,0,40,0
10530,45,Private,259412,11,Married-civ-spouse,Husband,White,Male,2801,0,50,0
10531,49,State-gov,183710,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10532,45,Private,192053,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
10533,36,Private,20507,10,Married-civ-spouse,Husband,White,Male,3615,0,50,0
10534,23,Private,46492,11,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
10535,34,Private,384150,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
10536,43,Self-emp-not-inc,130126,13,Married-spouse-absent,Husband,White,Male,0,1322,40,0
10537,33,Private,209317,5,Never-married,Not-in-family,White,Male,30999,0,45,1
10538,25,Private,255647,9,Married-civ-spouse,Unmarried,White,Female,63232,0,25,1
10539,43,Private,112115,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
10540,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,47692,0,30,1
10541,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,60169,0,48,1
10542,42,Private,146659,16,Married-civ-spouse,Other-relative,White,Male,0,210,50,0
10543,62,Private,173590,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10544,39,Private,51100,9,Married-civ-spouse,Not-in-family,White,Male,0,0,41,0
10545,63,Private,178841,13,Married-civ-spouse,Wife,White,Female,0,743,40,0
10546,75,Self-emp-inc,263727,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10547,34,Private,39609,11,Divorced,Unmarried,White,Female,48977,0,40,1
10548,28,Private,138692,13,Divorced,Husband,White,Male,0,1887,40,0
10549,58,Private,373895,10,Separated,Not-in-family,Black,Male,33150,0,35,1
10550,53,Federal-gov,34269,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10551,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
10552,36,Federal-gov,403489,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
10553,25,Private,246891,11,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
10554,54,Private,93605,9,Divorced,Wife,White,Male,0,1848,40,0
10555,32,Private,169512,13,Separated,Own-child,Black,Male,0,0,60,0
10556,26,Private,43235,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
10557,28,Self-emp-inc,167737,14,Divorced,Not-in-family,White,Male,5178,0,40,0
10558,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,66720,0,40,1
10559,26,Private,206600,13,Never-married,Own-child,White,Male,65523,0,60,1
10560,32,State-gov,317647,9,Never-married,Own-child,Other,Male,40207,0,40,1
10561,50,Self-emp-not-inc,197656,9,Married-civ-spouse,Husband,White,Male,904,0,50,0
10562,65,Without-pay,172949,9,Divorced,Husband,White,Male,15310,0,20,1
10563,50,Self-emp-not-inc,155118,9,Divorced,Not-in-family,White,Female,5108,0,35,0
10564,45,Private,127111,14,Never-married,Husband,White,Male,0,0,55,0
10565,32,Private,165468,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
10566,26,Private,176795,1,Widowed,Own-child,White,Female,0,0,40,0
10567,50,State-gov,345969,10,Widowed,Husband,White,Male,0,0,40,0
10568,28,Private,130856,6,Married-AF-spouse,Husband,White,Male,74959,0,36,1
10569,61,Private,81132,3,Separated,Not-in-family,Asian-Pac-Islander,Male,7298,0,40,0
10570,24,Private,197757,13,Never-married,Unmarried,Asian-Pac-Islander,Female,51753,0,40,1
10571,36,Private,225516,12,Never-married,Other-relative,Black,Male,4144,0,43,0
10572,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2598,0,20,0
10573,46,Private,202560,10,Widowed,Other-relative,White,Female,0,0,40,0
10574,26,Private,287647,8,Divorced,Not-in-family,White,Male,4787,0,45,0
10575,38,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10576,29,Federal-gov,124953,11,Married-civ-spouse,Husband,White,Male,0,0,57,0
10577,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,511,36,0
10578,45,Private,188794,9,Widowed,Not-in-family,White,Female,88096,0,40,1
10579,66,Self-emp-not-inc,177018,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10580,50,Private,72351,13,Divorced,Not-in-family,White,Male,0,2539,45,1
10581,51,Federal-gov,914061,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,44,0
10582,43,Private,219424,3,Never-married,Not-in-family,Other,Female,0,0,50,0
10583,24,Private,185821,10,Never-married,Own-child,White,Female,58762,1698,40,1
10584,56,Without-pay,277420,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
10585,39,Self-emp-inc,245053,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10586,49,Private,184466,10,Widowed,Husband,White,Male,0,0,50,0
10587,42,Private,220049,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10588,60,Private,148003,10,Married-civ-spouse,Wife,White,Female,1318,0,36,0
10589,33,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,1036,40,0
10590,52,Local-gov,133403,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
10591,58,Private,216225,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
10592,41,State-gov,60414,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10593,57,Private,914061,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10594,32,Self-emp-not-inc,325537,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10595,40,Self-emp-not-inc,132222,10,Married-civ-spouse,Husband,White,Female,4386,0,50,0
10596,55,Private,236520,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
10597,37,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
10598,38,Private,165472,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
10599,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,38243,0,55,1
10600,37,Private,112838,7,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
10601,23,Private,274111,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
10602,43,Self-emp-inc,172826,10,Widowed,Husband,White,Male,1225,0,55,0
10603,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
10604,68,Private,257200,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
10605,64,Private,355431,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10606,74,Private,149337,9,Separated,Not-in-family,White,Male,0,3288,40,1
10607,37,Private,112271,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10608,43,Self-emp-inc,175669,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
10609,43,Private,475322,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
10610,46,Private,30565,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
10611,59,Private,201159,13,Widowed,Other-relative,White,Female,19732,0,48,1
10612,36,Private,57435,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10613,42,Private,190466,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10614,49,Private,54772,10,Married-civ-spouse,Husband,White,Male,3103,0,39,0
10615,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,2770,0,27,0
10616,48,Private,170769,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,0
10617,33,Private,164190,3,Married-civ-spouse,Husband,White,Male,4592,0,40,0
10618,64,Private,185616,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10619,28,Private,181008,13,Widowed,Other-relative,White,Male,0,0,50,0
10620,34,Private,208043,1,Married-civ-spouse,Husband,White,Male,3193,0,45,0
10621,31,Private,177675,13,Married-AF-spouse,Husband,White,Male,91212,0,40,1
10622,36,Private,210945,13,Separated,Not-in-family,White,Male,0,0,40,0
10623,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,3215,1235,60,0
10624,47,Private,408788,11,Married-civ-spouse,Husband,Other,Male,0,0,89,0
10625,23,Private,69911,1,Never-married,Own-child,Other,Female,75510,0,15,1
10626,47,Local-gov,122206,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
10627,36,Private,105044,13,Never-married,Husband,White,Male,0,0,40,0
10628,45,Local-gov,58913,14,Never-married,Not-in-family,White,Male,0,0,50,0
10629,25,Private,203871,11,Married-civ-spouse,Wife,White,Male,0,197,40,0
10630,35,Private,187815,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
10631,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,65763,1579,42,1
10632,39,Private,370549,10,Divorced,Wife,White,Female,0,0,7,0
10633,34,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
10634,50,State-gov,388225,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
10635,56,Private,122353,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10636,35,Federal-gov,377798,13,Never-married,Not-in-family,White,Male,0,0,98,0
10637,35,Private,193094,9,Never-married,Husband,White,Female,81163,0,48,1
10638,37,Local-gov,177018,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
10639,51,Private,229259,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
10640,25,Private,136986,16,Married-civ-spouse,Husband,White,Male,0,2927,50,0
10641,67,Self-emp-not-inc,148690,14,Widowed,Own-child,White,Male,5531,0,2,0
10642,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,1254,40,0
10643,32,Private,27207,6,Never-married,Not-in-family,White,Male,47648,0,50,1
10644,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
10645,21,Self-emp-inc,149224,10,Never-married,Own-child,White,Male,19024,0,30,1
10646,66,Private,213095,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
10647,25,Local-gov,193453,6,Never-married,Not-in-family,White,Female,0,0,50,0
10648,34,Private,107914,13,Married-civ-spouse,Own-child,White,Male,0,0,22,0
10649,51,Private,158746,13,Married-civ-spouse,Other-relative,White,Male,0,585,60,0
10650,19,Self-emp-not-inc,215493,9,Married-civ-spouse,Own-child,White,Male,72811,0,20,1
10651,35,Private,117381,13,Never-married,Not-in-family,White,Male,1228,0,45,0
10652,39,State-gov,122353,2,Married-civ-spouse,Own-child,White,Male,0,0,45,0
10653,60,Private,76127,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
10654,32,Private,112763,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
