,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10094,18,Private,406491,10,Never-married,Not-in-family,White,Female,59346,0,40,1
10095,52,Local-gov,230112,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10096,50,Private,358655,14,Divorced,Other-relative,White,Female,0,0,50,0
10097,20,Private,38772,6,Never-married,Unmarried,White,Male,15115,0,50,1
10098,27,Private,350162,13,Never-married,Own-child,White,Male,96995,0,50,1
10099,33,State-gov,29144,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
10100,26,State-gov,293690,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
10101,29,Private,236940,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
10102,41,Private,274363,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,80,0
10103,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,21720,0,65,1
10104,19,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
10105,19,Private,159313,9,Married-civ-spouse,Not-in-family,White,Male,66485,0,40,1
10106,35,Private,77102,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10107,41,Private,283116,9,Divorced,Unmarried,White,Female,1506,2883,50,1
10108,34,Federal-gov,408813,9,Married-civ-spouse,Unmarried,White,Female,0,638,40,0
10109,47,Private,255965,15,Married-civ-spouse,Husband,White,Male,3494,0,50,0
10110,47,Private,274883,9,Married-civ-spouse,Husband,White,Female,0,955,65,0
10111,53,Self-emp-not-inc,192982,5,Married-civ-spouse,Husband,White,Male,36172,0,85,1
10112,30,Self-emp-not-inc,143078,13,Divorced,Not-in-family,White,Male,0,1055,55,0
10113,27,Without-pay,180271,9,Married-civ-spouse,Husband,White,Male,89357,0,43,1
10114,33,Private,361497,9,Married-civ-spouse,Husband,White,Male,83251,0,40,1
10115,55,Private,143266,9,Married-spouse-absent,Unmarried,White,Male,8958,0,25,1
10116,34,Local-gov,174215,14,Separated,Not-in-family,White,Female,4787,0,45,0
10117,54,Federal-gov,178312,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
10118,51,Private,446390,13,Never-married,Not-in-family,White,Male,0,1564,43,0
10119,35,Self-emp-not-inc,45880,13,Married-civ-spouse,Husband,White,Male,0,3189,40,1
10120,30,Private,348618,5,Married-civ-spouse,Husband,White,Male,13093,0,40,1
10121,47,Private,213668,10,Separated,Husband,White,Male,1672,0,65,0
10122,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,30439,0,40,1
10123,90,Private,188850,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
10124,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,1694,33,0
10125,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3422,0,40,0
10126,17,Private,298605,7,Never-married,Own-child,White,Male,83364,0,15,1
10127,40,Private,116620,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
10128,53,Private,283602,13,Divorced,Not-in-family,White,Male,2997,0,43,0
10129,52,Private,123011,9,Never-married,Not-in-family,White,Male,0,0,45,0
10130,42,Private,386175,11,Divorced,Not-in-family,White,Male,0,0,56,0
10131,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
10132,40,Local-gov,27444,1,Never-married,Not-in-family,White,Male,0,1639,50,0
10133,40,Local-gov,163725,13,Never-married,Husband,White,Male,130,0,40,0
10134,65,Without-pay,254367,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10135,30,Private,230224,13,Never-married,Not-in-family,Other,Male,0,0,35,0
10136,45,Private,60267,9,Divorced,Unmarried,White,Female,30823,0,38,1
10137,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4730,0,53,0
10138,39,Private,254230,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10139,36,Self-emp-not-inc,125933,10,Separated,Wife,White,Male,5178,0,50,0
10140,47,Private,120131,1,Divorced,Husband,White,Male,0,0,40,0
10141,23,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
10142,53,Federal-gov,439263,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
10143,44,Private,98779,10,Married-civ-spouse,Husband,Black,Male,1266,0,40,0
10144,22,Private,230704,12,Never-married,Wife,Black,Male,38164,0,20,1
10145,18,Local-gov,134935,9,Never-married,Own-child,White,Male,67329,0,40,1
10146,52,Private,279129,15,Married-civ-spouse,Husband,White,Male,0,775,60,0
10147,39,Self-emp-not-inc,109766,4,Married-civ-spouse,Husband,White,Male,308,0,50,0
10148,90,Self-emp-inc,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40965,0,40,1
10149,39,Self-emp-not-inc,195253,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
10150,58,Private,117299,9,Married-civ-spouse,Husband,Black,Male,0,3100,40,0
10151,30,Self-emp-inc,127651,13,Never-married,Husband,White,Male,3527,0,65,0
10152,90,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
10153,44,Self-emp-inc,320984,10,Divorced,Unmarried,White,Male,5178,0,60,0
10154,36,Private,326886,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
10155,30,State-gov,185590,13,Never-married,Own-child,Black,Female,82896,0,40,1
10156,51,Self-emp-not-inc,124963,3,Divorced,Not-in-family,White,Male,0,1341,80,0
10157,48,Private,49278,12,Divorced,Unmarried,White,Female,70017,1945,40,1
10158,66,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,65251,0,36,1
10159,25,Private,371987,13,Never-married,Not-in-family,White,Female,96550,0,40,1
10160,63,Local-gov,368561,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10161,38,Private,152621,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
10162,54,Private,151580,15,Divorced,Husband,White,Male,0,0,40,0
10163,61,Private,52765,9,Divorced,Other-relative,White,Female,22494,0,99,1
10164,90,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
10165,32,Private,209538,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
10166,35,Private,415167,15,Divorced,Husband,White,Male,0,0,60,0
10167,72,Federal-gov,94242,10,Widowed,Not-in-family,Black,Female,36518,0,16,1
10168,40,Private,365986,13,Divorced,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
10169,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,619,50,0
10170,21,Private,122175,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
10171,31,Private,188246,10,Married-civ-spouse,Wife,White,Male,0,0,34,0
10172,31,State-gov,191834,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
10173,67,State-gov,197184,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
10174,42,Local-gov,178983,13,Divorced,Wife,White,Female,71545,0,37,1
10175,32,Private,127651,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
10176,47,Private,174794,14,Never-married,Not-in-family,White,Female,0,1612,35,0
10177,55,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10178,70,Private,125000,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10179,38,Private,91039,13,Never-married,Wife,White,Male,5178,0,48,0
10180,53,Self-emp-not-inc,263439,11,Never-married,Husband,White,Male,0,0,6,0
10181,50,Self-emp-not-inc,312477,9,Divorced,Unmarried,White,Male,0,1887,40,0
10182,35,Private,99179,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
10183,32,Private,83893,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10184,51,Local-gov,168539,8,Widowed,Husband,White,Male,0,0,50,0
10185,51,Self-emp-not-inc,268639,10,Married-civ-spouse,Unmarried,White,Female,90140,2057,60,1
10186,27,Private,138088,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
10187,73,Private,94809,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
10188,45,Private,188950,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
10189,36,Private,192982,9,Divorced,Own-child,White,Female,0,0,40,0
10190,37,Private,268639,12,Married-civ-spouse,Husband,White,Male,0,1765,45,0
10191,33,Self-emp-not-inc,111939,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
10192,55,Local-gov,166502,14,Never-married,Not-in-family,White,Female,39402,1411,45,1
10193,31,Self-emp-not-inc,216283,12,Never-married,Wife,White,Female,0,2313,35,0
10194,48,Self-emp-inc,49298,6,Married-civ-spouse,Husband,White,Male,0,1603,50,0
10195,33,Private,127651,13,Divorced,Husband,White,Male,0,0,86,0
10196,26,Self-emp-not-inc,173981,3,Never-married,Unmarried,White,Male,17488,0,14,1
10197,60,Local-gov,204062,14,Divorced,Husband,White,Male,2626,0,48,0
10198,58,Private,142924,3,Never-married,Not-in-family,White,Male,0,0,24,0
10199,30,Private,270886,10,Never-married,Own-child,White,Female,34890,3414,40,1
10200,42,Self-emp-not-inc,238574,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
10201,68,Private,108253,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
10202,32,Self-emp-not-inc,149787,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,48241,2149,40,1
10204,23,Private,213719,12,Never-married,Own-child,Black,Female,75070,0,10,1
10205,77,Private,374474,9,Never-married,Own-child,White,Female,68100,0,35,1
10206,29,Private,66095,10,Married-spouse-absent,Husband,White,Male,56631,0,50,1
10207,39,Private,40024,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10208,50,Private,233639,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
10209,59,Local-gov,296253,14,Divorced,Wife,White,Female,5891,0,60,0
10210,23,Private,44064,3,Separated,Not-in-family,White,Male,0,2253,40,0
10211,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,4919,0,50,0
10212,35,Self-emp-not-inc,285102,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
10213,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,2786,0,50,0
10214,26,Private,29144,6,Married-civ-spouse,Own-child,Black,Male,37430,0,40,1
10215,33,Private,96480,11,Never-married,Own-child,White,Female,7688,0,40,0
10216,51,Private,293196,16,Never-married,Husband,White,Male,4298,0,60,0
10217,48,Self-emp-not-inc,369522,13,Divorced,Wife,White,Female,0,0,25,0
10218,55,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10219,56,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
10220,37,Private,305597,13,Separated,Husband,White,Male,0,0,34,0
10221,61,Private,183410,10,Never-married,Own-child,White,Female,19356,0,17,1
10222,46,Private,154405,6,Married-civ-spouse,Husband,Black,Male,61992,0,40,1
10223,41,Private,93793,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
10224,34,Self-emp-inc,175761,13,Divorced,Unmarried,White,Male,0,0,60,0
10225,81,Self-emp-not-inc,208277,10,Divorced,Own-child,White,Female,0,0,44,0
10226,22,Private,189277,9,Never-married,Unmarried,Black,Female,82899,0,40,1
10227,38,Federal-gov,103323,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
10228,34,Private,87218,14,Separated,Not-in-family,White,Male,0,1887,50,0
10229,57,Private,337001,14,Divorced,Husband,White,Male,0,0,34,0
10230,41,Private,163212,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
10231,47,Private,239098,9,Never-married,Unmarried,White,Female,41881,0,40,1
10232,71,Private,232475,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10233,39,Private,198841,14,Married-civ-spouse,Husband,White,Male,2357,0,14,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,0,3236,60,1
10235,41,Local-gov,163287,13,Divorced,Not-in-family,White,Male,0,2763,48,1
10236,28,Self-emp-not-inc,183151,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10237,32,Private,168854,13,Divorced,Husband,White,Male,0,1848,23,0
10238,66,Private,139903,13,Never-married,Unmarried,Black,Female,10349,0,40,1
10239,46,Private,106662,13,Separated,Own-child,White,Male,5430,0,55,0
10240,23,Private,65481,9,Married-civ-spouse,Wife,White,Female,4228,0,40,0
10241,34,Private,60087,9,Divorced,Husband,White,Male,0,0,45,0
10242,36,Private,272944,5,Widowed,Husband,White,Male,0,1887,40,0
10243,41,Self-emp-inc,75742,8,Divorced,Husband,White,Male,0,0,45,0
10244,34,Self-emp-inc,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,37,0
10245,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,2093,50,0
10246,46,Private,403911,11,Widowed,Other-relative,Black,Male,0,0,40,0
10247,27,Private,311446,9,Never-married,Wife,White,Female,5178,0,30,0
10248,39,Private,371987,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
10249,25,Self-emp-not-inc,276728,9,Never-married,Other-relative,Black,Female,67524,0,43,1
10250,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,520,40,0
10251,77,Self-emp-inc,117605,9,Widowed,Husband,White,Male,0,0,48,0
10252,71,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,4149,0,35,0
10253,31,State-gov,156743,14,Married-civ-spouse,Own-child,White,Male,0,0,76,0
10254,45,Private,243743,13,Married-civ-spouse,Wife,White,Male,0,46,60,0
10255,44,Private,191196,10,Married-civ-spouse,Husband,Other,Male,0,438,35,0
10256,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1634,20,0
10257,30,Private,186117,15,Married-civ-spouse,Husband,White,Male,2904,0,50,0
10258,21,Private,688355,9,Never-married,Unmarried,Black,Female,38133,0,40,1
10259,23,Private,231160,10,Never-married,Own-child,White,Male,12781,0,25,1
10260,51,Without-pay,194970,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,White,Male,3865,0,99,0
10262,46,Local-gov,45607,9,Never-married,Not-in-family,White,Male,0,0,60,0
10263,46,Private,105253,14,Married-civ-spouse,Husband,White,Male,0,1219,50,0
10264,47,Private,159399,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
10265,56,Private,125933,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
10266,66,Self-emp-inc,112376,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10267,43,Private,252519,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10268,35,Private,51100,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
10269,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4635,0,72,0
10270,49,Private,165468,9,Married-civ-spouse,Husband,Other,Male,1708,0,55,0
10271,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,2699,42,0
10272,23,Private,380544,10,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
10273,23,Private,102346,13,Married-civ-spouse,Not-in-family,White,Female,0,2415,20,0
10274,49,Private,180899,14,Divorced,Unmarried,White,Male,0,1755,35,0
10275,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
10276,43,Private,355431,10,Divorced,Not-in-family,Black,Male,7815,0,40,1
10277,53,Private,104501,13,Married-civ-spouse,Unmarried,White,Male,0,833,55,0
10278,54,Private,143123,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10279,50,Private,125417,15,Widowed,Not-in-family,Black,Female,0,0,52,0
10280,34,Private,248288,10,Married-civ-spouse,Husband,White,Female,0,1485,40,0
10281,47,Self-emp-not-inc,84735,6,Married-civ-spouse,Wife,Other,Female,0,0,20,0
10282,34,Private,34574,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
10283,36,Private,134367,12,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
10284,57,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2568,0,40,0
10285,52,Private,270142,11,Separated,Unmarried,Other,Female,0,3359,60,1
10286,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,67004,0,89,1
10287,53,Self-emp-inc,69372,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,78355,1978,47,1
10289,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4430,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,4732,0,50,0
10291,32,Without-pay,151504,9,Never-married,Not-in-family,White,Male,4787,0,40,0
10292,64,Private,287701,12,Divorced,Unmarried,White,Male,0,0,45,0
10293,28,Self-emp-not-inc,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,57895,0,40,1
10294,32,Private,229566,11,Divorced,Husband,White,Male,0,0,46,0
10295,40,Private,572751,15,Never-married,Other-relative,White,Male,5178,0,40,0
10296,67,Private,195447,14,Separated,Not-in-family,White,Male,0,0,40,0
10297,54,Without-pay,210736,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10298,38,Federal-gov,95432,9,Married-civ-spouse,Husband,Black,Male,0,2499,40,0
10299,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
10300,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,15179,0,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,96785,3383,15,1
10302,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,30700,0,40,1
10303,54,Private,288992,6,Divorced,Unmarried,White,Male,443,0,68,0
10304,49,Self-emp-not-inc,263568,7,Married-civ-spouse,Husband,Other,Male,0,0,60,0
10305,59,Private,183800,9,Divorced,Unmarried,White,Female,0,0,60,0
10306,54,Private,185407,9,Married-civ-spouse,Wife,White,Male,4757,0,40,0
10307,48,Private,138342,1,Divorced,Husband,White,Male,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,6206,0,48,1
10309,20,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10310,57,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
10311,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,3515,50,1
10312,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,2632,43,0
10313,50,Self-emp-inc,302708,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,74,0,50,0
10314,42,Self-emp-inc,170721,9,Married-civ-spouse,Own-child,White,Male,4510,0,50,0
10315,47,Private,50402,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
10316,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,811,39,0
10317,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,1895,0,45,0
10318,37,Without-pay,175120,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10319,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,20053,0,40,1
10320,32,Private,90969,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1315,45,0
10321,32,Private,211699,12,Married-civ-spouse,Other-relative,White,Female,0,1485,17,0
10322,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,27168,0,40,1
10323,41,Private,33331,13,Married-civ-spouse,Husband,White,Male,0,1634,40,0
10324,31,State-gov,183657,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
10325,20,Private,153546,7,Divorced,Unmarried,White,Female,67973,0,40,1
10326,43,Without-pay,336513,10,Married-AF-spouse,Husband,White,Male,0,1902,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Female,4917,0,70,0
10328,46,Self-emp-inc,196373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10329,54,Private,222884,6,Never-married,Not-in-family,White,Male,0,0,55,0
10330,45,Private,287480,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,89903,0,40,1
10332,49,Private,269417,3,Never-married,Not-in-family,White,Female,0,2258,50,0
10333,51,Self-emp-inc,28765,1,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10334,42,Self-emp-not-inc,98561,11,Married-civ-spouse,Wife,White,Male,4386,0,80,0
10335,41,Self-emp-inc,261241,13,Married-civ-spouse,Husband,White,Male,3541,0,45,0
10336,35,Private,66297,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
10337,19,Private,171069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10338,34,Private,85423,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,678,0,35,0
10339,76,Self-emp-not-inc,180446,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
10340,70,Private,210945,9,Married-civ-spouse,Husband,White,Male,3703,0,38,0
10341,49,Private,211580,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10342,42,State-gov,198493,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10343,51,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,82978,109,56,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Black,Male,76219,0,42,1
10346,47,Private,176140,8,Divorced,Unmarried,Black,Female,0,0,40,0
10347,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3955,0,53,0
10348,62,Self-emp-not-inc,197114,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10349,49,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,1854,40,1
10351,44,Private,429832,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10352,19,Private,196707,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
10353,43,Private,60001,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
10354,49,Private,120270,10,Widowed,Not-in-family,White,Female,0,0,40,0
10355,44,Self-emp-inc,153132,13,Divorced,Husband,White,Male,4041,0,52,0
10356,20,Self-emp-not-inc,183810,14,Never-married,Husband,White,Male,0,0,55,0
10357,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,4724,1140,40,0
10358,36,Private,196348,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10359,17,Private,176240,6,Never-married,Own-child,Other,Female,48087,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,642,0,40,0
10361,74,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10362,40,Private,63503,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,2716,55,0
10365,38,Private,423616,15,Married-civ-spouse,Wife,Other,Female,0,0,36,0
10366,56,Federal-gov,101812,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10367,40,Private,352971,1,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10368,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,3297,40,1
10369,39,Private,215981,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
10370,48,Private,199058,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
10371,51,Private,171275,4,Divorced,Not-in-family,Other,Male,8732,0,27,1
10372,59,Private,142182,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
10373,53,Self-emp-not-inc,174102,4,Married-spouse-absent,Husband,Other,Male,4386,0,50,0
10374,39,Local-gov,334679,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3134,0,40,0
10376,54,Federal-gov,256923,10,Divorced,Wife,White,Female,0,0,40,0
10377,33,Private,79923,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
10378,75,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,1677,58,0
10379,53,Private,124076,16,Married-civ-spouse,Unmarried,White,Female,519,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,1539,0,24,0
10381,30,Self-emp-not-inc,96480,14,Widowed,Wife,White,Female,0,0,60,0
10382,53,Private,174794,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,15,Married-civ-spouse,Other-relative,White,Male,0,418,50,0
10384,55,Private,143059,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
10385,34,Private,173175,10,Never-married,Other-relative,White,Male,0,0,40,0
10386,58,Federal-gov,236596,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
10387,51,Private,46496,14,Married-civ-spouse,Husband,White,Female,3856,0,45,0
10388,65,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,2689,20,1
10389,41,Private,149102,16,Married-AF-spouse,Husband,White,Male,0,0,60,0
10390,40,Private,73025,9,Widowed,Husband,Asian-Pac-Islander,Male,10013,0,30,1
10391,35,Private,175714,10,Married-civ-spouse,Husband,White,Male,0,1666,45,0
10392,63,Self-emp-not-inc,31650,4,Married-civ-spouse,Husband,White,Male,0,3373,60,0
10393,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,36592,0,60,1
10394,47,Local-gov,153536,16,Widowed,Husband,White,Male,0,0,37,0
10395,47,Private,148995,9,Married-spouse-absent,Husband,White,Male,0,0,85,0
10396,28,Local-gov,336543,12,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
10397,43,Self-emp-not-inc,313181,9,Divorced,Other-relative,Black,Male,47481,0,38,1
10398,37,Self-emp-not-inc,68899,9,Separated,Husband,White,Male,83639,2129,40,1
10399,63,Private,154374,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
10400,34,Private,243380,10,Never-married,Not-in-family,White,Female,78915,0,50,1
10401,53,Local-gov,229259,6,Married-civ-spouse,Husband,White,Male,0,0,13,0
10402,62,Private,214541,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10403,79,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10404,34,Private,198693,6,Never-married,Not-in-family,White,Male,46613,0,30,1
10405,46,Without-pay,186539,9,Divorced,Other-relative,White,Male,0,0,48,0
10406,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,4825,0,40,0
10407,33,Private,156464,9,Never-married,Not-in-family,White,Male,0,1519,50,0
10408,53,Private,183735,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4350,0,40,0
10410,51,Private,293196,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
10411,34,Federal-gov,177285,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10412,29,Private,177905,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
10413,79,State-gov,261929,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10414,48,Private,202153,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
10415,33,Private,258049,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
10416,39,Private,239755,15,Married-civ-spouse,Husband,White,Male,0,1315,50,0
10417,67,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
10418,46,Private,153536,10,Married-civ-spouse,Other-relative,Black,Male,3103,0,40,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3423,0,50,0
10420,38,Self-emp-inc,163725,10,Married-civ-spouse,Husband,White,Male,0,0,53,1
10421,90,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
10422,39,Federal-gov,97863,11,Divorced,Husband,White,Male,5178,0,40,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,13534,0,40,1
