,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29793,46,Self-emp-inc,222829,14,Married-spouse-absent,Husband,White,Male,0,0,60,0
29794,37,Local-gov,51158,10,Widowed,Not-in-family,White,Female,7298,0,36,0
29795,45,Private,160724,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29796,51,Without-pay,168539,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
29797,54,Private,288992,6,Divorced,Unmarried,White,Male,3715,0,68,0
29798,44,Local-gov,165304,2,Married-civ-spouse,Husband,White,Male,0,1485,40,0
29799,43,Private,244172,9,Separated,Unmarried,White,Male,92957,1264,40,1
29800,38,Private,87556,13,Married-civ-spouse,Husband,White,Male,3970,1751,55,0
29801,72,Private,185870,13,Never-married,Husband,White,Male,0,1902,40,0
29802,42,Private,175943,11,Married-AF-spouse,Unmarried,White,Female,7298,0,35,0
29803,31,Private,151053,10,Married-civ-spouse,Husband,White,Male,3315,0,40,0
29804,33,Private,108140,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29805,29,Private,410216,9,Married-civ-spouse,Husband,White,Male,55244,0,40,1
29806,34,Self-emp-not-inc,213887,16,Married-spouse-absent,Husband,White,Female,0,0,32,0
29807,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
29808,90,State-gov,209768,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29809,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4291,0,38,0
29810,49,Private,224393,13,Married-civ-spouse,Husband,White,Male,0,1732,55,0
29811,39,Private,191227,13,Divorced,Not-in-family,White,Female,3386,1650,50,0
29812,43,Federal-gov,98012,13,Divorced,Not-in-family,White,Male,0,0,40,0
29813,82,Private,156566,13,Never-married,Husband,White,Male,4386,0,50,0
29814,28,Private,182509,10,Never-married,Other-relative,White,Male,14613,0,35,1
29815,49,Self-emp-not-inc,340755,2,Married-civ-spouse,Husband,White,Male,3618,0,40,0
29816,39,Private,198097,13,Divorced,Not-in-family,White,Male,35597,0,50,1
29817,53,Private,299908,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29818,33,Private,209415,14,Divorced,Not-in-family,White,Female,0,2739,32,1
29819,36,Private,49115,12,Never-married,Husband,White,Male,7688,0,12,0
29820,33,Self-emp-not-inc,175710,3,Married-civ-spouse,Husband,White,Male,0,2789,50,0
29821,18,Private,165219,7,Never-married,Own-child,White,Female,33905,0,20,1
29822,40,Private,171305,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
29823,37,Private,188540,9,Married-civ-spouse,Husband,White,Male,0,446,45,0
29824,55,Private,328581,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29825,34,Without-pay,617917,13,Married-civ-spouse,Husband,White,Male,0,1500,40,0
29826,41,Private,304175,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
29827,30,Private,112383,9,Married-civ-spouse,Wife,White,Male,71377,0,45,1
29828,38,Private,208358,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29829,37,Federal-gov,289653,9,Married-civ-spouse,Other-relative,White,Male,0,1175,50,0
29830,45,State-gov,191001,13,Never-married,Other-relative,White,Male,7688,0,40,0
29831,41,Private,106698,2,Widowed,Not-in-family,White,Female,1089,0,60,0
29832,45,Federal-gov,155659,10,Married-civ-spouse,Husband,White,Male,0,1226,2,0
29833,76,Private,166662,15,Never-married,Husband,White,Male,4830,0,45,0
29834,37,Private,421633,14,Never-married,Not-in-family,White,Female,0,2112,40,0
29835,37,Self-emp-not-inc,39324,9,Married-civ-spouse,Husband,White,Male,66665,2129,40,1
29836,71,Private,211668,9,Never-married,Wife,Black,Female,0,0,40,0
29837,60,Private,93997,10,Married-civ-spouse,Husband,White,Male,3468,0,45,0
29838,40,Self-emp-not-inc,96497,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29839,66,Self-emp-not-inc,242184,14,Married-civ-spouse,Husband,White,Male,2130,0,20,0
29840,54,Local-gov,220054,3,Married-civ-spouse,Husband,White,Male,0,2506,40,0
29841,37,Private,90113,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29842,24,Private,197757,13,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,11382,0,40,1
29843,46,Self-emp-not-inc,57452,11,Never-married,Husband,White,Male,0,0,49,0
29844,75,Self-emp-not-inc,344128,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29845,40,Federal-gov,330174,9,Married-civ-spouse,Husband,White,Male,3385,0,40,0
29846,71,Private,374313,9,Separated,Husband,White,Male,0,0,50,0
29847,20,Private,193036,10,Never-married,Not-in-family,White,Male,99153,0,25,1
29848,68,Self-emp-not-inc,322691,14,Married-civ-spouse,Not-in-family,White,Male,3103,0,55,0
29849,56,Self-emp-not-inc,119069,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
29850,43,Self-emp-inc,62026,15,Married-civ-spouse,Unmarried,White,Male,3956,0,40,0
29851,33,Private,111567,11,Never-married,Not-in-family,White,Male,29999,0,51,1
29852,44,Private,76196,13,Married-civ-spouse,Husband,White,Male,0,1060,67,1
29853,43,Private,233130,11,Divorced,Not-in-family,White,Male,0,0,40,0
29854,35,Private,465507,9,Married-civ-spouse,Husband,Black,Male,0,83,67,1
29855,29,Private,139703,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29856,42,Private,127314,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
29857,59,Private,153484,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
29858,37,Private,296212,9,Separated,Not-in-family,White,Male,76574,0,7,1
29859,56,Private,41100,14,Divorced,Not-in-family,Other,Female,0,0,40,0
29860,37,Private,422933,10,Never-married,Husband,White,Male,0,0,40,0
29861,21,Private,198259,9,Never-married,Husband,White,Female,10864,0,30,1
29862,46,Private,235334,14,Married-civ-spouse,Husband,Black,Male,4375,0,60,0
29863,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,3556,60,0
29864,45,Local-gov,58124,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29865,49,Private,209057,13,Married-civ-spouse,Husband,White,Male,0,1748,60,0
29866,39,Private,86643,13,Divorced,Not-in-family,White,Male,1620,0,55,0
29867,81,Local-gov,196797,13,Married-civ-spouse,Wife,Black,Male,0,0,36,0
29868,38,Private,40955,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29869,34,Private,300681,10,Married-civ-spouse,Unmarried,Black,Male,0,2538,40,0
29870,38,Private,332154,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
29871,66,Private,118889,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
29872,33,Private,224258,4,Never-married,Not-in-family,White,Female,0,1157,40,0
29873,28,Private,100316,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
29874,55,State-gov,182100,13,Divorced,Not-in-family,White,Male,1634,0,40,0
29875,48,State-gov,176186,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29876,47,Local-gov,133969,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
29877,62,Private,189665,14,Married-civ-spouse,Husband,White,Male,3791,0,23,0
29878,39,Private,293291,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29879,27,Without-pay,249362,10,Married-civ-spouse,Husband,White,Male,87677,0,40,1
29880,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Male,5290,0,25,0
29881,18,Private,330535,16,Divorced,Unmarried,White,Male,0,0,40,0
29882,35,Private,107991,7,Never-married,Unmarried,White,Male,56209,0,45,1
29883,33,Private,183810,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29884,26,Private,52870,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29885,44,Private,348867,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
29886,33,Private,178282,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
29887,35,Local-gov,374524,2,Married-civ-spouse,Husband,White,Male,0,0,75,0
29888,44,Local-gov,162825,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
29889,33,Private,279231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1697,40,0
29890,42,Private,208068,13,Married-AF-spouse,Husband,Other,Male,4006,0,40,0
29891,57,Local-gov,52267,2,Married-civ-spouse,Husband,White,Male,0,238,50,0
29892,30,Without-pay,116666,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
29893,29,Self-emp-not-inc,178551,15,Married-civ-spouse,Husband,White,Male,13541,0,40,1
29894,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,0,3298,35,1
29895,56,Private,117400,10,Never-married,Not-in-family,White,Female,16678,0,35,1
29896,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,2282,40,0
29897,82,Self-emp-not-inc,175935,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29898,45,Self-emp-not-inc,70754,2,Married-civ-spouse,Husband,White,Male,1863,0,27,0
29899,53,Private,239155,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29900,39,Private,218490,7,Married-AF-spouse,Husband,White,Male,0,1977,40,0
29901,40,Private,237671,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29902,48,Private,168462,9,Married-civ-spouse,Husband,White,Female,52463,0,40,1
29903,40,Private,236770,10,Separated,Not-in-family,Black,Female,0,0,40,0
29904,50,Private,199067,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29905,51,Self-emp-not-inc,311631,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
29906,78,Local-gov,204447,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
29907,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,77,0
29908,38,State-gov,57233,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29909,39,Local-gov,247515,9,Married-civ-spouse,Husband,White,Male,63208,0,45,1
29910,42,Self-emp-inc,356934,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29911,29,Self-emp-not-inc,116207,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
29912,31,Private,54929,10,Divorced,Not-in-family,White,Female,92529,0,60,1
29913,80,Local-gov,328610,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
29914,32,Private,90705,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
29915,33,Private,208606,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29916,46,Without-pay,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29917,31,Private,112115,9,Never-married,Own-child,White,Male,94132,0,40,1
29918,41,Private,694105,9,Never-married,Unmarried,White,Male,19722,0,40,1
29919,49,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,25139,0,40,1
29920,30,Private,118861,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,42,0
29921,86,Private,40255,10,Married-civ-spouse,Husband,White,Male,0,3308,80,1
29922,58,Private,147989,9,Separated,Husband,Black,Male,0,0,40,0
29923,49,Local-gov,322385,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29924,43,Self-emp-inc,225165,12,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29925,42,Private,144594,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29926,24,Private,369667,10,Never-married,Unmarried,White,Female,7580,3159,40,0
29927,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,2120,0,48,0
29928,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29929,29,Private,168479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29930,60,Private,44767,9,Divorced,Unmarried,Black,Female,38598,0,38,1
29931,41,Private,220531,7,Married-civ-spouse,Husband,White,Male,0,865,50,0
29932,61,State-gov,379885,16,Married-AF-spouse,Own-child,White,Male,0,1902,40,0
29933,28,Private,37359,6,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29934,84,Private,533660,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29935,25,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,364,40,0
29936,45,Private,110243,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
29937,18,Private,156764,7,Never-married,Own-child,White,Male,59141,0,38,1
29938,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,70984,0,61,1
29939,21,Private,177711,9,Married-AF-spouse,Own-child,Black,Male,62499,0,40,1
29940,44,Private,116391,13,Never-married,Not-in-family,White,Male,24701,0,40,1
29941,38,Private,108947,9,Divorced,Not-in-family,White,Male,98526,0,66,1
29942,23,Private,186006,9,Never-married,Unmarried,White,Female,63253,0,37,1
29943,27,Local-gov,303637,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29944,46,Private,138626,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2636,40,1
29945,35,Without-pay,105138,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29946,33,Private,51471,9,Married-civ-spouse,Wife,White,Female,0,575,40,0
29947,47,Self-emp-not-inc,192053,4,Never-married,Husband,White,Male,0,0,55,0
29948,75,Self-emp-not-inc,399705,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29949,44,Private,279636,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29950,35,Private,100634,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,25482,0,40,1
29951,47,Private,169549,9,Married-civ-spouse,Unmarried,White,Male,0,3138,40,0
29952,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,62053,0,50,1
29953,40,Private,147206,9,Married-AF-spouse,Husband,White,Male,0,0,5,0
29954,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,57559,0,15,1
29955,42,Private,29702,3,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
29956,53,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,3060,40,0
29957,58,Local-gov,117312,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
29958,21,State-gov,194096,13,Never-married,Own-child,White,Female,48436,0,10,1
29959,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3550,0,48,0
29960,44,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29961,42,Private,251795,10,Married-civ-spouse,Wife,White,Female,0,0,23,0
29962,33,Private,50459,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
29963,56,Local-gov,168191,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
29964,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,36647,0,90,1
29965,56,Private,139616,13,Divorced,Not-in-family,White,Male,0,0,42,0
29966,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4142,0,60,0
29967,45,Without-pay,390746,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29968,82,Private,385591,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29969,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,3285,40,0
29970,64,Private,101077,15,Widowed,Not-in-family,White,Female,0,1342,40,0
29971,35,Private,351772,10,Married-civ-spouse,Own-child,White,Male,0,1006,60,0
29972,53,Private,217380,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29973,30,State-gov,185590,13,Never-married,Own-child,White,Female,71064,0,40,1
29974,48,Private,313925,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
29975,54,Private,98051,2,Married-civ-spouse,Husband,White,Male,0,0,54,0
29976,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
29977,28,Private,410450,7,Divorced,Unmarried,White,Female,0,955,48,0
29978,86,Self-emp-not-inc,175943,11,Married-civ-spouse,Wife,White,Female,0,1148,15,0
29979,53,Private,173754,7,Married-civ-spouse,Husband,White,Male,0,2341,40,0
29980,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,77859,0,99,1
29981,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,92032,1408,40,1
29982,66,Private,142624,12,Never-married,Husband,White,Male,5556,0,27,0
29983,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,601,0,40,0
29984,33,Private,340332,13,Separated,Not-in-family,Black,Male,62374,0,45,1
29985,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,3618,0,40,0
29986,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
29987,32,Private,213179,10,Divorced,Own-child,White,Male,0,0,30,0
29988,45,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Female,0,0,26,0
29989,24,Private,153082,9,Never-married,Not-in-family,White,Male,14509,0,41,1
29990,73,Self-emp-inc,159691,14,Divorced,Not-in-family,White,Female,12480,0,40,1
29991,49,Local-gov,167886,5,Widowed,Other-relative,White,Male,0,2231,40,0
29992,39,Without-pay,33975,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
29993,46,Federal-gov,213140,14,Never-married,Wife,White,Male,0,1977,40,0
29994,45,Federal-gov,320818,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,80,0
29995,24,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,67300,0,49,1
29996,46,Private,176026,13,Divorced,Own-child,White,Male,2955,0,50,0
29997,37,Private,184659,1,Married-civ-spouse,Husband,White,Male,63564,0,44,1
29998,48,Private,47403,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29999,57,Local-gov,110417,9,Married-spouse-absent,Husband,White,Male,4875,0,40,0
30000,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
30001,58,Private,159378,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
30002,44,Self-emp-not-inc,231853,9,Married-civ-spouse,Husband,Black,Male,0,3733,40,0
30003,45,Private,327886,15,Never-married,Not-in-family,White,Male,0,0,29,0
30004,57,Private,89182,9,Widowed,Not-in-family,White,Male,95676,0,40,1
30005,49,Self-emp-inc,100147,9,Never-married,Husband,White,Male,0,1902,60,0
30006,26,Private,339772,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,3014,40,0
30007,33,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,38013,0,40,1
30008,55,Private,305379,13,Divorced,Not-in-family,White,Female,0,0,50,0
30009,31,Private,103435,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
30010,48,Federal-gov,55377,9,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
30011,42,State-gov,102343,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
30012,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,2441,0,29,0
30013,37,Local-gov,388885,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
30014,56,Private,318450,6,Married-civ-spouse,Husband,White,Male,0,0,74,0
30015,39,Private,329980,1,Married-civ-spouse,Husband,White,Male,0,0,17,0
30016,31,Private,206046,8,Separated,Husband,White,Male,0,0,45,0
30017,44,Private,333990,13,Divorced,Not-in-family,White,Male,0,0,50,0
30018,46,Private,188273,9,Married-civ-spouse,Husband,White,Male,3483,0,50,0
30019,32,Self-emp-inc,122353,13,Married-civ-spouse,Husband,White,Male,2563,0,50,0
30020,40,Private,421837,9,Married-civ-spouse,Husband,White,Male,0,3491,50,0
30021,44,Private,172032,11,Married-civ-spouse,Husband,Black,Male,4200,0,51,0
30022,32,Private,275223,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30023,42,Self-emp-not-inc,201908,4,Married-civ-spouse,Husband,White,Male,4732,0,50,0
30024,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Female,500,0,20,0
30025,40,Federal-gov,125776,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
30026,29,Private,100563,9,Never-married,Own-child,Black,Male,40584,328,40,1
30027,19,Private,106471,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
30028,53,Private,169846,9,Never-married,Wife,White,Female,0,0,40,0
30029,47,Private,334679,14,Separated,Unmarried,Amer-Indian-Eskimo,Female,72417,0,42,1
30030,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,28952,0,40,1
30031,37,Private,269323,13,Divorced,Husband,Black,Male,0,0,55,0
30032,46,Private,183479,9,Married-civ-spouse,Wife,White,Female,3103,2029,52,0
30033,68,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30034,45,Private,114459,9,Married-civ-spouse,Not-in-family,White,Male,0,0,14,0
30035,31,Private,186808,10,Never-married,Not-in-family,White,Female,0,0,40,0
30036,32,Private,204742,13,Married-spouse-absent,Husband,White,Male,0,1602,40,0
30037,42,Private,36271,10,Married-civ-spouse,Husband,White,Male,0,2344,40,0
30038,84,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30039,44,Private,222596,9,Divorced,Wife,White,Male,0,74,50,0
30040,78,Private,454508,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
30041,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3232,0,35,0
30042,22,Private,189277,9,Never-married,Unmarried,Black,Female,98937,0,40,1
30043,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,29748,0,40,1
30044,44,Private,60414,14,Separated,Other-relative,White,Male,0,0,40,0
30045,40,Self-emp-inc,231196,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30046,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,2751,672,30,0
30047,53,Self-emp-inc,83434,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
30048,53,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,1648,45,0
30049,47,Local-gov,265097,4,Married-civ-spouse,Husband,White,Male,4386,0,2,0
30050,76,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30051,56,Private,145574,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30052,35,Private,80625,9,Divorced,Unmarried,White,Female,0,261,40,0
30053,28,Without-pay,190067,13,Never-married,Own-child,White,Female,0,1564,6,0
30054,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,55377,1932,31,1
30055,61,Self-emp-not-inc,52765,9,Divorced,Other-relative,White,Female,81373,0,99,1
30056,55,Private,142182,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
30057,57,Private,141326,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
30058,35,Private,336793,13,Married-civ-spouse,Other-relative,White,Male,0,3420,40,1
30059,39,Without-pay,312271,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30060,47,Self-emp-not-inc,242391,14,Married-civ-spouse,Husband,White,Male,2207,0,40,0
30061,56,Private,105582,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30062,37,Private,92028,13,Never-married,Not-in-family,White,Male,58745,0,7,1
30063,53,State-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
30064,30,Private,90969,11,Married-civ-spouse,Husband,White,Male,0,432,45,0
30065,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,97866,2945,50,1
30066,68,Private,120131,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30067,40,Local-gov,166893,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1668,40,0
30068,46,Self-emp-inc,328216,10,Never-married,Husband,White,Male,0,1902,45,0
30069,46,Local-gov,119101,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30070,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,84551,0,55,1
30071,68,Self-emp-not-inc,150904,5,Widowed,Not-in-family,White,Female,11678,0,35,1
30072,34,Private,181091,13,Widowed,Husband,White,Male,0,1248,45,0
30073,35,Private,160120,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
30074,39,Self-emp-inc,329980,13,Married-civ-spouse,Own-child,White,Male,0,1306,60,0
30075,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,25,0
30076,33,Self-emp-not-inc,195891,14,Married-civ-spouse,Husband,White,Male,97495,0,45,1
30077,49,Private,176907,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
30078,26,Private,186151,9,Separated,Own-child,White,Female,30691,0,22,1
30079,20,Private,149909,9,Married-civ-spouse,Wife,White,Male,0,1848,40,0
30080,21,Private,143062,10,Never-married,Own-child,White,Male,39005,0,32,1
30081,48,Without-pay,133694,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30082,47,Private,65325,6,Married-civ-spouse,Husband,White,Male,0,2532,40,0
30083,38,Private,266645,7,Married-civ-spouse,Husband,White,Male,0,0,90,0
30084,48,Private,112945,4,Married-civ-spouse,Husband,White,Male,91355,1672,55,1
30085,56,Self-emp-not-inc,51916,8,Never-married,Not-in-family,White,Male,0,0,50,0
30086,46,State-gov,238648,9,Never-married,Own-child,Black,Male,7298,0,40,0
30087,34,Self-emp-not-inc,28568,12,Divorced,Not-in-family,Other,Male,0,0,60,0
30088,35,Local-gov,33975,13,Married-civ-spouse,Husband,White,Male,0,3366,40,0
30089,37,Private,112383,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30090,48,Private,50402,10,Divorced,Unmarried,White,Male,81684,2808,40,1
30091,18,Private,98044,7,Never-married,Own-child,White,Female,71600,0,40,1
30092,42,Private,369131,12,Never-married,Husband,White,Male,0,1102,55,0
30093,47,Self-emp-not-inc,126754,14,Separated,Husband,White,Male,0,0,40,0
30094,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,5296,0,57,0
30095,80,Federal-gov,103529,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30096,64,Local-gov,190228,9,Divorced,Wife,White,Female,0,0,35,0
30097,22,Private,216984,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,66571,0,40,1
30098,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,33371,0,50,1
30099,47,Private,104892,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30100,19,Private,307761,9,Never-married,Own-child,White,Male,51400,0,15,1
30101,55,Private,106471,10,Divorced,Husband,White,Male,0,0,40,0
30102,27,Private,168283,9,Married-civ-spouse,Husband,Black,Male,86322,0,40,1
30103,62,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
30104,36,Private,225544,9,Separated,Husband,White,Male,0,0,45,0
30105,50,Private,136836,9,Divorced,Unmarried,Black,Female,83830,2790,40,1
30106,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,75260,1140,40,1
30107,43,Private,115562,13,Separated,Own-child,White,Male,0,0,42,0
30108,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,61229,2874,40,1
30109,46,Local-gov,125457,1,Married-civ-spouse,Husband,Black,Male,0,0,46,0
30110,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,22960,0,40,1
30111,47,Private,216283,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30112,34,Private,50814,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
30113,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,61902,0,45,1
30114,34,Private,96483,12,Never-married,Husband,Asian-Pac-Islander,Female,2546,0,60,0
30115,48,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,0,89,0
30116,48,Private,181824,13,Married-civ-spouse,Husband,White,Male,0,1609,50,0
30117,45,State-gov,81853,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,52,0
30118,38,Private,191103,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
30119,38,State-gov,312528,13,Widowed,Husband,White,Male,89842,0,37,1
