,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14212,59,Private,140363,9,Married-civ-spouse,Husband,Black,Male,0,0,37,0
14213,23,Private,380544,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
14214,23,Private,380544,14,Divorced,Husband,White,Male,0,0,40,0
14215,50,Private,102346,13,Married-civ-spouse,Other-relative,White,Female,0,40,20,0
14216,50,Private,102346,13,Married-civ-spouse,Other-relative,White,Female,0,233,20,0
14217,49,Private,410114,1,Divorced,Unmarried,White,Male,0,1755,45,0
14218,49,Private,180899,14,Divorced,Unmarried,White,Male,0,1755,23,0
14219,39,Private,103651,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
14220,31,Self-emp-inc,103651,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
14221,43,Private,355431,10,Divorced,Not-in-family,Black,Male,50075,0,40,1
14222,43,Private,355431,10,Divorced,Not-in-family,Black,Male,39443,0,40,1
14223,53,Private,104501,13,Married-AF-spouse,Own-child,White,Male,0,1902,55,0
14224,53,Private,104501,13,Married-spouse-absent,Own-child,White,Male,0,1902,55,0
14225,54,Private,54772,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
14226,71,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
14227,50,Local-gov,125417,15,Married-spouse-absent,Not-in-family,Black,Female,0,0,14,0
14228,50,Local-gov,125417,15,Married-AF-spouse,Not-in-family,Black,Female,0,0,22,0
14229,34,Self-emp-not-inc,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,99,0
14230,34,Private,287737,10,Divorced,Wife,White,Female,0,1485,16,0
14231,53,Self-emp-not-inc,84735,7,Married-civ-spouse,Wife,White,Female,0,0,20,0
14232,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
14233,23,Private,172714,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14234,34,Private,108320,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
14235,36,Private,210488,12,Married-civ-spouse,Wife,White,Female,0,0,32,0
14236,36,Private,134367,13,Married-civ-spouse,Other-relative,Black,Female,0,0,32,0
14237,36,Private,226443,13,Married-spouse-absent,Not-in-family,White,Male,3346,0,40,0
14238,36,Private,139364,12,Married-spouse-absent,Not-in-family,White,Male,1300,0,40,0
14239,52,Private,270142,11,Separated,Unmarried,Black,Female,67982,1322,60,1
14240,52,Private,270142,11,Separated,Unmarried,Black,Female,38092,3677,60,1
14241,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,10576,0,31,1
14242,40,Private,153132,12,Married-civ-spouse,Husband,White,Male,60260,0,31,1
14243,53,Self-emp-not-inc,69372,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
14244,53,Self-emp-inc,364563,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
14245,44,Private,262233,10,Divorced,Unmarried,White,Male,61097,0,47,1
14246,44,Private,345730,10,Divorced,Unmarried,White,Male,0,3162,47,1
14247,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4042,0,60,0
14248,32,Self-emp-inc,225053,11,Married-civ-spouse,Husband,White,Male,2194,0,60,0
14249,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,217,0,50,0
14250,33,Private,220896,10,Married-civ-spouse,Husband,Black,Male,763,0,50,0
14251,41,Private,176185,9,Separated,Not-in-family,White,Male,4787,0,40,0
14252,32,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,4787,3043,40,0
14253,35,Private,287701,12,Divorced,Unmarried,White,Male,0,0,45,0
14254,35,Private,107895,12,Divorced,Unmarried,White,Male,0,0,45,0
14255,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,99339,0,40,1
14256,28,Private,25955,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,69904,0,40,1
14257,32,Self-emp-not-inc,184964,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14258,22,Private,229566,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
14259,40,Private,572751,8,Widowed,Husband,White,Male,5178,0,40,0
14260,40,Private,572751,10,Widowed,Husband,White,Male,5178,0,40,0
14261,35,Private,186934,15,Separated,Not-in-family,White,Male,0,0,40,0
14262,35,State-gov,186934,14,Separated,Not-in-family,White,Male,0,0,70,0
14263,54,Private,210736,9,Separated,Husband,White,Male,0,0,40,0
14264,54,Private,125645,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14265,38,Federal-gov,95432,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
14266,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,2788,72,0
14267,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
14268,51,Private,197656,7,Married-civ-spouse,Husband,White,Male,0,0,89,0
14269,25,Private,92093,13,Married-spouse-absent,Husband,White,Male,0,3472,20,1
14270,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,16187,0,20,1
14271,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,93664,0,10,1
14272,28,Self-emp-inc,32510,9,Married-civ-spouse,Wife,White,Female,0,1851,15,1
14273,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,0,2646,40,1
14274,45,Without-pay,359808,12,Never-married,Not-in-family,White,Male,23850,0,40,1
14275,54,Private,288992,5,Divorced,Unmarried,White,Male,2618,0,68,0
14276,54,Private,288992,6,Divorced,Unmarried,White,Male,2506,0,14,0
14277,49,Self-emp-not-inc,263568,5,Married-civ-spouse,Husband,White,Male,0,939,60,0
14278,49,State-gov,263568,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
14279,59,Private,277034,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,844,60,0
14280,59,Without-pay,277034,13,Divorced,Unmarried,White,Male,0,0,60,0
14281,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1134,0,40,0
14282,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1137,0,40,0
14283,48,Private,108320,12,Married-civ-spouse,Husband,White,Male,0,1485,55,0
14284,17,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
14285,55,Private,115198,5,Married-spouse-absent,Wife,White,Female,93240,0,48,1
14286,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,59459,0,48,1
14287,48,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14288,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,2861,60,0
14289,48,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Male,0,1024,76,0
14290,33,Self-emp-not-inc,236543,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
14291,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Male,0,3146,50,1
14292,38,Self-emp-not-inc,85492,13,Never-married,Not-in-family,White,Female,81666,0,50,1
14293,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14294,53,State-gov,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
14295,50,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,4543,0,50,0
14296,50,Self-emp-inc,302708,13,Never-married,Husband,Asian-Pac-Islander,Male,1374,0,50,0
14297,42,Self-emp-inc,170721,9,Separated,Other-relative,White,Male,5178,0,50,0
14298,42,Self-emp-inc,170721,2,Never-married,Husband,White,Male,5178,0,50,0
14299,47,Private,165484,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1350,43,0
14300,78,Private,165484,15,Married-civ-spouse,Husband,White,Male,0,0,43,0
14301,36,Private,180667,4,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
14302,36,Private,180667,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,65,0
14303,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3323,0,45,0
14304,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,104,0,45,0
14305,47,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14306,35,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14307,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,81124,0,40,1
14308,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,9919,0,40,1
14309,28,Without-pay,90969,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
14310,32,Private,90969,11,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14311,54,Private,211699,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1485,40,0
14312,63,Private,211699,12,Separated,Wife,White,Female,0,1485,40,0
14313,68,Private,234537,9,Married-civ-spouse,Husband,White,Male,78036,0,40,1
14314,77,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
14315,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,935,40,0
14316,41,Private,195136,14,Never-married,Husband,White,Male,0,1902,40,0
14317,57,State-gov,183657,5,Married-civ-spouse,Husband,Black,Male,0,0,35,0
14318,57,State-gov,183657,10,Married-civ-spouse,Unmarried,Black,Male,0,0,10,0
14319,28,Private,153546,7,Divorced,Unmarried,White,Female,65878,0,40,1
14320,28,Private,153546,7,Divorced,Unmarried,White,Female,99250,0,40,1
14321,53,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,2277,40,0
14322,43,Local-gov,336513,10,Separated,Husband,White,Male,0,1902,40,0
14323,48,Private,155664,9,Never-married,Husband,White,Male,7688,0,17,0
14324,48,Private,155664,9,Married-civ-spouse,Husband,Black,Male,4228,0,70,0
14325,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,2018,40,0
14326,27,Self-emp-inc,196373,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14327,17,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,55,0
14328,88,Private,222884,13,Never-married,Not-in-family,White,Male,0,1703,55,0
14329,45,Private,185590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2082,40,0
14330,45,Private,350440,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14331,51,Private,134808,9,Separated,Unmarried,White,Female,82843,0,40,1
14332,51,Private,134808,9,Separated,Unmarried,White,Female,8528,0,40,1
14333,49,State-gov,169133,16,Never-married,Not-in-family,White,Female,0,2258,15,0
14334,33,State-gov,269417,16,Never-married,Unmarried,White,Female,0,2258,50,0
14335,51,Self-emp-inc,95432,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
14336,51,Self-emp-not-inc,322840,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
14337,42,Self-emp-not-inc,120270,11,Married-civ-spouse,Unmarried,White,Male,4386,0,80,0
14338,42,Self-emp-not-inc,69333,11,Never-married,Husband,White,Male,4386,0,80,0
14339,41,Self-emp-inc,253060,13,Married-civ-spouse,Husband,White,Male,4042,0,45,0
14340,41,Self-emp-inc,253060,13,Married-spouse-absent,Husband,White,Male,1416,0,45,0
14341,35,Private,201579,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14342,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1093,40,0
14343,31,Private,212705,10,Married-civ-spouse,Husband,Black,Male,3794,0,40,0
14344,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,3301,0,86,0
14345,34,Private,142897,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3175,0,35,0
14346,34,Private,142897,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1643,0,35,0
14347,88,Self-emp-not-inc,57758,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14348,47,Self-emp-not-inc,180446,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14349,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,1628,0,38,0
14350,35,Private,210945,9,Widowed,Not-in-family,White,Male,7298,0,38,0
14351,43,Self-emp-not-inc,211580,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14352,43,State-gov,211580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14353,79,State-gov,198493,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
14354,29,Federal-gov,198493,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14355,51,Without-pay,326005,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
14356,27,Private,326005,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14357,39,State-gov,372130,9,Married-civ-spouse,Husband,Black,Male,5013,3357,56,1
14358,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,7661,0,76,1
14359,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49787,0,42,1
14360,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1843,42,1
14361,47,Without-pay,176140,9,Separated,Unmarried,Black,Female,0,0,40,0
14362,47,Self-emp-inc,176140,9,Divorced,Unmarried,Black,Female,0,0,40,0
14363,40,Local-gov,122889,14,Married-civ-spouse,Husband,White,Male,3956,0,40,0
14364,40,Local-gov,284086,14,Widowed,Husband,White,Male,3575,0,40,0
14365,62,Self-emp-not-inc,98051,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
14366,62,Self-emp-not-inc,96299,13,Never-married,Husband,White,Male,0,0,75,0
14367,49,Federal-gov,125892,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
14368,17,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Other-relative,White,Male,51839,1740,40,1
14370,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,19057,1740,46,1
14371,44,Private,429832,10,Married-civ-spouse,Husband,Other,Male,0,1047,40,0
14372,28,Private,429832,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14373,79,Private,196707,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14374,48,Private,142856,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14375,43,Without-pay,60001,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
14376,43,Private,60001,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,270,40,0
14377,49,Local-gov,23074,10,Widowed,Not-in-family,White,Female,0,0,40,0
14378,49,Without-pay,23074,10,Widowed,Not-in-family,White,Female,0,0,27,0
14379,44,Self-emp-inc,153132,1,Married-civ-spouse,Husband,White,Male,3186,0,52,0
14380,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4557,0,52,0
14381,55,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
14382,55,Self-emp-not-inc,238192,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
14383,67,Private,224215,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14384,29,Private,187702,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14385,27,State-gov,133503,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14386,36,Private,196348,9,Married-civ-spouse,Husband,White,Male,0,1199,60,0
14387,17,Private,323164,6,Never-married,Own-child,Other,Female,99101,0,35,1
14388,17,Self-emp-inc,323164,6,Never-married,Own-child,Other,Female,59369,0,35,1
14389,41,Self-emp-inc,236021,13,Married-civ-spouse,Other-relative,White,Male,3352,0,40,0
14390,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,349,0,40,0
14391,37,Private,147258,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
14392,37,Private,147258,5,Married-civ-spouse,Husband,White,Male,5034,0,50,0
14393,40,Private,63503,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
14394,40,Local-gov,63503,13,Married-civ-spouse,Husband,White,Male,0,1462,40,0
14395,45,Private,173495,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
14396,45,Private,36006,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
14397,47,Self-emp-not-inc,63424,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
14398,47,Self-emp-inc,83407,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
14399,38,Private,72744,11,Married-spouse-absent,Wife,White,Female,0,0,36,0
14400,38,Private,423616,8,Married-civ-spouse,Husband,White,Female,0,0,36,0
14401,56,Federal-gov,67153,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14402,56,Federal-gov,67153,3,Widowed,Husband,White,Male,0,0,40,0
14403,40,Private,352971,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
14404,40,Private,352971,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
14405,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,99904,0,40,1
14406,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,68137,0,40,1
14407,39,Private,265097,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
14408,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,2519,40,0
14409,48,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
14410,48,Private,199058,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14411,51,Private,171275,4,Divorced,Not-in-family,Other,Male,0,2660,40,1
14412,51,Private,171275,4,Divorced,Not-in-family,Other,Male,68664,0,40,1
14413,59,Private,117299,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
14414,59,Private,168283,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14415,53,Self-emp-not-inc,271767,4,Married-civ-spouse,Husband,Black,Male,4386,0,50,0
14416,53,Self-emp-not-inc,235307,4,Married-civ-spouse,Husband,White,Male,4386,3613,50,0
14417,39,Local-gov,317175,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
14418,39,Local-gov,287031,14,Married-AF-spouse,Husband,White,Male,4716,0,45,0
14419,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,4592,0,40,0
14420,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3885,963,40,0
14421,54,Local-gov,256923,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
14422,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,17,0
14423,33,Private,241153,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
14424,33,Private,79923,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
14425,51,Self-emp-inc,254230,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,84,0
14426,51,Self-emp-inc,254230,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,2,0
14427,53,Private,124076,16,Separated,Wife,White,Female,1832,0,37,0
14428,21,Private,124076,16,Married-civ-spouse,Wife,White,Female,1903,0,37,0
14429,30,Private,427541,9,Never-married,Own-child,Black,Female,319,2251,40,0
14430,30,Private,427541,9,Never-married,Own-child,Black,Female,235,0,23,0
14431,30,Self-emp-not-inc,96480,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
14432,30,Self-emp-not-inc,96480,14,Never-married,Wife,White,Female,0,0,60,0
14433,53,Private,230936,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14434,53,Private,102889,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
14435,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1398,18,0
14436,58,Self-emp-inc,349910,1,Married-civ-spouse,Husband,White,Male,0,1762,50,0
14437,55,Private,227119,10,Married-civ-spouse,Own-child,White,Male,0,0,6,0
14438,55,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
14439,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,1712,49,0
14440,34,Private,182044,10,Never-married,Not-in-family,White,Male,0,0,67,0
14441,58,Private,236596,10,Never-married,Husband,White,Male,0,0,49,0
14442,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,3677,40,0
14443,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,2363,0,31,0
14444,51,Private,154342,14,Married-civ-spouse,Husband,Other,Male,2148,0,45,0
14445,66,Private,116468,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43455,0,20,1
14446,66,Private,116468,14,Separated,Husband,White,Male,26819,0,20,1
14447,41,Without-pay,149102,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14448,21,Private,149102,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
14449,40,Federal-gov,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61826,0,30,1
14450,40,Private,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49711,0,30,1
14451,35,Private,101073,10,Separated,Wife,White,Male,0,0,45,0
14452,35,Private,101073,10,Separated,Husband,White,Male,0,626,45,0
14453,63,Self-emp-not-inc,147140,4,Separated,Husband,White,Male,0,133,60,0
14454,63,Self-emp-not-inc,147140,2,Married-civ-spouse,Own-child,White,Male,0,0,60,0
14455,39,Self-emp-not-inc,188571,15,Married-civ-spouse,Husband,White,Male,91277,0,60,1
14456,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,2598,60,1
14457,47,Local-gov,153536,14,Separated,Husband,White,Male,0,0,25,0
14458,47,Local-gov,217019,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
14459,47,Private,148995,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
14460,71,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
14461,28,Local-gov,336543,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14462,28,Local-gov,336543,12,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1332,40,0
14463,43,Private,313181,9,Divorced,Other-relative,Black,Male,93877,0,38,1
14464,43,Private,313181,9,Divorced,Other-relative,Black,Male,45154,0,38,1
14465,37,State-gov,68899,9,Married-civ-spouse,Husband,White,Male,87114,2129,40,1
14466,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,72572,2129,40,1
14467,72,Private,154374,15,Married-civ-spouse,Husband,White,Male,0,1649,60,0
14468,40,Federal-gov,143069,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
14469,34,Private,734193,6,Never-married,Not-in-family,White,Female,57661,0,50,1
14470,34,Private,734193,10,Never-married,Not-in-family,White,Female,8073,0,50,1
14471,53,State-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
14472,53,Local-gov,229259,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
14473,25,Private,72887,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1574,40,0
14474,70,Private,72887,7,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
14475,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,1749,40,0
14476,41,Private,72351,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14477,34,Private,198693,6,Separated,Not-in-family,White,Male,0,2897,30,1
14478,34,Private,198693,6,Never-married,Not-in-family,White,Male,23184,0,30,1
14479,46,Private,186539,9,Divorced,Other-relative,White,Male,0,0,14,0
14480,46,Private,186539,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
14481,43,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,5087,0,40,0
14482,43,Self-emp-inc,153132,14,Married-civ-spouse,Husband,White,Male,2813,0,40,0
14483,33,Private,96321,13,Never-married,Not-in-family,White,Male,0,0,50,0
14484,33,Private,156464,12,Never-married,Wife,White,Male,0,0,50,0
14485,53,Private,109419,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14486,53,Private,33304,10,Married-civ-spouse,Other-relative,White,Male,0,3009,40,0
14487,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4272,0,40,0
14488,36,State-gov,21798,16,Married-civ-spouse,Husband,White,Male,1646,0,40,0
14489,51,Federal-gov,229259,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14490,51,Federal-gov,293196,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14491,34,Federal-gov,149368,15,Widowed,Husband,Black,Male,0,0,40,0
14492,34,Federal-gov,149368,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14493,26,Self-emp-inc,241431,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
14494,29,Self-emp-inc,241431,12,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
14495,71,State-gov,262664,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14496,25,State-gov,262664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
14497,48,Private,55237,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
14498,48,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
14499,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
14500,33,Private,162572,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
14501,22,Self-emp-inc,239755,15,Widowed,Husband,White,Male,0,1902,50,0
14502,39,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,2,0
14503,52,Local-gov,314798,2,Never-married,Not-in-family,White,Male,0,0,60,0
14504,76,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
14505,46,Private,153536,6,Never-married,Husband,White,Male,3103,0,40,0
14506,46,Private,153536,2,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
14507,46,Private,98637,12,Married-civ-spouse,Husband,White,Male,1919,0,50,0
14508,46,Private,98637,2,Married-civ-spouse,Husband,White,Male,1529,0,50,0
14509,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,62010,710,38,1
14510,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,45698,0,38,1
14511,34,Self-emp-not-inc,34572,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
14512,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,84,0
14513,46,Federal-gov,97863,11,Married-civ-spouse,Husband,White,Male,1294,0,40,0
14514,46,Federal-gov,97863,11,Never-married,Husband,White,Male,5178,695,40,0
14515,30,Private,372130,13,Never-married,Not-in-family,White,Male,37814,0,40,1
14516,38,Private,80625,13,Never-married,Not-in-family,White,Male,0,2564,40,1
14517,55,Private,200939,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
14518,55,Private,237601,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
14519,35,Private,200040,11,Married-civ-spouse,Husband,White,Male,0,0,37,0
14520,35,Private,208358,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
14521,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
14522,50,Private,192565,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
14523,85,Private,100999,13,Never-married,Own-child,White,Female,27159,0,30,1
14524,19,Private,100999,13,Never-married,Own-child,White,Female,29269,0,58,1
14525,53,Self-emp-inc,128272,14,Married-civ-spouse,Husband,Other,Male,0,0,70,0
14526,53,Without-pay,128272,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
14527,45,Private,155489,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
14528,45,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,1613,63,0
14529,35,Without-pay,32528,9,Married-civ-spouse,Husband,White,Male,48123,0,45,1
14530,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,76925,0,45,1
14531,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,2373,60,0
14532,22,Self-emp-inc,277256,16,Widowed,Husband,White,Male,0,1977,60,0
14533,42,Private,344060,9,Widowed,Husband,White,Female,7298,0,40,0
14534,42,Private,344060,9,Never-married,Unmarried,White,Male,7298,0,40,0
14535,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,18211,0,45,1
