,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40230,43,Private,293176,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
40231,29,Private,82242,15,Never-married,Unmarried,Amer-Indian-Eskimo,Male,2266,0,45,0
40232,29,Private,82242,15,Never-married,Unmarried,White,Male,6375,0,70,0
40233,30,Self-emp-not-inc,96480,12,Never-married,Wife,White,Female,0,0,60,0
40234,30,Self-emp-not-inc,96480,7,Widowed,Wife,White,Female,0,0,60,0
40235,38,Private,194538,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
40236,32,Private,194538,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
40237,25,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40238,53,Private,202565,9,Never-married,Husband,White,Male,0,0,40,0
40239,41,State-gov,47902,13,Separated,Unmarried,White,Male,0,0,50,0
40240,41,State-gov,47902,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40241,56,State-gov,431637,15,Never-married,Husband,White,Male,0,0,70,1
40242,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,49459,0,70,1
40243,51,Private,113045,14,Widowed,Unmarried,White,Male,4994,0,40,0
40244,51,Private,113045,14,Widowed,Unmarried,White,Male,1355,0,99,0
40245,48,Private,251585,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,89,0
40246,48,Private,114561,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,0,36,0
40247,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,0,3150,60,1
40248,50,Private,400004,10,Married-civ-spouse,Husband,White,Female,0,3641,60,1
40249,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
40250,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
40251,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1629,45,0
40252,46,Private,189498,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,45,0
40253,43,Private,162108,13,Never-married,Husband,White,Female,47835,0,40,1
40254,43,Private,162108,11,Never-married,Not-in-family,White,Female,89546,0,40,1
40255,34,Private,122612,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5028,0,50,0
40256,34,Private,122612,13,Divorced,Wife,Asian-Pac-Islander,Female,1870,0,50,0
40257,47,Private,162187,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
40258,47,Private,162187,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
40259,90,Private,235786,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
40260,42,Private,235786,12,Never-married,Own-child,White,Male,0,0,50,0
40261,45,Private,77764,10,Married-civ-spouse,Husband,White,Male,37364,0,40,1
40262,45,Private,77764,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2570,40,1
40263,55,Private,92093,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40264,39,Private,111415,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40265,32,Private,168854,6,Divorced,Husband,White,Male,0,1848,50,0
40266,32,Private,168854,13,Divorced,Unmarried,White,Male,0,1848,50,0
40267,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40268,18,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Male,0,0,65,0
40269,52,Private,186303,10,Married-civ-spouse,Other-relative,White,Male,3946,0,55,0
40270,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,923,0,55,0
40271,48,Private,158924,9,Married-civ-spouse,Wife,White,Female,0,0,62,0
40272,48,Private,374474,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
40273,51,Private,215895,16,Never-married,Not-in-family,White,Male,4787,0,60,0
40274,46,Private,69847,14,Widowed,Not-in-family,White,Male,4787,0,60,0
40275,22,Private,233955,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,855,0,40,0
40276,22,Private,89419,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2186,0,40,0
40277,41,Private,208470,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40278,21,Private,283037,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40279,30,Private,203488,10,Never-married,Not-in-family,White,Male,62872,0,44,1
40280,30,Private,203488,10,Never-married,Not-in-family,White,Male,58012,0,44,1
40281,51,Private,21698,9,Never-married,Not-in-family,White,Female,58233,0,40,1
40282,51,Private,21698,7,Never-married,Not-in-family,White,Female,0,3172,40,1
40283,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,26692,0,20,1
40284,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,94787,0,20,1
40285,58,Private,39539,10,Divorced,Not-in-family,Black,Female,0,0,55,0
40286,58,Private,201112,10,Divorced,Other-relative,Black,Female,0,1324,55,0
40287,34,Private,572751,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
40288,34,Private,108454,10,Married-civ-spouse,Husband,Black,Male,42373,0,45,1
40289,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61560,0,40,1
40290,73,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42195,0,40,1
40291,34,Private,123270,9,Widowed,Husband,White,Male,0,1657,40,0
40292,34,Private,123270,9,Married-civ-spouse,Husband,White,Female,0,0,14,0
40293,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,21704,0,40,1
40294,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,4724,1918,40,1
40295,46,Self-emp-not-inc,185859,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
40296,46,Self-emp-not-inc,236852,13,Never-married,Other-relative,White,Male,0,0,45,0
40297,33,Private,149910,1,Married-civ-spouse,Wife,Black,Female,8877,0,40,1
40298,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,37363,0,40,1
40299,67,Private,182566,7,Married-civ-spouse,Husband,Black,Male,0,0,56,0
40300,67,Private,126361,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40301,47,State-gov,199512,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
40302,47,State-gov,121264,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40303,49,State-gov,175109,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
40304,80,State-gov,175109,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
40305,17,Private,78602,7,Never-married,Other-relative,White,Female,78312,0,20,1
40306,17,Federal-gov,78602,7,Never-married,Other-relative,White,Female,95341,0,20,1
40307,23,Private,234460,4,Never-married,Own-child,Black,Female,95940,0,40,1
40308,47,Private,234460,4,Never-married,Own-child,Black,Female,21580,0,40,1
40309,36,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,3649,0,25,0
40310,86,Self-emp-not-inc,278553,15,Married-civ-spouse,Husband,Black,Male,2585,0,75,0
40311,32,Private,155475,7,Married-civ-spouse,Wife,White,Female,76574,0,40,1
40312,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,44273,0,40,1
40313,45,Private,99179,7,Widowed,Unmarried,White,Female,0,3517,40,1
40314,45,Private,99179,7,Widowed,Unmarried,White,Female,96973,3489,40,1
40315,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,74586,2550,30,1
40316,73,Without-pay,192740,13,Married-civ-spouse,Husband,White,Male,0,2243,30,1
40317,43,Private,143046,9,Married-civ-spouse,Wife,White,Female,0,3128,40,1
40318,43,Private,143046,9,Married-civ-spouse,Wife,White,Female,67897,0,40,1
40319,27,Local-gov,194515,12,Never-married,Own-child,Black,Female,9627,0,37,1
40320,27,Local-gov,194515,12,Never-married,Own-child,Black,Female,30383,0,37,1
40321,42,State-gov,83411,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
40322,72,State-gov,83411,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
40323,62,Local-gov,57852,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40324,88,Local-gov,26832,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
40325,67,Private,39630,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
40326,50,Private,94610,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
40327,28,Private,160510,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40328,28,Private,160510,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40329,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,3107,0,48,0
40330,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,3329,0,48,0
40331,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,88231,0,40,1
40332,46,Private,191389,3,Married-civ-spouse,Wife,White,Male,16275,0,40,1
40333,47,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
40334,90,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40335,43,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40336,43,Local-gov,140045,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
40337,25,Private,310545,10,Never-married,Own-child,White,Male,19352,0,30,1
40338,25,Private,310545,10,Never-married,Own-child,White,Male,53235,0,30,1
40339,52,Private,254230,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
40340,52,Private,119281,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
40341,30,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1713,40,0
40342,73,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1727,40,0
40343,21,Private,145964,10,Divorced,Husband,White,Male,7298,0,1,0
40344,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2,0,60,0
40345,32,Private,209691,7,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
40346,32,Private,209691,13,Married-civ-spouse,Husband,Other,Male,0,1643,42,0
40347,90,Private,153064,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40348,37,State-gov,348739,13,Divorced,Husband,White,Male,0,0,45,0
40349,57,Private,353808,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
40350,57,Self-emp-not-inc,167174,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
40351,36,Private,190759,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
40352,18,Private,190759,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40353,54,Local-gov,219276,5,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
40354,54,Local-gov,219276,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,956,0,40,0
40355,52,Private,117496,6,Divorced,Husband,White,Female,0,1755,40,0
40356,52,Private,75640,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,1755,40,0
40357,53,Private,238944,9,Widowed,Not-in-family,White,Male,0,0,39,0
40358,67,Private,98561,9,Separated,Not-in-family,White,Male,0,0,39,0
40359,49,State-gov,231961,14,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
40360,42,State-gov,231961,11,Divorced,Unmarried,White,Male,0,0,50,0
40361,73,Private,34007,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40362,43,Private,34007,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40363,49,Private,40024,13,Married-civ-spouse,Husband,White,Female,0,0,52,0
40364,44,Private,106728,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
40365,40,Federal-gov,219266,9,Separated,Husband,White,Male,0,0,40,0
40366,40,Federal-gov,263614,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40367,43,Self-emp-inc,115932,13,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
40368,34,Private,115932,13,Separated,Not-in-family,White,Male,0,0,60,0
40369,47,Local-gov,171095,12,Never-married,Wife,White,Female,0,0,35,0
40370,47,Local-gov,171095,12,Divorced,Wife,White,Female,0,2290,35,0
40371,19,Private,326048,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
40372,48,Federal-gov,326048,13,Married-civ-spouse,Own-child,White,Female,0,0,44,0
40373,29,State-gov,234143,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40374,50,Local-gov,234143,14,Never-married,Husband,White,Male,0,0,45,0
40375,54,Private,131239,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
40376,54,Private,32454,9,Separated,Husband,White,Male,0,0,69,0
40377,40,Self-emp-not-inc,97688,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
40378,40,Self-emp-not-inc,97688,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40379,47,State-gov,216414,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
40380,47,State-gov,216414,14,Married-civ-spouse,Husband,White,Male,0,2041,40,0
40381,54,Private,141663,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40382,54,Private,183342,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40383,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,3,14,0
40384,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,1729,40,0
40385,51,Without-pay,170579,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40386,51,Self-emp-not-inc,170579,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40387,56,Without-pay,296991,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
40388,56,Self-emp-not-inc,322770,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
40389,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,White,Male,407,0,40,0
40390,42,Private,32546,15,Divorced,Unmarried,White,Female,7430,0,40,0
40391,36,Private,215392,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
40392,18,Private,215392,13,Divorced,Not-in-family,White,Female,11209,0,40,1
40393,39,Self-emp-inc,180804,9,Married-civ-spouse,Husband,Black,Male,0,6,40,0
40394,39,Self-emp-not-inc,180804,9,Married-civ-spouse,Husband,White,Male,0,1548,40,0
40395,30,Private,232766,9,Married-AF-spouse,Unmarried,White,Female,7955,0,40,1
40396,60,Private,232766,9,Divorced,Unmarried,White,Female,55631,0,40,1
40397,49,Private,182752,14,Married-civ-spouse,Husband,White,Male,4913,0,78,0
40398,20,Private,28171,14,Married-civ-spouse,Husband,White,Male,194,0,78,0
40399,52,Private,190333,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
40400,52,Private,39764,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40401,28,Self-emp-not-inc,145570,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
40402,73,Private,202480,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
40403,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
40404,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,2057,40,0
40405,58,Self-emp-not-inc,322691,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40406,58,Private,322691,13,Married-civ-spouse,Husband,White,Male,0,48,12,0
40407,42,Private,167534,9,Married-spouse-absent,Husband,White,Male,41557,0,35,1
40408,42,Private,150061,9,Married-civ-spouse,Husband,White,Male,23216,0,35,1
40409,36,Federal-gov,72338,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1694,16,0
40410,26,Federal-gov,72338,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40411,29,Federal-gov,150768,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40412,29,State-gov,214881,13,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
40413,33,Private,177727,9,Married-civ-spouse,Husband,Other,Male,0,688,40,0
40414,33,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3541,40,0
40415,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,388,0,40,0
40416,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,1457,0,40,0
40417,63,Private,176410,11,Never-married,Own-child,White,Female,7298,0,16,0
40418,30,Private,176410,11,Widowed,Not-in-family,White,Female,7298,0,16,0
40419,90,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
40420,39,Self-emp-inc,189404,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
40421,66,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,2794,0,7,0
40422,66,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,1438,0,15,0
40423,44,Private,172479,13,Never-married,Other-relative,White,Male,7688,0,40,0
40424,44,Private,172479,13,Married-civ-spouse,Wife,White,Male,3713,0,40,0
40425,56,Private,36990,7,Married-civ-spouse,Husband,White,Male,0,0,52,0
40426,33,Private,36990,9,Married-civ-spouse,Own-child,Black,Male,0,0,52,0
40427,74,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40428,34,Federal-gov,77373,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
40429,34,Private,117963,15,Married-civ-spouse,Husband,White,Male,0,0,77,0
40430,34,Private,117963,6,Married-AF-spouse,Husband,White,Male,0,0,43,0
40431,58,Private,372181,9,Divorced,Husband,White,Female,0,0,4,0
40432,58,Private,372181,9,Divorced,Unmarried,White,Female,0,0,77,0
40433,69,Private,227972,14,Married-civ-spouse,Husband,White,Male,2126,0,48,0
40434,56,Private,227972,14,Never-married,Husband,White,Male,3085,0,48,0
40435,90,Private,87372,15,Married-AF-spouse,Husband,White,Male,4938,0,72,0
40436,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,627,0,72,0
40437,44,Private,147206,10,Married-civ-spouse,Husband,White,Male,1094,0,45,0
40438,44,Private,147206,10,Married-civ-spouse,Husband,White,Female,1103,0,45,0
40439,19,Private,28145,9,Never-married,Own-child,White,Female,56183,0,10,0
40440,19,Private,28145,9,Never-married,Own-child,White,Female,73626,0,52,1
40441,50,Local-gov,23686,1,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
40442,50,Private,157473,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
40443,61,Self-emp-inc,190610,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
40444,19,Self-emp-inc,190610,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
40445,38,Private,173316,10,Married-spouse-absent,Husband,White,Male,0,0,48,0
40446,38,Private,316141,10,Separated,Husband,White,Male,0,0,48,0
40447,36,Private,126675,9,Married-civ-spouse,Husband,White,Male,0,59,50,0
40448,36,Private,126675,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,18,0
40449,40,Self-emp-not-inc,114580,9,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
40450,40,Private,586657,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
40451,33,State-gov,188809,16,Never-married,Not-in-family,White,Female,0,0,50,0
40452,54,State-gov,188809,16,Never-married,Wife,White,Female,0,0,1,0
40453,23,Private,520775,8,Never-married,Own-child,White,Male,45104,0,30,1
40454,23,Private,520775,8,Never-married,Own-child,White,Male,83351,547,30,1
40455,38,Private,101978,6,Separated,Not-in-family,Black,Male,0,2258,55,0
40456,38,State-gov,101978,10,Separated,Not-in-family,White,Male,0,2258,3,0
40457,48,Self-emp-inc,148995,13,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
40458,48,Private,148995,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
40459,78,Private,234901,14,Married-civ-spouse,Husband,White,Male,0,331,60,0
40460,38,Private,234901,14,Married-civ-spouse,Husband,White,Male,0,289,13,0
40461,66,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40462,33,Private,205469,10,Widowed,Husband,Black,Male,0,0,40,0
40463,28,Private,105817,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1727,50,0
40464,28,Private,356619,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
40465,36,Private,65080,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40466,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,1427,40,0
40467,22,Private,249727,10,Never-married,Own-child,White,Male,13525,0,30,1
40468,22,Private,249727,10,Never-married,Own-child,Asian-Pac-Islander,Male,88771,0,30,1
40469,35,Private,71751,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40470,35,Private,24106,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
40471,30,Private,226296,14,Married-civ-spouse,Husband,Black,Male,0,0,41,0
40472,30,Private,226296,14,Married-spouse-absent,Husband,White,Male,0,0,21,0
40473,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,50594,0,60,1
40474,56,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
40475,28,State-gov,184831,10,Never-married,Unmarried,White,Male,39434,0,40,1
40476,28,Private,182044,10,Never-married,Unmarried,White,Male,10205,0,40,1
40477,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,2544,0,60,0
40478,59,Local-gov,296253,5,Divorced,Unmarried,White,Female,2933,0,60,0
40479,52,Self-emp-inc,173754,1,Married-civ-spouse,Husband,White,Male,3741,0,60,0
40480,52,Self-emp-inc,173754,1,Married-civ-spouse,Husband,White,Male,3741,385,60,0
40481,50,Private,186934,9,Married-civ-spouse,Husband,White,Male,2833,0,50,0
40482,35,Private,186934,9,Married-civ-spouse,Husband,White,Male,2912,0,50,0
40483,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,3042,0,40,0
40484,41,Private,289551,9,Widowed,Unmarried,White,Male,7688,0,40,0
40485,49,Private,228583,9,Divorced,Unmarried,White,Male,0,3249,90,1
40486,49,Private,190257,9,Divorced,Unmarried,White,Male,58756,0,40,1
40487,59,Private,192845,9,Married-civ-spouse,Unmarried,White,Male,0,0,78,0
40488,59,Without-pay,192845,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40489,56,Private,286487,9,Never-married,Husband,White,Male,93383,0,45,1
40490,56,Private,119287,9,Married-civ-spouse,Husband,White,Male,2885,313,45,1
40491,60,Federal-gov,119832,10,Never-married,Husband,White,Male,7298,0,8,0
40492,60,Federal-gov,119832,10,Never-married,Own-child,White,Male,7298,0,40,0
40493,41,Private,193882,9,Married-civ-spouse,Wife,White,Male,4005,0,65,0
40494,41,Private,193882,9,Married-civ-spouse,Husband,White,Male,3168,0,65,0
40495,65,Self-emp-not-inc,227531,13,Never-married,Not-in-family,White,Female,69171,0,35,1
40496,65,Self-emp-not-inc,227531,3,Divorced,Not-in-family,White,Female,7265,0,35,1
40497,37,Private,98776,13,Divorced,Not-in-family,White,Male,0,0,40,0
40498,37,Private,98776,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40499,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Male,0,3129,40,0
40500,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
40501,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,25340,0,40,1
40502,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,78209,0,40,1
40503,21,Private,355686,10,Never-married,Not-in-family,White,Female,0,2641,40,0
40504,22,Private,355686,10,Never-married,Not-in-family,White,Female,92881,2184,40,1
40505,32,Private,310774,11,Married-civ-spouse,Husband,White,Male,55891,0,50,1
40506,32,Self-emp-inc,348460,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40507,47,Private,213887,6,Married-civ-spouse,Husband,White,Male,0,113,46,0
40508,47,Private,178341,6,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
40509,28,Private,159724,13,Married-spouse-absent,Not-in-family,White,Female,42901,0,50,1
40510,28,Self-emp-inc,159724,13,Married-spouse-absent,Not-in-family,White,Female,57043,0,50,1
40511,34,Private,112115,13,Never-married,Not-in-family,Black,Male,0,0,40,0
40512,34,Private,172046,7,Never-married,Not-in-family,White,Male,0,0,40,0
40513,34,State-gov,240283,9,Divorced,Unmarried,White,Female,25095,0,40,1
40514,22,State-gov,240283,9,Divorced,Unmarried,White,Female,60027,0,40,1
40515,47,Private,165517,14,Never-married,Wife,White,Female,0,529,40,0
40516,17,Private,165517,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40517,59,Private,116632,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
40518,42,Private,116632,16,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
40519,36,Private,186376,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40520,36,Private,186376,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,65,0
40521,51,Local-gov,103063,13,Married-civ-spouse,Husband,White,Male,3337,0,40,0
40522,51,State-gov,103063,13,Married-civ-spouse,Other-relative,White,Male,5071,0,40,0
40523,53,Private,89587,10,Married-civ-spouse,Husband,White,Male,4468,0,60,0
40524,53,Private,89587,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4649,0,45,0
40525,34,Private,271933,14,Never-married,Unmarried,White,Female,10230,0,50,1
40526,34,Private,271933,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
40527,59,Private,110213,9,Widowed,Not-in-family,Other,Female,0,0,40,0
40528,24,Private,39369,9,Widowed,Not-in-family,White,Female,0,0,40,0
40529,40,Private,145574,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
40530,36,Private,184105,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40531,41,Private,341204,13,Never-married,Wife,White,Female,0,1982,40,0
40532,73,Private,341204,13,Never-married,Wife,White,Female,0,0,40,0
40533,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,12395,0,40,1
40534,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,70565,2392,40,1
40535,37,Private,329980,14,Married-civ-spouse,Husband,White,Male,0,683,10,0
40536,37,Private,329980,14,Married-civ-spouse,Husband,Black,Male,0,882,60,0
40537,34,Private,264651,4,Divorced,Husband,White,Male,0,0,40,0
40538,34,Private,264651,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40539,39,Private,312446,13,Divorced,Unmarried,White,Female,0,0,50,0
40540,39,Private,47871,16,Divorced,Unmarried,White,Female,0,0,50,0
40541,25,Private,350850,4,Widowed,Husband,White,Male,0,368,50,0
40542,25,Private,350850,4,Divorced,Not-in-family,White,Male,0,0,50,0
40543,65,Private,105586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3800,0,40,0
40544,65,Private,105586,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4007,0,40,0
40545,60,Local-gov,36489,6,Never-married,Not-in-family,White,Male,96526,0,40,1
40546,50,Self-emp-not-inc,36489,6,Never-married,Not-in-family,White,Male,31780,0,40,1
40547,31,Private,132996,1,Married-civ-spouse,Husband,White,Male,4017,0,45,0
40548,31,Private,132996,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,5178,0,45,0
40549,30,Private,379118,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40550,30,Private,151773,10,Married-civ-spouse,Husband,White,Male,0,2425,40,0
40551,40,Self-emp-not-inc,260782,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40552,21,Without-pay,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40553,40,Self-emp-inc,99373,6,Divorced,Unmarried,White,Female,26181,0,40,1
40554,61,Private,99373,6,Divorced,Unmarried,White,Female,95605,0,40,1
40555,42,Self-emp-inc,130126,15,Married-civ-spouse,Husband,White,Male,0,332,40,0
40556,42,Local-gov,130126,13,Married-civ-spouse,Husband,White,Male,0,1632,40,0
40557,36,State-gov,143437,13,Divorced,Not-in-family,White,Female,39046,0,40,1
40558,36,State-gov,143437,13,Divorced,Not-in-family,Black,Female,69473,0,40,1
40559,41,Private,223548,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,67762,0,40,1
