,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14085,49,Private,233639,7,Never-married,Husband,White,Male,16104,0,50,1
14086,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,45988,0,50,1
14087,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,2671,0,60,0
14088,59,Local-gov,296253,14,Divorced,Other-relative,White,Female,6038,0,60,0
14089,23,Private,44064,10,Separated,Not-in-family,White,Male,0,371,40,0
14090,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,6,0
14091,19,Private,219266,9,Married-civ-spouse,Husband,White,Male,3853,0,50,0
14092,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,2003,0,50,0
14093,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1403,40,0
14094,35,Private,285102,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14095,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,2529,0,50,0
14096,46,Private,173938,14,Married-civ-spouse,Husband,Black,Male,5050,0,50,0
14097,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,64792,0,40,1
14098,26,Private,293984,14,Married-civ-spouse,Own-child,Black,Male,51830,0,40,1
14099,33,State-gov,96480,11,Married-civ-spouse,Wife,White,Female,3595,0,40,0
14100,33,Private,96480,11,Married-AF-spouse,Other-relative,White,Female,7688,0,40,0
14101,51,Private,227332,16,Married-civ-spouse,Husband,White,Male,4810,0,60,0
14102,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,2385,0,9,0
14103,48,Self-emp-inc,150519,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
14104,48,Self-emp-inc,369522,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
14105,47,Self-emp-inc,45564,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
14106,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
14107,29,Federal-gov,224858,3,Married-civ-spouse,Husband,White,Male,91948,0,60,1
14108,29,Federal-gov,224858,10,Married-civ-spouse,Husband,White,Male,0,2213,60,1
14109,30,Private,305597,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
14110,37,Private,305597,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
14111,24,Private,183410,10,Never-married,Own-child,White,Female,32911,0,17,1
14112,24,Private,183410,10,Never-married,Own-child,White,Male,77557,0,17,1
14113,46,Private,154405,9,Married-civ-spouse,Husband,Black,Female,32309,0,40,1
14114,46,Private,154405,9,Widowed,Husband,Black,Male,85330,0,40,1
14115,41,Private,93793,14,Separated,Husband,White,Female,0,0,38,0
14116,41,Private,93793,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
14117,34,Self-emp-inc,175761,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
14118,36,Self-emp-inc,175761,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
14119,40,Private,208277,10,Divorced,Wife,White,Female,0,1283,44,0
14120,40,Private,208277,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,44,0
14121,22,Private,189277,9,Never-married,Unmarried,Black,Female,50100,0,98,1
14122,22,Private,189277,9,Never-married,Unmarried,Black,Female,99944,0,40,1
14123,38,Federal-gov,103323,13,Married-spouse-absent,Husband,White,Male,0,0,2,0
14124,38,Federal-gov,103323,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
14125,34,Private,87218,14,Married-spouse-absent,Husband,White,Male,0,1887,2,0
14126,34,Private,87218,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,12,0
14127,57,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,194,13,0
14128,24,Private,337001,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
14129,41,Private,437318,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
14130,41,Private,79586,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,24,0
14131,22,Private,239098,9,Never-married,Unmarried,White,Female,97551,0,40,1
14132,22,Self-emp-not-inc,239098,9,Never-married,Unmarried,White,Female,9946,0,40,1
14133,33,Self-emp-not-inc,232475,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14134,33,Private,232475,9,Married-AF-spouse,Husband,White,Male,0,0,31,0
14135,39,Private,198841,14,Married-civ-spouse,Husband,White,Male,5059,0,45,0
14136,39,Private,381153,14,Married-civ-spouse,Husband,White,Male,5059,0,45,0
14137,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,75957,0,60,1
14138,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,45689,0,60,1
14139,41,Private,163287,13,Divorced,Unmarried,White,Male,18457,0,48,1
14140,41,Private,163287,13,Divorced,Not-in-family,White,Male,12771,2475,48,1
14141,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
14142,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
14143,32,Private,168854,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1056,50,0
14144,32,Private,168854,13,Married-AF-spouse,Own-child,White,Male,0,1848,50,0
14145,28,Private,139903,13,Never-married,Unmarried,Black,Female,61331,0,40,1
14146,28,Private,139903,13,Never-married,Unmarried,Black,Female,98961,0,40,1
14147,46,Private,106662,7,Separated,Not-in-family,White,Male,5017,0,55,0
14148,46,Private,106662,13,Separated,Wife,White,Male,5125,0,55,0
14149,59,Private,65481,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
14150,23,Private,65481,8,Married-civ-spouse,Wife,White,Female,1605,0,40,0
14151,34,Without-pay,157747,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
14152,34,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
14153,36,Private,272944,8,Married-civ-spouse,Husband,White,Male,0,2545,40,0
14154,36,Private,272944,13,Divorced,Other-relative,White,Male,0,1887,40,0
14155,81,Self-emp-inc,75742,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
14156,41,Self-emp-inc,75742,9,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14157,34,Federal-gov,359808,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
14158,34,Federal-gov,96483,8,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,60,0
14159,41,Private,221947,10,Married-civ-spouse,Husband,Other,Male,0,1325,50,0
14160,41,Private,221947,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1887,50,0
14161,56,Private,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,4,0
14162,42,Private,403911,11,Married-spouse-absent,Husband,Black,Male,0,0,40,0
14163,27,Private,311446,9,Never-married,Wife,White,Female,5178,0,6,0
14164,27,Private,311446,9,Widowed,Wife,White,Female,5178,0,40,0
14165,39,Private,531055,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
14166,39,Private,531055,9,Married-spouse-absent,Husband,White,Male,0,452,40,0
14167,25,Private,276728,9,Never-married,Other-relative,Black,Female,89774,0,43,1
14168,25,Private,276728,9,Never-married,Other-relative,Black,Female,77580,0,12,1
14169,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,861,40,0
14170,57,Private,20953,10,Separated,Husband,White,Male,0,268,40,0
14171,45,Self-emp-inc,117605,9,Married-civ-spouse,Own-child,Black,Male,0,0,48,0
14172,45,Self-emp-inc,117605,9,Divorced,Husband,Other,Male,0,0,48,0
14173,53,Self-emp-not-inc,187830,4,Married-civ-spouse,Husband,White,Male,4800,0,35,0
14174,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,871,0,23,0
14175,38,Private,156743,12,Married-civ-spouse,Husband,White,Male,0,0,76,0
14176,51,Private,156743,8,Married-civ-spouse,Husband,White,Male,0,0,76,0
14177,45,Private,243743,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
14178,45,Private,243743,13,Married-spouse-absent,Own-child,White,Male,0,0,60,0
14179,44,Private,257824,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
14180,44,Private,191196,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
14181,45,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14182,32,Private,169324,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14183,48,Private,107231,10,Divorced,Husband,White,Male,551,0,50,0
14184,48,Private,107231,3,Married-civ-spouse,Husband,White,Male,3944,1112,50,0
14185,21,State-gov,688355,9,Never-married,Unmarried,Black,Female,43888,0,40,1
14186,21,Federal-gov,688355,9,Never-married,Unmarried,Black,Female,39362,0,40,1
14187,23,Private,231160,10,Never-married,Own-child,White,Male,9632,0,25,1
14188,23,Private,231160,10,Never-married,Own-child,White,Male,61204,1452,25,1
14189,51,Local-gov,194970,9,Separated,Husband,Other,Male,0,0,40,0
14190,51,Self-emp-inc,194970,9,Married-civ-spouse,Husband,White,Male,0,489,40,0
14191,45,Private,543922,14,Divorced,Not-in-family,White,Male,3298,0,48,0
14192,45,Private,543922,14,Divorced,Not-in-family,White,Female,5501,0,48,0
14193,35,Local-gov,122283,14,Never-married,Not-in-family,Black,Male,0,0,60,0
14194,35,Private,45607,14,Widowed,Not-in-family,White,Male,0,0,60,0
14195,46,Private,105253,14,Married-spouse-absent,Not-in-family,White,Male,0,1977,50,0
14196,46,Private,105253,14,Divorced,Husband,White,Male,0,1977,20,0
14197,47,Private,159399,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
14198,28,Private,159399,15,Married-civ-spouse,Husband,Black,Male,0,0,55,0
14199,56,Private,125933,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
14200,35,Private,208843,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
14201,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,78,0
14202,66,Self-emp-inc,225516,4,Married-civ-spouse,Husband,White,Male,0,0,24,0
14203,43,Private,292175,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
14204,43,Private,350440,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14205,18,Private,30565,4,Married-AF-spouse,Wife,White,Female,0,0,40,0
14206,35,Private,30565,16,Married-AF-spouse,Wife,Other,Female,0,0,40,0
14207,46,Self-emp-inc,198660,7,Married-civ-spouse,Husband,White,Male,5079,0,72,0
14208,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,5079,0,72,0
14209,49,Private,165468,9,Never-married,Husband,White,Male,7688,0,14,0
14210,49,Private,165468,9,Never-married,Husband,White,Male,7688,0,17,0
14211,59,Private,140363,9,Married-civ-spouse,Husband,Other,Male,0,0,4,0
14212,59,Private,140363,9,Widowed,Husband,White,Female,0,0,42,0
14213,23,Private,195897,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14214,37,Private,269318,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14215,50,Private,102346,13,Married-civ-spouse,Wife,White,Female,0,847,20,0
14216,19,Private,102346,13,Widowed,Wife,White,Female,0,2415,20,0
14217,49,Private,180899,14,Divorced,Own-child,White,Male,0,1755,23,0
14218,49,Private,122616,5,Divorced,Unmarried,White,Male,0,1755,45,0
14219,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,1685,45,0
14220,31,Private,103651,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
14221,43,Private,355431,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
14222,43,Private,355431,10,Divorced,Not-in-family,Black,Male,11792,0,40,1
14223,53,Private,104501,8,Never-married,Husband,White,Male,0,1902,55,0
14224,53,Private,104501,13,Married-civ-spouse,Own-child,White,Male,0,2077,55,0
14225,54,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
14226,54,Private,123011,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
14227,46,Local-gov,125417,6,Never-married,Not-in-family,Black,Female,0,0,52,0
14228,18,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,997,52,0
14229,68,Private,287737,10,Married-civ-spouse,Wife,White,Male,0,1485,40,0
14230,21,Private,287737,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1485,40,0
14231,47,Self-emp-not-inc,84735,14,Separated,Wife,White,Female,0,0,55,0
14232,36,Self-emp-not-inc,84735,14,Separated,Wife,White,Female,0,0,20,0
14233,34,Private,172714,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
14234,34,Private,277420,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
14235,36,Private,134367,14,Married-civ-spouse,Wife,White,Female,0,880,32,0
14236,36,Private,134367,8,Married-civ-spouse,Wife,Black,Female,0,0,32,0
14237,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,3623,0,40,0
14238,78,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,3081,0,40,0
14239,52,Private,270142,11,Separated,Unmarried,Black,Female,38638,0,60,1
14240,52,Private,270142,11,Separated,Unmarried,Black,Female,0,2878,60,0
14241,40,Private,153132,13,Married-civ-spouse,Not-in-family,White,Male,73254,0,31,1
14242,40,Private,153132,13,Married-civ-spouse,Husband,White,Female,0,0,24,1
14243,53,Self-emp-inc,69372,16,Never-married,Husband,Asian-Pac-Islander,Male,0,1553,40,0
14244,53,Self-emp-inc,69372,1,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14245,44,Private,262233,10,Divorced,Unmarried,White,Male,33708,0,47,1
14246,44,Private,262233,10,Divorced,Unmarried,Other,Male,81984,0,47,1
14247,32,Self-emp-inc,170769,13,Married-civ-spouse,Husband,White,Male,4206,0,60,0
14248,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4951,0,60,0
14249,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,4117,0,50,0
14250,33,Private,309582,10,Married-civ-spouse,Husband,Black,Male,2520,0,50,0
14251,32,Private,140558,9,Never-married,Not-in-family,White,Male,4787,2333,40,0
14252,32,Private,176185,9,Separated,Not-in-family,White,Male,4787,0,99,0
14253,35,Private,211408,12,Divorced,Unmarried,White,Male,0,0,45,0
14254,35,Private,287701,12,Divorced,Unmarried,White,Male,0,0,84,0
14255,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28119,0,40,1
14256,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,37795,406,40,1
14257,46,Private,97180,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14258,32,Private,35459,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
14259,40,Private,572751,3,Widowed,Husband,White,Male,5178,0,40,0
14260,40,Private,572751,15,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
14261,18,Without-pay,186934,14,Separated,Not-in-family,White,Male,0,0,40,0
14262,35,Private,186934,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
14263,54,Private,110373,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
14264,54,Without-pay,210736,9,Married-civ-spouse,Husband,White,Male,0,595,40,0
14265,38,Federal-gov,95432,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
14266,38,Federal-gov,214031,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
14267,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,1001,45,0
14268,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,1290,68,0
14269,25,Private,92093,13,Married-civ-spouse,Husband,White,Male,61614,0,20,1
14270,25,Private,268083,13,Married-civ-spouse,Husband,White,Male,0,2262,20,1
14271,28,Private,32510,3,Married-civ-spouse,Wife,White,Female,12372,0,15,1
14272,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,52961,0,15,1
14273,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,25976,0,40,1
14274,55,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,97140,0,40,1
14275,54,Private,288992,6,Divorced,Unmarried,White,Male,1262,0,68,0
14276,54,Private,149224,6,Divorced,Unmarried,White,Male,4644,0,68,0
14277,49,Self-emp-not-inc,263568,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
14278,49,Self-emp-not-inc,263568,13,Married-AF-spouse,Husband,White,Male,0,0,12,0
14279,43,Local-gov,277034,9,Divorced,Unmarried,White,Male,0,0,60,0
14280,59,Private,277034,9,Never-married,Not-in-family,White,Male,0,0,60,0
14281,54,Private,185407,9,Never-married,Own-child,White,Male,7688,0,40,0
14282,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,4518,0,40,0
14283,48,Private,138342,9,Married-civ-spouse,Not-in-family,White,Male,0,1485,54,0
14284,85,Private,138342,15,Married-civ-spouse,Husband,White,Male,0,1485,55,0
14285,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,66653,0,18,1
14286,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,45326,0,48,1
14287,39,Private,243409,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
14288,39,Private,30030,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
14289,33,Self-emp-not-inc,294434,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
14290,33,Federal-gov,294434,11,Married-civ-spouse,Husband,White,Female,0,0,76,0
14291,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,0,2758,50,1
14292,38,Self-emp-not-inc,85492,9,Never-married,Not-in-family,White,Female,33198,485,50,1
14293,53,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
14294,53,Private,124993,7,Married-civ-spouse,Husband,White,Male,0,1357,43,0
14295,50,Self-emp-inc,302708,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2320,0,50,0
14296,50,Self-emp-inc,302708,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,2735,0,50,0
14297,42,Self-emp-inc,170721,9,Married-civ-spouse,Husband,White,Male,3445,0,50,0
14298,42,Self-emp-inc,170721,5,Never-married,Husband,White,Male,5178,0,50,0
14299,47,Private,232475,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
14300,66,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,469,43,0
14301,36,Private,180667,9,Married-civ-spouse,Husband,Other,Male,0,2876,60,0
14302,36,Private,180667,5,Married-civ-spouse,Own-child,White,Male,0,1887,60,0
14303,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,2071,0,45,0
14304,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3281,0,45,0
14305,37,Self-emp-not-inc,206814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14306,37,State-gov,175120,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
14307,55,Private,254627,9,Married-AF-spouse,Husband,White,Male,0,2494,40,1
14308,55,Private,254627,9,Married-civ-spouse,Husband,White,Female,41780,0,40,1
14309,32,Local-gov,90969,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
14310,32,Private,21174,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
14311,72,Private,211699,12,Never-married,Wife,White,Female,0,1485,40,0
14312,70,Private,211699,12,Married-civ-spouse,Wife,White,Female,0,1485,40,0
14313,76,Private,234537,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
14314,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,39843,0,40,1
14315,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,325,40,0
14316,41,Private,33331,14,Married-civ-spouse,Unmarried,White,Male,0,1702,40,0
14317,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
14318,57,State-gov,183657,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
14319,28,Private,153546,7,Divorced,Unmarried,White,Female,50599,0,2,1
14320,28,Private,185084,7,Divorced,Unmarried,White,Female,88351,0,40,1
14321,31,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,389,40,0
14322,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,2776,40,0
14323,48,Private,155664,9,Never-married,Husband,White,Male,7688,0,15,0
14324,48,Private,155664,9,Married-civ-spouse,Husband,Other,Male,3449,0,70,0
14325,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
14326,38,Self-emp-inc,107617,9,Divorced,Husband,White,Male,0,0,40,0
14327,42,Private,137898,12,Never-married,Not-in-family,White,Male,0,0,55,0
14328,42,Private,222884,9,Never-married,Not-in-family,White,Male,0,0,55,0
14329,45,Private,350440,9,Never-married,Husband,Asian-Pac-Islander,Male,0,2511,40,0
14330,45,State-gov,350440,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
14331,51,Private,134808,9,Separated,Unmarried,White,Female,22873,0,40,1
14332,51,Private,250149,9,Separated,Unmarried,White,Female,33764,0,40,1
14333,49,State-gov,269417,16,Never-married,Not-in-family,White,Female,0,2258,17,0
14334,49,State-gov,269417,5,Never-married,Not-in-family,White,Female,0,2258,40,0
14335,51,Private,28765,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
14336,51,Self-emp-inc,28765,12,Married-civ-spouse,Husband,White,Male,0,96,60,0
14337,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,1431,0,80,0
14338,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,1714,63,0
14339,41,Self-emp-inc,82050,13,Married-civ-spouse,Husband,White,Male,4757,0,45,0
14340,54,Self-emp-inc,253060,13,Married-civ-spouse,Unmarried,White,Male,3665,0,45,0
14341,35,Private,455379,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
14342,23,Private,237532,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14343,31,Private,44368,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14344,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,2135,33,0
14345,34,Private,142897,14,Separated,Husband,Asian-Pac-Islander,Male,2010,0,35,0
14346,34,Private,142897,14,Separated,Husband,Asian-Pac-Islander,Male,4109,0,35,0
14347,27,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
14348,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Male,2916,0,34,0
14349,35,Private,210945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4597,0,38,0
14350,35,Private,210945,9,Separated,Other-relative,White,Male,7298,0,38,0
14351,57,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14352,43,Private,211580,10,Married-civ-spouse,Husband,Other,Male,0,1255,40,0
14353,29,State-gov,103608,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14354,29,State-gov,198493,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14355,51,Private,326005,9,Married-civ-spouse,Unmarried,White,Male,0,2086,40,0
14356,51,Private,326005,9,Divorced,Husband,White,Male,0,0,7,0
14357,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,31170,155,56,1
14358,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,5013,3560,56,1
14359,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Other,Male,67525,0,42,1
14360,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69995,0,42,1
14361,47,Private,176140,9,Divorced,Not-in-family,Black,Female,0,1613,40,0
14362,47,Private,176140,9,Divorced,Unmarried,Black,Female,0,2078,40,0
14363,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,4901,0,40,0
14364,75,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3334,0,40,0
14365,62,Self-emp-not-inc,32709,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14366,62,Without-pay,96299,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
14367,36,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
14368,20,Federal-gov,125892,13,Widowed,Husband,White,Male,0,0,40,0
14369,38,Local-gov,210991,13,Married-civ-spouse,Other-relative,White,Male,0,3084,40,1
14370,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,214,40,1
14371,44,Private,175958,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
14372,41,Private,429832,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
14373,48,Private,196707,11,Married-spouse-absent,Own-child,White,Male,0,0,40,0
14374,48,Self-emp-inc,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
14375,30,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,3122,40,0
14376,43,Private,162347,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
14377,79,Private,23074,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
14378,49,Private,227545,10,Widowed,Not-in-family,White,Female,0,1602,40,0
14379,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Female,3807,0,52,0
14380,44,Self-emp-inc,153132,12,Married-civ-spouse,Husband,White,Male,1860,0,52,0
14381,73,Self-emp-not-inc,183810,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
14382,29,Self-emp-not-inc,238582,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
14383,29,Federal-gov,224215,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
14384,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,1712,40,0
14385,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,547,46,0
14386,36,State-gov,196348,9,Separated,Husband,Black,Male,0,0,60,0
14387,50,Private,323164,6,Never-married,Own-child,Other,Female,23070,0,35,1
14388,17,Private,323164,6,Never-married,Own-child,Other,Female,43686,0,35,1
14389,41,Self-emp-inc,236021,13,Married-civ-spouse,Own-child,White,Male,4102,0,40,0
14390,41,Self-emp-inc,236021,13,Married-spouse-absent,Husband,White,Male,1424,0,40,0
14391,37,Federal-gov,147258,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
14392,37,Private,147258,5,Married-civ-spouse,Husband,Other,Male,0,426,50,0
14393,40,Private,119904,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
14394,40,Private,63503,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
14395,45,Private,36006,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
14396,45,Private,40024,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
14397,47,Self-emp-not-inc,195686,3,Divorced,Husband,White,Male,0,0,55,0
14398,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
14399,38,Private,423616,10,Married-civ-spouse,Wife,Black,Female,0,0,36,0
14400,23,Private,423616,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
14401,56,Federal-gov,67153,13,Married-civ-spouse,Husband,White,Male,0,632,40,0
14402,45,Federal-gov,67153,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
14403,40,Private,352971,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
14404,40,Private,352971,13,Married-civ-spouse,Husband,White,Male,0,1700,60,0
14405,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,86778,0,40,1
14406,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,0,2276,40,1
14407,39,State-gov,215981,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
14408,39,Private,215981,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
14409,74,Private,199058,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
14410,48,Private,199058,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
14411,51,Private,253456,4,Divorced,Not-in-family,Other,Male,88702,0,40,1
