,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
42483,37,Federal-gov,216825,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
42484,37,Federal-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
42485,64,Self-emp-inc,28765,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
42486,51,Self-emp-inc,28765,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
42487,49,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,3741,40,0
42488,81,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
42489,37,Local-gov,196529,14,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
42490,37,Local-gov,196529,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
42491,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,315,23,0
42492,39,Local-gov,193815,10,Married-civ-spouse,Husband,White,Male,0,1792,40,0
42493,19,Self-emp-inc,124464,10,Never-married,Own-child,White,Male,43976,0,40,1
42494,19,Private,124464,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,48452,0,40,1
42495,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,1446,0,74,0
42496,41,Private,168071,13,Married-civ-spouse,Other-relative,White,Male,579,0,50,0
42497,28,Self-emp-not-inc,196403,9,Married-civ-spouse,Wife,White,Female,0,0,10,0
42498,58,Self-emp-not-inc,196403,13,Married-civ-spouse,Wife,White,Female,0,0,34,0
42499,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,4879,0,50,0
42500,53,Private,182926,13,Married-civ-spouse,Husband,White,Male,4204,0,50,0
42501,36,Local-gov,321758,9,Never-married,Unmarried,White,Male,0,0,60,0
42502,36,Private,140915,9,Married-spouse-absent,Unmarried,White,Male,0,0,60,0
42503,44,Federal-gov,29591,14,Divorced,Not-in-family,White,Female,0,2258,40,0
42504,44,Federal-gov,29591,13,Divorced,Not-in-family,Other,Female,0,2258,40,0
42505,33,Private,144949,8,Married-civ-spouse,Husband,White,Male,4783,0,40,0
42506,33,Private,144949,14,Married-civ-spouse,Husband,White,Female,3527,0,40,0
42507,61,Self-emp-not-inc,177189,13,Married-civ-spouse,Husband,White,Male,0,1258,42,1
42508,53,Local-gov,177189,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
42509,32,Private,175856,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
42510,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,133,40,0
42511,31,Private,114691,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
42512,63,Private,114691,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
42513,51,Private,55844,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
42514,51,Private,128143,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
42515,22,Private,171338,10,Married-civ-spouse,Husband,White,Male,3787,0,50,0
42516,50,Private,171338,10,Married-civ-spouse,Husband,White,Female,1466,0,50,0
42517,37,State-gov,73434,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
42518,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,13,0
42519,54,Self-emp-not-inc,187634,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
42520,54,Self-emp-not-inc,56701,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42521,45,State-gov,94754,14,Married-civ-spouse,Husband,White,Male,0,3763,40,1
42522,45,State-gov,313986,14,Married-civ-spouse,Husband,White,Male,95969,0,40,1
42523,54,Private,466502,4,Widowed,Unmarried,White,Male,84624,0,85,1
42524,54,Private,466502,4,Widowed,Other-relative,White,Male,53483,0,30,1
42525,66,Federal-gov,110457,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
42526,76,Federal-gov,110457,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42527,27,Private,120126,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
42528,27,Private,174150,14,Married-civ-spouse,Husband,White,Male,0,0,75,0
42529,46,Private,108993,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
42530,46,Private,42251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
42531,60,Self-emp-not-inc,27886,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42532,60,Self-emp-not-inc,55291,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
42533,40,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
42534,70,Private,175696,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
42535,35,Self-emp-inc,196373,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
42536,35,Self-emp-inc,196373,6,Married-civ-spouse,Husband,White,Male,0,1606,45,0
42537,56,Private,201817,10,Widowed,Not-in-family,Black,Female,95626,0,40,1
42538,56,Private,201817,4,Widowed,Not-in-family,Black,Female,44901,0,40,1
42539,48,Private,204990,9,Never-married,Unmarried,Black,Female,71141,0,33,1
42540,86,Private,204990,9,Never-married,Unmarried,Black,Female,49563,0,33,1
42541,55,Private,163083,13,Separated,Not-in-family,White,Male,4025,0,45,0
42542,55,Private,163083,13,Separated,Not-in-family,Black,Male,3460,0,45,0
42543,38,Private,117802,12,Married-civ-spouse,Husband,White,Male,3300,2311,60,0
42544,66,Private,117802,14,Married-civ-spouse,Own-child,White,Male,2724,0,60,0
42545,80,Self-emp-inc,164909,14,Married-civ-spouse,Husband,White,Male,1988,0,54,0
42546,80,Self-emp-inc,164909,14,Married-civ-spouse,Husband,White,Male,5013,0,54,0
42547,37,Private,305597,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
42548,37,Self-emp-inc,305597,13,Never-married,Husband,White,Male,0,0,45,0
42549,52,Local-gov,230919,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
42550,52,Self-emp-inc,230919,13,Widowed,Husband,White,Male,0,0,60,0
42551,49,Self-emp-inc,318280,13,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
42552,49,Self-emp-inc,318280,13,Married-spouse-absent,Husband,White,Male,0,0,36,0
42553,54,Private,186117,13,Never-married,Husband,White,Male,0,0,48,0
42554,40,Private,186117,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
42555,38,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,2562,0,20,0
42556,50,Self-emp-not-inc,90525,9,Married-civ-spouse,Wife,White,Female,2026,0,20,0
42557,40,Private,146908,3,Never-married,Husband,White,Male,0,0,60,0
42558,21,State-gov,146908,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
42559,37,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
42560,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,62,0
42561,57,Without-pay,180920,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42562,57,Private,408788,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42563,54,Private,328242,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
42564,30,Private,328242,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
42565,56,Private,442116,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
42566,56,Self-emp-inc,442116,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
42567,51,Private,120173,11,Separated,Other-relative,White,Male,3103,0,50,0
42568,51,Private,120173,11,Married-civ-spouse,Not-in-family,White,Male,3103,1444,50,0
42569,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2346,0,40,0
42570,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2248,0,40,0
42571,33,Local-gov,182971,10,Married-civ-spouse,Husband,White,Male,0,2680,40,0
42572,33,Local-gov,182971,10,Married-civ-spouse,Husband,White,Male,0,1533,40,0
42573,67,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Male,73852,0,60,1
42574,67,Self-emp-not-inc,226092,3,Married-civ-spouse,Husband,White,Male,49460,0,44,1
42575,46,Private,131091,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42576,79,Private,131091,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
42577,59,Self-emp-not-inc,198145,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
42578,59,Self-emp-not-inc,198145,5,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
42579,34,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
42580,34,Private,161018,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42581,31,Private,147284,11,Married-civ-spouse,Husband,White,Male,0,2068,99,0
42582,31,Private,147284,16,Married-AF-spouse,Husband,White,Male,0,1977,25,0
42583,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,98445,0,40,1
42584,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,57690,0,40,1
42585,73,Private,129232,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
42586,73,Private,129232,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
42587,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,561,40,0
42588,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,3514,40,0
42589,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,51549,0,40,1
42590,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,71014,0,40,1
42591,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,2353,97,0
42592,70,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
42593,31,Private,35295,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
42594,31,Private,156743,14,Never-married,Husband,Black,Male,0,0,76,0
42595,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,84061,0,30,1
42596,44,Without-pay,208528,12,Married-civ-spouse,Husband,White,Male,49119,0,30,1
42597,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Male,0,0,95,0
42598,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Other,Female,0,0,45,0
42599,54,Private,203217,4,Separated,Not-in-family,White,Male,92879,0,40,1
42600,41,Private,203217,4,Separated,Not-in-family,White,Male,36626,0,40,1
42601,32,Private,149368,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
42602,32,Private,149368,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
42603,60,Private,101096,7,Never-married,Not-in-family,Other,Female,0,0,65,0
42604,60,Private,101096,16,Divorced,Not-in-family,White,Female,0,0,89,0
42605,74,Self-emp-inc,91488,2,Married-civ-spouse,Husband,Black,Male,71409,0,20,1
42606,74,Private,91488,2,Married-civ-spouse,Husband,Black,Male,89175,0,20,1
42607,70,Private,248990,9,Married-civ-spouse,Husband,White,Male,86676,0,40,1
42608,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,16419,0,43,1
42609,61,Private,101593,13,Divorced,Husband,White,Male,0,0,60,1
42610,44,Private,101593,13,Married-civ-spouse,Husband,White,Male,23215,1958,60,1
42611,33,Private,103435,11,Separated,Not-in-family,White,Male,0,3616,45,1
42612,33,State-gov,103435,11,Separated,Not-in-family,White,Male,0,2591,45,1
42613,50,Private,178251,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
42614,26,Private,178251,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
42615,37,Private,29023,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
42616,33,Private,234901,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
42617,74,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
42618,64,Federal-gov,80333,9,Divorced,Husband,White,Male,0,0,40,0
42619,44,Private,151089,13,Married-civ-spouse,Unmarried,White,Male,0,1125,50,0
42620,44,Without-pay,151089,13,Married-civ-spouse,Husband,White,Male,0,1704,50,0
42621,27,Private,105598,9,Never-married,Not-in-family,White,Male,56739,3160,40,1
42622,41,Private,105598,9,Never-married,Not-in-family,White,Male,67051,0,40,1
42623,23,Federal-gov,380544,10,Widowed,Husband,White,Male,0,0,40,0
42624,23,Without-pay,380544,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
42625,22,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,1071,50,0
42626,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,1027,16,0
42627,40,Private,205805,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
42628,40,Federal-gov,188260,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
42629,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,0,2488,55,1
42630,32,Private,108467,13,Never-married,Not-in-family,White,Male,98672,0,55,1
42631,37,Private,280282,4,Married-civ-spouse,Wife,White,Female,0,0,24,0
42632,37,Private,280282,11,Married-spouse-absent,Wife,White,Female,0,0,43,0
42633,53,Private,154785,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
42634,76,Private,154785,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
42635,44,Private,74680,10,Married-civ-spouse,Husband,White,Male,1164,0,50,0
42636,44,Private,74680,10,Divorced,Not-in-family,White,Male,5178,0,50,0
42637,40,Private,108468,13,Never-married,Not-in-family,White,Female,0,0,28,0
42638,40,Private,77313,13,Never-married,Not-in-family,White,Female,0,0,8,0
42639,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,75693,0,40,1
42640,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Male,15934,0,35,1
42641,29,Local-gov,376302,11,Married-civ-spouse,Wife,White,Male,0,0,66,0
42642,29,Local-gov,376302,11,Married-AF-spouse,Unmarried,White,Female,0,0,35,0
42643,51,Federal-gov,335481,10,Separated,Husband,Black,Female,0,1721,40,0
42644,51,Federal-gov,95763,10,Separated,Not-in-family,Black,Female,0,0,40,0
42645,60,Private,131650,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
42646,60,Private,121832,7,Married-civ-spouse,Husband,White,Male,0,2526,40,0
42647,65,Private,282779,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
42648,65,Private,282779,5,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
42649,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,0,2842,35,1
42650,42,Local-gov,93663,10,Divorced,Unmarried,White,Female,84431,0,35,1
42651,59,Without-pay,188877,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
42652,59,Private,188877,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
42653,27,Private,128132,9,Married-civ-spouse,Husband,White,Male,0,734,60,0
42654,49,Private,128132,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
42655,22,Private,227943,10,Never-married,Own-child,White,Male,71080,0,40,1
42656,22,Private,227943,10,Never-married,Own-child,White,Female,65948,0,40,1
42657,50,State-gov,276241,13,Widowed,Wife,White,Male,0,0,40,0
42658,50,State-gov,276241,13,Separated,Husband,White,Male,0,1720,40,0
42659,41,Private,217902,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3341,40,0
42660,41,Private,312477,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
42661,24,Private,325596,13,Never-married,Own-child,White,Male,88905,0,35,1
42662,24,Private,325596,13,Never-married,Own-child,White,Male,44868,0,35,1
42663,27,Self-emp-inc,169662,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
42664,27,Private,169662,13,Separated,Husband,White,Male,0,0,77,0
42665,53,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4678,0,45,0
42666,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4327,0,5,0
42667,47,Federal-gov,235786,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
42668,26,Federal-gov,218325,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
42669,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,28026,0,45,1
42670,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,15045,0,55,1
42671,40,Private,193524,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
42672,40,Private,193524,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
42673,26,Self-emp-not-inc,331861,13,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
42674,45,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
42675,41,Private,116493,9,Divorced,Not-in-family,White,Male,258,0,44,0
42676,41,Self-emp-inc,116493,9,Divorced,Not-in-family,White,Male,2219,0,44,0
42677,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,7598,0,50,1
42678,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,28652,0,50,1
42679,37,Private,32709,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
42680,65,Federal-gov,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
42681,39,Self-emp-inc,29571,10,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
42682,39,Private,344743,12,Never-married,Own-child,Black,Female,0,0,50,0
42683,31,Federal-gov,172949,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
42684,31,Federal-gov,86150,13,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
42685,57,Private,279636,11,Never-married,Other-relative,Other,Male,0,0,40,0
42686,57,Private,279636,11,Never-married,Own-child,Black,Male,0,0,40,0
42687,75,Private,606752,14,Divorced,Not-in-family,White,Male,0,3239,40,1
42688,47,Federal-gov,130540,14,Divorced,Not-in-family,White,Male,0,0,40,1
42689,55,Local-gov,143949,10,Married-civ-spouse,Wife,White,Female,3103,0,45,0
42690,55,Self-emp-not-inc,143949,6,Married-civ-spouse,Wife,White,Female,3103,0,45,0
42691,59,Self-emp-not-inc,140957,11,Separated,Wife,White,Male,0,0,35,0
42692,59,Self-emp-not-inc,140957,11,Married-spouse-absent,Wife,White,Male,0,0,35,0
42693,45,Private,168556,10,Divorced,Not-in-family,White,Male,61692,0,40,1
42694,45,Private,168556,10,Divorced,Not-in-family,White,Male,63206,0,6,1
42695,27,Without-pay,276776,10,Never-married,Husband,White,Male,0,0,40,0
42696,27,Without-pay,276776,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42697,31,Private,375833,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,55,0
42698,31,Private,375833,13,Married-civ-spouse,Husband,White,Female,0,0,9,0
42699,78,State-gov,293917,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
42700,47,Federal-gov,293917,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
42701,61,Private,215591,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
42702,76,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,White,Male,0,359,40,0
42703,44,Private,136986,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
42704,44,Private,136986,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
42705,39,Local-gov,187485,9,Married-civ-spouse,Husband,White,Male,0,0,24,1
42706,85,Private,187485,9,Married-civ-spouse,Husband,White,Male,14119,0,24,1
42707,35,Private,160120,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
42708,75,Private,160120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
42709,32,Private,459007,9,Married-civ-spouse,Husband,White,Male,99773,2197,90,1
42710,32,Private,416059,9,Married-civ-spouse,Husband,White,Male,98870,0,90,1
42711,45,Private,191858,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
42712,55,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,3525,45,0
42713,54,State-gov,109567,16,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
42714,31,State-gov,109567,16,Married-civ-spouse,Husband,White,Female,0,0,1,0
42715,17,Private,147411,3,Never-married,Not-in-family,White,Male,28361,0,30,1
42716,17,Private,217971,3,Never-married,Not-in-family,White,Male,64757,0,30,1
42717,35,Federal-gov,168475,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
42718,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Own-child,White,Male,0,257,60,0
42719,23,Private,51264,10,Never-married,Own-child,White,Male,92773,0,45,1
42720,23,Private,254025,10,Never-married,Own-child,White,Male,65641,0,45,1
42721,51,Private,279156,9,Never-married,Own-child,White,Male,7298,0,40,0
42722,51,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,40,0
42723,19,Self-emp-not-inc,233312,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
42724,26,Self-emp-not-inc,233312,14,Widowed,Husband,White,Male,0,0,50,0
42725,27,Private,249208,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
42726,44,Private,249208,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
42727,36,Self-emp-inc,251730,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
42728,36,Self-emp-inc,251730,10,Divorced,Unmarried,White,Male,0,0,60,0
42729,52,Self-emp-inc,68015,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
42730,52,Self-emp-not-inc,68015,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
42731,31,Private,288566,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
42732,31,Without-pay,177287,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
42733,23,Private,291011,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,82041,0,40,1
42734,23,Private,291011,9,Never-married,Not-in-family,White,Male,93667,0,40,1
42735,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
42736,50,Private,161532,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
42737,57,Private,204209,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
42738,57,Private,220986,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
42739,40,Self-emp-not-inc,121012,13,Divorced,Husband,White,Male,0,1977,50,0
42740,40,Self-emp-not-inc,121012,5,Married-civ-spouse,Husband,White,Male,0,1351,50,0
42741,47,Private,165539,9,Never-married,Other-relative,Black,Female,85561,0,40,1
42742,47,Private,165539,9,Never-married,Not-in-family,Black,Female,40237,0,40,1
42743,28,Private,202027,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
42744,39,Private,202027,3,Married-civ-spouse,Husband,White,Male,3071,0,45,0
42745,63,Private,176140,9,Divorced,Unmarried,Black,Female,0,0,65,0
42746,32,Private,219504,9,Divorced,Unmarried,Black,Female,0,0,40,0
42747,84,Local-gov,20308,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
42748,39,Local-gov,20308,13,Married-civ-spouse,Husband,White,Male,0,3491,40,0
42749,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,51,0
42750,27,Private,36440,15,Never-married,Wife,Black,Female,0,0,65,0
42751,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,4907,0,40,0
42752,31,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,18,0
42753,42,Private,167357,10,Divorced,Unmarried,White,Female,67375,213,40,1
42754,42,Private,34361,10,Divorced,Unmarried,White,Female,52896,213,40,1
42755,34,Private,134737,14,Married-civ-spouse,Other-relative,White,Male,2133,0,55,0
42756,34,Local-gov,149141,14,Married-civ-spouse,Husband,White,Male,749,0,55,0
42757,31,State-gov,182460,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,38,0
42758,23,State-gov,182460,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,13,0
42759,39,Private,65716,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
42760,39,Self-emp-inc,65716,12,Separated,Wife,White,Female,0,0,40,0
42761,54,Private,154728,11,Married-civ-spouse,Unmarried,White,Male,2806,0,40,0
42762,54,Private,154728,11,Married-civ-spouse,Husband,White,Male,3214,0,40,0
42763,45,Private,212120,13,Separated,Husband,White,Male,993,0,40,0
42764,45,Private,212120,13,Married-civ-spouse,Unmarried,White,Male,4712,0,40,0
42765,63,Private,192251,11,Divorced,Own-child,White,Female,0,0,50,0
42766,50,Private,192251,10,Divorced,Wife,White,Female,0,0,50,0
42767,34,Federal-gov,96483,12,Never-married,Not-in-family,Black,Female,0,1003,60,0
42768,34,Federal-gov,96483,12,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,13,0
42769,67,State-gov,59612,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
42770,49,Self-emp-not-inc,59612,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
42771,54,State-gov,236157,14,Widowed,Husband,White,Male,0,0,40,0
42772,54,Self-emp-not-inc,225978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42773,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,2466,44,1
42774,22,Private,94662,11,Never-married,Not-in-family,Other,Male,32200,0,44,1
42775,27,Local-gov,163320,12,Divorced,Own-child,White,Male,57752,0,40,1
42776,27,Local-gov,163320,12,Never-married,Own-child,White,Male,72560,0,40,1
42777,30,Federal-gov,243233,10,Married-civ-spouse,Own-child,Black,Male,0,0,48,0
42778,30,Federal-gov,243233,10,Separated,Wife,White,Male,0,0,48,0
42779,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,1721,0,65,0
42780,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2135,0,65,0
42781,44,Private,160785,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
42782,44,Self-emp-not-inc,160785,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
42783,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,56701,0,60,1
42784,49,Private,261688,9,Married-AF-spouse,Husband,White,Male,5013,2582,60,1
42785,36,Local-gov,205469,13,Married-civ-spouse,Husband,White,Male,0,1485,50,0
42786,34,Private,398931,13,Married-civ-spouse,Other-relative,White,Male,0,1485,50,0
42787,66,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
42788,22,Self-emp-not-inc,89041,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
42789,41,Private,144144,9,Never-married,Unmarried,Black,Female,19387,0,30,1
42790,41,Private,144144,9,Never-married,Unmarried,Black,Female,52909,3124,30,1
42791,37,Local-gov,194630,13,Never-married,Not-in-family,Black,Female,4787,0,43,0
42792,79,Local-gov,194630,13,Never-married,Own-child,White,Female,4787,0,43,0
42793,43,State-gov,182254,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,32817,0,40,1
42794,43,State-gov,182254,10,Divorced,Unmarried,White,Female,32103,0,40,1
42795,32,Private,186824,13,Married-spouse-absent,Husband,White,Male,0,0,99,0
42796,32,Private,367984,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
42797,36,Private,175232,9,Never-married,Wife,White,Male,5178,0,40,0
42798,51,Private,175232,9,Married-civ-spouse,Husband,White,Male,3581,0,40,0
42799,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Unmarried,White,Male,49326,0,70,1
42800,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,56964,0,70,1
42801,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2604,0,40,0
42802,59,Private,122283,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2833,0,40,0
42803,48,Private,172695,13,Married-civ-spouse,Husband,White,Male,4978,0,50,0
42804,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Female,5094,119,50,0
42805,37,Without-pay,108282,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
42806,37,Private,108282,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
42807,44,Private,193374,11,Separated,Other-relative,Black,Male,0,0,48,0
