,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21949,55,Private,32365,13,Married-civ-spouse,Other-relative,White,Male,0,0,6,0
21950,63,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
21951,42,Private,97688,9,Married-civ-spouse,Husband,White,Male,2618,0,21,0
21952,33,Private,80945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
21953,38,Local-gov,159449,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
21954,25,Private,102476,13,Never-married,Husband,White,Male,2086,0,50,0
21955,50,Private,107265,9,Married-civ-spouse,Unmarried,White,Male,0,0,6,0
21956,23,Private,219519,10,Never-married,Not-in-family,Black,Female,72741,0,30,1
21957,62,Private,416829,7,Separated,Not-in-family,Black,Female,97771,1059,21,1
21958,41,Private,283116,9,Divorced,Unmarried,White,Female,81343,0,67,1
21959,88,Private,157249,13,Never-married,Husband,Black,Male,0,1977,50,0
21960,38,Private,211678,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
21961,53,Private,218407,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
21962,26,Private,135645,4,Never-married,Not-in-family,White,Male,0,3110,40,1
21963,37,Federal-gov,176159,13,Widowed,Husband,White,Male,0,0,40,0
21964,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,2457,30,0
21965,36,Private,111128,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
21966,53,Private,70387,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,16,0
21967,53,Private,765214,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
21968,37,Private,305597,12,Married-civ-spouse,Husband,White,Male,813,0,45,0
21969,71,Federal-gov,29606,10,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
21970,59,Private,142856,12,Separated,Husband,White,Male,0,0,40,0
21971,34,Federal-gov,40024,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21972,36,Private,30827,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
21973,29,Private,192283,10,Never-married,Other-relative,White,Female,89650,0,20,1
21974,40,Local-gov,42703,10,Married-civ-spouse,Not-in-family,White,Female,0,0,52,0
21975,31,Private,375833,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
21976,25,Private,205337,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
21977,32,Private,222221,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3232,0,42,0
21978,27,State-gov,222506,13,Never-married,Not-in-family,Black,Female,25164,0,60,1
21979,53,Self-emp-inc,205724,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2130,0,9,0
21980,70,Local-gov,159755,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21981,77,Private,51471,9,Divorced,Wife,White,Female,0,1902,40,0
21982,59,Private,193895,9,Divorced,Not-in-family,White,Female,91037,0,40,1
21983,57,Self-emp-inc,170287,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
21984,44,State-gov,103759,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
21985,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,8921,0,40,1
21986,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,31774,1590,64,1
21987,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
21988,30,Private,250499,16,Married-civ-spouse,Wife,White,Female,0,0,55,0
21989,17,Self-emp-not-inc,52138,16,Married-civ-spouse,Not-in-family,White,Male,0,2392,25,0
21990,52,Private,88787,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21991,46,Private,187570,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
21992,20,Private,131852,9,Never-married,Not-in-family,White,Female,14552,0,40,1
21993,27,Private,279580,13,Never-married,Not-in-family,White,Male,223,0,45,0
21994,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,4123,0,2,0
21995,66,Private,210825,10,Widowed,Not-in-family,White,Male,0,0,40,0
21996,22,Private,237386,11,Never-married,Not-in-family,White,Male,21656,0,50,1
21997,54,Private,225599,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5054,0,40,0
21998,52,Local-gov,35092,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
21999,52,Private,146767,9,Married-civ-spouse,Husband,White,Male,0,3553,40,0
22000,66,Private,393691,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
22001,20,Private,325033,8,Never-married,Own-child,White,Male,0,0,7,0
22002,43,Private,336513,10,Married-civ-spouse,Husband,White,Male,0,1061,40,0
22003,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,4863,0,56,0
22004,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,14291,0,40,1
22005,27,Private,210945,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
22006,36,State-gov,179488,13,Never-married,Not-in-family,White,Male,7298,0,55,0
22007,57,Private,202011,10,Widowed,Husband,White,Male,0,0,40,0
22008,46,Federal-gov,97863,11,Widowed,Not-in-family,White,Male,5178,0,40,0
22009,34,Private,177675,15,Married-civ-spouse,Husband,White,Male,0,3595,40,0
22010,82,Local-gov,29054,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
22011,31,Self-emp-not-inc,64631,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
22012,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,1904,0,65,0
22013,79,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,7142,0,40,1
22015,59,Federal-gov,196013,13,Divorced,Husband,White,Male,0,0,40,0
22016,69,Private,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
22017,26,Private,55743,9,Never-married,Unmarried,Black,Female,28305,0,30,1
22018,27,Local-gov,229223,1,Never-married,Own-child,White,Female,0,0,41,0
22019,41,Private,55854,13,Never-married,Husband,White,Female,0,0,56,0
22020,42,Self-emp-not-inc,54651,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
22021,45,Self-emp-not-inc,192203,10,Married-spouse-absent,Husband,White,Male,0,1485,40,0
22022,34,Private,121321,9,Married-civ-spouse,Husband,White,Male,0,567,9,0
22023,56,Private,193453,13,Married-spouse-absent,Husband,White,Male,0,1310,65,0
22024,50,Private,338836,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,168,36,0
22025,46,Local-gov,247483,3,Never-married,Own-child,White,Male,4787,0,45,0
22026,28,Private,183151,7,Married-civ-spouse,Unmarried,White,Male,2456,0,40,0
22027,68,Private,214521,15,Widowed,Unmarried,White,Female,61084,149,16,1
22028,37,Private,117567,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22029,31,Local-gov,339547,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22030,43,Local-gov,170214,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22031,28,State-gov,299422,4,Married-civ-spouse,Husband,White,Male,11767,0,40,1
22032,85,Self-emp-inc,155981,16,Widowed,Not-in-family,Black,Male,0,0,40,0
22033,44,Federal-gov,55363,3,Married-civ-spouse,Husband,White,Male,0,1376,40,0
22034,18,Private,368561,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22035,39,Self-emp-inc,131288,12,Married-civ-spouse,Husband,White,Male,3952,0,48,0
22036,88,Private,135339,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22037,36,Private,95654,16,Married-civ-spouse,Wife,Black,Female,0,0,50,0
22038,52,Private,108435,14,Married-civ-spouse,Husband,White,Male,0,1353,27,0
22039,48,Private,138193,13,Divorced,Other-relative,White,Female,0,0,63,0
22040,47,Self-emp-not-inc,242391,1,Married-civ-spouse,Husband,White,Male,4698,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Black,Male,65468,0,40,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2875,32,1
22043,31,Private,124827,12,Married-civ-spouse,Husband,White,Male,4627,0,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,1088,0,76,0
22045,43,Without-pay,49249,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
22046,33,Private,158438,9,Married-civ-spouse,Husband,White,Male,0,3423,55,0
22047,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
22048,47,Private,191411,14,Separated,Husband,Asian-Pac-Islander,Male,31803,0,45,1
22049,28,Private,98116,13,Widowed,Not-in-family,White,Male,0,0,30,0
22050,41,State-gov,244522,9,Divorced,Unmarried,Black,Male,99722,0,55,1
22051,24,Private,411238,10,Never-married,Wife,Black,Female,45063,0,40,1
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65024,2487,42,1
22053,47,Private,155489,9,Married-spouse-absent,Husband,White,Male,1975,0,55,0
22054,79,Private,155930,14,Married-civ-spouse,Husband,White,Male,2827,0,55,0
22055,36,Private,354078,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
22056,34,Federal-gov,199934,10,Married-civ-spouse,Wife,Black,Male,0,0,35,0
22057,51,Private,217480,10,Separated,Not-in-family,Black,Male,4225,0,40,0
22058,60,Private,148576,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22059,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,71753,0,40,1
22060,35,Private,181099,6,Married-civ-spouse,Husband,White,Female,36035,0,40,1
22061,20,Private,257555,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22062,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2018,45,0
22063,41,Self-emp-not-inc,143046,14,Married-civ-spouse,Not-in-family,White,Female,1791,0,50,0
22064,45,Private,427686,2,Married-civ-spouse,Other-relative,White,Male,44335,0,40,1
22065,54,Self-emp-not-inc,242606,9,Married-civ-spouse,Husband,White,Male,4386,413,45,0
22066,36,Private,549174,12,Married-civ-spouse,Husband,White,Male,0,2274,40,0
22067,31,Private,212705,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,0
22068,28,Without-pay,303954,9,Widowed,Husband,White,Male,0,1848,42,0
22069,41,Private,149102,13,Married-civ-spouse,Husband,White,Female,0,0,95,0
22070,47,Private,168262,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22071,38,Private,220694,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22072,39,Private,40955,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22073,27,Private,36990,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,3609,0,40,0
22074,31,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,63627,0,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,81591,1940,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,52544,1110,40,1
22077,52,Self-emp-not-inc,38795,9,Divorced,Not-in-family,White,Male,0,258,40,0
22078,39,Private,345522,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22079,36,Private,219546,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,77,0
22080,18,Private,240698,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22081,38,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,877,40,0
22082,37,Local-gov,108320,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
22083,66,State-gov,35854,4,Widowed,Not-in-family,Black,Female,43496,0,40,1
22084,32,Private,24988,9,Divorced,Not-in-family,White,Female,0,0,38,0
22085,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,5045,0,35,0
22086,21,State-gov,31352,10,Divorced,Unmarried,White,Female,0,0,40,0
22087,28,Private,213081,7,Never-married,Not-in-family,Black,Female,97360,0,40,1
22088,39,Private,118941,13,Married-civ-spouse,Unmarried,White,Female,0,0,32,0
22089,41,Private,178249,9,Never-married,Not-in-family,White,Male,0,0,42,0
22090,32,Private,270968,1,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
22091,37,Private,352834,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
22092,38,Private,229732,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22093,29,Self-emp-not-inc,263614,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
22094,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,51,0
22095,48,Private,168038,7,Divorced,Not-in-family,White,Male,0,1792,50,0
22096,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2459,0,60,0
22097,47,Local-gov,324791,14,Divorced,Other-relative,White,Male,0,1887,50,0
22098,48,Private,108557,13,Never-married,Wife,White,Female,1444,0,40,0
22099,88,Private,329144,11,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22100,36,Private,187792,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22101,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,674,40,0
22102,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,4598,0,78,0
22103,31,Self-emp-not-inc,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22104,57,Self-emp-not-inc,123011,4,Married-civ-spouse,Husband,White,Male,4386,0,13,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,4598,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,17350,0,30,1
22107,24,Private,282604,10,Married-civ-spouse,Husband,White,Male,11232,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,55743,0,77,1
22109,73,Private,35370,13,Divorced,Unmarried,Black,Female,0,871,40,0
22110,27,Self-emp-not-inc,160634,10,Never-married,Not-in-family,White,Male,0,0,60,0
22111,48,Private,449354,14,Married-civ-spouse,Not-in-family,White,Male,4386,0,45,0
22112,50,Private,145409,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
22113,54,Private,165278,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22114,43,Local-gov,135643,10,Widowed,Husband,Black,Male,0,0,40,0
22115,46,Private,389843,13,Widowed,Husband,White,Male,0,1724,50,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,2125,0,40,0
22117,38,Federal-gov,95432,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
22118,49,Private,177675,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22119,54,Private,260052,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
22120,47,Private,102583,13,Never-married,Not-in-family,White,Male,8437,0,35,1
22121,50,Private,191062,9,Married-civ-spouse,Husband,White,Male,50422,0,40,1
22122,59,Private,79531,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
22123,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,49069,0,40,1
22124,45,Self-emp-not-inc,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
22125,58,Local-gov,217775,9,Never-married,Not-in-family,White,Male,7298,0,40,0
22126,59,Private,453067,10,Married-AF-spouse,Husband,White,Male,0,72,36,0
22127,41,Federal-gov,168294,9,Divorced,Husband,White,Female,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,0,2700,40,1
22129,28,Private,337505,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
22130,46,Private,33842,15,Married-civ-spouse,Husband,White,Male,3103,0,90,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,3656,0,28,0
22132,31,Local-gov,192565,14,Married-spouse-absent,Husband,White,Male,0,0,2,0
22133,36,Private,261241,9,Widowed,Husband,White,Female,0,0,50,0
22134,58,Private,322691,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
22135,42,Without-pay,144056,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Local-gov,164473,14,Married-civ-spouse,Wife,White,Female,0,0,38,1
22137,51,Private,254230,9,Widowed,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4161,0,65,0
22139,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,750,1777,50,0
22140,50,Private,208630,10,Divorced,Not-in-family,White,Female,0,0,35,0
22141,57,Self-emp-not-inc,353808,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
22142,64,Private,303637,9,Widowed,Husband,White,Male,0,0,49,0
22143,37,Self-emp-inc,51264,10,Widowed,Husband,White,Male,0,0,40,0
22144,31,Private,201122,13,Married-civ-spouse,Other-relative,White,Male,0,1253,45,0
22145,44,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
22146,54,Private,104501,10,Married-civ-spouse,Unmarried,White,Male,1947,0,40,0
22147,45,Private,142182,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22148,48,Private,102359,16,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
22149,35,Private,33001,4,Married-civ-spouse,Husband,White,Male,2043,0,60,0
22150,31,Local-gov,266135,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
22151,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,Other,Male,0,0,72,0
22152,24,Self-emp-inc,165160,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22153,38,Private,129573,3,Married-civ-spouse,Husband,White,Male,69449,0,41,1
22154,34,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35870,0,50,1
22155,24,Federal-gov,290625,10,Never-married,Other-relative,Black,Female,40950,0,41,1
22156,30,Self-emp-inc,54098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22157,40,Private,305348,5,Widowed,Other-relative,Black,Male,61202,0,40,1
22158,56,Private,274111,13,Married-civ-spouse,Husband,White,Female,0,0,68,0
22159,43,Local-gov,210673,10,Married-AF-spouse,Husband,White,Male,4386,0,99,0
22160,51,Private,97963,9,Never-married,Own-child,White,Female,90119,0,30,1
22161,44,Private,375502,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22162,32,Self-emp-not-inc,90969,11,Married-civ-spouse,Husband,White,Male,0,76,45,0
22163,32,Private,212064,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
22164,46,Private,118947,10,Widowed,Husband,White,Male,0,0,50,0
22165,20,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1977,35,0
22166,25,Federal-gov,152035,9,Never-married,Unmarried,White,Female,16573,0,40,1
22167,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
22168,31,Private,170195,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22169,65,Private,134367,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,90348,0,50,1
22171,50,Self-emp-inc,207841,10,Married-civ-spouse,Husband,Black,Male,3855,0,45,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,5656,0,45,0
22173,80,State-gov,104892,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Married-spouse-absent,Husband,White,Male,0,1292,44,0
22175,33,Private,196385,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
22176,49,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22177,45,Private,197038,12,Divorced,Not-in-family,White,Male,0,0,61,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,98947,0,40,1
22179,40,Private,104724,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22180,43,Private,169383,13,Divorced,Not-in-family,White,Male,0,0,45,0
22181,62,Private,121319,9,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
22182,31,Self-emp-not-inc,105479,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22183,34,Private,189759,13,Divorced,Husband,Asian-Pac-Islander,Male,0,1977,45,0
22184,50,Private,358740,9,Divorced,Unmarried,White,Female,59948,0,40,1
22185,36,Self-emp-not-inc,220696,10,Married-civ-spouse,Husband,White,Male,470,0,50,0
22186,53,Private,34368,10,Married-spouse-absent,Own-child,White,Male,0,0,45,0
22187,58,State-gov,219504,8,Divorced,Unmarried,Black,Male,3917,0,45,0
22188,47,Private,264052,3,Married-civ-spouse,Husband,White,Male,608,0,50,0
22189,46,Self-emp-inc,67725,1,Married-civ-spouse,Husband,White,Male,10631,0,10,1
22190,68,Local-gov,202699,15,Divorced,Not-in-family,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2521,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,77486,0,40,1
22193,30,Private,323639,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
22194,22,Private,157332,9,Never-married,Not-in-family,White,Female,54693,0,35,1
22195,27,Local-gov,354351,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
22196,36,Private,33355,10,Never-married,Own-child,White,Male,40576,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,76306,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3716,0,50,0
22199,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
22200,43,Private,265072,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2258,12,0
22201,49,Federal-gov,46094,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,30159,0,40,1
22203,36,Private,158363,8,Married-civ-spouse,Husband,White,Male,6162,0,40,1
22204,80,Private,298699,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Husband,Other,Male,0,0,4,0
22206,30,Private,83315,10,Married-civ-spouse,Husband,White,Male,291,0,60,0
22207,88,Private,272343,9,Widowed,Wife,White,Female,0,0,40,0
22208,38,Federal-gov,337505,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1076,40,0
22209,49,Private,192776,14,Married-civ-spouse,Husband,White,Male,0,336,45,0
22210,44,Federal-gov,379919,12,Divorced,Husband,White,Male,0,0,60,0
22211,34,Self-emp-inc,31391,9,Divorced,Husband,White,Male,0,0,53,0
22212,46,Local-gov,187749,13,Married-civ-spouse,Husband,White,Male,4624,0,40,0
22213,56,State-gov,225904,15,Never-married,Unmarried,White,Male,52126,0,40,1
22214,53,Self-emp-inc,152810,9,Widowed,Not-in-family,White,Male,5178,0,45,0
22215,54,Local-gov,124963,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
22216,42,Private,210525,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
22217,38,Private,174242,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
22218,64,Local-gov,190228,16,Widowed,Husband,White,Female,0,0,35,0
22219,34,Federal-gov,132125,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,31515,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,86477,0,20,1
22222,37,Private,217892,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,182862,9,Married-civ-spouse,Husband,White,Male,0,1494,60,0
22224,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,34,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
22226,32,Private,172684,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,78647,0,1,1
22228,45,State-gov,204205,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
22229,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,2602,40,0
22230,42,Private,169926,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
22231,47,Local-gov,150211,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,85,Private,185216,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
22233,30,State-gov,218551,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
22234,30,Private,39386,6,Married-civ-spouse,Husband,Black,Male,0,2636,99,1
22235,58,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,1747,32,0
22236,22,Private,195447,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
22237,34,Self-emp-not-inc,356882,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
22238,43,Private,322547,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
22239,61,Private,228306,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,2183,40,0
22241,30,Private,181460,9,Divorced,Unmarried,White,Female,69368,0,37,1
22242,36,Federal-gov,195760,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22243,48,State-gov,355320,11,Married-spouse-absent,Husband,White,Male,0,0,24,0
22244,60,Private,136081,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22245,41,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,46,0
22246,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,Black,Male,247,0,52,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,2157,0,55,0
22248,49,Federal-gov,82649,13,Married-civ-spouse,Husband,White,Male,2477,0,45,1
22249,42,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,15,0
22250,61,Private,103323,10,Married-civ-spouse,Husband,White,Male,5089,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,White,Male,76454,0,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,14264,0,40,1
22253,48,Private,213140,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,1564,0,67,0
22256,19,Private,116358,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,117674,14,Separated,Wife,White,Male,0,0,40,0
22258,44,Private,36383,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22259,36,Local-gov,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,73223,0,40,1
22260,49,Local-gov,260938,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
22261,35,Private,119272,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,153,0,35,0
22263,59,Local-gov,370045,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
22264,25,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,3314,0,40,0
22266,46,Self-emp-not-inc,256014,11,Never-married,Husband,White,Male,57542,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,51388,0,40,1
22268,42,Private,272780,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22269,35,Private,263081,9,Married-civ-spouse,Husband,Black,Male,0,0,48,0
22270,34,Private,347166,13,Never-married,Not-in-family,White,Male,0,2135,50,0
22271,35,Private,329635,10,Separated,Husband,White,Female,0,0,45,0
22272,43,Self-emp-inc,123490,13,Separated,Husband,White,Male,0,1039,40,0
22273,36,Local-gov,314798,10,Never-married,Unmarried,White,Male,0,0,60,0
22274,37,State-gov,111128,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22275,70,State-gov,99434,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22276,40,Self-emp-inc,45054,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
22277,51,Private,137253,9,Divorced,Other-relative,White,Female,0,0,26,0
22278,17,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,2559,90,0
