,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30284,48,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30285,78,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30286,32,Private,408537,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
30287,19,Private,183258,9,Never-married,Own-child,White,Male,84126,0,76,1
30288,85,Local-gov,216657,14,Never-married,Not-in-family,Black,Male,0,0,35,0
30289,76,State-gov,164023,10,Married-civ-spouse,Husband,Black,Male,0,0,70,0
30290,35,Without-pay,175769,9,Married-civ-spouse,Husband,Other,Male,0,0,65,0
30291,66,Private,257756,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
30292,40,Private,259307,14,Married-civ-spouse,Husband,White,Male,3696,33,50,0
30293,40,Federal-gov,92036,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30294,44,Federal-gov,55363,13,Never-married,Own-child,White,Male,0,1887,40,0
30295,47,Private,380922,14,Married-civ-spouse,Husband,White,Male,4133,1316,50,0
30296,49,Private,184285,9,Widowed,Husband,White,Male,0,3307,40,0
30297,31,Self-emp-inc,160594,13,Married-civ-spouse,Husband,White,Male,0,907,50,0
30298,60,Private,233149,14,Married-civ-spouse,Husband,White,Male,72396,0,40,1
30299,20,Private,406641,9,Married-civ-spouse,Not-in-family,White,Female,81598,0,30,1
30300,18,Private,163460,10,Never-married,Own-child,Black,Male,17144,0,20,1
30301,45,Private,210013,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30302,49,Private,155261,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30303,33,Private,100882,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30304,51,Self-emp-inc,335902,10,Married-civ-spouse,Husband,White,Male,0,639,55,1
30305,51,Private,229272,12,Divorced,Other-relative,Black,Male,87153,0,32,1
30306,34,Private,111567,9,Never-married,Own-child,White,Male,42320,0,40,1
30307,17,Self-emp-not-inc,111916,15,Married-civ-spouse,Husband,White,Male,0,282,10,0
30308,45,Private,197038,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1052,50,0
30309,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,70819,0,40,1
30310,19,Local-gov,38472,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30311,66,Without-pay,108837,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30312,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,536,48,0
30313,42,Self-emp-inc,277488,16,Married-civ-spouse,Husband,White,Male,4333,0,65,0
30314,26,Private,192208,9,Never-married,Not-in-family,Black,Female,18507,0,32,1
30315,27,Private,29261,12,Never-married,Unmarried,White,Female,83716,0,40,1
30316,41,Private,274363,10,Separated,Unmarried,White,Male,0,0,58,0
30317,49,Federal-gov,100316,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30318,61,Self-emp-not-inc,184009,13,Never-married,Not-in-family,White,Female,0,1066,50,0
30319,19,Private,251579,10,Never-married,Own-child,White,Male,45507,0,14,1
30320,28,Private,161482,13,Never-married,Not-in-family,White,Male,0,0,60,0
30321,23,Private,219519,10,Never-married,Not-in-family,Black,Female,86464,1807,30,1
30322,20,Self-emp-inc,102308,12,Married-civ-spouse,Husband,White,Male,0,2415,45,0
30323,54,Private,181132,9,Married-civ-spouse,Husband,White,Male,0,2515,40,0
30324,35,Private,150057,9,Married-civ-spouse,Other-relative,White,Male,51961,0,48,1
30325,59,Private,257609,9,Widowed,Husband,White,Male,0,0,30,0
30326,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,39754,1441,40,1
30327,48,Private,82797,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
30328,34,Private,35595,13,Married-civ-spouse,Husband,Black,Male,53499,0,40,1
30329,42,Private,102606,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
30330,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1378,40,0
30331,36,Private,173754,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
30332,62,Self-emp-not-inc,140456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30333,49,Private,291783,13,Married-civ-spouse,Husband,White,Male,0,1575,40,1
30334,30,Private,179768,13,Never-married,Wife,White,Male,0,0,55,0
30335,50,Private,337001,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
30336,47,Private,374764,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
30337,60,Private,176360,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
30338,32,Private,126675,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30339,66,Local-gov,179285,9,Married-civ-spouse,Unmarried,White,Male,88523,0,20,1
30340,55,Self-emp-not-inc,76901,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
30341,40,Local-gov,169878,12,Separated,Wife,White,Female,0,0,40,0
30342,55,Federal-gov,29054,16,Married-civ-spouse,Husband,White,Male,0,0,42,0
30343,36,Self-emp-not-inc,265314,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
30344,55,Federal-gov,197399,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30345,44,Private,326156,10,Divorced,Not-in-family,White,Male,0,2120,40,0
30346,48,State-gov,98010,4,Married-civ-spouse,Wife,White,Male,0,0,16,0
30347,67,Private,299507,11,Never-married,Not-in-family,White,Female,23959,0,40,1
30348,51,Private,95946,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30349,41,Private,79586,13,Married-spouse-absent,Husband,Black,Male,0,0,60,0
30350,23,Private,181796,9,Married-civ-spouse,Husband,White,Male,92157,3505,50,1
30351,34,Private,158800,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
30352,46,Private,117849,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
30353,34,Private,199539,11,Divorced,Husband,White,Male,0,0,8,0
30354,47,Self-emp-inc,308241,11,Divorced,Unmarried,White,Female,0,0,63,0
30355,21,State-gov,329174,9,Never-married,Not-in-family,White,Male,56929,0,40,1
30356,50,Local-gov,363405,10,Widowed,Other-relative,White,Female,87740,0,40,1
30357,25,Private,238964,10,Married-civ-spouse,Husband,Other,Male,3504,0,60,0
30358,49,Private,709798,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30359,45,Private,144086,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
30360,61,Private,133839,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30361,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,9812,0,37,1
30362,42,Private,208875,10,Separated,Wife,Black,Female,0,0,40,0
30363,34,Self-emp-not-inc,295922,10,Never-married,Not-in-family,White,Male,0,0,40,0
30364,47,Private,125892,10,Married-AF-spouse,Husband,White,Male,0,1380,75,0
30365,45,Private,178319,2,Married-AF-spouse,Husband,White,Male,0,0,56,0
30366,40,State-gov,286370,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
30367,79,Self-emp-not-inc,65738,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
30368,60,Local-gov,180512,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30369,53,Federal-gov,321865,14,Married-AF-spouse,Husband,White,Male,0,0,27,0
30370,37,Private,193689,11,Married-spouse-absent,Husband,White,Male,0,0,67,0
30371,22,State-gov,186634,9,Never-married,Not-in-family,White,Female,0,0,50,0
30372,31,Self-emp-not-inc,172898,15,Married-civ-spouse,Husband,White,Male,1888,0,50,0
30373,48,Private,216734,10,Divorced,Not-in-family,White,Female,0,3612,40,1
30374,53,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,2528,27,0
30375,35,Private,117381,13,Never-married,Not-in-family,White,Male,2097,0,45,0
30376,26,Private,36956,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30377,37,Without-pay,128715,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
30378,64,State-gov,421871,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
30379,54,Self-emp-not-inc,114674,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30380,64,Self-emp-inc,59145,6,Married-civ-spouse,Husband,White,Male,0,1517,60,0
30381,44,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,0,3242,55,1
30382,18,Private,266287,8,Never-married,Other-relative,White,Female,27794,0,35,1
30383,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4009,0,40,0
30384,49,Private,214169,10,Widowed,Not-in-family,White,Male,0,0,40,0
30385,25,Private,178025,14,Married-civ-spouse,Husband,White,Male,73549,0,40,1
30386,45,Local-gov,151053,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30387,47,Local-gov,132912,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
30388,27,Self-emp-not-inc,135296,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
30389,47,Private,185041,10,Married-civ-spouse,Husband,White,Male,4115,0,40,0
30390,57,Private,183479,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
30391,49,Private,281647,14,Separated,Husband,White,Male,0,0,45,0
30392,24,State-gov,75409,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
30393,29,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
30394,34,Private,39609,3,Divorced,Unmarried,White,Female,0,2871,40,1
30395,43,Private,177083,10,Divorced,Unmarried,White,Female,17585,0,30,1
30396,40,Self-emp-inc,275366,9,Separated,Wife,White,Male,0,0,50,0
30397,38,Private,110402,11,Married-civ-spouse,Husband,White,Male,75620,0,40,1
30398,47,Self-emp-inc,362835,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
30399,19,Private,149347,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
30400,63,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
30401,61,State-gov,198741,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
30402,44,Private,32776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30403,32,Private,295117,13,Divorced,Husband,Black,Male,0,0,61,0
30404,55,State-gov,120781,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
30405,80,Private,164866,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
30406,26,Private,354784,10,Never-married,Own-child,White,Male,24821,1799,20,1
30407,62,Private,98076,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2536,0,40,0
30408,44,Private,194924,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
30409,51,Private,252903,6,Divorced,Husband,Other,Male,0,1977,40,0
30410,84,Self-emp-not-inc,163685,9,Widowed,Not-in-family,White,Female,72112,0,33,1
30411,28,Private,469864,13,Never-married,Not-in-family,Black,Male,61678,0,40,1
30412,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
30413,42,Private,220931,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30414,36,Federal-gov,186934,13,Widowed,Husband,White,Male,0,247,55,0
30415,42,Private,40151,11,Married-civ-spouse,Husband,White,Female,0,2500,30,1
30416,56,Private,313479,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30417,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,5055,0,40,0
30418,30,State-gov,184901,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
30419,36,Private,192894,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30420,47,Local-gov,190072,10,Widowed,Husband,White,Male,0,0,40,0
30421,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,63082,0,40,1
30422,57,Private,173796,9,Married-spouse-absent,Other-relative,White,Male,0,1887,40,0
30423,69,Private,270572,13,Divorced,Not-in-family,White,Female,0,3237,40,0
30424,33,Federal-gov,348491,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
30425,31,Private,323985,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
30426,79,Private,27408,9,Married-civ-spouse,Husband,White,Male,55995,0,50,1
30427,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,51,0
30428,47,Local-gov,162187,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30429,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30430,26,Local-gov,183009,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30431,25,Private,169905,11,Never-married,Not-in-family,Other,Male,7059,0,40,0
30432,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4740,0,84,0
30433,36,Private,95654,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
30434,23,Self-emp-not-inc,188925,9,Married-civ-spouse,Own-child,White,Male,8623,0,40,1
30435,41,Private,183479,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
30436,49,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,1318,50,0
30437,29,Private,153475,7,Divorced,Unmarried,White,Female,14362,0,40,1
30438,60,Self-emp-not-inc,205246,9,Never-married,Not-in-family,Black,Male,0,2559,31,0
30439,55,Self-emp-inc,219074,10,Divorced,Not-in-family,Black,Female,0,0,39,0
30440,39,Self-emp-inc,187385,14,Separated,Wife,White,Female,0,0,28,0
30441,26,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,95300,0,45,1
30442,39,Private,356838,9,Never-married,Own-child,White,Male,42749,0,12,1
30443,46,Self-emp-not-inc,353012,11,Married-civ-spouse,Husband,White,Male,0,1178,50,0
30444,56,Private,115831,10,Married-civ-spouse,Husband,White,Male,0,564,40,1
30445,36,Private,747719,1,Married-civ-spouse,Wife,White,Female,1002,0,50,0
30446,49,Self-emp-inc,58359,16,Married-civ-spouse,Husband,White,Male,3321,0,50,0
30447,38,State-gov,134069,10,Married-civ-spouse,Husband,White,Male,2918,0,60,0
30448,32,Private,190511,10,Never-married,Husband,Other,Male,0,0,40,0
30449,65,Self-emp-inc,410199,15,Married-civ-spouse,Husband,White,Female,4044,0,35,0
30450,85,Local-gov,204501,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30451,49,Local-gov,28334,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
30452,45,Private,78247,5,Married-civ-spouse,Husband,White,Male,0,1330,40,0
30453,40,Private,305348,11,Never-married,Other-relative,Black,Male,73381,0,40,1
30454,41,Self-emp-inc,253060,13,Married-AF-spouse,Husband,White,Male,2641,0,45,0
30455,17,Private,172175,15,Married-AF-spouse,Husband,White,Male,0,0,50,0
30456,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,3273,40,1
30457,52,Self-emp-not-inc,160703,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
30458,31,Private,230568,6,Divorced,Not-in-family,White,Male,0,0,40,0
30459,22,State-gov,239098,9,Never-married,Unmarried,White,Female,47318,0,40,1
30460,47,Local-gov,293690,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
30461,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,0,2992,45,1
30462,26,Private,485117,13,Never-married,Own-child,White,Male,90345,0,20,1
30463,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,66,61,0
30464,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,77685,0,48,1
30465,37,Self-emp-inc,152529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30466,70,Self-emp-not-inc,143833,10,Married-civ-spouse,Husband,White,Male,0,1662,40,0
30467,59,Self-emp-inc,76860,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1206,0,40,0
30468,59,Self-emp-not-inc,195820,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
30469,26,Private,100147,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
30470,39,Private,30030,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30471,37,Private,218490,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
30472,39,Federal-gov,72887,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,43,0
30473,39,Private,179271,10,Married-civ-spouse,Husband,White,Female,0,1078,50,0
30474,43,Private,185057,9,Married-spouse-absent,Unmarried,White,Female,0,0,30,0
30475,36,Self-emp-not-inc,313853,10,Divorced,Other-relative,Black,Male,0,0,45,0
30476,52,Local-gov,175339,13,Widowed,Husband,White,Male,0,1207,40,0
30477,43,Private,351576,13,Never-married,Not-in-family,White,Male,0,0,27,0
30478,45,Private,362883,10,Married-civ-spouse,Not-in-family,White,Male,88103,0,40,1
30479,85,Private,181099,6,Married-civ-spouse,Husband,White,Male,8731,0,40,1
30480,44,Without-pay,230478,14,Divorced,Not-in-family,White,Male,0,0,60,0
30481,50,Private,125417,12,Married-civ-spouse,Wife,Black,Female,0,0,25,0
30482,43,State-gov,158528,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
30483,36,Without-pay,32776,13,Married-civ-spouse,Husband,White,Male,0,1493,40,0
30484,42,Private,227065,10,Married-civ-spouse,Own-child,White,Male,1653,0,32,0
30485,34,Federal-gov,206823,13,Never-married,Not-in-family,White,Male,0,0,50,0
30486,52,Private,178596,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30487,67,Self-emp-not-inc,106143,3,Married-civ-spouse,Husband,White,Male,3470,0,40,0
30488,44,State-gov,101603,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30489,62,Self-emp-not-inc,202056,13,Divorced,Not-in-family,White,Male,5539,0,40,0
30490,45,Federal-gov,110884,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
30491,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4222,0,40,0
30492,34,Private,200192,10,Never-married,Not-in-family,White,Male,36509,0,40,1
30493,52,Private,23780,11,Married-civ-spouse,Husband,White,Male,0,48,34,0
30494,40,Private,88909,13,Married-civ-spouse,Unmarried,White,Male,1627,0,50,0
30495,39,Private,185405,7,Married-civ-spouse,Husband,White,Male,20285,0,40,1
30496,26,Private,164488,14,Married-civ-spouse,Husband,White,Male,0,520,40,0
30497,76,State-gov,99328,13,Never-married,Husband,White,Male,6514,0,40,0
30498,26,Private,94477,11,Married-civ-spouse,Husband,White,Male,4751,0,55,0
30499,50,Self-emp-not-inc,436198,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30500,26,Self-emp-not-inc,124692,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30501,34,Private,198265,10,Divorced,Husband,White,Male,3103,2745,40,0
30502,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2608,0,8,0
30503,33,Private,213019,6,Married-civ-spouse,Wife,White,Female,0,0,38,0
30504,25,Private,154941,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30505,40,Self-emp-inc,157240,14,Married-civ-spouse,Husband,White,Female,4418,0,30,0
30506,55,Federal-gov,264834,13,Never-married,Not-in-family,White,Female,47679,236,40,1
30507,34,Private,379798,14,Married-civ-spouse,Husband,White,Male,0,346,12,0
30508,72,Private,255191,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30509,56,Private,67153,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
30510,55,Without-pay,163083,14,Never-married,Husband,White,Male,0,0,40,0
30511,55,Private,89182,8,Divorced,Not-in-family,White,Female,20172,0,40,1
30512,75,Private,83446,7,Never-married,Unmarried,White,Female,0,0,40,0
30513,45,Private,26915,9,Divorced,Not-in-family,White,Female,40376,0,40,1
30514,24,Private,315303,9,Never-married,Own-child,Other,Male,76169,0,25,1
30515,58,Self-emp-not-inc,43221,10,Married-civ-spouse,Husband,White,Male,0,105,80,0
30516,39,Private,374763,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30517,27,Private,195562,9,Never-married,Own-child,Black,Male,24963,0,20,1
30518,49,Self-emp-inc,223749,14,Never-married,Not-in-family,White,Female,1527,0,35,0
30519,18,State-gov,618808,10,Never-married,Own-child,White,Female,83587,0,40,1
30520,31,Private,104509,11,Separated,Unmarried,White,Female,24757,0,35,1
30521,28,Private,139903,13,Never-married,Unmarried,Black,Female,88577,0,40,1
30522,41,Private,213351,9,Married-civ-spouse,Husband,White,Male,43477,0,40,1
30523,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,99,0
30524,80,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
30525,37,Private,216924,9,Divorced,Other-relative,White,Male,15000,0,60,1
30526,40,Private,83827,10,Divorced,Unmarried,White,Female,0,2966,40,1
30527,40,Local-gov,197012,13,Divorced,Unmarried,White,Female,8614,0,53,0
30528,64,Private,114994,10,Separated,Not-in-family,White,Male,81423,0,40,1
30529,90,State-gov,270721,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
30530,55,Private,158702,6,Married-spouse-absent,Not-in-family,White,Female,14302,0,50,1
30531,21,Private,185407,9,Never-married,Husband,White,Male,7688,0,40,0
30532,38,Private,80771,13,Married-civ-spouse,Wife,White,Female,0,330,1,0
30533,48,Self-emp-inc,196689,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
30534,55,Private,153484,11,Married-civ-spouse,Husband,White,Male,0,1419,50,0
30535,31,Private,203488,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1560,45,0
30536,35,Private,356238,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
30537,68,Local-gov,260198,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30538,46,State-gov,87018,13,Never-married,Unmarried,White,Female,81968,0,40,1
30539,68,Private,192453,10,Never-married,Other-relative,White,Female,81678,0,25,1
30540,47,Local-gov,173938,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30541,44,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30542,31,Local-gov,98791,9,Never-married,Not-in-family,Black,Male,24006,0,40,1
30543,35,Without-pay,192626,10,Separated,Husband,White,Male,0,0,50,0
30544,36,Private,173804,7,Divorced,Not-in-family,White,Female,61449,0,40,1
30545,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,51955,0,40,1
30546,50,Private,65481,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30547,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,3751,40,0
30548,34,Private,174789,9,Divorced,Husband,White,Male,0,285,45,0
30549,55,Federal-gov,189253,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30550,28,Private,190525,14,Never-married,Own-child,White,Female,91448,0,40,1
30551,59,Private,184493,10,Divorced,Not-in-family,White,Male,0,0,40,0
30552,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3468,0,40,0
30553,51,Private,197163,15,Never-married,Own-child,White,Female,0,2559,37,0
30554,42,Self-emp-inc,209569,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
30555,33,Private,174789,10,Never-married,Not-in-family,White,Male,33392,0,39,1
30556,46,Local-gov,164749,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30557,33,Self-emp-not-inc,48520,2,Married-civ-spouse,Husband,White,Male,0,412,40,0
30558,36,Federal-gov,34180,9,Never-married,Not-in-family,White,Male,0,0,70,0
30559,24,Private,190709,10,Never-married,Husband,White,Male,56219,0,65,1
30560,45,State-gov,235431,9,Separated,Unmarried,Black,Female,25513,0,40,1
30561,38,Private,299223,13,Divorced,Unmarried,Black,Female,3670,0,45,0
30562,19,Local-gov,184112,16,Divorced,Not-in-family,White,Female,0,0,76,0
30563,30,Private,42900,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
30564,79,Private,131309,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
30565,78,Private,337276,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
30566,82,Private,311350,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30567,25,Private,86872,13,Married-civ-spouse,Own-child,White,Male,0,1115,55,0
30568,48,Self-emp-inc,29732,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
30569,36,Private,332401,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30570,47,Self-emp-not-inc,84735,14,Divorced,Wife,White,Female,0,0,20,0
30571,61,Private,81132,3,Never-married,Other-relative,Asian-Pac-Islander,Male,7298,0,40,0
30572,46,Private,503923,9,Married-civ-spouse,Husband,Black,Male,4386,2969,40,0
30573,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,803,40,0
30574,49,Private,186256,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
30575,53,Self-emp-inc,186865,15,Never-married,Husband,White,Female,626,0,45,0
30576,54,Private,349151,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
30577,40,Self-emp-inc,143482,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
30578,45,State-gov,101299,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30579,49,Local-gov,175958,7,Married-civ-spouse,Husband,White,Male,39856,0,40,1
30580,25,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,67388,0,40,1
30581,39,Private,103734,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30582,50,Private,98815,12,Separated,Husband,White,Male,0,0,46,0
30583,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,44264,0,40,1
30584,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4619,0,50,0
30585,38,Private,303867,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30586,77,Local-gov,133403,9,Separated,Husband,White,Male,0,0,40,0
30587,56,Private,186117,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30588,31,Self-emp-not-inc,402812,9,Never-married,Other-relative,White,Male,7298,0,45,0
30589,28,Without-pay,30771,10,Never-married,Unmarried,Black,Female,73701,0,40,1
30590,50,Private,260782,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30591,51,Local-gov,224207,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
30592,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
30593,58,Private,244605,13,Widowed,Unmarried,White,Male,0,0,40,0
30594,60,Private,355865,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30595,46,Self-emp-inc,326048,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30596,62,Self-emp-not-inc,215944,3,Married-civ-spouse,Husband,White,Male,36038,0,30,1
30597,36,Private,238802,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,48,0
30598,65,Private,190160,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3369,0,40,0
30599,17,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,1854,0,50,0
30600,39,Local-gov,203070,4,Separated,Not-in-family,White,Male,43890,0,40,1
30601,50,Private,98975,13,Married-civ-spouse,Husband,White,Male,4117,0,40,0
30602,43,Private,221172,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
30603,61,Private,98776,7,Widowed,Not-in-family,White,Female,8861,0,30,1
30604,73,Local-gov,95256,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30605,30,Private,205659,12,Married-civ-spouse,Husband,White,Female,0,0,15,0
30606,29,Private,142712,9,Married-civ-spouse,Husband,White,Male,0,2633,40,0
30607,51,Private,171275,4,Married-AF-spouse,Not-in-family,Other,Male,43270,0,40,1
30608,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,Black,Male,0,0,41,0
30609,39,Private,67433,7,Never-married,Not-in-family,White,Female,37353,0,40,1
30610,49,Self-emp-not-inc,215096,5,Divorced,Not-in-family,White,Female,73475,0,20,1
