,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40111,51,Private,103824,9,Married-spouse-absent,Not-in-family,Black,Male,47893,0,40,1
40112,51,Private,103824,9,Never-married,Husband,Black,Male,12543,0,40,1
40113,32,Private,107417,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8620,0,37,1
40114,32,Private,107417,9,Never-married,Not-in-family,White,Male,59095,0,37,1
40115,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,1358,0,40,0
40116,36,Private,187279,10,Married-civ-spouse,Husband,White,Male,2114,0,40,0
40117,34,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,3150,40,0
40118,47,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,2286,40,0
40119,51,Self-emp-not-inc,259363,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
40120,51,Private,186454,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
40121,43,Private,307767,9,Married-civ-spouse,Husband,Black,Male,65412,0,40,1
40122,34,Private,303637,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40123,58,Private,293535,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40124,58,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40125,31,Private,315128,10,Never-married,Not-in-family,White,Female,77429,2051,52,1
40126,31,Private,315128,10,Never-married,Not-in-family,White,Female,19008,0,52,1
40127,32,Private,35576,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
40128,32,Private,144949,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3737,40,0
40129,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,86539,1974,40,1
40130,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Male,87741,1974,40,1
40131,30,Private,72333,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40132,30,Private,231413,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
40133,90,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40134,61,Private,203169,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
40135,22,State-gov,119838,10,Never-married,Own-child,White,Male,49279,0,4,1
40136,22,State-gov,119838,10,Never-married,Own-child,White,Male,25288,3288,10,1
40137,44,Private,214546,10,Married-civ-spouse,Husband,White,Male,0,1543,48,0
40138,44,Private,214546,10,Widowed,Husband,White,Female,0,0,48,0
40139,52,Private,270221,13,Married-civ-spouse,Husband,White,Female,3700,0,44,0
40140,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4348,0,44,0
40141,27,Private,228476,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
40142,27,Private,129311,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40143,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,33203,0,40,1
40144,29,Private,186624,9,Married-civ-spouse,Husband,White,Female,99408,0,40,1
40145,46,Federal-gov,219967,12,Married-civ-spouse,Husband,White,Male,3725,0,30,0
40146,46,Private,219967,12,Married-civ-spouse,Unmarried,White,Male,2321,0,45,0
40147,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,60474,0,70,1
40148,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,96864,0,70,1
40149,47,Private,607848,10,Married-civ-spouse,Husband,White,Male,2208,0,42,0
40150,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,1545,0,42,0
40151,37,Private,97925,9,Married-civ-spouse,Not-in-family,White,Female,0,2656,40,1
40152,37,Private,97925,9,Divorced,Not-in-family,White,Female,70754,2925,40,1
40153,39,Private,286026,3,Divorced,Husband,White,Male,0,0,40,0
40154,39,Private,151158,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40155,33,Without-pay,172664,10,Separated,Husband,White,Male,0,0,70,0
40156,33,Private,172664,10,Married-civ-spouse,Husband,White,Female,0,1079,70,0
40157,47,Private,203451,4,Married-civ-spouse,Husband,White,Male,42879,0,40,1
40158,47,Private,456661,4,Married-civ-spouse,Husband,White,Male,44390,3376,40,1
40159,42,Private,261929,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
40160,42,Private,261929,13,Married-civ-spouse,Husband,White,Female,0,1731,45,0
40161,44,Private,177858,10,Never-married,Not-in-family,White,Male,87558,0,40,1
40162,38,Private,177858,10,Never-married,Not-in-family,White,Male,2174,3626,40,1
40163,72,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
40164,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,51305,0,42,1
40165,56,Private,135458,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16329,0,40,1
40166,56,Private,242375,9,Divorced,Not-in-family,Black,Female,18319,0,40,1
40167,31,Private,114937,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40168,31,Local-gov,114937,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40169,43,Private,186224,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40170,52,Private,173730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40171,27,Private,178713,7,Never-married,Not-in-family,White,Male,0,2641,43,0
40172,27,Private,164526,7,Never-married,Not-in-family,White,Male,69019,0,35,1
40173,42,Private,208785,12,Divorced,Not-in-family,Black,Male,0,0,50,0
40174,34,Private,108706,12,Divorced,Not-in-family,White,Male,0,0,50,0
40175,20,Private,211968,10,Never-married,Own-child,White,Female,29969,0,4,1
40176,20,Private,211968,10,Never-married,Own-child,White,Female,10872,0,15,1
40177,40,Private,143104,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
40178,40,Private,243580,1,Widowed,Husband,White,Male,0,0,44,0
40179,30,Private,116138,13,Never-married,Not-in-family,White,Male,6632,978,60,0
40180,30,Private,116138,13,Never-married,Not-in-family,White,Male,6589,0,60,0
40181,47,Self-emp-not-inc,176893,9,Divorced,Not-in-family,Black,Male,2872,0,44,0
40182,47,State-gov,176893,9,Divorced,Not-in-family,Black,Male,7045,0,44,0
40183,56,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,35517,0,80,1
40184,41,Without-pay,45487,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
40185,38,Self-emp-inc,54953,10,Widowed,Husband,White,Male,20657,0,38,1
40186,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,79700,0,38,1
40187,36,Private,37778,10,Married-civ-spouse,Husband,White,Male,7695,0,2,1
40188,68,Private,37778,10,Married-civ-spouse,Husband,White,Male,74003,0,40,1
40189,38,Self-emp-not-inc,353263,14,Never-married,Not-in-family,White,Female,0,0,90,0
40190,41,Private,353263,14,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
40191,47,Federal-gov,471990,8,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
40192,66,Federal-gov,471990,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
40193,27,Self-emp-inc,229223,10,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
40194,27,Local-gov,229223,10,Married-spouse-absent,Wife,White,Female,0,0,40,0
40195,32,Private,253003,10,Never-married,Husband,White,Male,0,2258,45,0
40196,29,Private,54098,10,Never-married,Not-in-family,White,Male,0,2316,45,0
40197,25,Private,203871,11,Never-married,Wife,Other,Female,0,1887,40,0
40198,25,Private,203871,11,Married-civ-spouse,Wife,White,Male,0,1259,40,0
40199,51,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,510,40,0
40200,39,Private,337587,13,Never-married,Husband,White,Male,0,1848,40,0
40201,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
40202,42,State-gov,306784,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
40203,33,Private,204501,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
40204,33,Private,188246,8,Married-spouse-absent,Husband,White,Male,0,0,65,0
40205,82,Private,43501,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40206,41,Private,43501,7,Married-civ-spouse,Husband,White,Male,0,404,40,0
40207,28,State-gov,70100,13,Never-married,Wife,White,Male,37346,0,20,1
40208,28,State-gov,70100,4,Never-married,Not-in-family,White,Male,0,2936,20,1
40209,40,Local-gov,99679,11,Never-married,Not-in-family,White,Male,0,0,60,0
40210,22,Local-gov,99679,15,Never-married,Own-child,White,Male,0,0,60,0
40211,55,Local-gov,30636,9,Married-civ-spouse,Husband,White,Male,4386,0,2,0
40212,55,Local-gov,30636,9,Married-civ-spouse,Husband,White,Male,4386,2772,40,0
40213,67,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,760,0,50,0
40214,54,State-gov,28186,13,Divorced,Not-in-family,White,Male,1642,0,50,0
40215,25,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
40216,44,Self-emp-not-inc,183892,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
40217,46,Private,120080,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
40218,46,Private,120080,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
40219,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Male,0,1382,77,0
40220,42,Self-emp-not-inc,191834,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
40221,46,State-gov,447144,14,Never-married,Not-in-family,White,Male,0,3581,38,1
40222,46,State-gov,149337,6,Never-married,Not-in-family,White,Male,0,2868,38,1
40223,69,Self-emp-inc,264722,12,Divorced,Husband,White,Male,0,0,40,0
40224,69,Self-emp-inc,264722,12,Widowed,Wife,White,Male,0,0,40,0
40225,23,State-gov,309055,10,Never-married,Own-child,White,Female,96732,178,20,1
40226,23,State-gov,309055,10,Never-married,Own-child,White,Female,77387,0,20,1
40227,53,Self-emp-inc,208452,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
40228,22,Self-emp-inc,208452,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
40229,43,Private,293176,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
40230,43,Private,311350,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40231,29,Private,82242,15,Never-married,Unmarried,White,Male,86,0,39,0
40232,29,Private,82242,15,Never-married,Unmarried,White,Male,2775,0,45,0
40233,30,Self-emp-not-inc,96480,14,Widowed,Wife,White,Female,0,0,37,0
40234,30,Private,96480,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
40235,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,2175,10,0
40236,38,Private,194538,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
40237,53,Private,127749,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
40238,53,Self-emp-not-inc,127749,9,Married-civ-spouse,Husband,White,Male,0,2442,40,0
40239,41,Federal-gov,202937,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40240,44,Local-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40241,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,92163,0,70,1
40242,27,State-gov,431637,5,Never-married,Not-in-family,White,Male,33880,0,70,1
40243,51,Private,279996,14,Widowed,Unmarried,White,Male,1630,0,40,0
40244,51,Private,113045,14,Widowed,Own-child,White,Male,5902,0,40,0
40245,48,Private,114561,3,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,1013,36,0
40246,35,Local-gov,114561,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
40247,50,Private,106728,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
40248,50,Local-gov,400004,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
40249,38,Private,207202,5,Married-civ-spouse,Husband,White,Male,0,0,54,0
40250,88,Private,207202,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
40251,46,Private,189498,13,Married-civ-spouse,Husband,White,Female,0,1763,45,0
40252,46,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1419,45,0
40253,43,Private,162108,13,Never-married,Not-in-family,White,Female,0,2963,40,1
40254,43,Private,162108,13,Never-married,Not-in-family,White,Female,90607,0,40,1
40255,34,Self-emp-not-inc,209205,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3884,0,50,0
40256,34,Private,122612,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2490,0,24,0
40257,47,Private,162187,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
40258,47,Private,162187,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
40259,42,Private,241928,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
40260,42,Private,235786,12,Divorced,Husband,Other,Male,0,0,50,0
40261,45,Private,308279,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40262,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,55668,0,40,1
40263,39,Private,107164,9,Married-civ-spouse,Husband,White,Male,0,2218,40,0
40264,32,Private,107164,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40265,32,Private,168854,13,Separated,Other-relative,White,Male,0,1848,50,0
40266,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,535,35,0
40267,48,Self-emp-not-inc,209057,2,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,50,0
40268,48,Self-emp-not-inc,182714,13,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
40269,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,4145,0,55,0
40270,52,Private,170214,10,Married-civ-spouse,Husband,White,Male,354,0,55,0
40271,48,Self-emp-inc,158924,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
40272,48,Private,207937,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
40273,46,Private,215895,7,Never-married,Husband,White,Male,4787,0,60,0
40274,43,Private,215895,3,Never-married,Not-in-family,White,Male,4787,0,60,0
40275,23,Private,233955,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,6696,0,40,0
40276,22,Private,233955,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,4911,0,40,0
40277,52,Private,208470,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
40278,78,Private,208470,9,Widowed,Husband,White,Male,0,0,40,0
40279,30,Without-pay,203488,10,Never-married,Not-in-family,White,Male,0,3491,44,1
40280,30,Private,203488,10,Never-married,Not-in-family,White,Male,80233,0,14,1
40281,51,Private,21698,9,Married-spouse-absent,Not-in-family,White,Female,42901,0,40,1
40282,51,Private,21698,9,Never-married,Not-in-family,White,Female,58042,0,40,1
40283,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,35586,0,20,1
40284,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,0,1905,20,1
40285,58,Private,201112,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,3144,0,55,0
40286,58,Private,80324,10,Divorced,Not-in-family,Black,Female,0,0,55,0
40287,34,Private,191814,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
40288,34,Private,108454,10,Married-civ-spouse,Husband,White,Male,28211,3309,45,1
40289,39,Private,89419,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,8262,0,40,1
40290,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89400,0,40,1
40291,34,Private,105794,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40292,34,Private,123270,9,Widowed,Husband,White,Male,0,0,35,0
40293,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,76551,0,40,1
40294,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,16776,0,40,1
40295,46,Self-emp-not-inc,236852,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
40296,46,Self-emp-not-inc,236852,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
40297,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,0,2889,40,1
40298,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,0,1861,40,1
40299,67,Private,126361,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
40300,67,Private,126361,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
40301,47,State-gov,174767,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
40302,35,State-gov,199512,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40303,28,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40304,49,State-gov,99682,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40305,36,Private,78602,7,Never-married,Other-relative,White,Female,65023,0,20,1
40306,17,Private,78602,7,Married-AF-spouse,Other-relative,White,Female,70493,0,20,1
40307,68,Private,234460,4,Never-married,Own-child,Black,Female,19094,0,40,1
40308,23,Private,234460,15,Never-married,Own-child,Black,Female,54909,0,40,1
40309,36,Self-emp-not-inc,278553,7,Married-civ-spouse,Husband,Black,Male,2441,0,75,0
40310,36,Self-emp-not-inc,278553,2,Married-civ-spouse,Husband,Other,Male,3102,0,75,0
40311,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,15743,0,40,1
40312,32,Self-emp-inc,199963,7,Married-civ-spouse,Wife,White,Female,0,3638,40,1
40313,45,Private,99179,7,Widowed,Unmarried,White,Female,20546,3470,40,1
40314,45,Private,99179,7,Widowed,Unmarried,White,Female,20546,0,40,1
40315,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,93265,0,27,1
40316,63,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,2070,30,1
40317,30,Private,128793,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
40318,64,Private,143046,9,Married-civ-spouse,Wife,White,Female,78922,0,40,1
40319,27,Local-gov,194515,12,Never-married,Own-child,Black,Female,70496,2307,37,1
40320,27,Local-gov,194515,12,Never-married,Own-child,Black,Female,67318,0,37,1
40321,27,State-gov,83411,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40322,42,State-gov,83411,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40323,43,Local-gov,26832,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40324,51,Local-gov,26832,9,Married-civ-spouse,Husband,Black,Male,0,0,51,0
40325,67,Private,94610,11,Married-AF-spouse,Husband,White,Male,0,0,30,0
40326,67,Private,94610,14,Widowed,Husband,White,Female,0,0,30,0
40327,28,Private,160510,10,Widowed,Husband,White,Male,0,0,9,0
40328,28,Private,125461,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
40329,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,1584,0,48,0
40330,29,Private,293073,15,Married-civ-spouse,Own-child,White,Male,4504,0,48,0
40331,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,3650,40,1
40332,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,2331,40,1
40333,47,Local-gov,144351,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
40334,47,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
40335,43,Without-pay,67243,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
40336,43,Self-emp-not-inc,67243,13,Separated,Husband,White,Male,0,0,45,0
40337,25,Private,310545,10,Never-married,Own-child,White,Male,12847,249,30,1
40338,25,Private,310545,10,Never-married,Not-in-family,White,Male,99448,0,30,1
40339,52,Self-emp-not-inc,254230,5,Married-civ-spouse,Husband,White,Male,0,0,67,0
40340,52,Private,254230,4,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
40341,39,Self-emp-not-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1268,40,0
40342,39,Self-emp-inc,143123,11,Divorced,Husband,White,Male,0,1765,40,0
40343,21,Private,145964,10,Married-AF-spouse,Husband,White,Male,4257,0,60,0
40344,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,863,0,60,0
40345,32,Private,209691,13,Married-civ-spouse,Husband,White,Male,0,1748,42,0
40346,32,Private,209691,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,42,0
40347,37,Private,348739,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
40348,33,Private,348739,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
40349,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Husband,White,Female,0,0,37,0
40350,57,Self-emp-not-inc,125131,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
40351,36,Private,190759,13,Married-civ-spouse,Husband,Black,Male,0,0,9,0
40352,36,Private,190759,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
40353,54,Local-gov,219276,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,599,40,0
40354,54,Local-gov,219276,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40355,52,Federal-gov,117496,13,Never-married,Unmarried,White,Female,0,1755,40,0
40356,52,Private,117496,13,Divorced,Unmarried,White,Female,0,1755,80,0
40357,38,Private,173987,9,Widowed,Not-in-family,White,Male,0,0,39,0
40358,53,Private,98561,9,Widowed,Not-in-family,White,Male,0,0,61,0
40359,48,State-gov,231961,11,Divorced,Unmarried,White,Male,0,0,50,0
40360,49,State-gov,231961,8,Divorced,Unmarried,White,Male,0,0,53,0
40361,43,Private,149347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40362,42,Private,34007,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40363,47,Private,40024,13,Married-civ-spouse,Husband,White,Male,0,1696,52,0
40364,44,Private,40024,13,Married-civ-spouse,Other-relative,Other,Male,0,0,52,0
40365,43,Federal-gov,219266,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40366,40,Federal-gov,159179,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40367,43,Private,115932,13,Never-married,Own-child,White,Male,0,0,42,0
40368,43,Private,168887,13,Never-married,Not-in-family,White,Male,0,0,60,0
40369,47,Private,171095,12,Married-civ-spouse,Own-child,White,Female,0,0,35,0
40370,47,Local-gov,171095,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
40371,48,Federal-gov,326048,12,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
40372,35,Federal-gov,326048,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
40373,50,State-gov,234143,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40374,46,Local-gov,234143,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40375,54,Private,50119,9,Married-civ-spouse,Husband,White,Male,0,627,60,0
40376,54,Private,32454,9,Never-married,Husband,White,Male,0,0,5,0
40377,40,Private,97688,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
40378,19,Private,97688,10,Married-civ-spouse,Husband,White,Male,0,1611,48,0
40379,47,State-gov,160300,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
40380,47,Private,216414,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40381,54,Private,141663,7,Married-civ-spouse,Husband,White,Male,0,703,40,0
40382,54,Private,36340,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40383,27,Private,323639,9,Married-civ-spouse,Husband,White,Male,0,2401,40,0
40384,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,1350,40,0
40385,51,Local-gov,170579,9,Separated,Husband,White,Male,0,0,26,0
40386,51,Local-gov,177733,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40387,56,Self-emp-not-inc,296991,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
40388,32,Self-emp-not-inc,296991,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
40389,42,State-gov,32546,15,Divorced,Unmarried,White,Female,7430,0,40,0
40390,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,White,Male,3047,0,40,0
40391,36,Private,215392,13,Divorced,Not-in-family,White,Female,0,3399,40,1
40392,36,Private,215392,13,Divorced,Not-in-family,White,Female,99117,0,40,1
40393,17,Self-emp-inc,180804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40394,39,Self-emp-inc,49436,9,Never-married,Husband,White,Male,0,0,40,0
40395,30,Private,232766,9,Divorced,Unmarried,White,Female,10070,0,40,1
40396,37,Private,232766,9,Divorced,Unmarried,White,Female,65978,0,40,1
40397,49,Private,28171,10,Married-civ-spouse,Husband,White,Male,491,0,78,0
40398,49,Private,28171,14,Never-married,Husband,White,Male,1853,0,78,0
40399,52,Private,249208,10,Married-civ-spouse,Husband,White,Male,0,470,40,0
40400,85,Federal-gov,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40401,73,Private,139616,4,Widowed,Husband,White,Male,0,0,35,0
40402,73,Private,145570,4,Married-civ-spouse,Husband,White,Female,0,3432,35,0
40403,53,Private,132686,10,Separated,Husband,White,Male,0,0,40,0
40404,26,Without-pay,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40405,58,Private,322691,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
40406,58,Private,322691,13,Never-married,Husband,White,Male,0,1552,40,0
40407,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,57136,0,65,1
40408,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,54154,0,35,1
40409,36,Self-emp-not-inc,45487,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40410,36,Federal-gov,29591,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
40411,18,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
40412,68,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40413,33,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,2549,20,0
40414,33,Private,177727,9,Never-married,Husband,White,Male,0,0,90,0
40415,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,3326,0,40,0
40416,65,Private,193216,2,Married-civ-spouse,Husband,White,Male,2537,0,40,0
40417,30,Private,176410,11,Married-civ-spouse,Own-child,White,Female,1636,0,16,0
40418,30,Private,52052,11,Never-married,Own-child,White,Female,7298,0,16,0
40419,39,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
40420,60,Private,83891,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40421,66,State-gov,162945,13,Married-civ-spouse,Husband,Black,Male,1539,0,55,0
40422,66,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,3640,0,55,0
40423,44,Private,172479,13,Married-civ-spouse,Husband,White,Male,3931,0,40,0
40424,26,Private,172479,13,Married-civ-spouse,Husband,White,Male,3431,0,40,0
40425,36,Private,36990,1,Married-civ-spouse,Husband,Black,Male,0,0,52,0
40426,56,Private,36990,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40427,26,Federal-gov,199934,10,Separated,Husband,Black,Male,0,0,40,0
40428,78,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40429,26,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
40430,34,Private,117963,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
40431,58,Private,195416,9,Divorced,Unmarried,White,Female,0,0,40,0
40432,58,Private,170871,9,Divorced,Not-in-family,White,Female,0,0,40,0
40433,56,Private,227972,1,Married-civ-spouse,Husband,White,Male,4360,0,48,0
40434,56,Private,227972,14,Married-civ-spouse,Husband,White,Male,4775,0,48,0
40435,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,1591,0,72,0
40436,90,Private,232650,15,Married-civ-spouse,Husband,White,Male,3145,0,72,0
40437,44,Private,147206,10,Married-civ-spouse,Husband,White,Male,1851,0,45,0
40438,44,Private,147206,10,Married-civ-spouse,Husband,White,Male,2500,0,45,0
40439,19,Private,28145,9,Never-married,Own-child,White,Female,75517,0,52,1
40440,19,Private,28145,16,Never-married,Own-child,White,Female,80040,0,52,1
40441,50,Private,23686,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
40442,50,Private,234753,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,35,0
