,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40133,38,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
40134,28,Without-pay,203169,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
40135,22,State-gov,119838,10,Never-married,Own-child,White,Female,46413,0,10,1
40136,22,State-gov,119838,10,Never-married,Own-child,White,Male,86927,1303,10,1
40137,23,Private,214546,10,Married-civ-spouse,Husband,White,Male,0,3017,48,0
40138,85,Private,214546,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40139,52,Private,270221,13,Divorced,Husband,White,Male,4655,0,44,0
40140,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4381,637,44,0
40141,85,Private,228476,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
40142,27,Private,228476,14,Married-civ-spouse,Husband,White,Male,0,0,53,0
40143,29,Private,186624,10,Married-civ-spouse,Wife,White,Female,97895,0,40,1
40144,29,Private,186624,9,Married-civ-spouse,Wife,White,Female,0,1892,40,1
40145,26,Private,219967,12,Married-civ-spouse,Husband,White,Male,1799,0,45,0
40146,24,Private,219967,12,Married-civ-spouse,Husband,White,Male,3647,0,45,0
40147,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,63779,0,70,1
40148,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,58316,0,70,1
40149,47,Private,64563,10,Married-civ-spouse,Own-child,White,Male,5040,0,42,0
40150,47,Private,64563,10,Never-married,Husband,White,Male,3740,0,42,0
40151,47,Private,97925,9,Divorced,Not-in-family,White,Female,70643,0,40,1
40152,37,Private,97925,9,Divorced,Not-in-family,White,Female,58372,2564,40,1
40153,39,Without-pay,286026,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
40154,39,Private,286026,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40155,33,Private,172664,10,Widowed,Husband,White,Male,0,0,70,0
40156,76,Private,172664,10,Married-spouse-absent,Husband,White,Male,0,0,70,0
40157,47,Private,149218,4,Married-civ-spouse,Husband,White,Male,52553,0,40,1
40158,47,Private,456661,4,Married-civ-spouse,Husband,White,Male,82756,0,40,1
40159,42,Private,213897,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
40160,42,Private,261929,4,Married-civ-spouse,Own-child,White,Male,0,0,45,0
40161,37,Private,177858,10,Never-married,Not-in-family,White,Male,83908,0,40,1
40162,37,Private,177858,9,Never-married,Not-in-family,White,Male,48979,0,40,1
40163,30,Private,504725,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
40164,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,30256,0,42,1
40165,56,Private,135458,9,Divorced,Not-in-family,Black,Female,91683,0,40,1
40166,56,Private,135458,9,Divorced,Not-in-family,Black,Female,19285,0,40,1
40167,31,Private,114937,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40168,31,Without-pay,114937,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
40169,52,Private,168262,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40170,52,Private,186224,9,Married-civ-spouse,Husband,White,Male,84569,0,40,1
40171,27,Private,178713,7,Never-married,Not-in-family,White,Male,31737,0,35,1
40172,27,Self-emp-inc,178713,7,Never-married,Not-in-family,White,Male,54746,0,35,1
40173,34,Private,126701,12,Divorced,Not-in-family,White,Male,0,0,50,0
40174,34,Private,208785,12,Divorced,Not-in-family,Black,Male,0,1195,50,0
40175,20,Private,211968,10,Married-spouse-absent,Own-child,White,Female,80660,0,15,1
40176,20,Private,211968,10,Married-civ-spouse,Own-child,White,Female,65491,0,15,1
40177,40,Private,243580,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
40178,24,Private,243580,13,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
40179,90,Private,116138,13,Never-married,Not-in-family,White,Male,4448,0,60,0
40180,30,Private,220993,13,Never-married,Not-in-family,White,Male,2545,0,60,0
40181,47,Private,176893,9,Divorced,Not-in-family,Black,Male,2570,0,44,0
40182,47,Private,176893,9,Divorced,Not-in-family,Black,Male,5543,0,57,0
40183,51,Federal-gov,45487,9,Married-civ-spouse,Husband,Black,Male,0,2276,80,1
40184,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,26356,0,80,1
40185,38,Self-emp-inc,54953,10,Married-civ-spouse,Other-relative,White,Male,79610,0,38,1
40186,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,53135,0,38,1
40187,48,Private,37778,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
40188,36,Private,37778,10,Married-civ-spouse,Husband,White,Male,46284,0,40,1
40189,38,Private,229341,14,Never-married,Not-in-family,Black,Female,0,0,50,0
40190,38,Without-pay,353263,14,Never-married,Not-in-family,White,Male,0,0,50,0
40191,47,Federal-gov,471990,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40192,47,Federal-gov,471990,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
40193,27,Local-gov,95654,10,Never-married,Own-child,Black,Female,0,0,40,0
40194,27,Local-gov,152461,16,Never-married,Own-child,White,Female,0,0,40,0
40195,43,Private,253003,10,Never-married,Not-in-family,White,Male,0,2258,44,0
40196,29,Private,253003,10,Married-civ-spouse,Not-in-family,White,Male,0,1427,45,0
40197,25,Private,129311,11,Married-civ-spouse,Wife,White,Female,0,1673,40,0
40198,25,Without-pay,203871,11,Married-civ-spouse,Unmarried,White,Female,0,1887,40,0
40199,39,Self-emp-not-inc,218490,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
40200,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1661,40,0
40201,42,State-gov,82161,10,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
40202,42,Without-pay,82161,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
40203,75,Private,188246,13,Married-civ-spouse,Husband,White,Male,0,1595,65,0
40204,33,Private,188246,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
40205,41,Private,43501,10,Married-civ-spouse,Unmarried,White,Male,0,0,77,0
40206,27,Private,43501,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
40207,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,92008,0,20,1
40208,28,State-gov,70100,14,Never-married,Not-in-family,White,Male,0,3233,20,0
40209,40,Local-gov,99679,15,Never-married,Not-in-family,White,Male,0,312,16,0
40210,40,Local-gov,99679,14,Never-married,Not-in-family,Black,Male,0,0,60,0
40211,55,Local-gov,30636,9,Married-civ-spouse,Husband,White,Female,4386,3425,40,0
40212,88,Local-gov,30636,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
40213,54,Self-emp-not-inc,539563,13,Divorced,Not-in-family,White,Male,764,0,50,0
40214,54,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,2602,0,50,0
40215,44,Self-emp-not-inc,40388,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
40216,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
40217,46,Private,120080,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
40218,46,Private,120080,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
40219,42,Self-emp-not-inc,302868,10,Married-civ-spouse,Husband,White,Male,0,185,40,0
40220,42,Self-emp-not-inc,219519,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40221,46,State-gov,149337,11,Never-married,Not-in-family,White,Male,40112,0,38,1
40222,46,State-gov,149337,14,Never-married,Not-in-family,White,Male,28038,0,38,1
40223,69,Self-emp-inc,264722,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
40224,69,Self-emp-inc,264722,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
40225,23,State-gov,309055,10,Never-married,Husband,White,Female,37649,0,20,1
40226,23,State-gov,309055,10,Never-married,Own-child,White,Female,49923,0,20,1
40227,63,Self-emp-inc,208452,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
40228,65,Self-emp-not-inc,208452,10,Divorced,Husband,White,Male,0,0,35,0
40229,43,Private,293176,13,Never-married,Husband,White,Male,0,0,40,0
40230,43,Private,290640,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40231,29,Private,172425,15,Never-married,Unmarried,White,Male,2051,0,45,0
40232,29,Private,82242,15,Never-married,Unmarried,White,Male,4102,0,45,0
40233,30,Without-pay,96480,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
40234,30,Self-emp-not-inc,96480,8,Married-civ-spouse,Wife,White,Female,0,0,60,0
40235,28,Private,194538,11,Married-civ-spouse,Own-child,White,Male,0,0,48,0
40236,38,Private,194538,11,Married-civ-spouse,Other-relative,Other,Male,0,0,48,0
40237,53,Private,127749,9,Married-civ-spouse,Husband,White,Male,0,2390,40,0
40238,53,Private,127749,1,Widowed,Husband,White,Male,0,0,40,0
40239,90,State-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
40240,31,State-gov,47902,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40241,54,State-gov,431637,15,Never-married,Not-in-family,White,Male,59459,0,70,1
40242,60,State-gov,431637,15,Never-married,Not-in-family,White,Male,91313,0,70,1
40243,51,State-gov,113045,14,Widowed,Unmarried,White,Male,558,0,40,0
40244,51,Private,113045,14,Widowed,Unmarried,White,Male,5282,0,40,0
40245,60,Private,40255,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
40246,48,Private,114561,13,Married-AF-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,36,0
40247,50,Private,400004,10,Married-civ-spouse,Husband,White,Male,0,2940,60,1
40248,50,Private,237671,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
40249,79,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
40250,38,Private,207202,9,Married-spouse-absent,Husband,White,Male,0,1645,48,0
40251,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1770,45,0
40252,33,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
40253,43,Private,162108,13,Never-married,Not-in-family,White,Female,0,0,95,1
40254,43,Private,162108,13,Never-married,Not-in-family,White,Female,51054,0,40,1
40255,21,Private,122612,13,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,50,0
40256,34,Private,122612,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,3877,0,50,0
40257,84,Private,73928,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40258,47,Private,178282,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
40259,67,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
40260,21,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
40261,76,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40262,62,Private,92003,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
40263,39,Private,114222,9,Widowed,Husband,White,Male,0,0,40,0
40264,39,Private,107164,9,Married-civ-spouse,Husband,White,Male,0,2997,40,0
40265,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,1761,50,0
40266,32,Private,168854,13,Married-civ-spouse,Husband,White,Female,0,1678,50,0
40267,48,Local-gov,209057,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
40268,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,50,0
40269,52,Private,101996,10,Married-civ-spouse,Husband,White,Male,471,0,55,0
40270,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,3035,0,69,0
40271,77,Private,158924,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
40272,48,Private,158924,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
40273,46,Private,56482,14,Never-married,Not-in-family,White,Male,4787,0,60,0
40274,46,Private,215895,14,Never-married,Husband,Asian-Pac-Islander,Male,4787,0,60,0
40275,22,Private,233955,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,2480,0,40,0
40276,22,Local-gov,233955,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,2091,0,40,0
40277,68,Private,422933,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40278,41,Private,182460,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
40279,30,Private,167711,10,Never-married,Not-in-family,White,Male,93937,0,44,1
40280,30,Private,295896,10,Never-married,Not-in-family,White,Male,28696,0,44,1
40281,51,Private,21698,9,Never-married,Not-in-family,White,Male,96453,0,40,1
40282,51,Private,21698,9,Never-married,Not-in-family,White,Female,46329,0,38,1
40283,40,Federal-gov,226027,9,Married-civ-spouse,Husband,White,Male,94047,0,20,1
40284,40,Federal-gov,226027,9,Married-civ-spouse,Husband,White,Male,55100,0,20,1
40285,58,Private,340332,10,Divorced,Not-in-family,Other,Female,0,0,55,0
40286,58,Private,43712,10,Divorced,Not-in-family,Black,Female,0,2222,55,0
40287,34,Private,108454,10,Married-civ-spouse,Husband,White,Male,70867,0,45,1
40288,34,Private,108454,10,Married-civ-spouse,Husband,White,Male,0,1878,45,1
40289,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57252,0,33,1
40290,39,Private,89419,11,Divorced,Husband,Amer-Indian-Eskimo,Female,0,3491,40,1
40291,34,Private,123270,9,Married-civ-spouse,Husband,White,Male,1380,0,40,0
40292,34,Private,178686,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
40293,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,80519,0,40,1
40294,42,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,33055,0,77,1
40295,46,Self-emp-not-inc,236852,13,Married-civ-spouse,Husband,White,Female,0,0,23,0
40296,46,Self-emp-not-inc,236852,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
40297,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,28767,30,40,1
40298,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,17551,432,40,1
40299,49,Private,126361,7,Married-civ-spouse,Husband,Other,Male,0,0,9,0
40300,75,Private,126361,7,Married-civ-spouse,Husband,White,Male,0,0,9,0
40301,36,State-gov,199512,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40302,47,State-gov,70034,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40303,19,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40304,27,State-gov,175109,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40305,17,Private,78602,7,Never-married,Other-relative,White,Female,79759,0,20,1
40306,17,Private,78602,7,Never-married,Other-relative,White,Female,98294,0,24,1
40307,23,Private,234460,4,Never-married,Own-child,White,Female,30618,0,40,1
40308,23,Private,234460,4,Never-married,Own-child,White,Female,96185,0,40,1
40309,36,Self-emp-not-inc,202959,15,Married-civ-spouse,Husband,Black,Male,4474,0,33,0
40310,36,Self-emp-not-inc,278553,1,Married-civ-spouse,Husband,Black,Male,1873,0,75,0
40311,32,Private,192337,7,Married-civ-spouse,Wife,White,Female,0,2783,40,1
40312,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,67650,0,40,1
40313,45,Private,99179,7,Widowed,Unmarried,White,Female,46172,0,40,1
40314,45,Private,99179,7,Widowed,Unmarried,White,Female,76549,0,40,1
40315,73,State-gov,192740,13,Married-civ-spouse,Husband,White,Male,22812,0,30,1
40316,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
40317,43,State-gov,143046,9,Married-civ-spouse,Wife,White,Female,90417,0,40,1
40318,43,Private,143046,9,Married-civ-spouse,Wife,White,Female,0,3701,40,1
40319,27,Local-gov,194515,12,Never-married,Own-child,Amer-Indian-Eskimo,Female,62139,0,37,1
40320,27,Local-gov,194515,12,Never-married,Own-child,Black,Female,88864,0,97,1
40321,42,State-gov,83411,9,Divorced,Husband,White,Male,0,0,6,0
40322,42,State-gov,83411,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
40323,51,Local-gov,242804,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40324,51,Local-gov,26832,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
40325,42,Private,94610,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
40326,67,Without-pay,138077,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
40327,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
40328,32,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40329,29,Private,32016,15,Married-civ-spouse,Husband,White,Male,3530,0,48,0
40330,29,Private,293073,15,Married-civ-spouse,Own-child,White,Male,1968,0,48,0
40331,46,Private,191389,14,Married-civ-spouse,Wife,White,Female,0,2565,40,1
40332,30,Private,191389,3,Married-AF-spouse,Wife,White,Female,0,0,40,0
40333,84,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40334,47,Private,144351,13,Married-civ-spouse,Husband,White,Male,0,1701,45,0
40335,43,Local-gov,290124,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
40336,68,Local-gov,52630,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
40337,63,Private,310545,10,Never-married,Own-child,White,Male,8464,0,30,1
40338,25,Private,310545,10,Never-married,Own-child,Other,Male,78792,0,30,1
40339,52,Private,49278,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40340,52,Local-gov,254230,5,Married-spouse-absent,Husband,White,Male,0,0,45,0
40341,90,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1322,40,0
40342,88,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,860,40,0
40343,21,Private,145964,10,Married-spouse-absent,Husband,White,Male,7298,0,14,0
40344,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1449,0,60,0
40345,32,Private,209691,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
40346,32,Private,209691,3,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
40347,37,Private,348739,10,Widowed,Husband,White,Male,0,0,45,0
40348,37,Private,30796,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
40349,57,Self-emp-not-inc,116825,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
40350,72,Self-emp-not-inc,353808,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
40351,36,Private,190759,13,Separated,Own-child,White,Male,0,0,45,0
40352,36,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
40353,54,Local-gov,219276,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40354,49,Local-gov,219276,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
40355,52,Private,300104,13,Divorced,Unmarried,White,Female,0,1755,89,0
40356,44,Private,410439,13,Divorced,Unmarried,White,Female,0,1755,40,0
40357,22,Private,98561,9,Widowed,Not-in-family,White,Male,0,0,39,0
40358,53,Private,98561,9,Widowed,Not-in-family,Black,Male,0,678,39,0
40359,49,State-gov,134247,5,Divorced,Unmarried,White,Male,0,0,50,0
40360,49,State-gov,231961,16,Divorced,Unmarried,White,Male,0,0,31,0
40361,43,Private,34007,9,Married-civ-spouse,Husband,White,Male,0,1598,40,0
40362,43,Local-gov,34007,9,Never-married,Husband,White,Male,0,0,40,0
40363,44,Private,40024,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
40364,44,Without-pay,40024,16,Married-civ-spouse,Husband,White,Male,0,0,52,0
40365,40,Federal-gov,219266,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40366,40,Federal-gov,259363,9,Married-civ-spouse,Husband,White,Male,0,1770,40,0
40367,66,Private,115932,1,Never-married,Not-in-family,White,Male,0,0,60,0
40368,43,Private,109282,13,Never-married,Other-relative,White,Male,0,0,60,0
40369,59,Local-gov,171095,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
40370,71,Local-gov,171095,12,Married-civ-spouse,Wife,White,Female,0,0,58,0
40371,48,Federal-gov,326048,13,Married-civ-spouse,Not-in-family,White,Male,0,498,44,0
40372,48,Federal-gov,326048,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
40373,18,Local-gov,234143,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
40374,50,Local-gov,234143,4,Married-civ-spouse,Husband,Black,Female,0,0,45,0
40375,54,Private,32454,9,Married-civ-spouse,Husband,White,Male,0,1547,70,0
40376,54,Private,32454,9,Married-civ-spouse,Husband,Other,Female,0,0,60,0
40377,40,Private,97688,10,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
40378,90,Private,97688,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
40379,47,State-gov,216414,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
40380,24,State-gov,216414,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
40381,54,Private,141663,9,Widowed,Husband,White,Male,0,2470,40,0
40382,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,0,3421,40,0
40383,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,941,40,0
40384,27,Private,285897,9,Never-married,Unmarried,White,Male,0,1887,40,0
40385,51,Local-gov,170579,9,Separated,Own-child,White,Male,0,0,40,0
40386,51,Local-gov,126889,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40387,56,Self-emp-inc,296991,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40388,56,Self-emp-not-inc,296991,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
40389,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,White,Female,1914,0,40,0
40390,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,White,Male,3332,0,40,0
40391,36,Private,215392,13,Divorced,Not-in-family,White,Female,54204,0,40,1
40392,36,Private,215392,11,Divorced,Not-in-family,White,Female,79896,0,40,1
40393,39,Self-emp-inc,34269,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40394,39,Self-emp-inc,180804,9,Married-civ-spouse,Wife,White,Male,0,0,44,0
40395,30,Private,232766,9,Divorced,Unmarried,White,Male,50763,0,40,1
40396,30,Private,232766,9,Divorced,Unmarried,White,Female,58951,0,40,1
40397,69,Private,28171,14,Married-civ-spouse,Husband,White,Male,4788,0,78,0
40398,49,Without-pay,28171,14,Married-civ-spouse,Husband,White,Male,1593,0,78,0
40399,22,Private,190333,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
40400,88,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40401,73,Private,275100,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
40402,73,Private,145570,4,Married-civ-spouse,Not-in-family,White,Male,0,0,21,0
40403,28,Private,132686,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40404,28,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
40405,58,Private,483777,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40406,58,Private,104651,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40407,42,Private,167534,9,Married-civ-spouse,Other-relative,White,Male,28494,0,35,1
40408,42,Private,167534,9,Married-civ-spouse,Husband,White,Male,28494,0,35,1
40409,36,Federal-gov,83748,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40410,36,Federal-gov,72338,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,183,40,0
40411,29,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
40412,29,Private,214881,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40413,33,Private,177727,9,Divorced,Husband,White,Male,0,3448,40,0
40414,33,Private,177727,9,Widowed,Husband,White,Male,436,0,40,0
40415,65,Private,193216,8,Married-civ-spouse,Husband,White,Male,3541,0,40,0
40416,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,2122,0,40,0
40417,30,Private,176410,7,Married-spouse-absent,Own-child,White,Female,7298,0,16,0
40418,30,Private,176410,11,Never-married,Other-relative,White,Female,7298,0,16,0
40419,39,Private,336007,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40420,27,Private,189404,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40421,18,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,474,0,55,0
40422,66,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,5035,0,55,0
40423,44,Self-emp-not-inc,172479,13,Married-civ-spouse,Husband,White,Male,1875,0,40,0
40424,44,Private,172479,13,Married-spouse-absent,Husband,White,Female,5924,0,40,0
40425,56,Self-emp-not-inc,374905,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
40426,56,Self-emp-inc,36990,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
40427,22,Federal-gov,199934,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
40428,34,Federal-gov,199934,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40429,20,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,1598,43,0
40430,34,Private,117963,16,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
40431,58,Private,372181,9,Divorced,Unmarried,White,Female,4269,3747,40,0
40432,72,Private,79874,9,Divorced,Unmarried,White,Female,0,0,40,0
40433,56,Private,227972,14,Married-civ-spouse,Husband,White,Female,3749,0,48,0
40434,56,Private,227972,12,Married-civ-spouse,Husband,White,Male,313,0,48,0
40435,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,1839,0,72,0
40436,90,Private,87372,15,Married-civ-spouse,Husband,White,Male,909,0,72,0
40437,44,Private,147206,5,Married-civ-spouse,Husband,White,Male,3842,0,45,0
40438,44,Private,147206,10,Married-civ-spouse,Husband,White,Male,834,0,12,0
40439,19,Private,28145,9,Never-married,Own-child,White,Female,39744,1155,52,1
40440,19,Private,28145,9,Never-married,Own-child,White,Female,44419,0,52,1
40441,55,Private,23686,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,35,0
40442,50,Private,23686,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
40443,61,Self-emp-inc,190610,13,Married-civ-spouse,Wife,White,Male,0,0,30,0
40444,61,Self-emp-inc,190610,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
40445,38,Private,39764,10,Married-civ-spouse,Husband,White,Male,4841,0,48,0
40446,38,Private,80933,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
40447,31,Private,126675,14,Married-civ-spouse,Husband,White,Male,0,283,50,0
40448,36,Private,126675,14,Married-civ-spouse,Husband,White,Male,0,912,26,0
40449,40,Without-pay,114580,9,Married-civ-spouse,Wife,White,Female,0,1065,24,0
40450,40,Private,23494,9,Married-civ-spouse,Wife,Black,Female,0,0,24,0
40451,54,State-gov,188809,14,Never-married,Not-in-family,White,Female,0,0,31,0
40452,35,State-gov,188809,16,Never-married,Not-in-family,White,Female,0,0,50,0
40453,23,Private,93793,8,Never-married,Own-child,White,Male,23639,0,30,1
40454,23,Private,520775,8,Never-married,Own-child,White,Male,86876,0,30,1
40455,38,Private,101978,10,Separated,Not-in-family,White,Male,0,777,55,0
40456,38,Private,101978,10,Married-AF-spouse,Not-in-family,White,Male,0,288,55,0
40457,48,Self-emp-inc,148995,3,Divorced,Wife,White,Male,0,0,60,0
40458,48,Without-pay,148995,13,Divorced,Not-in-family,White,Male,970,0,60,0
40459,38,Private,234901,14,Married-civ-spouse,Husband,White,Male,0,1744,18,0
40460,38,Self-emp-not-inc,234901,14,Married-civ-spouse,Husband,White,Male,0,319,60,0
40461,31,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
40462,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,1490,40,0
40463,28,Private,201292,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
