,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19674,53,Local-gov,221722,14,Never-married,Not-in-family,White,Female,1804,0,50,0
19675,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,25876,0,75,1
19676,29,Private,150861,9,Never-married,Not-in-family,White,Female,42858,0,40,1
19677,50,Self-emp-not-inc,76460,9,Married-civ-spouse,Husband,White,Male,4256,0,55,0
19678,57,Without-pay,257200,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
19679,29,Private,344572,9,Divorced,Not-in-family,White,Female,0,0,40,0
19680,27,Private,102889,10,Divorced,Unmarried,White,Female,15969,0,40,1
19681,38,Private,187847,11,Never-married,Husband,White,Male,0,1663,50,0
19682,78,Private,97723,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
19683,51,Self-emp-not-inc,31848,9,Widowed,Husband,White,Male,0,0,35,0
19684,20,Private,363130,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19685,42,Private,191712,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,18514,1590,40,1
19686,32,Private,386806,16,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19687,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,71810,0,40,1
19688,38,Private,34104,9,Married-civ-spouse,Husband,Other,Male,3103,0,55,0
19689,32,Private,165226,9,Divorced,Not-in-family,White,Female,94509,0,40,1
19690,62,Local-gov,160143,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
19691,17,Private,174298,7,Never-married,Own-child,White,Male,52679,0,20,1
19692,46,Self-emp-not-inc,225860,9,Married-civ-spouse,Husband,White,Male,2944,0,50,0
19693,40,Federal-gov,182460,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,38,0
19694,42,Private,222756,8,Divorced,Unmarried,White,Female,7430,0,40,0
19695,47,Local-gov,174533,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19696,26,Private,94652,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14010,0,40,1
19697,47,Federal-gov,382532,10,Never-married,Husband,White,Male,0,1887,5,0
19698,40,Self-emp-not-inc,367819,13,Never-married,Husband,White,Female,0,1977,40,0
19699,38,State-gov,134069,14,Married-civ-spouse,Husband,White,Male,3214,0,56,0
19700,48,Self-emp-inc,214994,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
19701,21,Private,177711,9,Never-married,Own-child,Black,Male,18156,0,40,1
19702,51,State-gov,68898,11,Divorced,Not-in-family,White,Female,0,607,39,0
19703,49,Private,316582,9,Married-civ-spouse,Husband,White,Male,0,1668,40,0
19704,37,Private,171150,13,Married-civ-spouse,Husband,White,Female,3476,0,60,0
19705,37,Federal-gov,45937,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19706,32,Private,387270,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
19707,46,Federal-gov,167381,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19708,57,Self-emp-inc,105582,13,Never-married,Husband,White,Male,0,1703,40,0
19709,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Male,69404,0,40,1
19710,34,Self-emp-not-inc,192259,3,Separated,Husband,White,Male,0,0,35,0
19711,90,Private,164749,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
19712,45,Federal-gov,352094,10,Never-married,Husband,White,Female,7688,0,40,0
19713,74,Private,101590,15,Widowed,Not-in-family,Black,Male,67272,0,20,1
19714,27,Private,126361,6,Married-civ-spouse,Husband,Black,Male,0,0,9,0
19715,63,Private,176696,15,Married-civ-spouse,Husband,White,Male,0,1437,40,0
19716,23,Private,197918,9,Married-civ-spouse,Wife,White,Female,0,2791,40,0
19717,37,Private,190987,10,Married-civ-spouse,Wife,White,Female,4556,0,40,0
19718,73,Private,404661,13,Married-civ-spouse,Husband,White,Male,51798,0,30,1
19719,33,Private,175412,5,Divorced,Unmarried,White,Male,17115,0,55,1
19720,25,Local-gov,167835,13,Married-AF-spouse,Wife,White,Female,0,421,38,0
19721,34,Private,261418,9,Married-civ-spouse,Husband,White,Male,81993,0,40,1
19722,40,Local-gov,196234,9,Widowed,Own-child,White,Female,95863,0,40,1
19723,41,Private,32916,11,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
19724,51,Local-gov,388594,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
19725,41,Private,32121,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
19726,45,Private,55720,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19727,56,Private,177271,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
19728,18,Self-emp-not-inc,216999,13,Never-married,Not-in-family,White,Male,0,0,55,0
19729,33,Private,35378,11,Married-civ-spouse,Wife,White,Female,0,0,30,0
19730,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,20473,0,47,1
19731,59,Private,318450,13,Married-civ-spouse,Husband,White,Male,0,1695,50,0
19732,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12909,0,40,1
19733,51,Private,178693,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
19734,44,Private,182616,11,Married-civ-spouse,Wife,White,Male,0,0,55,0
19735,54,Private,69477,14,Never-married,Husband,White,Female,0,1902,60,0
19736,46,Self-emp-not-inc,328216,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19737,33,State-gov,109530,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19738,43,Private,137126,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
19739,76,Private,231472,14,Married-civ-spouse,Husband,White,Male,4445,0,50,0
19740,33,Self-emp-inc,374905,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
19741,50,Private,72744,10,Married-civ-spouse,Husband,White,Male,0,1720,40,0
19742,61,Private,231865,10,Married-civ-spouse,Husband,White,Male,0,1038,45,0
19743,73,Self-emp-inc,145714,9,Divorced,Husband,White,Male,0,0,60,0
19744,21,Private,147884,10,Married-civ-spouse,Other-relative,White,Female,27865,0,40,1
19745,30,Private,159442,5,Never-married,Not-in-family,White,Female,17518,0,40,1
19746,56,Local-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
19747,34,Private,405713,11,Divorced,Not-in-family,White,Female,52685,0,40,1
19748,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,21527,0,40,1
19749,55,Local-gov,134042,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
19750,39,Private,185405,12,Married-civ-spouse,Husband,White,Male,54345,0,40,1
19751,49,Without-pay,28334,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
19752,35,Private,125933,13,Separated,Unmarried,White,Male,0,0,50,0
19753,40,Private,92036,9,Married-civ-spouse,Husband,White,Male,0,2326,40,0
19754,32,Private,213750,11,Separated,Not-in-family,White,Male,0,2279,45,1
19755,50,Private,171338,10,Married-civ-spouse,Husband,White,Male,4960,0,50,0
19756,54,Private,218302,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19757,31,Private,181091,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19758,42,Private,204235,10,Married-civ-spouse,Husband,White,Male,0,2234,40,0
19759,36,Private,126896,10,Divorced,Unmarried,White,Female,99056,0,35,1
19760,48,Federal-gov,42972,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19761,32,Self-emp-not-inc,234976,10,Married-civ-spouse,Wife,White,Female,0,0,85,1
19762,51,Self-emp-inc,100029,16,Married-civ-spouse,Other-relative,White,Male,3822,0,40,0
19763,47,Private,28035,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
19764,25,Private,95909,11,Married-civ-spouse,Own-child,White,Male,0,0,56,0
19765,42,Without-pay,46019,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
19766,54,Private,307761,14,Married-civ-spouse,Husband,Other,Male,0,0,68,0
19767,59,Private,115414,10,Married-civ-spouse,Husband,White,Male,0,1644,40,0
19768,55,Private,204322,10,Divorced,Unmarried,White,Female,35972,0,10,1
19769,49,State-gov,122066,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
19770,53,Private,23686,13,Divorced,Not-in-family,White,Female,97537,1741,40,1
19771,23,Private,265077,11,Divorced,Not-in-family,White,Female,25039,0,40,1
19772,49,State-gov,31650,13,Married-civ-spouse,Other-relative,White,Female,95175,0,45,1
19773,34,Private,195576,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
19774,30,Self-emp-inc,204742,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
19775,43,Private,145441,2,Married-civ-spouse,Husband,White,Male,0,3324,38,0
19776,41,Private,335605,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1971,40,1
19777,30,Private,170278,3,Widowed,Not-in-family,White,Female,82442,0,40,1
19778,44,Self-emp-inc,162347,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
19779,19,State-gov,377018,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19780,55,Self-emp-not-inc,96459,6,Separated,Other-relative,White,Male,0,1887,70,0
19781,44,Private,77373,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
19782,61,Private,222813,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19783,81,Private,36147,15,Married-civ-spouse,Husband,White,Male,1474,0,2,0
19784,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
19785,68,Private,194580,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
19786,48,Private,250648,14,Married-AF-spouse,Husband,Other,Male,0,0,35,0
19787,33,Private,192644,16,Married-spouse-absent,Own-child,White,Male,0,1977,90,0
19788,52,Private,279440,9,Never-married,Unmarried,White,Male,5178,0,40,0
19789,32,Self-emp-not-inc,191765,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
19790,21,Private,163083,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19791,39,Private,150057,14,Never-married,Not-in-family,Black,Male,0,0,2,0
19792,48,Self-emp-inc,54190,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,1862,0,40,0
19793,36,Local-gov,27886,3,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
19794,27,Private,84119,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19795,54,Federal-gov,151135,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
19796,33,Private,198103,9,Never-married,Own-child,White,Male,22817,0,40,1
19797,46,Private,125457,14,Divorced,Husband,Black,Male,0,0,38,0
19798,66,Private,129357,10,Divorced,Unmarried,White,Female,95801,0,40,1
19799,37,Private,148576,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19800,48,Self-emp-not-inc,188610,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
19801,57,Federal-gov,61474,10,Married-civ-spouse,Husband,White,Male,2086,0,45,0
19802,20,Private,216825,12,Never-married,Own-child,White,Female,46110,0,25,0
19803,51,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
19804,45,Self-emp-inc,270079,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
19805,40,Private,185145,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
19806,32,State-gov,49398,13,Separated,Not-in-family,White,Male,2155,0,40,0
19807,27,Private,134367,5,Married-civ-spouse,Wife,White,Female,0,0,37,0
19808,17,Private,186224,14,Never-married,Not-in-family,White,Male,0,3366,40,0
19809,37,Private,126569,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
19810,47,Federal-gov,123011,12,Never-married,Husband,White,Male,0,0,55,0
19811,37,Local-gov,127772,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19812,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,24145,0,49,1
19813,70,Self-emp-not-inc,37203,11,Married-civ-spouse,Husband,White,Male,210,0,30,0
19814,36,Private,175360,14,Never-married,Not-in-family,Black,Male,4583,0,50,0
19815,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,143,0,40,0
19816,48,Private,195437,7,Married-civ-spouse,Husband,White,Male,0,926,40,0
19817,42,Self-emp-not-inc,34113,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19818,43,Local-gov,105862,10,Married-civ-spouse,Wife,White,Female,0,257,51,0
19819,41,Private,224799,10,Married-civ-spouse,Wife,White,Male,97753,0,40,1
19820,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,63966,0,40,1
19821,33,Private,182556,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
19822,58,Federal-gov,282023,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19823,52,Federal-gov,201435,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
19824,75,Private,81132,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4702,0,40,0
19825,51,Self-emp-not-inc,165001,16,Divorced,Unmarried,White,Male,4003,0,50,0
19826,41,Private,345522,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,70,0
19827,65,Self-emp-not-inc,178878,9,Married-civ-spouse,Wife,White,Male,0,3472,48,1
19828,23,Private,48358,11,Never-married,Not-in-family,White,Female,28090,0,40,1
19829,46,Private,269652,10,Married-civ-spouse,Husband,Other,Male,4386,2091,38,0
19830,45,State-gov,205424,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
19831,18,Private,406491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,72786,0,40,1
19832,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,91980,0,40,1
19833,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,2776,38,1
19834,53,Self-emp-not-inc,311020,6,Widowed,Husband,White,Male,25716,0,60,1
19835,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,1067,0,40,0
19836,77,Private,204402,1,Married-civ-spouse,Husband,White,Male,0,0,85,0
19837,64,Private,98586,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
19838,76,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,67448,0,90,1
19839,59,Local-gov,211440,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19840,72,Local-gov,181344,1,Married-civ-spouse,Husband,Black,Male,0,0,38,0
19841,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,14669,0,40,1
19842,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,25495,0,40,1
19843,41,State-gov,120461,15,Widowed,Not-in-family,Other,Female,0,0,13,0
19844,45,Private,186909,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19845,59,Federal-gov,115389,10,Married-civ-spouse,Husband,White,Male,0,0,67,1
19846,35,Private,148581,6,Married-civ-spouse,Husband,White,Male,59056,1740,40,1
19847,58,Private,210673,10,Separated,Wife,Black,Female,0,0,40,0
19848,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,91839,0,48,1
19849,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,2683,50,1
19850,55,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,0,2066,52,1
19851,73,State-gov,96249,10,Married-civ-spouse,Husband,White,Male,33905,0,40,1
19852,59,Private,225263,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19853,57,Private,314153,13,Married-civ-spouse,Husband,White,Male,0,1623,55,0
19854,41,Local-gov,236900,9,Divorced,Not-in-family,White,Male,20876,0,40,1
19855,52,Private,147876,13,Married-civ-spouse,Wife,White,Female,2049,0,60,0
19856,47,State-gov,125892,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
19857,60,Private,96660,9,Divorced,Other-relative,White,Female,74360,0,33,1
19858,51,Private,215591,2,Married-civ-spouse,Husband,White,Male,4386,0,40,0
19859,60,Private,125019,13,Divorced,Not-in-family,White,Female,3841,0,48,0
19860,24,Private,190293,13,Never-married,Not-in-family,White,Female,47714,0,40,1
19861,62,Local-gov,334267,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19862,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,780,1395,45,0
19863,59,Self-emp-inc,87205,12,Married-civ-spouse,Husband,White,Male,3985,0,60,0
19864,33,Private,149184,15,Married-civ-spouse,Other-relative,White,Male,0,74,50,0
19865,28,Private,61838,10,Married-civ-spouse,Husband,White,Male,0,1968,45,1
19866,34,Private,203408,14,Married-civ-spouse,Husband,White,Male,3512,0,50,0
19867,51,Private,123727,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19868,46,Self-emp-not-inc,368561,12,Divorced,Not-in-family,White,Male,78151,0,40,1
19869,49,Private,263568,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19870,29,Private,97554,9,Married-civ-spouse,Own-child,White,Female,0,1902,35,0
19871,19,State-gov,40024,15,Married-spouse-absent,Husband,White,Male,0,0,38,0
19872,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,1307,10,0
19873,53,Federal-gov,321865,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19874,31,Private,362835,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19875,23,State-gov,110128,10,Never-married,Not-in-family,White,Male,0,2442,40,1
19876,46,Private,192779,2,Never-married,Husband,White,Male,0,0,45,0
19877,38,Private,117312,9,Married-civ-spouse,Wife,White,Female,4525,0,40,0
19878,50,Self-emp-not-inc,42402,15,Never-married,Husband,White,Male,0,2196,30,0
19879,20,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19880,34,Private,96483,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,3274,0,60,0
19881,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,83109,0,35,1
19882,47,State-gov,199512,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
19883,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,317,40,0
19884,37,Local-gov,181755,14,Divorced,Not-in-family,White,Male,0,0,35,0
19885,26,Self-emp-inc,182541,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19886,54,Private,117674,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19887,48,Self-emp-not-inc,191389,10,Separated,Unmarried,White,Female,36839,0,50,1
19888,30,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,41129,0,40,1
19889,36,Private,115549,10,Married-civ-spouse,Husband,White,Male,0,2709,40,0
19890,50,Self-emp-inc,447144,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
19891,65,Private,195568,10,Widowed,Not-in-family,White,Female,61192,0,20,1
19892,66,Private,74263,1,Widowed,Not-in-family,White,Male,0,0,86,0
19893,19,Private,58359,10,Never-married,Own-child,White,Female,13046,0,30,1
19894,31,Federal-gov,158688,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19895,42,Local-gov,111252,2,Married-civ-spouse,Husband,White,Male,0,807,40,0
19896,85,Private,118714,9,Never-married,Husband,White,Male,7298,0,40,0
19897,39,Private,202027,15,Separated,Husband,White,Male,0,0,12,0
19898,76,Local-gov,405284,14,Married-civ-spouse,Wife,White,Female,0,0,12,0
19899,31,Private,101352,13,Never-married,Own-child,White,Female,72242,0,40,1
19900,35,Private,105138,13,Never-married,Husband,White,Male,0,0,40,0
19901,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Female,2773,0,50,0
19902,38,State-gov,288566,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19903,48,Private,73434,12,Married-civ-spouse,Wife,White,Female,0,1009,40,0
19904,49,Private,110015,11,Married-civ-spouse,Not-in-family,White,Male,44039,0,45,1
19905,46,Private,109209,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19906,50,Local-gov,20179,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
19907,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,3916,0,40,0
19908,54,Without-pay,256923,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19909,45,Private,213620,13,Divorced,Wife,White,Female,0,0,50,0
19910,44,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19911,60,Private,124198,10,Married-civ-spouse,Husband,White,Male,4386,0,84,0
19912,58,Self-emp-not-inc,160662,6,Married-civ-spouse,Husband,White,Male,0,432,40,0
19913,47,Private,76034,10,Never-married,Husband,White,Male,0,0,41,0
19914,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,766,54,0
19915,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,4160,0,40,0
19916,46,Self-emp-inc,223214,10,Married-civ-spouse,Husband,White,Male,0,0,32,1
19917,43,Private,252519,13,Married-civ-spouse,Husband,Black,Male,0,0,33,0
19918,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,34209,0,21,1
19919,36,Local-gov,117312,10,Married-civ-spouse,Other-relative,White,Female,24226,0,40,1
19920,45,Self-emp-not-inc,201699,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19921,35,Private,351772,13,Divorced,Husband,White,Male,4025,0,45,0
19922,38,Private,108293,3,Divorced,Wife,White,Female,0,0,45,0
19923,38,Federal-gov,99527,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
19924,49,Private,98116,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19925,23,Private,202920,11,Never-married,Own-child,White,Female,27751,999,40,1
19926,34,Private,167476,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
19927,39,Private,201410,10,Never-married,Husband,White,Male,0,1977,45,0
19928,23,Private,348152,10,Separated,Not-in-family,White,Male,0,1186,40,0
19929,56,Private,204049,10,Married-civ-spouse,Husband,White,Male,0,4,13,0
19930,28,Private,181008,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
19931,29,Self-emp-not-inc,177855,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19932,45,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,30009,0,40,1
19933,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,2705,0,40,0
19934,57,Private,201159,12,Widowed,Other-relative,White,Female,95439,0,40,1
19935,42,State-gov,369131,12,Married-AF-spouse,Husband,White,Male,0,0,55,0
19936,41,Without-pay,163287,13,Divorced,Not-in-family,White,Male,0,3571,48,1
19937,64,State-gov,216160,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19938,29,Private,370242,10,Married-civ-spouse,Husband,Black,Male,0,3411,40,1
19939,29,Private,535740,9,Never-married,Unmarried,Black,Male,61170,0,40,1
19940,44,Self-emp-not-inc,250807,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19941,36,Local-gov,31964,10,Married-civ-spouse,Husband,White,Male,0,1046,40,0
19942,43,Private,153132,10,Married-civ-spouse,Not-in-family,White,Male,0,1830,40,0
19943,52,Self-emp-inc,287927,9,Never-married,Wife,White,Female,4493,0,40,0
19944,32,Local-gov,95946,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
19945,34,Federal-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,3354,20,1
19946,55,State-gov,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3580,40,0
19947,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,98390,0,20,1
19948,49,Self-emp-not-inc,200471,9,Married-civ-spouse,Husband,White,Male,0,1965,40,1
19949,36,Private,131808,9,Married-civ-spouse,Husband,White,Male,4386,2059,40,0
19950,49,Private,181363,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19951,40,Private,84801,13,Never-married,Not-in-family,White,Male,7688,0,40,0
19952,76,Local-gov,26966,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19953,41,Private,220531,2,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19954,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,78,0
19955,38,Private,32528,10,Married-civ-spouse,Husband,White,Male,0,2308,40,0
19956,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
19957,51,Private,219424,10,Never-married,Not-in-family,Black,Female,0,0,50,0
19958,37,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,2056,60,0
19959,45,Private,117409,10,Married-AF-spouse,Husband,White,Male,0,0,14,0
19960,88,Self-emp-not-inc,250552,7,Married-civ-spouse,Husband,White,Male,4294,0,40,0
19961,39,Private,161092,13,Never-married,Husband,White,Male,0,0,45,0
19962,33,Local-gov,198183,13,Never-married,Not-in-family,White,Female,0,0,80,0
19963,39,State-gov,288566,13,Never-married,Not-in-family,White,Male,0,0,40,0
19964,43,Private,432824,9,Never-married,Not-in-family,White,Female,55029,0,40,1
19965,52,Private,156953,9,Married-civ-spouse,Husband,White,Male,0,3251,40,0
19966,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1106,40,1
19967,54,Without-pay,68015,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
19968,58,Self-emp-not-inc,248841,9,Married-spouse-absent,Husband,White,Male,1848,0,40,0
19969,61,Private,161472,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19970,43,Private,178780,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,0
19971,51,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,3035,50,1
19972,76,Local-gov,129336,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
19973,46,Self-emp-inc,29696,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
19974,88,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,58768,0,35,1
19975,55,Private,164135,10,Married-civ-spouse,Husband,White,Female,0,0,24,0
19976,71,Private,533660,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19977,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,3843,0,60,0
19978,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Female,77913,0,40,1
19979,60,Self-emp-inc,376133,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1453,0,15,0
19980,27,Without-pay,229737,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19981,38,State-gov,104280,9,Married-civ-spouse,Husband,White,Male,0,798,55,0
19982,42,Private,255559,13,Married-AF-spouse,Wife,White,Female,0,1485,17,0
19983,44,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
19984,40,Private,309990,9,Separated,Not-in-family,White,Female,2269,0,60,0
19985,20,Private,271379,10,Never-married,Own-child,White,Female,69338,0,7,1
19986,44,Self-emp-inc,151089,9,Married-AF-spouse,Husband,White,Male,0,343,70,0
19987,41,Private,194897,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19988,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
19989,31,Private,204829,9,Divorced,Not-in-family,White,Male,8303,0,40,1
19990,69,State-gov,27243,16,Married-civ-spouse,Other-relative,White,Male,4005,0,45,0
19991,44,Private,103459,4,Married-civ-spouse,Wife,White,Female,0,0,39,0
19992,32,Private,193285,13,Divorced,Husband,White,Male,0,0,41,0
19993,29,Private,240738,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2805,40,0
19994,35,Self-emp-not-inc,54363,12,Married-civ-spouse,Husband,White,Male,1718,0,50,0
19995,39,Private,293291,9,Married-civ-spouse,Husband,White,Male,0,1618,50,0
19996,56,Private,157749,10,Separated,Husband,White,Male,0,0,57,0
19997,49,Private,101320,13,Married-AF-spouse,Not-in-family,White,Female,0,1564,47,0
19998,32,Self-emp-not-inc,250038,13,Married-civ-spouse,Not-in-family,White,Female,0,0,8,0
19999,28,Private,791084,10,Never-married,Not-in-family,White,Male,0,3735,50,1
