,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
26327,43,Self-emp-not-inc,130126,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26328,72,Self-emp-not-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
26329,49,State-gov,46094,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
26330,49,State-gov,72931,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26331,21,Private,205737,9,Married-civ-spouse,Husband,White,Male,17811,0,40,1
26332,80,Private,205737,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
26333,35,Private,305379,13,Never-married,Husband,White,Male,0,1887,50,0
26334,35,Private,305379,13,Never-married,Husband,White,Female,0,1887,50,0
26335,52,Private,198863,15,Divorced,Unmarried,White,Male,0,743,60,0
26336,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1571,3,0
26337,19,Self-emp-inc,102308,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26338,17,Self-emp-inc,102308,15,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26339,50,Self-emp-inc,129311,9,Married-civ-spouse,Husband,White,Male,14734,0,40,1
26340,50,Local-gov,129311,9,Married-civ-spouse,Husband,White,Male,38162,176,40,1
26341,49,Self-emp-inc,218835,4,Married-civ-spouse,Husband,White,Male,0,1616,60,0
26342,77,Without-pay,218835,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
26343,34,Self-emp-not-inc,213887,16,Widowed,Husband,White,Male,0,754,32,0
26344,34,Self-emp-not-inc,213887,12,Married-civ-spouse,Husband,Other,Male,0,0,32,0
26345,17,Private,276559,14,Never-married,Not-in-family,White,Male,0,2444,75,0
26346,39,Private,276559,7,Never-married,Not-in-family,White,Male,0,2015,45,0
26347,61,Private,355645,9,Married-civ-spouse,Wife,Black,Male,96119,0,40,1
26348,61,State-gov,355645,9,Married-civ-spouse,Husband,Black,Male,68393,0,40,1
26349,21,Private,457162,10,Never-married,Own-child,Black,Male,10524,0,17,1
26350,60,Private,457162,10,Never-married,Own-child,Black,Male,7766,0,17,1
26351,43,Self-emp-inc,363298,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
26352,45,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,26,0
26353,38,Private,278924,13,Never-married,Not-in-family,White,Male,15805,0,40,1
26354,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,2494,40,1
26355,36,Private,185405,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
26356,36,Private,185405,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
26357,51,Private,84278,6,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
26358,51,Private,84278,15,Married-civ-spouse,Husband,White,Male,0,1241,55,0
26359,54,Private,141807,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
26360,54,Private,337992,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
26361,45,Local-gov,182100,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26362,45,Local-gov,50610,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
26363,47,State-gov,148171,1,Divorced,Unmarried,White,Male,0,0,50,0
26364,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,20,0
26365,36,Private,187901,9,Divorced,Not-in-family,White,Male,0,765,44,0
26366,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,365,44,0
26367,40,Private,72436,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
26368,40,Private,220589,10,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
26369,22,Private,141003,9,Never-married,Unmarried,White,Male,17586,0,40,1
26370,22,Private,141003,9,Never-married,Own-child,White,Male,89023,0,40,1
26371,28,Private,42881,6,Divorced,Own-child,White,Female,70501,0,40,1
26372,28,Private,42881,6,Widowed,Own-child,White,Female,77874,0,40,1
26373,47,Private,148995,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
26374,47,Private,148995,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
26375,40,Private,177905,10,Married-civ-spouse,Husband,White,Male,1299,0,44,0
26376,40,Federal-gov,177905,11,Married-civ-spouse,Husband,White,Male,3267,0,44,0
26377,63,Private,104223,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
26378,49,Private,236543,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
26379,29,Private,457402,3,Never-married,Not-in-family,White,Male,13316,1628,25,1
26380,29,Private,457402,3,Never-married,Not-in-family,White,Male,90488,0,32,1
26381,67,Private,154035,9,Widowed,Other-relative,Black,Male,27556,0,32,1
26382,67,Private,154035,9,Widowed,Own-child,Black,Male,10215,0,32,1
26383,48,Local-gov,183765,4,Never-married,Not-in-family,White,Male,0,0,40,0
26384,30,Local-gov,183765,12,Never-married,Not-in-family,White,Male,0,0,48,0
26385,46,Private,263727,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
26386,46,Private,30565,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
26387,67,State-gov,191380,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
26388,67,Local-gov,191380,13,Married-civ-spouse,Husband,White,Male,0,282,40,0
26389,44,Private,290521,9,Widowed,Unmarried,Black,Female,89531,0,40,1
26390,44,Private,290521,9,Widowed,Unmarried,Other,Female,93363,0,40,1
26391,51,Local-gov,170579,9,Married-civ-spouse,Husband,White,Male,0,1658,40,0
26392,73,Local-gov,170579,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26393,28,Private,154863,13,Never-married,Own-child,Black,Male,10764,0,35,1
26394,28,Private,154863,13,Never-married,Own-child,Black,Male,60020,0,35,1
26395,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,535,50,0
26396,48,Self-emp-inc,49298,16,Married-civ-spouse,Not-in-family,White,Male,0,55,50,0
26397,72,Private,139571,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
26398,70,Private,139571,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
26399,53,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
26400,36,Self-emp-not-inc,306646,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
26401,23,Local-gov,265698,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
26402,43,Local-gov,265698,7,Married-civ-spouse,Wife,White,Female,0,0,63,0
26403,74,Private,218729,10,Married-civ-spouse,Own-child,White,Female,0,0,63,0
26404,36,Private,218729,10,Married-civ-spouse,Own-child,White,Male,0,0,37,0
26405,42,Private,54202,13,Never-married,Not-in-family,White,Male,3646,0,75,0
26406,42,Private,54202,13,Never-married,Not-in-family,White,Male,4933,0,50,0
26407,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,1906,0,50,0
26408,56,State-gov,109015,10,Married-civ-spouse,Wife,White,Female,1906,0,50,0
26409,43,Local-gov,293535,4,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
26410,43,Local-gov,293535,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
26411,50,Self-emp-inc,117549,5,Married-civ-spouse,Husband,White,Male,844,0,70,0
26412,81,Private,155574,14,Married-civ-spouse,Husband,White,Male,1107,0,50,0
26413,37,Private,167415,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
26414,37,Private,167415,10,Widowed,Husband,White,Male,0,0,60,0
26415,57,Private,142076,9,Married-civ-spouse,Husband,White,Female,1141,0,40,0
26416,57,Local-gov,142076,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
26417,56,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
26418,56,Private,288530,9,Married-civ-spouse,Unmarried,White,Female,0,0,37,0
26419,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,1551,40,0
26420,55,Local-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,298,40,0
26421,39,Self-emp-not-inc,195253,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
26422,71,Self-emp-not-inc,195253,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
26423,43,Self-emp-not-inc,262244,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
26424,43,Federal-gov,53956,9,Widowed,Husband,White,Male,0,1779,55,0
26425,29,Local-gov,133937,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
26426,29,Private,133937,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
26427,31,Self-emp-not-inc,216283,12,Married-civ-spouse,Own-child,White,Female,0,0,41,0
26428,31,Self-emp-not-inc,353317,12,Divorced,Wife,White,Female,0,0,35,0
26429,46,Private,139946,15,Divorced,Unmarried,White,Male,0,0,38,0
26430,46,Private,139946,16,Divorced,Unmarried,White,Female,0,0,38,0
26431,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,1796,0,65,0
26432,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,4458,0,65,0
26433,17,Private,122042,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
26434,71,Private,122042,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
26435,19,Private,330715,10,Married-civ-spouse,Husband,White,Male,79833,0,40,1
26436,32,Private,330715,10,Married-civ-spouse,Husband,White,Male,38274,0,40,1
26437,54,Private,151580,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
26438,54,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
26439,30,Private,315640,16,Widowed,Own-child,Asian-Pac-Islander,Male,0,1977,40,0
26440,30,Private,315640,16,Married-civ-spouse,Husband,White,Male,0,29,40,0
26441,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
26442,45,Private,183284,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
26443,43,Private,100606,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26444,43,Private,195897,9,Married-civ-spouse,Unmarried,White,Male,0,3711,40,0
26445,61,Self-emp-not-inc,96073,15,Married-civ-spouse,Wife,White,Male,0,0,26,0
26446,61,Self-emp-not-inc,96073,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26447,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,2408,0,40,0
26448,36,Private,189632,10,Married-civ-spouse,Husband,White,Male,4565,0,40,0
26449,50,Local-gov,128143,13,Married-civ-spouse,Husband,White,Male,0,1305,50,0
26450,23,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,446,50,0
26451,41,Federal-gov,235167,3,Married-spouse-absent,Not-in-family,White,Female,46918,0,32,1
26452,41,Private,235167,3,Married-spouse-absent,Not-in-family,White,Female,65035,0,32,1
26453,34,Private,148207,5,Separated,Husband,White,Male,0,0,65,0
26454,34,Private,148207,10,Married-civ-spouse,Husband,White,Female,0,0,63,0
26455,37,Federal-gov,51264,16,Separated,Husband,White,Male,0,0,99,0
26456,24,Private,51264,16,Married-spouse-absent,Husband,White,Male,0,0,99,0
26457,40,Private,55395,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26458,65,Private,55395,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
26459,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,3832,0,40,0
26460,47,Private,199058,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
26461,55,Self-emp-not-inc,183810,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
26462,47,Self-emp-not-inc,183810,14,Never-married,Husband,White,Male,0,0,55,0
26463,20,Private,41721,10,Never-married,Not-in-family,White,Male,0,2760,40,1
26464,20,Private,41721,10,Never-married,Not-in-family,White,Male,0,2989,40,1
26465,20,Private,31964,9,Never-married,Not-in-family,White,Female,12156,0,40,1
26466,20,Private,154781,9,Never-married,Not-in-family,White,Female,68951,0,40,1
26467,69,State-gov,50468,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
26468,69,State-gov,50468,15,Married-civ-spouse,Wife,Black,Male,0,0,34,0
26469,21,Private,196742,10,Married-civ-spouse,Wife,White,Female,28586,2394,28,1
26470,17,Private,196742,10,Married-civ-spouse,Wife,White,Female,94252,0,28,1
26471,26,Private,167761,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
26472,26,Local-gov,167761,13,Divorced,Husband,White,Male,0,0,50,0
26473,50,Private,172052,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,35,0
26474,50,Self-emp-inc,172052,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
26475,67,Private,165050,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
26476,37,Private,193815,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
26477,38,Private,423616,11,Married-spouse-absent,Wife,White,Female,0,0,4,0
26478,64,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
26479,55,Federal-gov,305850,10,Married-civ-spouse,Husband,White,Female,3386,0,40,0
26480,90,Federal-gov,305850,15,Married-civ-spouse,Husband,White,Male,269,0,5,0
26481,56,Private,247337,13,Widowed,Husband,White,Male,0,0,4,0
26482,56,Private,247337,8,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26483,23,Self-emp-inc,154227,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
26484,33,Self-emp-inc,154227,9,Never-married,Husband,White,Male,0,3218,50,0
26485,38,Private,256864,13,Married-civ-spouse,Husband,White,Male,0,460,50,0
26486,38,Without-pay,256864,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
26487,41,Federal-gov,283174,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26488,41,Federal-gov,37237,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
26489,18,Private,180303,7,Never-married,Own-child,White,Female,90803,0,40,1
26490,18,Private,98044,7,Never-married,Own-child,White,Female,25656,0,40,1
26491,41,Without-pay,208470,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
26492,41,Private,155489,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
26493,19,Federal-gov,142738,10,Never-married,Own-child,White,Female,1374,0,20,0
26494,19,Private,142738,10,Never-married,Own-child,White,Female,3693,0,20,0
26495,50,Self-emp-inc,209642,4,Married-civ-spouse,Husband,White,Male,4591,0,55,0
26496,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,4807,0,98,0
26497,41,State-gov,47902,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
26498,29,Federal-gov,47902,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26499,35,Private,200450,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
26500,35,Private,214068,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26501,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79403,3385,40,1
26502,44,Private,52028,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11470,0,40,1
26503,58,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,50425,0,45,1
26504,31,Self-emp-inc,304212,10,Never-married,Own-child,White,Male,47148,0,45,1
26505,33,Local-gov,269604,3,Never-married,Unmarried,White,Female,0,3696,40,1
26506,33,Local-gov,269604,3,Never-married,Unmarried,White,Female,27521,0,40,1
26507,44,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
26508,43,Private,32709,13,Married-civ-spouse,Wife,White,Female,0,331,40,0
26509,55,Private,37359,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
26510,28,Private,37359,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
26511,37,Private,105044,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
26512,27,Private,105044,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26513,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,1473,50,0
26514,41,Private,221947,10,Married-civ-spouse,Husband,White,Male,0,859,50,0
26515,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,88274,0,40,1
26516,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,85209,0,40,1
26517,41,Self-emp-not-inc,170866,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
26518,41,Private,170866,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
26519,37,Private,365465,13,Separated,Unmarried,White,Male,0,2531,70,1
26520,37,Private,150768,9,Separated,Unmarried,White,Male,55287,0,70,1
26521,51,Self-emp-inc,304955,14,Never-married,Husband,White,Male,0,0,4,0
26522,51,Self-emp-inc,304955,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
26523,33,Private,232650,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
26524,33,Private,232650,13,Married-spouse-absent,Husband,White,Male,0,0,70,0
26525,36,Private,208358,15,Divorced,Not-in-family,White,Male,1380,0,45,0
26526,36,Private,208358,15,Divorced,Not-in-family,White,Male,5799,0,24,0
26527,38,Private,215392,9,Married-civ-spouse,Wife,White,Female,4443,0,45,0
26528,38,Private,215392,11,Married-spouse-absent,Wife,White,Female,934,0,45,0
26529,56,Without-pay,148549,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
26530,51,State-gov,95763,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
26531,49,Private,107373,6,Separated,Husband,White,Female,0,0,99,0
26532,49,Private,107373,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
26533,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,245,0,84,0
26534,51,Private,392668,16,Married-civ-spouse,Husband,White,Male,2629,0,84,0
26535,45,Private,191858,9,Married-civ-spouse,Husband,White,Male,0,3507,45,0
26536,45,Private,188950,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
26537,45,Private,256649,9,Married-civ-spouse,Husband,Black,Male,45301,0,45,1
26538,45,Private,256649,9,Married-civ-spouse,Husband,Black,Female,76870,0,40,1
26539,41,Private,351161,9,Divorced,Husband,White,Male,0,410,45,0
26540,41,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,2257,45,0
26541,35,Without-pay,178100,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
26542,35,Private,225172,9,Married-spouse-absent,Husband,White,Male,0,0,5,0
26543,17,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,4226,181,60,0
26544,52,Local-gov,36222,14,Divorced,Husband,White,Male,906,0,60,0
26545,53,Local-gov,236873,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
26546,20,Local-gov,236873,14,Married-civ-spouse,Husband,Black,Male,0,608,40,0
26547,57,Private,78020,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
26548,57,Private,78020,9,Married-civ-spouse,Not-in-family,White,Male,0,740,40,0
26549,28,Self-emp-not-inc,104617,4,Never-married,Wife,White,Female,83115,0,99,1
26550,28,Self-emp-not-inc,104617,4,Never-married,Other-relative,White,Female,49946,0,99,1
26551,49,Private,124356,15,Married-civ-spouse,Husband,White,Male,0,0,47,0
26552,49,Private,124356,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
26553,52,Private,68982,13,Divorced,Husband,White,Male,4272,0,50,0
26554,52,Private,68982,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
26555,66,Private,151227,13,Married-civ-spouse,Husband,White,Male,0,430,20,0
26556,66,Private,151227,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
26557,45,Self-emp-inc,305597,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
26558,45,Self-emp-inc,192835,13,Married-civ-spouse,Husband,White,Male,0,270,9,0
26559,57,Local-gov,317690,15,Married-civ-spouse,Husband,White,Male,2116,2346,60,0
26560,80,Local-gov,317690,14,Married-civ-spouse,Husband,White,Male,1191,0,60,0
26561,20,Private,101338,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26562,58,Private,230743,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
26563,48,Private,497788,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26564,17,Self-emp-not-inc,497788,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
26565,26,Private,180246,10,Never-married,Wife,White,Male,7688,0,40,0
26566,26,Private,180246,10,Separated,Other-relative,White,Male,7688,0,40,0
26567,38,Self-emp-not-inc,186325,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
26568,38,Private,174120,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
26569,72,Self-emp-inc,321529,10,Married-civ-spouse,Husband,White,Male,2622,0,40,0
26570,56,Self-emp-inc,321529,10,Married-civ-spouse,Other-relative,White,Male,1560,0,40,0
26571,46,Private,128796,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
26572,46,Private,128796,7,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
26573,37,Private,121521,9,Married-civ-spouse,Husband,White,Male,3222,0,45,0
26574,37,Private,121521,8,Married-civ-spouse,Husband,White,Male,1241,0,45,0
26575,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,76136,0,40,1
26576,48,Federal-gov,247043,9,Divorced,Not-in-family,White,Male,95983,0,40,1
26577,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,3086,0,55,0
26578,52,Self-emp-not-inc,138611,9,Married-AF-spouse,Husband,White,Male,2090,0,55,0
26579,29,Private,332379,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
26580,29,Private,136077,9,Married-civ-spouse,Husband,White,Male,0,2718,60,0
26581,44,Self-emp-inc,352971,13,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
26582,44,Self-emp-not-inc,352971,13,Never-married,Husband,White,Male,0,0,45,0
26583,66,Local-gov,143104,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
26584,44,Local-gov,143104,7,Divorced,Wife,White,Female,0,0,38,0
26585,49,Self-emp-not-inc,223237,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
26586,49,Self-emp-not-inc,111959,8,Married-civ-spouse,Husband,White,Male,0,0,3,0
26587,80,Private,198097,13,Divorced,Unmarried,White,Male,0,0,50,1
26588,39,Private,198097,3,Divorced,Not-in-family,White,Male,69192,0,50,1
26589,53,Private,190319,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1485,44,0
26590,53,Private,190319,13,Separated,Husband,Asian-Pac-Islander,Male,0,1485,54,0
26591,45,Local-gov,37306,5,Divorced,Husband,White,Male,0,0,45,0
26592,45,Local-gov,37306,13,Married-civ-spouse,Husband,White,Male,0,1515,84,0
26593,36,Private,190895,13,Married-civ-spouse,Husband,White,Male,4830,0,40,0
26594,36,Private,207824,13,Married-civ-spouse,Husband,White,Male,4830,0,40,0
26595,38,Private,125645,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
26596,38,Self-emp-inc,125645,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
26597,58,Local-gov,194360,9,Divorced,Wife,White,Female,0,0,7,0
26598,53,Local-gov,194360,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
26599,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
26600,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,89406,0,30,1
26601,37,Private,177285,12,Married-civ-spouse,Own-child,Black,Female,0,0,48,0
26602,37,Self-emp-inc,177285,14,Married-civ-spouse,Wife,Black,Female,0,0,48,0
26603,60,Federal-gov,80927,10,Divorced,Not-in-family,White,Female,47616,0,40,1
26604,60,Federal-gov,248288,5,Divorced,Not-in-family,White,Female,79380,0,40,1
26605,19,Private,323605,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
26606,19,Private,112517,4,Never-married,Not-in-family,White,Male,0,0,60,0
26607,62,Local-gov,159322,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
26608,28,Private,159322,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
26609,84,Private,152529,13,Never-married,Not-in-family,White,Male,0,0,40,0
26610,48,Private,152529,13,Never-married,Not-in-family,White,Male,0,0,40,0
26611,58,Private,150560,13,Divorced,Not-in-family,White,Female,847,0,40,0
26612,58,Private,150560,13,Divorced,Not-in-family,White,Female,5109,0,40,0
26613,37,Private,342480,7,Widowed,Husband,Black,Male,0,0,40,0
26614,37,Federal-gov,305673,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26615,36,Self-emp-inc,176837,10,Married-civ-spouse,Wife,White,Male,2161,0,45,0
26616,36,Self-emp-inc,176837,10,Married-civ-spouse,Wife,White,Male,1200,0,45,0
26617,18,Private,283342,2,Never-married,Other-relative,Black,Male,74573,0,20,1
26618,18,Private,283342,7,Never-married,Other-relative,Black,Male,52903,0,20,1
26619,44,Private,194895,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
26620,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2498,40,0
26621,17,Self-emp-not-inc,60116,6,Never-married,Own-child,White,Male,93963,0,10,1
26622,17,Self-emp-not-inc,60116,6,Married-spouse-absent,Own-child,White,Male,52985,0,10,1
26623,53,Private,341439,14,Never-married,Own-child,White,Female,0,0,80,0
26624,53,Private,341439,1,Never-married,Not-in-family,White,Female,0,0,60,0
26625,27,Private,177087,9,Widowed,Not-in-family,White,Female,0,1571,50,0
26626,47,Private,177087,9,Widowed,Not-in-family,Other,Female,0,1764,50,0
26627,28,Private,339897,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
26628,28,Private,339897,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
26629,18,Local-gov,297248,5,Married-civ-spouse,Husband,White,Male,0,2415,45,0
26630,41,Local-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,1260,45,0
26631,50,Local-gov,270221,4,Divorced,Own-child,White,Male,0,0,43,0
26632,50,Local-gov,270221,10,Divorced,Unmarried,White,Female,0,0,43,0
26633,55,Self-emp-not-inc,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
26634,61,Local-gov,30793,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
26635,44,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
26636,44,Private,60414,3,Divorced,Husband,White,Male,0,0,40,0
26637,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,1806,40,0
26638,37,State-gov,188774,13,Never-married,Not-in-family,White,Male,0,1067,40,0
26639,19,Federal-gov,100999,13,Never-married,Own-child,White,Female,24385,0,30,1
26640,19,Private,154100,13,Never-married,Own-child,White,Female,83189,0,30,1
26641,35,Federal-gov,104858,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
26642,35,Federal-gov,104858,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26643,43,Self-emp-not-inc,401623,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26644,43,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,0,3,0
26645,56,Private,116143,13,Married-civ-spouse,Husband,Other,Male,593,0,44,0
26646,56,Private,127482,13,Married-civ-spouse,Husband,White,Male,3619,0,44,0
26647,57,Private,513440,14,Married-civ-spouse,Husband,White,Male,64934,0,40,1
26648,57,Private,513440,14,Married-civ-spouse,Husband,White,Male,0,0,52,1
26649,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,2336,0,40,0
26650,44,Private,127482,10,Divorced,Husband,White,Male,4463,0,40,0
26651,17,Private,181015,6,Never-married,Wife,White,Male,10698,0,15,1
26652,17,Private,181015,6,Never-married,Other-relative,White,Male,95873,0,64,1
26653,23,Private,83891,9,Never-married,Own-child,Asian-Pac-Islander,Male,46946,0,40,1
26654,23,Private,83891,13,Never-married,Own-child,Asian-Pac-Islander,Male,75604,0,40,1
26655,25,Self-emp-not-inc,335183,16,Married-civ-spouse,Husband,Black,Male,0,0,40,0
26656,44,Self-emp-not-inc,335183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
