,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
13262,36,Federal-gov,223749,13,Married-civ-spouse,Own-child,White,Male,0,1995,40,0
13263,38,Private,332154,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,99,0
13264,38,Private,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
13265,33,Self-emp-not-inc,368355,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
13266,63,Self-emp-not-inc,368355,13,Married-civ-spouse,Husband,White,Male,0,368,60,0
13267,72,Local-gov,318280,9,Widowed,Not-in-family,White,Male,0,1899,40,0
13268,45,Local-gov,318280,9,Widowed,Not-in-family,White,Male,2600,0,12,0
13269,42,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
13270,42,Private,204235,10,Married-civ-spouse,Husband,White,Male,0,1469,40,0
13271,17,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,255,80,0
13272,35,Self-emp-not-inc,230112,9,Married-AF-spouse,Husband,White,Male,0,0,80,0
13273,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,1956,0,55,0
13274,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,4638,0,55,0
13275,50,State-gov,229272,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
13276,50,State-gov,131258,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13277,35,Self-emp-inc,213208,8,Married-civ-spouse,Husband,Black,Male,0,0,38,1
13278,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,0,0,44,1
13279,65,Private,195693,15,Married-civ-spouse,Husband,White,Male,802,0,60,0
13280,65,Private,180899,15,Married-civ-spouse,Husband,White,Male,4817,0,60,0
13281,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,0,66,1
13282,38,Local-gov,182313,14,Married-civ-spouse,Wife,White,Male,0,0,50,1
13283,35,Private,218490,10,Separated,Unmarried,White,Female,3411,0,45,0
13284,35,Private,327435,10,Married-AF-spouse,Unmarried,White,Female,0,1907,45,0
13285,55,Private,223613,2,Divorced,Unmarried,White,Female,37687,0,30,1
13286,55,Private,223613,2,Divorced,Unmarried,White,Female,61763,0,30,1
13287,42,Self-emp-inc,171615,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
13288,42,Private,171615,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13289,42,Private,191765,9,Married-civ-spouse,Other-relative,Black,Female,46796,0,35,1
13290,42,Private,191765,9,Widowed,Other-relative,Black,Female,46005,0,35,1
13291,53,State-gov,110373,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
13292,17,Federal-gov,218382,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
13293,63,Private,176696,9,Never-married,Husband,White,Male,0,0,40,0
13294,63,Private,177951,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13295,42,Private,602513,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
13296,42,Private,602513,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
13297,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
13298,42,Private,126003,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2679,40,0
13299,52,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
13300,29,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
13301,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,86108,0,40,1
13302,45,Private,92298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
13303,17,Private,61838,7,Never-married,Own-child,White,Male,45248,0,40,1
13304,17,Private,61838,2,Never-married,Own-child,White,Male,11572,0,40,1
13305,44,Private,146906,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
13306,18,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
13307,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,52960,0,40,1
13308,47,Private,127303,10,Separated,Husband,White,Male,54621,0,40,1
13309,25,Private,203488,13,Married-civ-spouse,Husband,White,Male,2879,0,50,0
13310,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,393,0,50,0
13311,39,Private,256014,10,Married-civ-spouse,Husband,White,Male,0,1672,42,0
13312,39,Private,236648,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1523,42,0
13313,40,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,1642,4,0
13314,40,Private,210648,5,Married-civ-spouse,Own-child,White,Male,0,0,44,0
13315,33,Private,92462,12,Never-married,Unmarried,Black,Male,71277,0,32,1
13316,33,Private,92462,12,Never-married,Husband,Black,Male,70586,0,32,1
13317,50,Private,328906,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13318,50,Private,154728,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
13319,34,Private,617917,3,Divorced,Husband,White,Male,0,1887,40,0
13320,34,Private,617917,13,Separated,Husband,Black,Male,0,1887,40,0
13321,46,Private,217775,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13322,46,Private,213620,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13323,18,State-gov,304955,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
13324,51,Self-emp-inc,304955,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13325,46,Private,160474,9,Divorced,Unmarried,White,Female,40390,1590,43,1
13326,46,Private,160474,9,Divorced,Unmarried,White,Male,56377,1590,43,1
13327,43,Local-gov,180572,13,Never-married,Not-in-family,Black,Male,0,0,40,0
13328,60,Local-gov,180572,13,Never-married,Not-in-family,White,Female,0,0,40,0
13329,50,Private,30827,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
13330,50,Private,30827,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
13331,46,Private,182414,14,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
13332,17,Private,182414,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
13333,19,Private,251579,10,Never-married,Other-relative,White,Male,67751,0,14,1
13334,19,Private,251579,10,Widowed,Own-child,White,Male,79451,0,14,1
13335,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,3771,0,40,0
13336,60,Private,142494,10,Married-civ-spouse,Husband,White,Male,111,0,40,0
13337,66,Private,161572,9,Married-civ-spouse,Wife,White,Female,29545,0,45,1
13338,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,75632,0,45,1
13339,53,Private,281590,9,Married-civ-spouse,Wife,White,Female,547,0,40,0
13340,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,1295,0,63,0
13341,40,Private,35295,10,Married-civ-spouse,Husband,White,Male,38932,0,43,1
13342,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,13877,141,43,1
13343,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,56,0,27,0
13344,55,Private,35864,16,Married-civ-spouse,Husband,White,Male,5083,0,30,0
13345,26,Private,43959,9,Never-married,Not-in-family,White,Female,66426,0,40,1
13346,26,Private,152035,9,Never-married,Not-in-family,White,Female,98944,0,17,1
13347,37,Federal-gov,177285,11,Married-spouse-absent,Wife,Black,Female,0,0,48,0
13348,37,Local-gov,177285,11,Married-civ-spouse,Other-relative,Black,Female,0,0,48,0
13349,31,Private,160369,6,Married-civ-spouse,Husband,White,Male,0,2415,45,0
13350,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,1678,45,0
13351,51,Private,87205,13,Widowed,Unmarried,White,Female,7688,0,20,0
13352,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,1052,0,20,0
13353,52,Local-gov,199995,14,Widowed,Husband,White,Male,4568,0,60,0
13354,52,Local-gov,304175,14,Married-civ-spouse,Husband,White,Male,389,0,43,0
13355,42,Private,111895,10,Widowed,Own-child,White,Male,0,1887,40,0
13356,42,Private,111895,10,Married-civ-spouse,Husband,White,Male,0,291,40,0
13357,18,Self-emp-inc,186410,9,Never-married,Not-in-family,White,Male,0,0,60,0
13358,47,Self-emp-inc,186410,15,Never-married,Own-child,White,Male,0,0,56,0
13359,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,85243,0,40,1
13360,54,Private,175912,6,Married-civ-spouse,Husband,White,Female,0,3325,40,0
13361,68,Private,24106,10,Separated,Husband,White,Male,0,0,40,0
13362,61,Private,24106,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13363,36,Private,220696,9,Married-civ-spouse,Husband,White,Male,0,3494,40,0
13364,36,Private,84673,9,Married-civ-spouse,Husband,White,Male,0,2603,40,0
13365,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,0,2381,70,1
13366,42,Self-emp-not-inc,23778,12,Married-civ-spouse,Husband,White,Male,17380,0,70,1
13367,38,Private,303942,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
13368,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,2571,76,1
13369,47,Private,178341,5,Divorced,Husband,White,Male,0,0,46,0
13370,47,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
13371,43,Private,180599,13,Separated,Unmarried,White,Male,3059,0,89,0
13372,43,Private,180599,13,Separated,Unmarried,White,Male,3059,0,40,0
13373,32,Private,32121,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13374,41,Private,32121,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
13375,50,Private,175339,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
13376,50,Private,175339,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
13377,19,Private,271767,14,Separated,Not-in-family,White,Male,0,0,45,0
13378,37,Private,271767,7,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
13379,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,53360,0,20,1
13380,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,58500,0,63,1
13381,64,State-gov,216160,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
13382,64,State-gov,216160,12,Married-civ-spouse,Husband,White,Male,2041,0,50,0
13383,35,Private,589809,10,Never-married,Not-in-family,White,Male,1888,0,60,0
13384,35,Private,589809,10,Never-married,Not-in-family,White,Male,1449,1756,60,0
13385,76,Private,392668,16,Married-civ-spouse,Husband,White,Male,4498,0,84,0
13386,51,Private,392668,5,Married-civ-spouse,Husband,White,Male,3213,0,84,0
13387,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,66850,0,42,1
13388,47,Private,244087,14,Separated,Unmarried,Asian-Pac-Islander,Female,59812,0,42,1
13389,21,Self-emp-not-inc,191277,16,Separated,Husband,White,Male,0,1902,60,0
13390,23,Self-emp-not-inc,191277,16,Married-spouse-absent,Husband,White,Male,0,1902,60,0
13391,90,Private,104333,12,Never-married,Not-in-family,White,Female,6097,0,45,0
13392,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,974,45,0
13393,39,Private,154641,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
13394,39,Private,154641,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
13395,35,Private,162887,13,Never-married,Unmarried,White,Female,0,0,32,0
13396,35,Federal-gov,108293,5,Widowed,Unmarried,White,Female,0,0,32,0
13397,53,Private,226296,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
13398,30,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13399,42,Private,194710,10,Divorced,Not-in-family,White,Female,44482,0,40,1
13400,22,Private,194710,10,Never-married,Not-in-family,White,Female,13339,0,40,1
13401,69,Private,230743,12,Divorced,Not-in-family,White,Female,70892,0,40,1
13402,28,Private,230743,12,Divorced,Not-in-family,White,Female,18296,0,40,1
13403,45,Self-emp-inc,271901,1,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
13404,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Female,0,1298,32,0
13405,46,Self-emp-not-inc,192779,11,Married-civ-spouse,Husband,White,Male,4845,0,60,0
13406,46,Without-pay,192779,7,Married-civ-spouse,Husband,White,Male,3510,0,60,0
13407,46,Private,278322,15,Married-civ-spouse,Husband,White,Male,0,0,72,0
13408,46,Private,278322,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
13409,40,Self-emp-inc,214781,10,Married-civ-spouse,Not-in-family,White,Male,2291,0,65,0
13410,40,Self-emp-inc,214781,10,Married-civ-spouse,Own-child,White,Male,149,0,65,0
13411,35,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,1076,84,0
13412,35,Local-gov,432565,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
13413,38,Private,183585,9,Never-married,Not-in-family,White,Female,55613,0,40,1
13414,38,Private,183585,9,Never-married,Not-in-family,White,Female,92255,0,40,1
13415,56,Private,34361,9,Divorced,Not-in-family,White,Male,0,0,50,0
13416,56,Private,35459,9,Divorced,Not-in-family,White,Male,1884,0,50,0
13417,51,Federal-gov,284616,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
13418,36,Private,198183,10,Married-civ-spouse,Husband,White,Male,0,2793,40,0
13419,51,Private,49017,9,Widowed,Not-in-family,White,Female,20200,0,24,1
13420,48,Private,49017,9,Widowed,Not-in-family,White,Female,48040,0,24,1
13421,51,State-gov,42901,1,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
13422,51,State-gov,42901,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
13423,64,State-gov,292569,13,Married-civ-spouse,Husband,White,Male,4347,0,65,0
13424,46,Self-emp-inc,292569,13,Separated,Husband,White,Male,1502,0,65,0
13425,36,Private,186376,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,47,0
13426,36,Self-emp-not-inc,186376,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
13427,41,Private,488720,11,Married-civ-spouse,Husband,White,Male,0,0,39,1
13428,52,Private,488720,11,Married-civ-spouse,Husband,White,Male,57932,0,40,1
13429,76,Private,208843,4,Widowed,Not-in-family,White,Male,0,3482,30,1
13430,76,Private,208843,4,Widowed,Not-in-family,White,Male,20387,0,30,1
13431,34,Private,145231,13,Married-civ-spouse,Wife,White,Female,23192,0,35,1
13432,34,Private,145231,9,Married-civ-spouse,Husband,White,Female,23549,0,35,1
13433,48,State-gov,77102,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
13434,81,Federal-gov,77102,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
13435,35,Private,275364,13,Divorced,Unmarried,White,Male,502,0,40,0
13436,35,Private,275364,2,Divorced,Unmarried,White,Female,7430,0,40,0
13437,44,Self-emp-inc,151089,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,70,0
13438,44,Without-pay,151089,9,Married-civ-spouse,Husband,White,Male,0,1534,70,0
13439,29,Private,182556,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
13440,33,Private,182556,11,Married-civ-spouse,Husband,White,Male,0,139,40,0
13441,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,35588,0,43,1
13442,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,91318,2451,43,1
13443,62,Private,122246,10,Never-married,Not-in-family,White,Female,6988,0,39,0
13444,62,Local-gov,122246,10,Never-married,Not-in-family,White,Female,5836,0,39,0
13445,71,Private,111483,14,Never-married,Not-in-family,White,Male,0,0,44,0
13446,42,Private,111483,14,Never-married,Not-in-family,White,Male,0,505,10,0
13447,60,Private,282923,10,Married-civ-spouse,Husband,White,Female,4699,0,40,0
13448,60,Private,282923,10,Divorced,Husband,White,Female,7298,0,40,0
13449,27,Self-emp-not-inc,276776,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
13450,27,Federal-gov,276776,10,Married-civ-spouse,Not-in-family,White,Male,0,1989,40,0
13451,41,Federal-gov,564135,14,Separated,Husband,White,Female,0,0,40,0
13452,41,Federal-gov,63105,14,Divorced,Husband,White,Male,0,0,40,0
13453,31,Federal-gov,206823,2,Divorced,Not-in-family,White,Male,0,0,50,0
13454,31,Federal-gov,206823,13,Divorced,Not-in-family,White,Male,0,0,24,0
13455,18,Self-emp-inc,119422,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,21648,0,30,1
13456,18,Self-emp-inc,119422,9,Never-married,Unmarried,Asian-Pac-Islander,Female,53217,0,30,1
13457,38,Private,33001,13,Married-spouse-absent,Husband,White,Male,0,0,41,0
13458,78,Self-emp-not-inc,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
13459,44,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
13460,36,Private,103759,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
13461,26,Without-pay,43479,16,Divorced,Unmarried,White,Male,0,0,63,0
13462,49,Self-emp-not-inc,43479,16,Separated,Unmarried,White,Female,0,0,63,0
13463,19,Private,28145,9,Never-married,Own-child,White,Female,21126,0,75,1
13464,19,Private,28145,9,Never-married,Own-child,White,Female,16071,0,52,1
13465,18,Private,288353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13466,50,Self-emp-inc,144361,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
13467,37,Private,82521,13,Married-civ-spouse,Other-relative,White,Male,4065,0,40,0
13468,37,Private,82521,13,Never-married,Husband,White,Male,5996,0,40,0
13469,40,Private,356934,12,Divorced,Not-in-family,White,Male,0,1126,40,0
13470,56,Private,356934,12,Never-married,Not-in-family,White,Male,0,0,40,0
13471,46,Private,199275,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
13472,25,Self-emp-not-inc,229737,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
13473,60,Private,256923,13,Divorced,Not-in-family,White,Female,1423,0,48,0
13474,60,Private,125019,13,Divorced,Own-child,White,Female,1458,0,48,0
13475,42,Private,122215,4,Widowed,Not-in-family,White,Male,0,0,2,0
13476,20,Private,122215,9,Widowed,Not-in-family,White,Male,0,0,85,0
13477,35,Private,454843,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13478,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
13479,46,Self-emp-inc,170850,9,Widowed,Husband,White,Male,0,0,63,0
13480,46,Self-emp-not-inc,170850,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
13481,44,Private,124672,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
13482,44,Private,160785,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
13483,33,Private,252079,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
13484,33,Private,218407,10,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
13485,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,1111,1604,40,0
13486,40,Local-gov,197012,13,Separated,Not-in-family,White,Female,3915,0,40,0
13487,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,4814,0,80,0
13488,35,Private,186183,11,Married-civ-spouse,Husband,White,Male,347,0,80,0
13489,33,Private,304175,16,Divorced,Not-in-family,White,Male,356,0,60,0
13490,33,Private,170769,9,Divorced,Not-in-family,White,Male,3073,0,60,0
13491,47,Private,76268,9,Widowed,Not-in-family,White,Female,0,3412,80,0
13492,54,Private,76268,5,Widowed,Not-in-family,White,Female,92168,0,80,1
13493,46,Private,167482,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
13494,46,Private,105444,16,Married-civ-spouse,Husband,White,Male,0,0,76,0
13495,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Wife,White,Male,75432,0,90,1
13496,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,35474,324,90,1
13497,42,Private,107563,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
13498,42,Private,107563,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
13499,70,Self-emp-inc,207938,16,Married-civ-spouse,Husband,White,Male,0,1210,50,0
13500,70,Self-emp-inc,207938,1,Married-civ-spouse,Husband,White,Male,0,1625,50,0
13501,54,Private,177906,10,Divorced,Husband,White,Male,6514,0,40,0
13502,70,Private,177906,10,Married-civ-spouse,Husband,White,Male,4390,0,40,0
13503,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,3578,40,0
13504,58,Private,314153,9,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
13505,28,Private,136081,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
13506,38,Private,136081,2,Married-civ-spouse,Husband,White,Male,0,0,66,0
13507,39,Self-emp-not-inc,339029,8,Married-civ-spouse,Husband,White,Male,0,3527,50,1
13508,39,Self-emp-not-inc,339029,9,Married-civ-spouse,Husband,White,Male,95233,0,50,1
13509,48,State-gov,201177,13,Married-AF-spouse,Husband,Black,Male,0,0,5,0
13510,48,State-gov,201177,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
13511,34,Private,108023,13,Married-civ-spouse,Husband,Other,Male,0,696,40,0
13512,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,3361,1290,40,0
13513,36,Private,354078,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
13514,36,Federal-gov,166187,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
13515,45,Private,375833,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13516,45,Private,252079,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
13517,29,Private,415500,7,Divorced,Unmarried,White,Female,92756,0,40,1
13518,29,Private,153475,7,Divorced,Unmarried,White,Female,68899,0,40,1
13519,33,Private,158438,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
13520,33,Private,269527,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
13521,30,Private,447739,6,Never-married,Not-in-family,White,Male,0,3630,60,1
13522,30,Private,447739,16,Never-married,Not-in-family,White,Male,38108,0,60,1
13523,25,Private,189656,13,Never-married,Not-in-family,White,Male,4417,0,60,0
13524,25,Self-emp-inc,189656,13,Never-married,Not-in-family,White,Male,0,305,60,0
13525,22,Private,206297,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
13526,34,Without-pay,206297,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
13527,43,Private,56520,10,Never-married,Own-child,White,Male,14003,0,40,1
13528,21,Private,56520,10,Never-married,Own-child,White,Male,95073,32,40,1
13529,37,Self-emp-not-inc,126675,15,Married-AF-spouse,Husband,White,Male,0,0,60,0
13530,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
13531,19,Private,294029,7,Never-married,Own-child,Other,Male,82265,0,32,1
13532,19,Private,294029,7,Divorced,Own-child,Other,Female,81009,0,32,1
13533,30,State-gov,218640,10,Divorced,Wife,Black,Female,0,0,39,0
13534,30,State-gov,55854,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
13535,35,Local-gov,24982,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
13536,35,State-gov,177974,8,Married-civ-spouse,Husband,White,Male,0,1057,40,0
13537,37,Private,112497,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
13538,37,Private,112497,13,Married-civ-spouse,Husband,White,Male,0,567,50,0
13539,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,58326,0,40,1
13540,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,90698,0,40,1
13541,29,Private,101597,10,Married-spouse-absent,Unmarried,White,Female,21728,0,54,1
13542,29,Private,101597,10,Divorced,Unmarried,White,Female,0,2701,54,1
13543,45,Private,82797,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
13544,45,Private,82797,2,Divorced,Husband,White,Male,0,0,45,0
13545,59,Private,154100,14,Never-married,Not-in-family,White,Female,7125,0,42,0
13546,59,Private,154100,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,1059,0,45,0
13547,56,Self-emp-not-inc,39380,10,Never-married,Not-in-family,White,Female,6685,0,20,0
13548,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,4668,0,84,0
13549,25,Private,409173,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
13550,54,Without-pay,409173,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
13551,58,Local-gov,202467,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
13552,49,Local-gov,198766,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
13553,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,4664,0,40,0
13554,55,State-gov,100285,13,Separated,Not-in-family,White,Male,1428,0,40,0
13555,30,Private,222247,15,Married-spouse-absent,Wife,White,Female,0,0,45,0
13556,30,Private,35724,15,Divorced,Wife,White,Female,0,0,37,0
13557,22,Private,102258,10,Divorced,Not-in-family,White,Male,10599,341,40,1
13558,22,Private,102258,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,30023,0,40,1
13559,36,Private,112160,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
13560,75,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
13561,37,Private,167735,15,Married-spouse-absent,Husband,White,Male,0,1887,40,0
13562,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,1189,40,0
13563,34,Private,256970,14,Divorced,Wife,White,Female,0,0,35,0
13564,30,Private,256970,14,Separated,Wife,White,Female,0,1592,35,0
13565,47,Private,95155,13,Married-civ-spouse,Wife,White,Female,0,0,43,0
13566,72,Private,95155,13,Separated,Husband,White,Male,0,0,43,0
13567,28,Private,715938,13,Never-married,Own-child,Black,Male,52780,0,40,1
13568,28,Private,715938,13,Never-married,Own-child,Black,Male,86768,0,40,1
13569,29,Private,271579,6,Never-married,Not-in-family,White,Male,9407,0,40,1
13570,29,Private,32668,6,Never-married,Not-in-family,White,Male,62753,0,40,1
13571,52,Local-gov,455379,9,Widowed,Husband,White,Male,0,0,56,0
13572,52,Local-gov,186117,9,Divorced,Husband,White,Male,0,0,8,0
13573,85,State-gov,75409,13,Divorced,Wife,White,Female,0,0,40,0
13574,41,State-gov,75409,13,Divorced,Wife,White,Female,0,1074,40,0
13575,33,Private,260782,10,Married-civ-spouse,Wife,White,Male,0,3147,41,0
13576,33,Private,260782,10,Married-civ-spouse,Husband,White,Male,0,2509,41,0
13577,40,Private,83827,10,Separated,Unmarried,White,Female,48891,0,40,1
13578,40,Self-emp-inc,83827,10,Divorced,Unmarried,White,Female,60119,0,40,1
13579,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Black,Male,1231,0,40,0
13580,61,Federal-gov,221943,10,Married-civ-spouse,Own-child,White,Male,4226,0,40,0
13581,27,Local-gov,315287,10,Never-married,Other-relative,Black,Male,33254,0,40,1
13582,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,75478,0,40,1
13583,22,Private,112763,9,Never-married,Not-in-family,White,Male,53670,0,25,1
13584,34,Private,34443,9,Never-married,Not-in-family,White,Male,47300,0,25,1
13585,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,884,0,40,0
13586,32,Private,182323,9,Separated,Husband,White,Female,7688,0,40,0
13587,41,Private,244522,9,Divorced,Husband,White,Male,7688,2126,42,0
13588,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,4942,3559,42,0
13589,48,Private,273435,8,Married-civ-spouse,Husband,White,Male,72630,1579,40,1
13590,48,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,0,3426,40,0
13591,45,Private,304570,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
13592,34,Private,304570,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
13593,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,Black,Male,1953,0,90,0
