,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40775,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,2984,45,1
40776,35,Private,107991,7,Never-married,Not-in-family,White,Male,54842,0,45,1
40777,33,Private,436198,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
40778,33,Private,118941,9,Married-civ-spouse,Wife,White,Male,0,3761,40,0
40779,39,Self-emp-not-inc,30827,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
40780,39,Self-emp-not-inc,52870,9,Married-civ-spouse,Husband,White,Male,0,1269,54,0
40781,44,Private,156413,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,110,44,0
40782,44,Private,156413,10,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
40783,33,Private,312881,13,Married-civ-spouse,Husband,Other,Male,0,0,77,0
40784,33,Private,312881,12,Divorced,Husband,Black,Male,0,0,40,0
40785,35,Private,374524,6,Married-civ-spouse,Husband,Black,Male,0,0,75,0
40786,76,Private,374524,15,Married-spouse-absent,Husband,White,Male,0,0,75,0
40787,44,Local-gov,143104,10,Married-civ-spouse,Wife,White,Female,0,0,5,0
40788,44,Local-gov,143104,10,Separated,Not-in-family,White,Female,0,0,38,0
40789,33,Private,188696,13,Married-civ-spouse,Husband,White,Male,0,1270,40,0
40790,33,Private,279231,13,Widowed,Own-child,White,Male,0,1977,40,0
40791,21,Private,208068,13,Never-married,Husband,Other,Male,7298,0,40,0
40792,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,2451,0,39,0
40793,57,Local-gov,52267,14,Divorced,Husband,White,Female,0,0,50,0
40794,79,Local-gov,166740,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
40795,30,Self-emp-not-inc,116666,14,Divorced,Not-in-family,Other,Female,0,0,50,0
40796,30,Self-emp-not-inc,74680,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
40797,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,34445,0,98,1
40798,29,Self-emp-not-inc,178551,9,Married-civ-spouse,Husband,White,Male,60865,0,40,1
40799,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,86194,0,85,1
40800,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,0,2959,35,1
40801,56,Private,117400,10,Never-married,Unmarried,White,Female,25177,0,35,1
40802,56,Private,117400,10,Never-married,Not-in-family,White,Female,10861,1139,35,1
40803,51,Private,96586,10,Married-civ-spouse,Husband,White,Male,0,3018,40,0
40804,51,Private,96586,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
40805,44,Private,175935,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
40806,44,Private,175935,16,Married-AF-spouse,Own-child,White,Male,0,0,55,0
40807,45,Self-emp-not-inc,70754,11,Married-civ-spouse,Husband,White,Male,2789,0,60,0
40808,45,Self-emp-not-inc,70754,6,Married-civ-spouse,Husband,White,Male,1662,0,60,0
40809,82,Private,239155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40810,80,Private,239155,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40811,39,Private,218490,13,Never-married,Husband,White,Male,0,608,40,0
40812,39,Private,218490,13,Divorced,Own-child,White,Male,0,1977,40,0
40813,21,Private,237671,10,Married-civ-spouse,Wife,White,Female,3402,0,40,0
40814,40,Private,237671,10,Married-civ-spouse,Not-in-family,White,Female,0,1616,40,0
40815,48,Private,168462,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45791,0,40,1
40816,48,Self-emp-not-inc,162834,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40817,35,State-gov,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
40818,76,Private,240467,10,Separated,Not-in-family,Black,Female,0,0,40,0
40819,46,Private,149218,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40820,46,Private,142080,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40821,51,Self-emp-not-inc,311631,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40822,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
40823,53,Local-gov,204447,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
40824,28,Local-gov,204447,14,Married-civ-spouse,Husband,White,Female,0,0,43,0
40825,30,Private,165235,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
40826,73,Private,165235,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
40827,38,Self-emp-inc,125645,10,Married-civ-spouse,Husband,White,Male,0,408,16,0
40828,38,Federal-gov,125645,10,Married-civ-spouse,Husband,White,Male,0,1184,50,0
40829,39,Private,247515,9,Married-civ-spouse,Husband,White,Male,16269,0,45,1
40830,39,Private,247515,14,Married-civ-spouse,Husband,White,Male,5118,0,45,1
40831,42,Self-emp-inc,356934,14,Married-civ-spouse,Husband,White,Male,0,56,40,0
40832,42,Private,356934,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
40833,29,Self-emp-not-inc,116207,9,Married-spouse-absent,Husband,White,Male,0,0,65,0
40834,29,Self-emp-not-inc,116207,3,Married-civ-spouse,Husband,White,Male,0,0,26,0
40835,31,Private,54929,10,Divorced,Not-in-family,White,Male,9424,0,60,1
40836,17,Private,54929,10,Divorced,Not-in-family,White,Male,26352,0,60,1
40837,48,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
40838,48,Local-gov,328610,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
40839,32,Private,90705,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
40840,47,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,2638,60,0
40841,44,Private,234901,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
40842,44,Private,132925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40843,46,Private,80927,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
40844,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1671,50,0
40845,31,Private,112115,9,Never-married,Not-in-family,White,Male,85535,0,40,1
40846,31,Private,112115,5,Never-married,Own-child,White,Male,47073,0,40,1
40847,41,Without-pay,694105,9,Never-married,Unmarried,White,Male,54091,0,40,1
40848,41,Private,694105,9,Never-married,Unmarried,White,Male,69532,0,40,1
40849,28,Private,25955,11,Never-married,Unmarried,Asian-Pac-Islander,Male,89245,0,40,1
40850,28,Private,25955,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17445,0,40,1
40851,30,Private,256362,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
40852,30,Private,118861,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
40853,25,Private,40255,10,Married-civ-spouse,Husband,White,Male,44614,0,65,1
40854,25,Private,40255,10,Married-civ-spouse,Husband,White,Female,40320,0,80,1
40855,58,Private,147989,2,Married-civ-spouse,Husband,White,Male,0,0,12,0
40856,58,Private,257126,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40857,49,Self-emp-inc,202467,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
40858,26,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,2320,40,0
40859,43,Self-emp-inc,225165,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
40860,43,Self-emp-inc,188260,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
40861,42,Private,61838,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
40862,65,Private,144594,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40863,24,Private,369667,10,Never-married,Unmarried,White,Female,21341,0,40,1
40864,24,Private,369667,10,Never-married,Unmarried,White,Female,49980,0,86,1
40865,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,3395,0,48,0
40866,35,Private,223749,11,Married-civ-spouse,Husband,White,Male,4870,0,48,0
40867,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Male,0,277,61,0
40868,59,Self-emp-not-inc,32537,9,Married-civ-spouse,Husband,White,Male,0,1097,40,0
40869,29,Private,168479,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40870,79,Private,168479,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
40871,60,Private,178050,1,Divorced,Unmarried,Black,Female,0,3042,38,1
40872,55,Private,178050,9,Divorced,Unmarried,Black,Female,88096,0,38,1
40873,41,Private,69905,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
40874,41,Private,54816,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
40875,61,State-gov,379885,14,Married-civ-spouse,Husband,White,Male,0,1786,40,0
40876,61,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,3643,40,0
40877,28,Private,37359,13,Separated,Unmarried,White,Male,0,0,60,0
40878,28,Private,37359,8,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
40879,85,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,2369,40,0
40880,71,Private,533660,4,Married-civ-spouse,Husband,White,Male,0,0,22,0
40881,25,Without-pay,334267,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40882,25,Local-gov,334267,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
40883,45,Private,110243,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
40884,45,Private,110243,3,Divorced,Husband,White,Male,0,0,50,0
40885,18,Private,156764,7,Never-married,Own-child,White,Male,29202,0,40,1
40886,18,Private,156764,6,Never-married,Own-child,White,Male,46541,0,40,1
40887,61,State-gov,198363,4,Widowed,Not-in-family,Black,Female,63786,0,40,1
40888,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,36520,0,40,1
40889,84,Private,177711,9,Never-married,Own-child,Black,Male,98594,0,40,1
40890,80,Private,177711,9,Never-married,Own-child,Black,Male,81446,0,40,1
40891,44,Private,116391,13,Never-married,Not-in-family,White,Male,30714,0,40,1
40892,44,Private,116391,13,Married-civ-spouse,Not-in-family,White,Male,47562,0,40,1
40893,38,Private,108947,9,Divorced,Not-in-family,White,Male,44937,0,40,1
40894,38,Private,108947,9,Divorced,Not-in-family,White,Male,28333,0,40,1
40895,59,Private,186006,9,Never-married,Unmarried,White,Female,92207,0,37,1
40896,23,Private,186006,9,Never-married,Not-in-family,White,Female,26766,0,37,1
40897,27,Local-gov,194682,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40898,27,Local-gov,68729,9,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
40899,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,23406,0,55,1
40900,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,49490,0,40,1
40901,35,Private,101265,13,Separated,Husband,White,Male,0,0,40,0
40902,35,Private,105138,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
40903,33,Private,51471,9,Widowed,Wife,White,Female,0,1902,61,0
40904,33,Private,51471,9,Married-civ-spouse,Wife,White,Female,0,1230,40,0
40905,24,Self-emp-not-inc,192053,4,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
40906,47,Self-emp-not-inc,192053,4,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
40907,54,Self-emp-not-inc,142426,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
40908,19,Self-emp-not-inc,399705,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
40909,44,Private,13769,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
40910,44,Private,350498,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40911,35,Private,100634,10,Widowed,Wife,White,Female,0,0,40,1
40912,35,Private,100634,10,Divorced,Unmarried,White,Male,77385,0,40,1
40913,47,Private,202069,9,Never-married,Husband,White,Male,0,0,40,0
40914,47,Private,169549,9,Married-civ-spouse,Husband,White,Male,0,3070,40,0
40915,51,Private,187308,9,Married-civ-spouse,Husband,White,Male,42004,0,50,1
40916,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,0,2653,50,1
40917,77,Private,147206,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
40918,53,Private,147206,9,Married-civ-spouse,Husband,White,Male,0,3576,40,0
40919,59,Self-emp-not-inc,211678,14,Married-spouse-absent,Husband,White,Male,34357,0,15,1
40920,59,Self-emp-not-inc,178829,14,Married-civ-spouse,Husband,White,Male,17422,0,15,1
40921,42,Private,29702,9,Married-civ-spouse,Other-relative,White,Male,0,1575,42,0
40922,42,Private,29702,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
40923,65,Federal-gov,266598,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40924,53,Federal-gov,266598,15,Separated,Husband,White,Male,0,0,40,0
40925,36,Local-gov,117312,10,Married-civ-spouse,Unmarried,White,Female,0,2807,40,1
40926,36,Local-gov,117312,10,Widowed,Wife,White,Female,0,3391,40,1
40927,21,State-gov,194096,10,Never-married,Own-child,White,Female,34111,0,25,1
40928,21,State-gov,194096,10,Never-married,Own-child,White,Female,98815,0,10,1
40929,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3577,0,48,0
40930,53,Private,175220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,757,0,48,0
40931,27,Private,138269,9,Married-civ-spouse,Husband,White,Male,0,989,45,0
40932,27,Private,128392,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
40933,42,Private,251795,10,Married-spouse-absent,Wife,White,Female,0,0,68,0
40934,42,Private,120126,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
40935,33,Private,169496,13,Married-civ-spouse,Own-child,White,Male,0,125,50,0
40936,33,Private,169496,13,Married-civ-spouse,Husband,White,Male,1521,0,34,0
40937,45,Local-gov,168191,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
40938,68,Local-gov,168191,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
40939,39,Self-emp-not-inc,203217,10,Married-civ-spouse,Husband,White,Male,2829,2359,90,1
40940,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Unmarried,White,Male,2829,2585,90,1
40941,85,Private,139616,13,Divorced,Own-child,White,Male,0,0,45,0
40942,56,Private,184831,13,Divorced,Not-in-family,White,Male,0,0,45,0
40943,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3862,0,60,0
40944,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,4694,0,60,0
40945,45,Self-emp-not-inc,160440,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40946,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Male,0,860,67,0
40947,42,State-gov,385591,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
40948,42,Private,231495,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
40949,23,Private,308647,11,Married-civ-spouse,Husband,White,Male,0,171,40,0
40950,23,Private,308647,16,Divorced,Husband,White,Male,0,1887,40,0
40951,29,Private,101077,15,Never-married,Not-in-family,White,Female,0,2444,40,0
40952,64,Private,139903,15,Widowed,Not-in-family,White,Female,0,746,40,0
40953,35,Private,351772,14,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
40954,35,Private,351772,10,Never-married,Unmarried,White,Male,0,0,60,0
40955,28,Private,173630,9,Separated,Husband,White,Male,0,0,40,0
40956,53,Private,173630,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40957,30,Federal-gov,185590,13,Never-married,Own-child,White,Female,45991,0,40,1
40958,18,State-gov,185590,13,Never-married,Own-child,White,Female,11085,0,40,1
40959,48,Self-emp-inc,313925,12,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
40960,48,Federal-gov,313925,12,Married-AF-spouse,Wife,White,Female,0,0,30,0
40961,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,4830,0,32,0
40962,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,409,0,25,0
40963,35,Private,241306,15,Married-civ-spouse,Husband,White,Male,0,1027,40,0
40964,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,2010,36,0
40965,28,Local-gov,101352,13,Divorced,Unmarried,White,Female,0,0,48,0
40966,25,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
40967,40,Self-emp-not-inc,175943,11,Never-married,Wife,White,Female,0,1977,89,0
40968,40,Self-emp-not-inc,175943,11,Married-civ-spouse,Wife,White,Male,0,91,15,0
40969,37,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40970,53,Private,173754,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
40971,30,Private,39386,10,Married-civ-spouse,Unmarried,Black,Male,17518,0,99,1
40972,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,1994,99,1
40973,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,53496,1408,40,1
40974,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,77445,1408,40,1
40975,66,Private,142624,12,Never-married,Own-child,White,Male,5556,0,40,0
40976,66,Private,142624,12,Never-married,Husband,White,Female,5556,0,40,0
40977,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6044,0,40,0
40978,46,Private,220979,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,4789,0,40,0
40979,33,Private,88842,13,Separated,Not-in-family,Black,Female,99520,0,45,1
40980,33,Private,340332,13,Separated,Not-in-family,Asian-Pac-Islander,Female,47840,0,45,1
40981,48,Private,83444,9,Never-married,Husband,White,Male,2751,0,40,0
40982,48,Private,83444,9,Married-civ-spouse,Husband,White,Male,1625,0,40,0
40983,35,Private,207665,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40984,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,2233,40,0
40985,32,Private,213179,10,Never-married,Own-child,White,Male,0,0,74,0
40986,32,Private,213179,10,Widowed,Own-child,Other,Male,0,0,40,0
40987,30,Self-emp-inc,191571,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
40988,30,Self-emp-inc,191571,10,Never-married,Not-in-family,White,Female,0,0,90,0
40989,24,Private,153082,9,Never-married,Not-in-family,White,Male,36918,0,47,1
40990,24,Private,153082,9,Never-married,Not-in-family,White,Male,9777,0,35,1
40991,73,Self-emp-inc,159691,10,Married-AF-spouse,Not-in-family,White,Female,0,3015,40,1
40992,79,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,13316,0,40,1
40993,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,574,40,0
40994,49,Local-gov,102359,5,Never-married,Unmarried,White,Male,0,1212,40,0
40995,39,Private,33975,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
40996,39,Private,244830,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40997,46,Federal-gov,213140,14,Never-married,Not-in-family,White,Male,0,1977,40,0
40998,46,Self-emp-not-inc,213140,14,Never-married,Husband,White,Male,0,1977,40,0
40999,45,Federal-gov,320818,8,Married-civ-spouse,Husband,Black,Male,0,0,80,0
41000,45,Federal-gov,320818,9,Divorced,Husband,Black,Male,0,3077,80,0
41001,24,Private,100669,10,Never-married,Husband,Asian-Pac-Islander,Male,52210,0,30,1
41002,24,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,34227,0,30,1
41003,46,Private,176026,13,Divorced,Not-in-family,White,Male,3846,0,18,0
41004,41,Private,176026,13,Divorced,Not-in-family,White,Male,6469,0,50,0
41005,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,89129,0,44,1
41006,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,62838,2442,44,1
41007,48,Private,164984,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
41008,57,Private,164984,9,Married-civ-spouse,Husband,White,Male,0,3408,40,0
41009,57,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,989,0,40,0
41010,88,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,99999,3248,40,0
41011,45,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
41012,78,Self-emp-inc,120131,9,Married-civ-spouse,Husband,White,Male,0,1764,50,0
41013,71,Private,159378,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41014,58,Private,159378,9,Never-married,Husband,White,Male,0,0,45,0
41015,44,Private,231853,9,Married-civ-spouse,Husband,Black,Male,0,883,40,0
41016,44,Private,185621,9,Married-civ-spouse,Husband,Black,Male,0,2621,40,0
41017,70,Private,327886,12,Never-married,Not-in-family,White,Male,0,0,40,0
41018,48,Private,327886,15,Never-married,Not-in-family,White,Male,0,0,34,0
41019,72,Private,89182,9,Widowed,Not-in-family,White,Female,80070,0,40,1
41020,57,Private,89182,9,Widowed,Own-child,White,Female,8962,0,40,1
41021,49,State-gov,213140,9,Married-civ-spouse,Husband,White,Male,0,1902,4,0
41022,49,Federal-gov,213140,9,Divorced,Husband,White,Male,0,1902,60,0
41023,26,Private,144064,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41024,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,47,0
41025,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,51715,0,40,1
41026,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,78563,1293,40,1
41027,58,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,66,0
41028,36,Private,198259,13,Divorced,Not-in-family,White,Male,0,0,50,0
41029,31,Local-gov,103435,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
41030,31,Private,103435,2,Married-civ-spouse,Husband,White,Male,0,0,78,0
41031,48,Federal-gov,439263,9,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
41032,48,Federal-gov,55377,15,Married-civ-spouse,Husband,Black,Male,0,0,4,0
41033,42,State-gov,102343,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
41034,42,State-gov,102343,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
41035,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3920,0,50,0
41036,80,Private,266860,14,Married-civ-spouse,Husband,White,Male,3677,0,50,0
41037,37,Local-gov,216473,15,Married-civ-spouse,Husband,Black,Male,0,0,48,0
41038,59,Local-gov,216473,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
41039,56,Private,318450,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
41040,56,Private,293690,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
41041,39,Private,329980,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
41042,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,3536,40,0
41043,31,Private,206046,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
41044,31,Private,200577,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41045,44,Private,193755,13,Divorced,Not-in-family,White,Male,0,1906,29,0
41046,44,Private,246862,13,Divorced,Not-in-family,White,Male,0,0,50,0
41047,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,3213,0,50,0
41048,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Female,1683,0,50,0
41049,39,Self-emp-inc,122353,13,Married-civ-spouse,Husband,White,Male,4978,0,50,0
41050,39,Self-emp-inc,263727,13,Married-civ-spouse,Husband,White,Male,3583,0,50,0
41051,68,Private,421837,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41052,28,Private,421837,9,Married-civ-spouse,Husband,White,Male,0,1178,50,0
41053,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,1319,0,51,0
41054,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,2916,0,51,0
41055,56,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41056,32,Private,270335,11,Married-civ-spouse,Other-relative,White,Male,0,2293,40,0
41057,42,Self-emp-not-inc,201908,14,Married-civ-spouse,Husband,White,Male,2995,0,50,0
41058,86,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,3112,0,50,0
41059,68,Self-emp-inc,340458,10,Married-civ-spouse,Husband,White,Male,4922,0,20,0
41060,68,Self-emp-inc,182131,3,Married-civ-spouse,Husband,White,Male,87,0,20,0
41061,63,Private,125776,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41062,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
41063,29,Private,100563,9,Never-married,Own-child,Black,Male,18922,0,40,1
41064,29,Private,100563,9,Never-married,Own-child,Black,Male,70796,0,44,1
41065,36,Private,106471,4,Divorced,Husband,White,Male,0,0,40,0
41066,36,Private,454508,13,Separated,Husband,White,Male,0,0,40,0
41067,53,Private,204527,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
41068,33,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41069,47,Private,115677,14,Separated,Unmarried,Asian-Pac-Islander,Female,73832,0,42,1
41070,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,64321,0,42,1
41071,51,Private,188044,9,Married-civ-spouse,Husband,White,Male,36963,0,40,1
41072,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,60638,0,40,1
41073,37,Self-emp-not-inc,269323,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
41074,37,Private,269323,15,Married-civ-spouse,Husband,White,Female,0,0,55,0
41075,46,Private,145714,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
41076,76,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,57,0
41077,45,Private,229729,13,Divorced,Husband,White,Male,0,0,40,1
41078,26,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
41079,45,Private,114459,15,Married-civ-spouse,Husband,White,Male,0,938,50,0
41080,45,Private,374524,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41081,31,Private,310545,10,Never-married,Not-in-family,White,Female,0,0,40,0
41082,31,Private,79586,10,Never-married,Not-in-family,White,Male,0,0,40,0
41083,32,Federal-gov,204742,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
41084,32,Private,204742,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
41085,42,Self-emp-inc,36271,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41086,42,Private,36271,13,Married-civ-spouse,Not-in-family,White,Male,0,0,74,0
41087,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Male,0,3694,40,0
41088,45,Without-pay,364563,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41089,59,Private,222596,9,Divorced,Not-in-family,Black,Male,0,0,50,0
41090,35,Private,222596,9,Divorced,Not-in-family,White,Male,0,0,50,0
41091,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,67691,0,65,1
41092,43,Private,454508,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
41093,34,Private,142897,14,Married-civ-spouse,Husband,Black,Male,2006,0,35,0
41094,34,Private,142897,14,Widowed,Husband,Asian-Pac-Islander,Male,3200,0,35,0
41095,22,Private,189277,9,Divorced,Unmarried,Black,Female,47519,0,40,1
41096,22,Private,189277,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,72126,0,40,1
41097,42,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,28422,0,40,1
41098,58,Self-emp-not-inc,68624,9,Married-civ-spouse,Husband,White,Male,74079,0,40,1
41099,48,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
41100,44,Private,60414,14,Never-married,Husband,White,Male,0,0,40,0
41101,52,Private,231196,9,Never-married,Husband,White,Male,0,1540,40,0
