,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51853,34,Private,37284,5,Married-civ-spouse,Husband,White,Male,84522,0,40,1
51854,28,Private,217200,9,Married-spouse-absent,Not-in-family,White,Male,73218,0,50,1
51855,28,Private,217200,4,Never-married,Not-in-family,White,Male,56849,0,50,1
51856,39,Private,177181,4,Married-civ-spouse,Husband,White,Male,39191,0,40,1
51857,25,Private,177181,4,Married-civ-spouse,Husband,White,Male,42358,0,40,1
51858,39,Private,75995,9,Divorced,Unmarried,White,Female,41024,0,45,1
51859,39,Private,75995,9,Married-civ-spouse,Unmarried,White,Female,27609,0,45,1
51860,31,Private,342730,4,Separated,Not-in-family,White,Male,51501,0,45,1
51861,31,Private,342730,12,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2722,45,1
51862,19,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,810,0,60,0
51863,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,3744,0,8,0
51864,41,Private,210259,10,Divorced,Unmarried,Black,Female,90591,0,37,1
51865,53,Private,210259,10,Divorced,Unmarried,Black,Female,33686,0,37,1
51866,47,Self-emp-not-inc,20946,13,Divorced,Not-in-family,White,Female,87266,3862,40,1
51867,47,State-gov,20946,13,Divorced,Not-in-family,White,Female,0,4054,40,0
51868,33,Private,149184,4,Married-civ-spouse,Husband,White,Male,0,1977,42,0
51869,33,Private,149184,2,Never-married,Husband,White,Male,0,1977,50,0
51870,20,Private,432154,9,Never-married,Own-child,White,Female,19784,0,8,1
51871,25,Private,432154,9,Never-married,Own-child,White,Female,51637,0,8,1
51872,24,Private,172169,10,Never-married,Unmarried,White,Male,0,2788,30,1
51873,24,Private,172169,10,Never-married,Unmarried,White,Female,98078,0,30,1
51874,29,Private,222249,9,Never-married,Other-relative,White,Female,29593,0,40,1
51875,29,Private,222249,9,Never-married,Other-relative,White,Female,22469,0,29,1
51876,20,Local-gov,120572,10,Never-married,Not-in-family,White,Female,69560,0,12,1
51877,20,Private,120572,10,Never-married,Not-in-family,White,Female,39651,1812,12,1
51878,54,Private,28518,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
51879,86,Private,28518,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51880,31,Without-pay,288566,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
51881,31,Private,288566,13,Separated,Unmarried,White,Male,0,0,43,0
51882,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
51883,44,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
51884,20,Private,170091,8,Never-married,Own-child,White,Female,18126,0,10,1
51885,20,Local-gov,170091,10,Never-married,Own-child,White,Female,69556,0,10,0
51886,30,Private,24961,9,Divorced,Not-in-family,White,Male,99684,0,40,1
51887,30,Self-emp-not-inc,24961,5,Divorced,Not-in-family,White,Male,54723,0,40,1
51888,55,Private,109351,13,Never-married,Not-in-family,White,Female,6839,0,45,0
51889,35,Private,109351,13,Never-married,Not-in-family,White,Female,615,0,45,0
51890,29,Private,405177,6,Separated,Unmarried,White,Female,68067,0,40,1
51891,29,Federal-gov,405177,6,Separated,Unmarried,White,Female,17569,0,40,1
51892,25,Private,180212,9,Never-married,Unmarried,Black,Female,21457,0,40,1
51893,25,Federal-gov,180212,9,Never-married,Unmarried,Black,Female,49286,0,40,1
51894,25,Private,187502,9,Never-married,Own-child,Black,Male,42917,0,24,1
51895,25,Private,187502,9,Never-married,Own-child,Black,Female,10640,0,24,1
51896,50,State-gov,116211,15,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
51897,50,State-gov,116211,3,Divorced,Husband,White,Male,0,0,52,0
51898,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,64369,0,40,1
51899,42,State-gov,191814,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
51900,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,76011,0,35,1
51901,36,Self-emp-not-inc,405644,9,Married-civ-spouse,Husband,White,Male,53451,0,35,1
51902,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,79908,0,97,1
51903,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,27546,0,40,1
51904,41,Private,82161,9,Widowed,Husband,White,Male,60981,0,40,1
51905,41,Private,82161,9,Widowed,Husband,White,Male,52398,0,40,1
51906,27,Private,36440,9,Never-married,Not-in-family,White,Female,0,0,65,0
51907,27,Private,36440,15,Never-married,Not-in-family,White,Female,3903,0,6,0
51908,24,Private,166297,13,Never-married,Own-child,Asian-Pac-Islander,Male,23375,2837,25,1
51909,24,Private,166297,13,Never-married,Other-relative,Asian-Pac-Islander,Male,27750,0,25,1
51910,82,Private,202692,9,Married-civ-spouse,Husband,White,Male,33277,0,35,1
51911,40,Without-pay,202692,9,Married-civ-spouse,Husband,White,Male,46906,0,35,1
51912,21,Private,191243,10,Never-married,Not-in-family,White,Male,48318,0,40,1
51913,21,Private,191243,10,Never-married,Own-child,Black,Male,70224,0,40,1
51914,34,Local-gov,166545,9,Never-married,Own-child,White,Female,9325,0,5,1
51915,34,Local-gov,166545,9,Divorced,Own-child,White,Female,51728,0,40,1
51916,41,Local-gov,336571,10,Married-civ-spouse,Wife,White,Male,0,3259,40,1
51917,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,1091,53,1
51918,27,Private,123302,9,Married-civ-spouse,Husband,White,Male,6705,0,40,1
51919,27,Private,123302,9,Widowed,Husband,White,Male,54344,0,40,1
51920,19,Private,277695,5,Never-married,Other-relative,White,Male,39913,0,16,1
51921,19,Private,277695,5,Never-married,Other-relative,White,Male,55182,0,16,1
51922,55,Private,82098,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,3491,55,1
51923,55,Private,82098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2625,55,1
51924,24,Private,228424,9,Never-married,Other-relative,Black,Male,28079,216,40,1
51925,24,Private,228424,9,Never-married,Other-relative,Black,Male,77077,0,40,1
51926,22,Private,370548,11,Never-married,Not-in-family,White,Male,40172,1268,30,1
51927,22,Private,370548,11,Widowed,Not-in-family,White,Male,31910,0,30,1
51928,47,Private,155983,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
51929,51,Private,155983,9,Married-civ-spouse,Husband,White,Female,28496,0,50,1
51930,35,Self-emp-inc,186845,13,Divorced,Own-child,White,Male,5178,0,50,0
51931,35,Self-emp-inc,186845,6,Married-civ-spouse,Own-child,White,Male,5178,0,17,0
51932,41,Self-emp-inc,67671,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
51933,41,Self-emp-inc,67671,9,Married-civ-spouse,Husband,White,Male,0,2119,50,0
51934,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,33085,0,48,1
51935,33,Private,143582,9,Separated,Unmarried,Asian-Pac-Islander,Female,19045,0,48,1
51936,30,Private,198183,11,Never-married,Husband,White,Female,62715,0,40,1
51937,30,Private,198183,11,Never-married,Not-in-family,White,Female,30467,0,40,1
51938,35,Private,278442,13,Married-AF-spouse,Husband,White,Male,4634,0,48,0
51939,35,Private,278442,6,Married-civ-spouse,Husband,White,Male,3310,0,48,0
51940,69,Private,541737,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,66411,0,24,1
51941,69,Private,541737,13,Widowed,Not-in-family,White,Female,72779,0,24,1
51942,81,Private,234406,8,Never-married,Own-child,White,Female,91919,0,30,1
51943,19,Private,234406,8,Never-married,Unmarried,White,Female,12776,0,30,1
51944,55,Private,80167,13,Divorced,Wife,White,Female,92139,0,40,1
51945,55,Private,80167,13,Divorced,Unmarried,White,Male,38031,0,40,1
51946,20,Private,117210,6,Never-married,Own-child,White,Male,45982,0,40,1
51947,20,Private,117210,9,Never-married,Own-child,White,Male,7790,0,40,1
51948,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,23775,0,21,1
51949,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Wife,White,Male,0,3807,21,1
51950,35,Private,167990,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
51951,35,Private,167990,5,Married-AF-spouse,Husband,White,Male,27552,0,40,1
51952,35,Private,33001,1,Married-civ-spouse,Husband,White,Male,2358,0,60,0
51953,35,Private,33001,1,Married-civ-spouse,Husband,White,Male,434,0,60,0
51954,22,Private,215477,10,Never-married,Own-child,White,Male,86781,507,40,1
51955,22,Private,215477,6,Never-married,Own-child,White,Male,68891,0,40,1
51956,23,Private,334105,12,Never-married,Own-child,White,Female,66054,2805,40,1
51957,23,Private,334105,12,Never-married,Own-child,White,Male,65432,0,40,1
51958,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,0
51959,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,44,0
51960,24,Private,161198,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93243,0,25,1
51961,24,Private,161198,13,Never-married,Not-in-family,White,Male,9878,0,5,1
51962,76,Local-gov,329355,9,Widowed,Own-child,White,Female,46981,0,13,1
51963,76,Local-gov,329355,9,Widowed,Wife,White,Female,18623,0,13,1
51964,53,Self-emp-inc,59840,10,Widowed,Husband,White,Male,14098,0,60,1
51965,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Female,0,2084,60,1
51966,48,Private,98719,9,Widowed,Not-in-family,White,Male,0,4065,44,1
51967,48,Private,98719,9,Widowed,Not-in-family,White,Male,68504,0,44,1
51968,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,2829,1921,90,1
51969,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,White,Male,39633,0,90,1
51970,70,Private,195739,6,Widowed,Unmarried,White,Male,0,3273,45,1
51971,70,Private,195739,16,Widowed,Unmarried,White,Male,0,2380,45,1
51972,42,Private,32016,13,Married-civ-spouse,Husband,White,Male,143,0,40,0
51973,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,4746,0,5,0
51974,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,0,2687,73,1
51975,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,64018,0,15,1
51976,62,Private,193881,14,Widowed,Not-in-family,White,Female,79652,0,35,1
51977,62,Private,193881,14,Widowed,Not-in-family,White,Female,27819,0,35,1
51978,39,Private,297847,5,Married-AF-spouse,Wife,Black,Female,3411,2525,34,1
51979,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,23025,1929,34,1
51980,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,55113,0,81,1
51981,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,13749,0,98,1
51982,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,21316,0,40,1
51983,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,95366,0,40,1
51984,28,Private,81540,9,Never-married,Not-in-family,White,Male,62161,0,40,1
51985,28,Private,81540,9,Married-civ-spouse,Not-in-family,White,Male,51300,0,40,1
51986,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,11240,0,40,1
51987,30,Private,190628,10,Married-civ-spouse,Husband,White,Male,14051,0,40,1
51988,23,Private,107882,14,Never-married,Own-child,White,Female,49721,0,40,1
51989,59,Private,107882,13,Never-married,Own-child,White,Female,0,3441,40,0
51990,25,Private,401241,10,Never-married,Not-in-family,White,Female,37136,0,10,1
51991,25,Private,401241,10,Never-married,Not-in-family,White,Female,25992,0,25,1
51992,24,Private,103064,13,Never-married,Not-in-family,White,Female,10166,0,40,1
51993,24,Self-emp-not-inc,103064,13,Never-married,Not-in-family,White,Female,3674,2559,40,1
51994,76,Private,172714,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
51995,34,Private,172714,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
51996,28,State-gov,469864,13,Never-married,Not-in-family,Black,Male,90816,0,40,1
51997,28,Private,469864,13,Never-married,Not-in-family,Black,Male,87771,0,40,1
51998,37,Private,257042,9,Divorced,Husband,White,Male,64898,0,40,1
51999,37,Private,257042,9,Divorced,Unmarried,White,Male,65367,0,40,1
52000,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,43184,3867,40,1
52001,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,81237,1741,40,1
52002,31,Private,254293,10,Never-married,Not-in-family,White,Male,0,2659,40,1
52003,31,Private,254293,10,Never-married,Not-in-family,White,Male,0,3108,40,1
52004,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,1161,40,0
52005,32,Self-emp-not-inc,339773,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52006,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,41194,0,30,1
52007,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,98103,0,30,1
52008,37,Private,269323,13,Never-married,Husband,White,Male,0,842,55,0
52009,37,Private,269323,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
52010,24,Private,273049,13,Never-married,Not-in-family,White,Male,8921,0,42,1
52011,24,Private,273049,14,Never-married,Not-in-family,White,Male,95013,0,42,1
52012,24,Private,108495,10,Never-married,Husband,White,Male,85448,0,40,1
52013,24,Private,108495,10,Married-spouse-absent,Own-child,White,Male,40206,0,40,1
52014,46,State-gov,171926,3,Divorced,Unmarried,White,Male,7430,0,36,0
52015,46,State-gov,171926,12,Divorced,Unmarried,White,Male,351,0,50,0
52016,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,75625,0,40,1
52017,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,88782,0,40,1
52018,35,Private,82622,9,Never-married,Own-child,White,Male,48773,0,40,1
52019,35,Private,82622,9,Never-married,Own-child,White,Male,87881,0,40,1
52020,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,14242,0,40,1
52021,33,Private,86143,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,12820,0,40,1
52022,58,Federal-gov,26947,4,Widowed,Unmarried,Amer-Indian-Eskimo,Female,12129,0,40,1
52023,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3488,40,1
52024,53,Self-emp-inc,149784,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
52025,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,22497,115,40,1
52026,28,Private,133625,9,Married-civ-spouse,Husband,Black,Male,22307,0,40,1
52027,28,Private,133625,9,Married-civ-spouse,Husband,Black,Female,18475,0,40,1
52028,25,Private,67240,10,Never-married,Own-child,White,Male,10601,0,35,1
52029,25,Private,67240,13,Never-married,Own-child,White,Male,44300,0,33,1
52030,41,Local-gov,216116,8,Never-married,Unmarried,Black,Female,0,0,40,0
52031,62,Local-gov,216116,9,Divorced,Unmarried,Other,Female,0,0,40,0
52032,52,Private,163051,15,Married-civ-spouse,Husband,White,Male,53623,1628,40,1
52033,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,79030,1628,40,1
52034,43,Private,180609,13,Married-civ-spouse,Husband,Black,Male,13971,0,45,1
52035,43,Private,180609,13,Married-civ-spouse,Husband,White,Male,0,2851,28,1
52036,63,Self-emp-not-inc,344128,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
52037,20,Self-emp-not-inc,344128,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
52038,40,Self-emp-inc,46221,16,Never-married,Not-in-family,White,Male,5746,0,6,0
52039,40,Private,46221,16,Never-married,Not-in-family,White,Male,1930,0,55,0
52040,37,Private,232614,9,Divorced,Unmarried,Black,Female,0,2953,96,1
52041,37,Private,232614,9,Divorced,Unmarried,Black,Female,61590,2839,30,1
52042,45,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,73484,0,40,1
52043,42,Self-emp-not-inc,43434,13,Never-married,Not-in-family,White,Female,84638,0,40,1
52044,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,99911,0,30,1
52045,47,Private,121958,4,Married-spouse-absent,Unmarried,White,Female,87680,0,57,1
52046,28,Private,114053,13,Never-married,Not-in-family,White,Male,48618,0,55,1
52047,28,Private,114053,13,Married-civ-spouse,Not-in-family,White,Male,68239,0,55,1
52048,24,Private,228649,13,Never-married,Own-child,Black,Male,79269,0,38,1
52049,24,Private,228649,13,Never-married,Not-in-family,White,Male,29495,0,38,1
52050,55,State-gov,193130,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52051,55,Private,193130,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
52052,26,Private,288592,11,Never-married,Not-in-family,White,Female,50763,0,40,1
52053,26,Private,288592,9,Never-married,Not-in-family,White,Male,69188,0,40,1
52054,29,Local-gov,108574,14,Separated,Not-in-family,White,Female,0,0,40,0
52055,29,Private,108574,14,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
52056,20,Private,117222,9,Never-married,Own-child,White,Male,84441,0,50,1
52057,20,Private,117222,9,Never-married,Own-child,White,Female,74146,0,50,1
52058,70,Private,37237,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
52059,54,Federal-gov,37237,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52060,40,Without-pay,101272,9,Divorced,Not-in-family,White,Female,23053,0,32,1
52061,40,Private,101272,9,Divorced,Not-in-family,White,Female,54416,4124,32,1
52062,60,Private,224097,9,Divorced,Husband,White,Male,94837,0,40,1
52063,60,Private,224097,9,Married-civ-spouse,Husband,White,Male,48295,0,40,1
52064,51,Private,75640,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36196,0,50,1
52065,51,Private,75640,9,Separated,Husband,White,Male,10817,0,50,1
52066,33,Private,236818,11,Never-married,Unmarried,Black,Female,42381,0,26,1
52067,33,Self-emp-not-inc,236818,11,Never-married,Unmarried,Black,Female,17444,0,26,1
52068,45,Private,111706,2,Never-married,Unmarried,Asian-Pac-Islander,Male,37865,0,40,1
52069,45,Private,111706,7,Never-married,Unmarried,Asian-Pac-Islander,Female,45862,0,40,1
52070,65,Private,204042,9,Divorced,Not-in-family,White,Male,0,2593,53,1
52071,80,Private,204042,9,Divorced,Not-in-family,White,Male,9185,0,20,1
52072,21,Private,296158,9,Married-spouse-absent,Own-child,White,Male,53079,0,35,1
52073,21,Private,296158,9,Never-married,Own-child,White,Male,94211,3845,35,1
52074,45,Private,227791,10,Married-civ-spouse,Husband,White,Male,7715,1740,50,1
52075,45,Private,227791,10,Married-civ-spouse,Not-in-family,White,Male,97742,1740,50,1
52076,19,Private,176570,7,Never-married,Own-child,White,Male,53475,0,49,1
52077,19,Private,176570,7,Married-AF-spouse,Own-child,White,Male,95942,0,60,1
52078,39,Private,243409,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
52079,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
52080,77,Private,265657,7,Never-married,Own-child,White,Male,22090,0,25,1
52081,17,Private,265657,7,Never-married,Own-child,White,Male,69114,0,25,0
52082,49,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
52083,30,Private,108023,13,Married-civ-spouse,Not-in-family,White,Male,0,3786,60,1
52084,44,Private,98466,6,Never-married,Unmarried,White,Male,0,2722,35,1
52085,44,Private,98466,6,Never-married,Unmarried,White,Male,64105,0,35,1
52086,45,Private,162302,9,Divorced,Unmarried,White,Male,0,3324,30,1
52087,45,Private,162302,9,Divorced,Unmarried,White,Female,66768,0,76,1
52088,26,Private,200639,10,Married-AF-spouse,Husband,White,Male,91299,0,40,1
52089,45,Private,200639,10,Married-civ-spouse,Husband,White,Male,0,4071,40,1
52090,76,Private,196571,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
52091,48,Private,196571,10,Married-civ-spouse,Husband,White,Male,9597,0,40,1
52092,43,Private,117728,11,Married-civ-spouse,Husband,Black,Male,0,0,44,0
52093,43,Private,117728,9,Married-AF-spouse,Husband,White,Male,93303,0,44,1
52094,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Unmarried,White,Male,71416,0,40,1
52095,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50543,0,40,1
52096,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Own-child,White,Male,3845,0,50,0
52097,42,Federal-gov,201908,15,Married-civ-spouse,Husband,White,Male,4105,0,50,0
52098,63,Private,458609,9,Divorced,Not-in-family,White,Female,43375,0,30,1
52099,86,Private,458609,9,Divorced,Not-in-family,White,Female,92570,0,30,1
52100,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,96571,0,57,1
52101,33,Local-gov,161942,13,Never-married,Not-in-family,White,Female,32147,0,40,1
52102,33,Private,232475,10,Never-married,Own-child,White,Male,74249,0,22,1
52103,33,Private,232475,10,Never-married,Own-child,White,Male,28004,0,45,1
52104,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,49053,0,40,1
52105,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,23986,0,40,1
52106,25,Private,248990,3,Never-married,Not-in-family,White,Male,96389,0,40,1
52107,25,Private,248990,3,Never-married,Not-in-family,White,Male,80929,573,40,1
52108,51,Federal-gov,256908,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
52109,51,Private,256908,9,Married-civ-spouse,Husband,White,Male,0,1822,50,1
52110,39,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
52111,78,Local-gov,108247,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
52112,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,20026,0,38,1
52113,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,46042,0,40,1
52114,57,Private,195820,9,Never-married,Husband,White,Male,0,0,69,0
52115,57,Private,195820,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
52116,60,Private,225014,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69165,0,40,1
52117,60,Without-pay,225014,9,Divorced,Not-in-family,White,Female,8640,0,40,1
52118,54,Private,111130,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
52119,54,Private,111130,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,103,50,0
52120,34,Private,149902,10,Divorced,Unmarried,Black,Female,27314,0,40,1
52121,33,Private,149902,10,Divorced,Unmarried,Black,Male,20413,0,40,1
52122,44,Private,230478,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,13,0
52123,20,Private,230478,12,Divorced,Not-in-family,White,Female,0,0,60,0
52124,58,State-gov,194068,14,Never-married,Husband,White,Male,0,1325,50,0
52125,58,State-gov,194068,14,Divorced,Husband,White,Female,0,1977,50,0
52126,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,2429,40,1
52127,48,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,53681,0,40,1
52128,35,Private,187112,13,Never-married,Not-in-family,White,Female,37389,1392,45,1
52129,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,0,85,0
52130,18,Private,46247,10,Never-married,Own-child,White,Female,44084,0,19,1
52131,40,Private,46247,10,Never-married,Own-child,White,Female,32566,0,15,1
52132,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,618,50,0
52133,44,Self-emp-inc,184245,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
52134,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,25223,0,40,1
52135,26,State-gov,158734,14,Married-civ-spouse,Not-in-family,White,Female,27036,0,40,1
52136,35,Private,310290,9,Married-civ-spouse,Wife,Black,Female,11407,0,40,1
52137,35,Private,310290,9,Divorced,Wife,Black,Female,47131,0,40,1
52138,86,Private,288353,13,Married-civ-spouse,Husband,White,Male,3284,0,48,0
52139,52,Private,288353,13,Married-civ-spouse,Husband,White,Male,2318,0,80,0
52140,31,Private,188108,9,Never-married,Own-child,White,Male,91389,3985,40,1
52141,31,Private,188108,9,Never-married,Own-child,Asian-Pac-Islander,Male,75084,0,40,1
52142,17,Private,34943,12,Never-married,Own-child,White,Female,91677,0,15,1
52143,17,Private,34943,6,Never-married,Husband,White,Female,49820,0,15,1
52144,61,Private,68268,6,Married-civ-spouse,Husband,White,Male,15978,0,55,1
52145,61,State-gov,68268,6,Married-civ-spouse,Husband,White,Male,38698,0,55,1
52146,37,Private,179671,9,Divorced,Not-in-family,White,Male,76836,0,50,1
52147,37,Private,179671,9,Divorced,Not-in-family,White,Female,85605,0,40,1
52148,40,Federal-gov,67243,10,Divorced,Not-in-family,White,Male,8922,0,40,1
52149,40,Private,67243,5,Divorced,Not-in-family,White,Male,49974,0,40,1
52150,33,Private,174215,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,53,0
52151,32,Private,174215,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,55,0
52152,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,63172,0,50,1
52153,38,Private,129102,9,Married-civ-spouse,Husband,White,Male,62746,0,50,1
52154,45,Private,197240,8,Married-civ-spouse,Husband,White,Male,3005,0,40,0
52155,45,Private,197240,8,Married-civ-spouse,Other-relative,White,Male,3402,0,40,0
52156,18,Private,379710,9,Never-married,Own-child,White,Female,55045,0,64,1
52157,23,Private,379710,9,Never-married,Own-child,White,Female,28333,0,20,1
52158,71,Private,29770,10,Widowed,Not-in-family,White,Male,12716,0,28,1
52159,71,Private,29770,10,Widowed,Not-in-family,White,Female,32343,0,28,1
52160,35,Private,194809,7,Divorced,Unmarried,White,Female,65396,2856,40,1
52161,35,Private,194809,7,Divorced,Husband,White,Female,73663,0,40,1
52162,40,Federal-gov,99666,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
52163,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,77309,0,55,1
52164,18,Private,125441,7,Never-married,Own-child,Asian-Pac-Islander,Male,31732,0,20,1
52165,18,Private,125441,7,Never-married,Own-child,White,Male,58653,0,99,1
52166,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,98173,0,40,1
52167,84,Private,159179,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52168,38,Private,293475,9,Divorced,Not-in-family,White,Female,66611,0,40,1
52169,38,Without-pay,293475,9,Divorced,Not-in-family,White,Female,16458,0,40,1
52170,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,3746,922,65,0
52171,35,Private,111128,13,Married-civ-spouse,Unmarried,White,Male,322,0,65,0
52172,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,1
52173,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,35566,0,70,1
52174,19,Private,100999,10,Never-married,Own-child,White,Female,58585,0,20,1
52175,19,Private,100999,10,Never-married,Own-child,White,Female,63628,0,20,1
52176,35,Self-emp-inc,350169,9,Divorced,Unmarried,White,Female,57432,0,38,1
52177,35,Private,350169,9,Divorced,Unmarried,White,Female,77579,0,38,1
52178,31,Private,48520,12,Never-married,Unmarried,White,Male,73139,0,40,1
52179,31,Local-gov,48520,12,Never-married,Unmarried,White,Male,0,2791,72,1
52180,49,Private,215389,13,Married-civ-spouse,Not-in-family,Black,Male,82784,0,48,1
52181,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,0,3263,48,1
52182,52,Private,262579,9,Married-spouse-absent,Husband,White,Male,8540,0,45,1
52183,52,Federal-gov,262579,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
52184,26,Private,152240,10,Separated,Own-child,White,Male,54242,0,40,1
52185,26,Private,152240,10,Never-married,Unmarried,White,Male,37148,0,40,1
