,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46896,48,Private,143098,16,Widowed,Unmarried,Asian-Pac-Islander,Male,0,1902,40,0
46897,36,Self-emp-not-inc,392286,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
46898,82,Self-emp-not-inc,408427,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
46899,36,Private,323212,10,Separated,Not-in-family,White,Female,28082,0,50,1
46900,20,Private,323212,10,Separated,Not-in-family,White,Female,25512,0,50,1
46901,42,Private,303388,10,Married-civ-spouse,Husband,White,Male,9714,0,26,1
46902,42,Private,303388,10,Married-civ-spouse,Husband,White,Male,86262,0,65,1
46903,38,Private,119177,9,Married-civ-spouse,Husband,Other,Female,0,0,55,0
46904,38,Private,119177,2,Married-civ-spouse,Wife,White,Male,0,0,55,0
46905,35,Private,112561,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
46906,38,Private,112561,13,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
46907,61,Self-emp-not-inc,53063,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
46908,18,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,1666,45,0
46909,52,Private,198992,9,Divorced,Not-in-family,Black,Male,1813,0,40,0
46910,52,Private,146567,9,Divorced,Not-in-family,Black,Male,6028,0,40,0
46911,61,Self-emp-inc,133821,9,Married-spouse-absent,Wife,White,Female,0,0,20,0
46912,24,Self-emp-inc,98010,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
46913,61,Private,86067,12,Widowed,Husband,White,Male,1539,0,40,0
46914,61,Without-pay,86067,12,Married-civ-spouse,Husband,White,Male,4869,0,40,0
46915,36,Private,266529,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
46916,36,Private,151835,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
46917,48,State-gov,120268,13,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
46918,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
46919,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,3261,40,1
46920,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,65918,0,56,1
46921,30,Private,169583,13,Separated,Husband,White,Female,0,0,40,0
46922,72,Local-gov,169583,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
46923,38,Private,107125,10,Never-married,Not-in-family,White,Male,40237,3593,60,1
46924,38,Private,107125,10,Never-married,Not-in-family,White,Male,0,2410,60,1
46925,51,Private,165278,9,Divorced,Unmarried,White,Male,0,0,46,0
46926,51,Private,35864,11,Divorced,Not-in-family,White,Male,0,1558,46,0
46927,82,Private,137314,11,Never-married,Not-in-family,White,Male,0,2323,45,1
46928,36,Private,137314,11,Widowed,Not-in-family,White,Male,71044,0,45,1
46929,36,Self-emp-not-inc,188972,16,Married-spouse-absent,Unmarried,White,Female,97303,0,10,1
46930,36,Federal-gov,188972,16,Separated,Unmarried,White,Female,42549,0,10,1
46931,72,Self-emp-not-inc,298945,10,Widowed,Husband,White,Male,0,0,40,0
46932,72,Self-emp-not-inc,298945,15,Widowed,Not-in-family,White,Male,0,0,40,0
46933,74,Private,172787,9,Widowed,Not-in-family,White,Male,0,2078,35,0
46934,74,State-gov,172787,9,Married-AF-spouse,Not-in-family,White,Male,0,2282,35,0
46935,20,Self-emp-not-inc,104489,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46936,47,Self-emp-not-inc,104489,13,Never-married,Other-relative,White,Male,0,0,40,0
46937,33,Local-gov,252250,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
46938,38,Self-emp-not-inc,252250,12,Never-married,Husband,White,Male,0,0,56,0
46939,58,Private,172333,9,Married-civ-spouse,Husband,White,Male,864,0,40,0
46940,58,Private,172333,9,Widowed,Other-relative,White,Male,7688,0,40,0
46941,35,Private,99462,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,35612,0,40,1
46942,35,State-gov,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,27145,0,40,1
46943,73,Self-emp-not-inc,161251,9,Widowed,Not-in-family,White,Male,29222,0,24,1
46944,73,Self-emp-not-inc,161251,9,Widowed,Not-in-family,White,Male,79832,0,24,1
46945,39,Private,145160,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
46946,40,Private,145160,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
46947,28,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
46948,43,Self-emp-inc,171095,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
46949,20,Federal-gov,253062,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
46950,68,Self-emp-inc,253062,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
46951,17,Self-emp-inc,174215,14,Never-married,Own-child,White,Female,4787,0,45,0
46952,52,Self-emp-inc,174215,8,Never-married,Not-in-family,White,Female,4787,0,45,0
46953,22,Self-emp-not-inc,361280,13,Never-married,Own-child,White,Male,52998,0,20,1
46954,22,Self-emp-not-inc,361280,13,Never-married,Own-child,Other,Male,95374,0,20,1
46955,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Female,0,0,23,0
46956,30,Private,238567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
46957,47,Private,197286,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
46958,47,Private,114459,16,Widowed,Husband,White,Male,0,0,33,0
46959,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Male,0,2919,52,0
46960,56,Local-gov,320077,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46961,39,Private,216129,12,Divorced,Unmarried,Black,Female,40056,0,35,1
46962,39,Private,216129,12,Divorced,Unmarried,Black,Female,0,3234,35,1
46963,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,1411,0,55,0
46964,30,Private,192776,13,Married-civ-spouse,Husband,White,Male,4857,0,55,0
46965,30,Private,340917,14,Married-AF-spouse,Husband,White,Male,2617,0,60,0
46966,30,Private,340917,10,Married-civ-spouse,Husband,White,Male,3675,0,60,0
46967,28,Private,142764,9,Married-spouse-absent,Not-in-family,White,Male,90291,0,48,1
46968,53,Private,142764,9,Never-married,Not-in-family,White,Male,97360,0,48,1
46969,62,Local-gov,277256,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46970,42,Local-gov,277256,13,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
46971,23,Private,306639,5,Married-civ-spouse,Husband,White,Male,48062,2235,40,1
46972,23,Private,306639,5,Married-civ-spouse,Husband,White,Male,25343,0,40,1
46973,42,Without-pay,34278,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
46974,77,Private,34278,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
46975,73,Private,47012,10,Married-civ-spouse,Husband,White,Male,4354,0,40,0
46976,42,Private,47012,10,Widowed,Not-in-family,White,Male,7688,0,40,0
46977,71,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61184,0,40,1
46978,53,Private,162796,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7478,0,37,1
46979,30,Private,154950,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1666,0,60,0
46980,30,Private,154950,10,Married-civ-spouse,Husband,Other,Male,1748,0,60,0
46981,26,Private,155970,9,Married-spouse-absent,Not-in-family,White,Male,38521,0,40,1
46982,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Female,91184,0,40,1
46983,29,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
46984,68,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46985,21,Private,111130,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46986,77,Private,111130,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
46987,37,Private,195148,13,Married-civ-spouse,Own-child,White,Male,74573,0,40,1
46988,37,Private,195148,9,Married-civ-spouse,Own-child,White,Male,87686,0,40,1
46989,85,Local-gov,27444,13,Never-married,Other-relative,White,Male,0,0,50,0
46990,69,Local-gov,27444,13,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
46991,38,Self-emp-inc,142149,12,Married-civ-spouse,Husband,White,Female,0,0,20,0
46992,23,Self-emp-inc,142149,12,Married-civ-spouse,Wife,White,Female,0,0,20,0
46993,56,Private,345730,1,Divorced,Husband,White,Male,0,0,45,0
46994,56,Private,345730,13,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
46995,42,Self-emp-inc,203233,1,Married-civ-spouse,Husband,White,Male,48,0,99,0
46996,42,Federal-gov,203233,15,Married-civ-spouse,Husband,White,Male,2297,0,99,0
46997,54,Federal-gov,35576,10,Married-civ-spouse,Husband,White,Male,0,2041,40,1
46998,54,Federal-gov,233427,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46999,36,Self-emp-not-inc,179557,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
47000,44,Self-emp-not-inc,179557,9,Married-civ-spouse,Husband,White,Male,0,658,45,0
47001,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,21223,0,75,1
47002,88,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,20105,0,60,1
47003,46,Local-gov,279543,13,Divorced,Husband,White,Male,0,0,35,0
47004,46,Local-gov,216214,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
47005,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2488,0,69,0
47006,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3843,0,52,0
47007,33,Local-gov,219906,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
47008,84,Local-gov,219906,16,Married-civ-spouse,Wife,White,Female,0,0,25,0
47009,65,Private,113293,9,Married-civ-spouse,Husband,White,Male,0,111,45,1
47010,65,Private,113293,9,Married-civ-spouse,Husband,White,Male,96934,0,40,1
47011,36,Private,389725,13,Widowed,Husband,White,Male,1366,0,40,0
47012,36,Private,389725,16,Married-civ-spouse,Husband,White,Male,3526,0,40,0
47013,26,Private,360743,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47014,37,Private,180686,10,Married-civ-spouse,Husband,Black,Male,0,0,3,0
47015,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,0,2498,16,1
47016,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,0,2655,16,1
47017,28,Private,206889,9,Divorced,Not-in-family,White,Male,53273,0,40,1
47018,28,Private,206889,9,Divorced,Not-in-family,White,Male,29000,0,40,1
47019,75,Local-gov,481258,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
47020,46,State-gov,481258,13,Never-married,Husband,White,Male,0,0,45,0
47021,47,Private,78529,13,Married-civ-spouse,Husband,White,Female,0,0,33,0
47022,47,Private,78529,9,Married-civ-spouse,Husband,White,Male,0,192,60,0
47023,24,Private,377322,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47024,40,Private,218325,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47025,39,Private,334366,3,Separated,Other-relative,White,Female,0,0,50,0
47026,39,Private,334366,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
47027,41,Private,557349,9,Married-civ-spouse,Husband,White,Male,0,1237,40,0
47028,41,Private,286911,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47029,65,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47030,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
47031,64,Private,153894,13,Never-married,Husband,White,Female,0,3231,40,1
47032,64,Private,153894,13,Never-married,Unmarried,White,Female,30868,0,40,1
47033,18,Local-gov,302422,11,Never-married,Not-in-family,White,Male,0,54,56,0
47034,29,Local-gov,302422,11,Never-married,Not-in-family,White,Male,0,654,56,0
47035,42,Local-gov,195124,7,Divorced,Unmarried,White,Male,3618,0,50,0
47036,42,Local-gov,195124,7,Divorced,Unmarried,Amer-Indian-Eskimo,Male,6712,0,50,0
47037,47,Federal-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
47038,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,2893,20,0
47039,63,Private,250068,8,Married-civ-spouse,Wife,White,Male,0,1666,40,0
47040,63,Private,70034,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47041,48,Federal-gov,156410,9,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
47042,48,Federal-gov,142766,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47043,31,Self-emp-not-inc,229946,10,Married-civ-spouse,Husband,White,Male,17994,0,40,1
47044,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,78940,0,40,1
47045,39,Private,32121,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47046,41,Private,32121,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
47047,29,Federal-gov,110442,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
47048,29,Private,110442,12,Married-civ-spouse,Husband,White,Male,54876,0,45,1
47049,46,Private,115438,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47050,28,Private,115438,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47051,33,Without-pay,260782,10,Never-married,Husband,White,Male,0,0,41,0
47052,33,Private,37306,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
47053,59,Federal-gov,97213,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47054,37,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47055,52,Private,37237,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47056,52,Private,168381,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
47057,37,Private,153475,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47058,51,Private,186934,13,Separated,Other-relative,White,Male,0,0,40,0
47059,34,Private,236861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47060,34,Local-gov,236861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47061,44,Private,217039,12,Divorced,Husband,White,Male,972,0,60,0
47062,20,Private,217039,15,Married-civ-spouse,Husband,White,Male,770,0,60,0
47063,70,Self-emp-not-inc,36311,13,Married-civ-spouse,Wife,White,Male,3842,0,35,0
47064,70,Self-emp-not-inc,36311,13,Married-civ-spouse,Husband,White,Male,2596,0,35,0
47065,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
47066,33,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47067,50,Private,96586,16,Married-civ-spouse,Husband,White,Male,25301,0,40,1
47068,50,Private,201232,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
47069,76,Private,124191,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47070,19,Private,160158,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47071,57,Private,314153,13,Separated,Not-in-family,White,Male,0,1887,55,0
47072,57,Private,314153,13,Separated,Husband,White,Male,0,1752,55,0
47073,42,Self-emp-inc,188738,9,Married-civ-spouse,Husband,White,Female,0,1247,60,0
47074,42,Self-emp-inc,188738,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1977,60,0
47075,77,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
47076,47,Private,28035,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
47077,63,Private,118798,9,Married-civ-spouse,Husband,White,Male,3922,0,40,0
47078,63,Private,118798,9,Married-spouse-absent,Husband,White,Male,4811,0,40,0
47079,27,Self-emp-inc,373593,14,Never-married,Husband,White,Male,0,1977,60,0
47080,56,Self-emp-inc,373593,14,Never-married,Husband,White,Male,0,75,60,0
47081,36,Without-pay,409189,10,Separated,Husband,White,Male,0,0,40,0
47082,36,Self-emp-not-inc,409189,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
47083,48,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Female,0,0,42,0
47084,65,Self-emp-not-inc,121124,10,Divorced,Husband,White,Male,0,0,35,0
47085,55,Private,234125,9,Married-civ-spouse,Other-relative,White,Male,68501,0,40,1
47086,55,Private,234125,4,Married-civ-spouse,Husband,White,Male,0,3076,40,1
47087,49,Self-emp-inc,154120,10,Married-civ-spouse,Husband,White,Male,4346,0,50,0
47088,49,Self-emp-inc,191277,11,Married-civ-spouse,Husband,White,Male,3595,0,50,0
47089,57,State-gov,290661,4,Divorced,Not-in-family,White,Male,0,0,5,0
47090,57,State-gov,290661,10,Divorced,Unmarried,White,Male,0,0,60,0
47091,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Own-child,White,Male,0,1977,72,0
47092,60,Self-emp-not-inc,282066,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,310,45,0
47093,48,Federal-gov,141511,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
47094,20,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,2309,45,0
47095,32,Local-gov,199539,16,Married-civ-spouse,Husband,White,Male,0,0,9,0
47096,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,736,40,0
47097,53,Local-gov,216931,10,Married-civ-spouse,Husband,White,Male,4386,153,40,0
47098,53,Local-gov,216931,4,Married-civ-spouse,Husband,White,Male,4386,3205,40,0
47099,38,State-gov,343642,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
47100,38,State-gov,111563,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47101,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,3472,40,0
47102,49,Self-emp-inc,195520,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47103,48,Private,54759,9,Divorced,Unmarried,White,Female,53365,0,38,1
47104,48,Private,162884,9,Divorced,Unmarried,White,Female,94961,0,38,1
47105,41,Self-emp-inc,299813,5,Married-civ-spouse,Wife,White,Male,95373,0,70,1
47106,41,Self-emp-inc,299813,15,Married-civ-spouse,Wife,White,Female,0,0,60,0
47107,48,Self-emp-inc,125892,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
47108,48,Self-emp-not-inc,125892,10,Divorced,Husband,White,Male,0,0,38,0
47109,59,Local-gov,303455,14,Separated,Unmarried,White,Female,4787,0,68,0
47110,59,Local-gov,303455,11,Widowed,Unmarried,White,Female,4787,0,7,0
47111,37,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
47112,37,Private,202950,9,Married-civ-spouse,Not-in-family,White,Male,0,492,40,0
47113,22,Private,123727,10,Never-married,Unmarried,White,Female,72674,0,30,1
47114,22,Private,123727,10,Never-married,Not-in-family,White,Female,57843,0,30,1
47115,47,Private,73394,9,Married-civ-spouse,Wife,White,Female,76554,0,50,1
47116,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3207,50,1
47117,19,Private,136391,9,Married-civ-spouse,Own-child,White,Female,27142,0,20,1
47118,19,Private,136391,2,Never-married,Own-child,White,Female,25225,0,20,1
47119,33,State-gov,137616,14,Never-married,Not-in-family,Black,Female,67189,0,36,1
47120,33,Federal-gov,137616,14,Never-married,Not-in-family,Black,Female,57028,0,35,1
47121,25,Private,153997,6,Never-married,Not-in-family,White,Male,77643,1221,40,1
47122,78,Private,153997,6,Never-married,Not-in-family,White,Male,27905,0,40,1
47123,54,Private,146551,9,Married-civ-spouse,Unmarried,White,Male,0,2354,54,0
47124,58,Self-emp-not-inc,146551,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
47125,37,State-gov,32528,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
47126,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,3491,50,1
47127,55,Self-emp-inc,150917,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,45,0
47128,55,Self-emp-inc,150917,10,Married-spouse-absent,Husband,White,Male,0,1011,45,0
47129,46,State-gov,169482,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47130,55,Private,169482,9,Married-civ-spouse,Husband,White,Male,0,1647,40,0
47131,46,Self-emp-not-inc,219021,9,Married-civ-spouse,Husband,White,Male,361,0,44,0
47132,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1928,0,44,0
47133,66,Local-gov,174486,16,Married-civ-spouse,Other-relative,Black,Male,1803,0,35,0
47134,66,Local-gov,174486,16,Married-civ-spouse,Unmarried,Black,Male,2407,0,35,0
47135,67,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47136,54,Private,171924,9,Married-civ-spouse,Husband,White,Male,0,2573,6,0
47137,61,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,1563,40,0
47138,61,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,1754,40,0
47139,37,Private,220993,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
47140,37,Private,110713,15,Married-civ-spouse,Husband,White,Male,2616,0,50,0
47141,50,Self-emp-inc,120781,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,32,0
47142,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
47143,33,Local-gov,234067,9,Married-civ-spouse,Husband,White,Male,0,3617,40,0
47144,17,Private,234067,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47145,84,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
47146,59,Self-emp-not-inc,178353,9,Widowed,Husband,White,Male,0,0,50,0
47147,66,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2665,40,1
47148,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1811,40,1
47149,78,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47150,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,67,0
47151,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,77032,0,40,1
47152,25,Local-gov,187792,10,Divorced,Not-in-family,White,Female,74365,2751,40,1
47153,53,Private,104501,13,Never-married,Husband,White,Male,0,1902,39,0
47154,53,Private,104501,3,Married-civ-spouse,Husband,White,Male,0,91,55,0
47155,54,Private,135388,9,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
47156,54,Private,135388,9,Separated,Unmarried,White,Male,5178,0,40,0
47157,55,Self-emp-inc,147098,9,Divorced,Unmarried,White,Male,0,1711,60,0
47158,55,Self-emp-inc,147098,9,Divorced,Unmarried,White,Male,0,154,60,0
47159,48,Private,28334,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
47160,48,Private,169180,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
47161,35,State-gov,287658,10,Separated,Husband,Black,Male,0,0,40,0
47162,35,Federal-gov,287658,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
47163,30,Private,187279,9,Married-civ-spouse,Husband,White,Male,45369,0,44,1
47164,30,Private,187279,9,Married-civ-spouse,Husband,White,Male,45494,0,44,1
47165,36,Local-gov,104223,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
47166,36,Local-gov,223433,11,Divorced,Husband,White,Male,0,0,24,0
47167,36,Private,112376,13,Married-civ-spouse,Husband,White,Male,0,617,40,0
47168,25,Private,226947,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47169,57,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47170,47,Private,30433,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47171,45,Local-gov,276087,11,Married-civ-spouse,Husband,Black,Male,0,0,24,0
47172,45,State-gov,276087,11,Married-civ-spouse,Husband,Other,Male,0,0,24,0
47173,67,Local-gov,137707,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
47174,38,Private,118267,11,Widowed,Wife,White,Female,0,0,40,0
47175,44,State-gov,244974,13,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
47176,25,State-gov,72333,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
47177,52,Private,181677,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
47178,52,Private,467108,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
47179,28,Local-gov,336951,12,Married-civ-spouse,Husband,White,Male,0,3382,40,0
47180,28,Local-gov,328881,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47181,29,Without-pay,198493,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47182,29,State-gov,198493,9,Married-civ-spouse,Husband,White,Male,0,2995,40,0
47183,36,Private,33355,10,Never-married,Own-child,White,Male,36398,0,18,1
47184,36,Private,33355,10,Never-married,Own-child,White,Male,0,3566,45,1
47185,55,Local-gov,258121,13,Divorced,Husband,White,Male,0,1902,40,0
47186,55,Local-gov,258121,13,Married-civ-spouse,Husband,White,Male,0,3303,40,0
47187,27,Federal-gov,208725,12,Never-married,Not-in-family,White,Male,20483,0,42,1
47188,27,Private,208725,12,Never-married,Not-in-family,White,Male,20831,0,42,1
47189,45,Private,60001,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
47190,58,Private,60001,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
47191,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,30889,0,35,1
47192,58,Private,156493,9,Married-civ-spouse,Husband,White,Male,16772,0,35,1
47193,45,Private,121012,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47194,45,Private,35136,13,Married-civ-spouse,Husband,Black,Male,0,0,22,0
47195,22,Private,141003,9,Never-married,Own-child,White,Male,74849,0,40,1
47196,22,Private,265116,9,Never-married,Own-child,White,Male,79858,0,40,1
47197,65,Federal-gov,23494,10,Divorced,Husband,Black,Male,0,1350,40,0
47198,65,Federal-gov,23494,10,Married-civ-spouse,Husband,Black,Female,0,1130,40,0
47199,62,Private,132130,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
47200,62,Local-gov,155256,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
47201,23,State-gov,369131,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
47202,44,State-gov,167415,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47203,47,State-gov,224149,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,85,0
47204,47,State-gov,175406,1,Divorced,Not-in-family,White,Female,0,0,40,0
47205,56,Self-emp-not-inc,37314,3,Never-married,Husband,White,Male,0,1887,67,0
47206,56,Self-emp-not-inc,74500,3,Divorced,Husband,White,Male,0,1887,67,0
47207,43,Private,437318,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47208,36,Private,101833,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47209,50,Private,249196,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47210,52,Private,249196,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47211,47,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
47212,47,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
47213,19,Private,304643,10,Never-married,Own-child,White,Female,36223,0,20,1
47214,19,Private,304643,10,Never-married,Own-child,White,Male,54081,0,20,1
47215,72,Private,379118,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
47216,47,State-gov,379118,4,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
47217,70,Private,113401,6,Widowed,Not-in-family,White,Female,91173,3581,40,1
47218,70,Private,113401,6,Widowed,Not-in-family,White,Female,83041,0,40,1
47219,29,Private,39484,13,Married-civ-spouse,Husband,White,Male,4635,0,42,0
