,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,37,Private,242391,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30578,37,Private,190297,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
30579,20,Private,145917,10,Never-married,Own-child,White,Female,35458,0,15,1
30580,20,Private,145917,10,Never-married,Own-child,White,Female,87563,1014,15,1
30581,54,Private,391016,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
30582,54,Private,195602,13,Married-civ-spouse,Husband,White,Male,0,0,63,0
30583,30,Private,162887,13,Never-married,Not-in-family,White,Female,4787,0,45,0
30584,30,Private,509500,13,Never-married,Not-in-family,White,Male,4787,0,86,0
30585,38,Private,117802,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
30586,73,Private,117802,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
30587,19,Private,302347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30588,52,Private,231196,9,Married-civ-spouse,Husband,White,Male,0,3596,40,0
30589,50,Private,125417,12,Married-civ-spouse,Wife,Black,Female,0,0,22,0
30590,26,Private,125417,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30591,75,Self-emp-inc,152519,16,Never-married,Not-in-family,White,Male,2506,0,20,0
30592,75,Self-emp-inc,152519,16,Widowed,Not-in-family,White,Female,7051,0,20,0
30593,47,Local-gov,368561,10,Divorced,Husband,White,Male,0,0,40,0
30594,47,Private,368561,10,Married-civ-spouse,Husband,White,Male,0,3272,40,0
30595,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1288,55,0
30596,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,436,55,0
30597,32,State-gov,29023,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
30598,47,State-gov,29023,16,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
30599,46,Federal-gov,78022,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30600,46,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
30601,85,Local-gov,108083,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
30602,52,Local-gov,164198,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
30603,78,State-gov,140851,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
30604,61,State-gov,140851,13,Married-spouse-absent,Husband,White,Male,0,0,27,0
30605,79,State-gov,172538,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30606,39,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,2996,50,0
30607,51,Self-emp-inc,192973,13,Divorced,Wife,Black,Male,0,0,40,0
30608,51,Self-emp-inc,192973,13,Divorced,Husband,Black,Female,0,0,40,0
30609,19,Private,228577,9,Never-married,Own-child,White,Male,72210,0,36,1
30610,19,Private,228577,9,Never-married,Own-child,White,Male,75665,0,36,1
30611,27,Private,197886,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
30612,31,Without-pay,197886,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30613,27,Private,224105,9,Never-married,Husband,White,Female,7298,0,40,0
30614,27,Private,224105,9,Divorced,Not-in-family,White,Male,7298,0,40,0
30615,24,Local-gov,186888,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30616,35,Self-emp-not-inc,186888,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30617,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,2618,45,0
30618,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
30619,34,Private,173730,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
30620,34,Private,99682,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
30621,53,State-gov,197184,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
30622,53,Self-emp-not-inc,197184,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
30623,39,Private,43952,10,Married-civ-spouse,Wife,White,Female,0,0,58,0
30624,39,Private,333305,3,Married-civ-spouse,Wife,White,Female,0,0,51,0
30625,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,77839,1031,40,1
30626,25,State-gov,157028,13,Never-married,Not-in-family,White,Female,48935,0,40,1
30627,48,Private,155659,11,Married-AF-spouse,Husband,White,Male,240,0,40,0
30628,48,Private,155659,11,Married-civ-spouse,Husband,White,Male,3659,0,40,0
30629,40,Federal-gov,75313,7,Married-civ-spouse,Husband,White,Male,2420,0,66,0
30630,40,Federal-gov,175070,13,Married-civ-spouse,Husband,White,Male,112,0,66,0
30631,17,Private,318450,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
30632,56,Private,318450,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
30633,45,Private,339863,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,5533,0,48,0
30634,45,Private,339863,13,Divorced,Not-in-family,White,Male,526,0,48,0
30635,36,Private,347491,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
30636,36,Self-emp-not-inc,347491,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30637,48,Local-gov,191932,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
30638,48,Local-gov,334409,13,Married-spouse-absent,Wife,White,Female,0,0,30,0
30639,44,Private,262233,10,Divorced,Unmarried,White,Male,86823,0,47,1
30640,44,Local-gov,262233,10,Divorced,Unmarried,White,Male,0,2876,47,1
30641,48,State-gov,106377,2,Married-civ-spouse,Husband,White,Male,0,0,21,0
30642,70,State-gov,160942,16,Married-civ-spouse,Husband,White,Male,0,0,65,0
30643,47,Self-emp-inc,105779,1,Never-married,Own-child,White,Male,0,0,40,0
30644,47,Self-emp-inc,237466,13,Never-married,Own-child,White,Male,0,0,40,0
30645,36,Federal-gov,185744,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
30646,36,Private,185744,13,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
30647,57,Private,141570,14,Widowed,Husband,Black,Male,0,1977,26,0
30648,57,Private,141570,1,Married-civ-spouse,Husband,Black,Male,0,748,40,0
30649,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,1523,50,1
30650,50,Private,102359,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30651,39,Private,94036,9,Divorced,Own-child,White,Male,13371,0,40,1
30652,39,Private,94036,9,Divorced,Own-child,White,Male,91062,0,40,1
30653,71,Private,192453,10,Never-married,Other-relative,White,Female,0,2617,25,1
30654,19,Private,192453,10,Never-married,Other-relative,White,Male,30243,0,25,1
30655,63,Self-emp-not-inc,388594,7,Married-civ-spouse,Husband,White,Female,3663,0,50,0
30656,63,Self-emp-not-inc,388594,7,Married-civ-spouse,Husband,White,Male,3663,0,50,0
30657,49,Private,149337,6,Separated,Not-in-family,White,Male,0,3332,40,1
30658,49,Private,149337,9,Separated,Not-in-family,White,Female,59971,0,40,1
30659,63,Private,319733,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30660,57,Self-emp-inc,319733,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30661,50,Local-gov,194636,14,Never-married,Not-in-family,Other,Female,0,0,50,0
30662,70,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,50,0
30663,50,Private,135339,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2493,40,0
30664,50,Self-emp-inc,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30665,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,3523,77,0
30666,38,Private,111499,9,Married-civ-spouse,Husband,White,Male,0,2479,99,0
30667,54,Private,225307,7,Divorced,Unmarried,White,Female,0,990,50,0
30668,54,Private,225307,2,Divorced,Own-child,Black,Female,0,0,50,0
30669,38,Self-emp-inc,312232,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
30670,38,Private,312232,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30671,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,38322,0,24,1
30672,62,Private,368476,3,Married-civ-spouse,Husband,White,Female,48863,0,24,1
30673,32,Self-emp-inc,132767,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30674,32,Private,233320,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30675,73,Private,101192,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30676,60,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30677,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
30678,22,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2478,60,0
30679,21,Private,270043,10,Never-married,Own-child,Asian-Pac-Islander,Female,59251,0,25,1
30680,21,Private,270043,11,Never-married,Own-child,White,Female,58883,0,25,0
30681,47,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30682,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,8388,0,40,1
30683,50,Self-emp-not-inc,122616,9,Separated,Husband,White,Male,0,0,51,0
30684,50,Self-emp-not-inc,91103,1,Married-civ-spouse,Wife,White,Male,0,0,51,0
30685,24,Private,225739,10,Never-married,Not-in-family,White,Male,50324,0,41,1
30686,24,Private,225739,10,Never-married,Not-in-family,White,Male,20616,0,40,1
30687,34,Local-gov,207685,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
30688,41,Local-gov,179704,14,Married-civ-spouse,Husband,White,Male,0,0,61,0
30689,39,Private,106982,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30690,74,Private,172571,14,Married-civ-spouse,Husband,White,Male,0,0,95,0
30691,36,Private,49657,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
30692,36,Private,49657,13,Married-civ-spouse,Other-relative,White,Male,0,1213,50,0
30693,35,Without-pay,135436,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30694,35,Self-emp-inc,135436,5,Married-civ-spouse,Husband,White,Male,0,0,74,0
30695,56,Private,91262,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3050,45,1
30696,56,Private,91262,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59339,0,43,1
30697,37,Local-gov,73199,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30698,65,Private,73199,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30699,34,Private,297884,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
30700,34,Private,106761,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
30701,55,Self-emp-inc,141807,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
30702,55,Self-emp-inc,141807,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30703,42,Private,212760,10,Married-civ-spouse,Other-relative,White,Male,0,1840,60,0
30704,42,Private,212760,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
30705,51,Private,343242,13,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
30706,51,Private,127601,13,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
30707,56,Local-gov,204021,9,Divorced,Husband,White,Male,0,651,40,0
30708,56,Without-pay,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
30709,39,Private,176159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30710,36,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30711,25,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,92736,0,99,1
30712,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,50652,0,99,1
30713,36,Private,379522,9,Married-civ-spouse,Husband,White,Male,2518,0,60,0
30714,36,Private,379522,12,Married-civ-spouse,Husband,White,Male,1395,0,40,0
30715,41,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
30716,19,Private,97082,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
30717,17,Private,280282,11,Married-civ-spouse,Wife,White,Female,0,0,66,0
30718,20,Private,146834,11,Married-civ-spouse,Wife,White,Female,0,0,24,0
30719,38,Private,179668,13,Widowed,Unmarried,White,Male,0,0,50,0
30720,38,Private,179668,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
30721,50,Federal-gov,121441,7,Never-married,Other-relative,White,Male,0,1137,40,0
30722,50,Self-emp-inc,368355,7,Never-married,Other-relative,White,Male,0,1679,40,0
30723,33,Private,367533,10,Married-civ-spouse,Husband,White,Male,0,2196,40,0
30724,60,Self-emp-not-inc,159123,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30725,66,Local-gov,358668,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
30726,49,Local-gov,358668,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30727,68,Private,200009,10,Married-civ-spouse,Wife,White,Female,0,0,15,0
30728,51,Private,189762,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
30729,57,Private,211804,13,Married-civ-spouse,Husband,Other,Male,3103,0,39,0
30730,57,State-gov,211804,13,Never-married,Husband,White,Male,3103,0,50,0
30731,48,Private,83444,9,Separated,Not-in-family,White,Male,7298,0,40,0
30732,48,Private,83444,9,Married-civ-spouse,Unmarried,White,Male,5014,0,40,0
30733,21,State-gov,193720,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
30734,51,State-gov,193720,9,Married-civ-spouse,Other-relative,White,Male,0,0,47,0
30735,45,Private,543922,14,Divorced,Not-in-family,White,Male,3789,0,89,0
30736,45,Private,543922,14,Divorced,Not-in-family,White,Male,2111,0,48,0
30737,36,Private,289223,10,Separated,Wife,White,Female,0,1848,33,0
30738,36,Private,289223,10,Separated,Wife,White,Female,0,1848,8,0
30739,32,Self-emp-inc,317660,15,Married-civ-spouse,Husband,White,Male,2304,0,40,0
30740,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,347,2826,40,0
30741,31,Federal-gov,206823,3,Divorced,Not-in-family,White,Male,0,0,50,0
30742,31,Federal-gov,206823,13,Divorced,Not-in-family,Other,Male,0,1609,50,0
30743,43,State-gov,243580,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30744,43,Private,86009,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
30745,41,Private,123490,11,Separated,Husband,White,Male,0,0,40,0
30746,23,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30747,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,1608,0,60,0
30748,50,Self-emp-inc,68898,16,Married-civ-spouse,Husband,White,Male,2925,0,60,0
30749,33,Private,127089,10,Divorced,Husband,White,Male,5178,0,38,0
30750,46,Self-emp-inc,127089,10,Divorced,Husband,White,Male,5178,0,38,0
30751,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,60285,0,40,1
30752,55,Private,84278,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30753,72,Self-emp-not-inc,298945,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
30754,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Male,0,0,7,0
30755,37,Private,113120,11,Divorced,Not-in-family,White,Female,15110,0,40,1
30756,37,State-gov,113120,11,Divorced,Not-in-family,White,Female,68225,0,40,1
30757,78,Private,111483,14,Married-AF-spouse,Not-in-family,White,Male,0,0,48,0
30758,42,Private,233865,14,Married-spouse-absent,Not-in-family,White,Male,0,0,48,0
30759,36,Local-gov,287821,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
30760,36,Local-gov,287821,13,Separated,Not-in-family,White,Female,0,0,40,0
30761,63,Private,29874,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
30762,38,Private,29874,6,Never-married,Not-in-family,White,Male,5387,0,48,0
30763,58,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
30764,58,State-gov,174864,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
30765,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Female,0,0,17,0
30766,52,Federal-gov,272625,11,Divorced,Unmarried,White,Female,0,0,40,0
30767,34,Private,291414,7,Married-civ-spouse,Husband,White,Male,74323,0,40,1
30768,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,33492,0,40,1
30769,36,Private,107302,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
30770,25,Private,54202,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30771,24,Local-gov,183000,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30772,48,Private,252024,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30773,50,Private,195844,16,Never-married,Not-in-family,White,Male,2458,0,50,0
30774,50,Private,243380,16,Never-married,Not-in-family,White,Male,3620,0,50,0
30775,43,Private,300275,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30776,43,Private,334991,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
30777,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,22251,2499,42,1
30778,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,47631,1579,77,1
30779,69,Private,233729,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30780,34,Private,341187,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
30781,31,Private,197947,13,Married-civ-spouse,Husband,White,Male,0,273,40,1
30782,46,Private,226443,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30783,39,Self-emp-not-inc,269095,10,Married-civ-spouse,Husband,White,Male,1172,0,80,0
30784,39,Self-emp-not-inc,131808,10,Married-civ-spouse,Husband,White,Male,3237,0,80,0
30785,59,Private,107318,4,Divorced,Husband,White,Male,2748,0,50,0
30786,59,Private,107318,4,Married-civ-spouse,Husband,White,Male,2318,1688,50,0
30787,42,Private,220049,9,Never-married,Husband,Black,Male,0,0,74,0
30788,42,State-gov,220049,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
30789,77,Self-emp-inc,200825,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
30790,45,Self-emp-inc,200825,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
30791,33,Self-emp-not-inc,361497,6,Married-civ-spouse,Husband,White,Male,76700,0,40,1
30792,33,Self-emp-not-inc,361497,9,Married-civ-spouse,Own-child,White,Male,68422,0,40,1
30793,55,Private,197189,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
30794,51,Private,31352,9,Married-civ-spouse,Husband,White,Male,28370,0,40,1
30795,41,Self-emp-inc,175674,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
30796,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,2452,40,0
30797,67,Private,317083,13,Separated,Husband,White,Male,0,0,45,0
30798,47,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
30799,72,Private,191103,15,Married-civ-spouse,Husband,White,Male,0,0,99,0
30800,38,Private,203488,12,Married-civ-spouse,Husband,White,Male,0,0,99,0
30801,39,Private,218490,12,Married-civ-spouse,Husband,White,Male,383,0,60,0
30802,39,Private,218490,15,Separated,Husband,White,Male,3600,0,60,0
30803,26,Self-emp-not-inc,225399,3,Never-married,Unmarried,White,Male,0,3056,14,1
30804,26,Self-emp-not-inc,201579,3,Never-married,Unmarried,White,Male,57969,0,14,1
30805,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,56884,0,40,1
30806,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,47221,0,40,1
30807,34,Local-gov,190228,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30808,34,Private,225978,10,Never-married,Own-child,White,Male,0,0,40,0
30809,41,Private,341204,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
30810,41,Private,341204,5,Married-civ-spouse,Wife,White,Female,0,0,2,0
30811,53,State-gov,197054,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
30812,17,Local-gov,77764,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30813,21,Private,143062,11,Never-married,Own-child,White,Male,92037,0,32,1
30814,21,Private,143062,10,Never-married,Not-in-family,White,Male,21192,0,32,1
30815,46,State-gov,171926,16,Divorced,Unmarried,White,Male,5909,0,50,0
30816,46,State-gov,171926,14,Divorced,Unmarried,White,Male,1365,0,50,0
30817,50,Self-emp-not-inc,37913,13,Separated,Husband,White,Female,0,0,40,0
30818,50,Self-emp-not-inc,331650,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30819,33,Self-emp-not-inc,162705,10,Divorced,Husband,White,Female,0,0,99,0
30820,33,State-gov,162705,10,Divorced,Husband,White,Female,0,0,28,0
30821,36,Private,605502,7,Never-married,Not-in-family,Black,Female,96390,0,40,1
30822,36,Private,605502,6,Never-married,Not-in-family,Black,Female,16034,0,27,1
30823,48,Private,168283,13,Married-civ-spouse,Husband,White,Male,0,1344,45,0
30824,64,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
30825,28,Private,273269,6,Never-married,Not-in-family,Black,Male,96085,0,40,1
30826,28,Private,273269,10,Never-married,Not-in-family,Black,Male,95277,0,40,1
30827,42,Private,99254,12,Never-married,Wife,Black,Male,0,0,40,0
30828,42,Private,99254,12,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
30829,50,Self-emp-not-inc,348152,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
30830,50,Local-gov,90737,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
30831,47,Federal-gov,54611,10,Never-married,Husband,Black,Male,0,0,40,0
30832,24,Federal-gov,137917,10,Married-civ-spouse,Husband,Black,Male,0,688,40,0
30833,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
30834,74,Self-emp-not-inc,352971,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30835,48,Private,159726,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2047,55,0
30836,48,Private,159726,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
30837,19,Private,176570,7,Never-married,Own-child,White,Male,75741,0,60,1
30838,19,Private,176570,7,Never-married,Own-child,White,Male,40327,0,60,1
30839,35,Private,214816,13,Divorced,Husband,White,Female,0,0,40,0
30840,35,Private,214816,13,Married-spouse-absent,Husband,White,Male,0,0,3,0
30841,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,3603,0,48,0
30842,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,6165,0,32,0
30843,17,Private,140117,7,Never-married,Own-child,White,Male,48976,0,14,1
30844,17,Private,140117,7,Never-married,Own-child,White,Female,78311,0,14,1
30845,37,Private,162424,11,Divorced,Not-in-family,Other,Male,0,0,45,0
30846,37,Private,197816,11,Divorced,Not-in-family,White,Male,0,0,45,0
30847,18,Private,131091,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30848,46,Private,131091,1,Widowed,Husband,White,Male,0,0,50,0
30849,51,Private,172046,16,Married-civ-spouse,Husband,White,Male,0,212,50,0
30850,85,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,594,50,0
30851,24,Private,171928,9,Never-married,Own-child,Black,Male,37436,0,25,1
30852,74,Private,315303,9,Never-married,Own-child,Black,Male,81479,0,25,1
30853,42,Private,191765,9,Never-married,Other-relative,Black,Female,20904,0,35,1
30854,42,Private,179533,9,Divorced,Other-relative,Black,Female,26352,0,35,1
30855,63,Local-gov,190296,7,Separated,Husband,White,Male,0,1902,40,0
30856,59,Private,190296,7,Married-civ-spouse,Husband,White,Male,0,3300,40,0
30857,50,Private,268553,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
30858,50,Private,268553,9,Married-civ-spouse,Husband,White,Male,3544,0,40,0
30859,38,Local-gov,107302,10,Never-married,Husband,White,Male,3103,0,40,0
30860,38,Private,107302,10,Married-spouse-absent,Husband,White,Male,3103,1424,40,0
30861,50,Private,22211,14,Married-civ-spouse,Husband,White,Male,4375,0,67,0
30862,50,Private,22211,14,Married-civ-spouse,Husband,White,Male,4166,0,50,0
30863,38,Private,146091,16,Married-civ-spouse,Own-child,White,Female,4706,0,36,0
30864,38,Private,146091,16,Divorced,Wife,White,Female,3406,0,36,0
30865,40,Self-emp-not-inc,266324,13,Divorced,Other-relative,White,Female,0,1564,70,0
30866,20,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Male,0,1564,99,0
30867,90,Private,46786,13,Married-civ-spouse,Unmarried,White,Male,3585,0,15,0
30868,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,1799,0,64,0
30869,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,White,Male,53225,0,99,1
30870,33,Self-emp-inc,96245,9,Separated,Husband,White,Male,13670,0,99,1
30871,64,Self-emp-inc,408773,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30872,64,Self-emp-inc,272531,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30873,35,Private,89508,9,Widowed,Husband,White,Male,0,2057,50,0
30874,35,Private,168906,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30875,50,Private,211319,13,Married-AF-spouse,Husband,White,Male,4048,0,50,0
30876,50,Private,211319,13,Married-civ-spouse,Husband,White,Male,832,0,80,0
30877,58,Private,159021,16,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
30878,58,Self-emp-not-inc,159021,14,Never-married,Husband,White,Male,0,0,16,0
30879,43,Private,214781,14,Never-married,Husband,Black,Male,5178,0,40,0
30880,43,Private,214781,14,Widowed,Wife,White,Male,5178,0,40,0
30881,40,State-gov,244974,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
30882,35,State-gov,244974,13,Married-spouse-absent,Husband,White,Male,0,0,44,0
30883,22,Private,239098,9,Never-married,Unmarried,White,Female,49115,0,40,1
30884,22,Private,239098,9,Never-married,Unmarried,Other,Female,25048,0,40,1
30885,43,Private,355431,10,Divorced,Not-in-family,Black,Male,53664,0,40,1
30886,43,Private,355431,5,Divorced,Not-in-family,Black,Male,0,2547,40,1
30887,33,Private,194901,5,Separated,Not-in-family,White,Female,0,2444,42,0
30888,33,Private,261241,11,Separated,Not-in-family,White,Male,0,1433,42,0
30889,46,State-gov,330087,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
30890,46,Private,330087,13,Never-married,Husband,White,Male,0,774,55,0
30891,26,Private,103435,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
30892,31,Local-gov,103435,13,Married-civ-spouse,Husband,White,Male,0,2776,50,0
30893,31,Private,265706,9,Married-civ-spouse,Husband,White,Male,36,822,40,0
30894,31,Private,265706,9,Never-married,Other-relative,White,Male,7298,0,40,0
30895,41,Private,92775,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
30896,49,Private,92775,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
30897,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,4554,0,40,0
30898,40,Private,121956,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,4033,1520,40,0
30899,41,Private,396467,9,Married-civ-spouse,Husband,White,Male,0,1609,40,0
30900,17,Private,202565,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
30901,20,Private,187158,9,Never-married,Own-child,White,Female,16533,3191,40,1
30902,20,Private,187158,9,Never-married,Own-child,White,Male,20701,0,40,1
30903,27,Private,202206,7,Separated,Other-relative,White,Male,72065,0,40,1
30904,27,Private,202206,7,Separated,Own-child,White,Male,54591,0,40,1
30905,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,889,60,0
30906,44,Private,186916,14,Married-civ-spouse,Husband,White,Male,0,420,60,0
30907,39,Self-emp-inc,329980,13,Married-civ-spouse,Husband,White,Male,0,1448,7,0
30908,39,Local-gov,329980,13,Married-civ-spouse,Husband,White,Male,0,1562,60,0
