,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8375,49,entrepreneur,married,primary,no,341,no,yes,unknown,15,may,520,2,-1,0,unknown,0
8376,49,admin.,married,primary,no,341,yes,yes,unknown,15,may,520,2,174,0,unknown,0
8377,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,849,1,-1,0,unknown,1
8378,54,unemployed,divorced,unknown,no,550,no,no,cellular,28,jan,3025,1,-1,0,unknown,1
8379,64,retired,married,secondary,no,1574,no,no,cellular,29,jul,301,23,-1,0,unknown,0
8380,21,retired,married,secondary,no,1574,no,no,telephone,29,jul,301,3,-1,0,unknown,0
8381,39,admin.,divorced,secondary,no,878,yes,no,cellular,15,may,611,5,-1,2,failure,0
8382,39,admin.,married,secondary,no,7101,yes,no,cellular,15,may,611,5,-1,0,unknown,0
8383,38,blue-collar,single,secondary,no,73717,no,no,cellular,8,oct,297,1,75,3,failure,0
8384,38,blue-collar,single,secondary,no,0,yes,no,cellular,28,oct,297,1,75,3,failure,0
8385,36,technician,married,secondary,no,15485,yes,no,cellular,3,apr,461,1,-1,0,unknown,0
8386,36,technician,married,secondary,no,15485,yes,no,cellular,21,apr,461,1,-1,0,unknown,0
8387,82,unknown,married,primary,no,243,no,no,cellular,26,jul,124,1,180,2,success,0
8388,82,retired,married,primary,no,243,no,no,cellular,26,jul,143,1,180,3,success,0
8389,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,92,2,failure,0
8390,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,92,2,other,0
8391,32,management,single,secondary,no,2018,no,no,cellular,11,aug,289,1,-1,0,failure,0
8392,83,management,single,secondary,no,2018,no,no,cellular,11,aug,1238,1,-1,11,unknown,0
8393,52,management,single,tertiary,no,47,no,no,cellular,22,mar,361,4,-1,0,unknown,1
8394,31,management,single,tertiary,no,47,no,no,cellular,22,aug,361,4,626,0,success,1
8395,37,management,married,tertiary,no,0,no,no,cellular,16,jul,155,2,182,3,failure,0
8396,37,management,married,tertiary,no,0,no,no,cellular,29,jul,268,2,182,3,unknown,0
8397,50,admin.,divorced,tertiary,no,237,no,yes,telephone,5,nov,187,1,-1,0,unknown,0
8398,50,admin.,divorced,secondary,no,74333,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
8399,29,housemaid,single,tertiary,no,19,no,yes,cellular,3,dec,274,1,230,1,other,0
8400,29,housemaid,single,tertiary,no,19,no,no,cellular,6,dec,274,1,230,1,other,0
8401,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,820,1,-1,0,other,1
8402,46,retired,married,secondary,no,6253,yes,no,cellular,9,jul,1347,1,-1,0,unknown,1
8403,45,admin.,married,tertiary,no,242,no,no,telephone,30,apr,587,1,-1,0,unknown,0
8404,45,management,married,tertiary,no,242,no,no,unknown,30,jul,587,1,-1,0,unknown,0
8405,37,management,married,tertiary,no,238,no,no,unknown,3,sep,185,1,92,1,success,0
8406,37,management,married,tertiary,no,238,no,no,cellular,3,apr,135,1,92,1,success,0
8407,73,management,divorced,primary,no,5028,no,no,unknown,4,dec,696,10,-1,0,unknown,0
8408,73,retired,divorced,primary,no,-229,no,no,cellular,4,dec,84,10,-1,0,unknown,0
8409,56,retired,single,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,13,unknown,0
8410,56,retired,married,primary,no,48010,no,no,telephone,3,jul,353,2,-1,0,unknown,0
8411,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,nov,659,20,-1,0,unknown,0
8412,41,blue-collar,married,primary,no,143,yes,yes,unknown,14,jun,659,7,-1,0,unknown,0
8413,30,technician,single,tertiary,no,655,yes,no,unknown,26,apr,212,1,202,2,success,0
8414,30,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,7,other,0
8415,39,management,married,tertiary,no,1425,yes,yes,cellular,12,may,775,3,-1,7,unknown,0
8416,70,management,married,tertiary,no,1425,yes,no,cellular,12,may,775,3,-1,0,failure,0
8417,60,management,married,tertiary,no,5990,yes,no,unknown,11,may,396,3,-1,0,unknown,0
8418,60,management,married,tertiary,no,31053,yes,no,cellular,6,may,396,15,-1,0,unknown,0
8419,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,6,2,138,1,failure,0
8420,37,technician,single,tertiary,no,3943,no,no,cellular,6,apr,363,2,138,1,failure,0
8421,51,management,married,tertiary,yes,2455,yes,no,cellular,21,jul,553,9,-1,0,unknown,0
8422,51,admin.,married,tertiary,no,2455,yes,no,cellular,10,jul,553,1,-1,0,unknown,0
8423,33,management,married,tertiary,no,4570,no,no,cellular,22,oct,358,2,-1,0,unknown,0
8424,58,management,married,tertiary,yes,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
8425,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,796,1,154,1,failure,0
8426,53,blue-collar,married,secondary,no,1777,yes,no,telephone,21,nov,796,5,154,4,failure,0
8427,38,blue-collar,married,primary,no,10443,no,no,cellular,19,apr,1720,1,-1,0,unknown,0
8428,21,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,-1,0,success,1
8429,37,technician,married,primary,no,88,no,no,cellular,6,nov,195,1,90,3,other,0
8430,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,374,3,unknown,0
8431,70,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,504,1,183,2,failure,0
8432,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,40,1,-1,2,success,0
8433,64,entrepreneur,divorced,primary,no,315,no,yes,cellular,17,feb,154,1,-1,0,unknown,0
8434,64,retired,divorced,primary,no,315,no,no,unknown,17,feb,154,1,138,0,unknown,0
8435,56,retired,married,primary,no,9367,no,no,cellular,4,may,185,2,111,0,unknown,0
8436,56,retired,married,primary,yes,9367,no,no,cellular,4,nov,617,2,-1,0,unknown,0
8437,49,blue-collar,married,primary,no,566,yes,no,cellular,25,jul,378,2,-1,0,unknown,0
8438,78,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,129,2,-1,0,unknown,0
8439,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,334,3,-1,0,failure,0
8440,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,339,3,-1,0,unknown,0
8441,80,retired,married,primary,no,155,no,no,telephone,2,may,209,1,53,3,unknown,0
8442,80,retired,married,primary,no,155,no,no,telephone,4,oct,209,11,53,3,success,0
8443,28,services,single,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,12,unknown,0
8444,31,services,divorced,secondary,no,340,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
8445,31,blue-collar,married,primary,no,625,yes,no,cellular,2,jul,135,2,325,3,failure,0
8446,29,blue-collar,married,secondary,no,625,no,no,cellular,2,jul,135,2,49,3,failure,0
8447,46,technician,single,secondary,no,1353,no,no,cellular,18,jul,528,5,-1,0,unknown,0
8448,46,technician,married,secondary,no,1353,no,no,telephone,18,aug,528,5,-1,4,unknown,0
8449,26,management,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
8450,26,student,single,tertiary,no,294,no,no,cellular,4,dec,208,15,-1,0,other,0
8451,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,87,1,86,1,success,0
8452,36,unemployed,single,tertiary,no,58021,no,no,telephone,30,apr,195,1,86,1,success,0
8453,28,student,single,secondary,no,3717,no,no,telephone,30,oct,177,2,351,0,unknown,1
8454,28,student,single,secondary,no,3717,no,no,telephone,30,oct,177,2,-1,0,success,0
8455,44,technician,married,secondary,no,28844,yes,no,cellular,27,jan,701,11,-1,0,unknown,0
8456,44,technician,married,secondary,no,28796,yes,no,cellular,27,jan,701,23,-1,0,unknown,0
8457,51,blue-collar,married,primary,no,343,yes,no,cellular,11,jul,616,5,-1,0,unknown,0
8458,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,616,1,86,0,unknown,0
8459,39,technician,single,tertiary,no,2321,no,yes,unknown,16,apr,203,2,-1,0,unknown,0
8460,39,technician,single,secondary,no,2321,no,no,unknown,16,mar,203,2,-1,0,unknown,1
8461,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,475,1,-1,0,unknown,0
8462,46,services,divorced,tertiary,no,14481,no,no,unknown,30,may,1269,1,-1,0,unknown,0
8463,92,retired,married,tertiary,no,2820,no,yes,cellular,3,dec,154,1,97,2,failure,0
8464,68,retired,married,tertiary,no,7819,no,no,cellular,3,dec,154,1,97,2,unknown,0
8465,76,retired,married,primary,no,3324,no,no,cellular,11,feb,116,11,90,4,success,0
8466,76,retired,married,primary,no,3324,no,yes,cellular,11,feb,93,1,90,4,success,0
8467,28,management,single,tertiary,no,2725,no,yes,cellular,5,jun,292,1,504,1,failure,0
8468,28,blue-collar,single,tertiary,no,2725,no,no,cellular,16,may,292,1,504,1,failure,0
8469,23,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jul,262,2,-1,0,unknown,0
8470,44,admin.,divorced,tertiary,no,558,yes,yes,cellular,31,may,262,2,-1,0,unknown,0
8471,35,blue-collar,single,secondary,no,-701,yes,yes,cellular,7,jun,531,3,-1,0,unknown,1
8472,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,622,3,470,0,unknown,0
8473,42,management,married,tertiary,no,71299,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
8474,42,management,married,tertiary,no,4,yes,no,cellular,17,jul,188,1,-1,0,unknown,0
8475,25,admin.,married,unknown,no,349,yes,no,cellular,23,jul,209,8,-1,0,unknown,0
8476,25,admin.,married,unknown,no,49606,yes,no,cellular,22,jul,369,8,-1,0,unknown,0
8477,29,student,single,tertiary,no,5,no,no,cellular,15,jul,234,22,-1,0,unknown,0
8478,29,student,single,primary,no,5,no,no,unknown,15,jul,889,5,-1,0,unknown,0
8479,60,blue-collar,married,primary,no,7929,no,no,cellular,1,apr,111,12,-1,0,unknown,0
8480,77,entrepreneur,married,primary,no,7929,no,no,unknown,1,apr,111,1,-1,0,unknown,0
8481,60,housemaid,married,primary,no,182,yes,no,cellular,9,aug,819,2,95,11,failure,1
8482,60,housemaid,married,primary,no,63188,no,no,cellular,9,aug,968,2,95,11,failure,1
8483,71,management,married,tertiary,no,1258,no,no,unknown,20,oct,686,1,-1,0,unknown,0
8484,43,management,married,tertiary,no,1258,no,yes,unknown,12,oct,312,1,-1,0,unknown,0
8485,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,8,failure,0
8486,64,management,single,tertiary,no,2646,no,no,unknown,13,oct,169,1,182,10,success,0
8487,25,student,single,secondary,no,125,no,no,cellular,9,feb,81,1,92,2,success,0
8488,25,student,single,secondary,no,125,no,no,unknown,9,feb,215,1,92,2,unknown,0
8489,36,management,single,tertiary,no,579,no,no,unknown,12,jul,481,1,-1,0,unknown,0
8490,74,management,single,tertiary,no,579,no,no,unknown,12,apr,481,9,-1,0,unknown,0
8491,32,student,single,tertiary,no,64,no,no,cellular,20,jun,322,4,105,5,failure,0
8492,32,student,single,tertiary,no,64,no,no,unknown,30,sep,598,4,105,5,failure,0
8493,33,technician,single,unknown,no,258,no,no,cellular,12,mar,80,4,264,0,unknown,0
8494,33,technician,single,tertiary,no,8154,no,no,cellular,23,mar,80,4,-1,0,unknown,0
8495,26,entrepreneur,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,-1,0,unknown,0
8496,83,admin.,single,secondary,yes,-930,yes,no,unknown,14,may,786,1,-1,0,unknown,0
8497,27,blue-collar,single,secondary,no,535,no,no,cellular,16,nov,183,1,143,1,unknown,0
8498,27,admin.,single,secondary,no,535,no,no,cellular,16,nov,183,20,94,1,success,0
8499,27,student,single,tertiary,no,5291,no,yes,cellular,11,feb,293,1,91,4,unknown,0
8500,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,113,1,91,4,success,0
8501,37,management,single,tertiary,no,40969,yes,no,cellular,6,may,445,1,258,2,failure,0
8502,50,management,divorced,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
8503,29,blue-collar,married,secondary,no,66073,yes,no,unknown,14,may,1129,1,-1,0,unknown,0
8504,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,624,1,-1,0,unknown,0
8505,46,blue-collar,married,unknown,no,336,yes,no,unknown,14,aug,260,3,87,1,other,0
8506,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,235,1,other,0
8507,54,admin.,divorced,secondary,no,41721,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
8508,54,admin.,married,secondary,no,66,yes,no,cellular,11,aug,167,1,103,0,unknown,0
8509,29,management,married,primary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
8510,29,self-employed,married,secondary,no,425,yes,no,cellular,5,jun,562,15,-1,0,unknown,0
8511,45,blue-collar,divorced,primary,no,-311,yes,no,unknown,2,may,1030,29,-1,0,unknown,0
8512,45,blue-collar,married,primary,no,-311,yes,no,unknown,23,may,96,1,-1,0,unknown,0
8513,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1359,6,-1,0,unknown,1
8514,36,student,married,secondary,no,0,yes,no,cellular,30,jul,942,6,-1,0,unknown,1
8515,82,retired,divorced,secondary,no,0,no,no,unknown,12,nov,226,1,-1,0,unknown,0
8516,82,retired,divorced,tertiary,no,36491,no,no,telephone,12,nov,226,1,-1,0,unknown,0
8517,62,management,single,tertiary,no,194,no,no,cellular,22,apr,407,22,-1,0,unknown,0
8518,26,management,single,tertiary,no,194,yes,no,cellular,6,apr,407,2,-1,0,unknown,0
8519,25,blue-collar,single,secondary,no,-191,yes,no,unknown,19,sep,958,2,-1,0,unknown,0
8520,25,blue-collar,single,secondary,no,12094,yes,no,unknown,19,jan,958,7,-1,0,unknown,0
8521,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,75,1,-1,0,unknown,0
8522,55,blue-collar,single,secondary,no,7773,yes,no,cellular,17,nov,705,1,-1,0,unknown,0
8523,71,management,married,tertiary,no,2599,no,no,cellular,30,apr,1373,5,-1,0,unknown,0
8524,33,management,married,tertiary,no,2599,no,no,cellular,30,apr,183,2,-1,0,unknown,0
8525,35,services,married,secondary,no,302,no,no,cellular,6,may,508,1,364,1,failure,1
8526,35,services,married,secondary,no,302,yes,no,cellular,6,may,669,1,472,1,failure,1
8527,60,retired,married,tertiary,no,2557,yes,no,cellular,2,feb,821,1,-1,0,unknown,0
8528,60,retired,married,tertiary,no,2557,no,no,cellular,2,feb,415,1,-1,14,unknown,0
8529,22,student,single,primary,no,3472,yes,no,cellular,20,oct,332,1,183,11,failure,0
8530,22,student,single,primary,no,3472,no,no,cellular,20,jan,332,1,239,3,failure,0
8531,68,retired,married,secondary,no,2469,yes,yes,telephone,15,jul,118,2,-1,0,unknown,0
8532,68,unknown,single,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,unknown,0
8533,47,management,single,secondary,no,1511,yes,no,telephone,16,nov,270,1,-1,0,unknown,0
8534,36,management,single,secondary,yes,1511,yes,no,telephone,16,nov,270,1,-1,0,unknown,0
8535,79,retired,married,secondary,yes,668,no,no,telephone,2,jul,363,5,-1,0,unknown,0
8536,79,retired,married,tertiary,no,15491,no,no,telephone,2,jul,363,1,-1,0,unknown,0
8537,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,1089,1,-1,0,unknown,1
8538,38,management,single,tertiary,no,1704,no,no,cellular,1,sep,2456,1,-1,0,unknown,1
8539,48,entrepreneur,married,tertiary,yes,72787,no,no,cellular,31,jul,725,4,-1,0,unknown,0
8540,48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,210,4,-1,0,unknown,0
8541,38,student,divorced,secondary,no,1817,yes,no,cellular,28,jul,444,4,-1,0,unknown,0
8542,36,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,542,4,-1,0,unknown,0
8543,49,entrepreneur,married,primary,no,6188,no,no,cellular,18,feb,453,1,-1,0,failure,0
8544,49,entrepreneur,married,primary,no,6188,no,no,unknown,18,nov,453,1,-1,0,unknown,0
8545,32,technician,single,tertiary,no,6281,yes,yes,unknown,3,jun,1336,4,-1,0,failure,0
8546,32,technician,single,tertiary,no,6281,yes,no,unknown,3,dec,307,4,-1,0,unknown,0
8547,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,759,4,-1,0,unknown,0
8548,77,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,oct,2769,4,-1,0,unknown,0
8549,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,12,2,80,1,success,0
8550,46,admin.,married,secondary,no,974,no,no,cellular,17,jun,174,2,80,1,unknown,0
8551,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,may,169,1,80,2,success,0
8552,33,blue-collar,single,tertiary,no,700,no,no,cellular,30,apr,169,1,80,9,failure,0
8553,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,901,12,167,0,unknown,0
8554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,255,1,-1,0,unknown,0
8555,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1272,3,-1,0,unknown,1
8556,27,services,single,tertiary,no,536,yes,no,cellular,11,may,925,3,-1,14,unknown,1
8557,41,management,divorced,tertiary,no,5037,no,no,cellular,23,apr,150,9,185,5,other,0
8558,41,management,divorced,tertiary,no,5037,no,no,cellular,23,oct,95,9,185,5,other,0
8559,39,management,married,secondary,no,2983,no,no,unknown,3,dec,472,1,-1,0,unknown,0
8560,39,technician,married,secondary,no,47296,no,no,cellular,3,jan,472,1,-1,0,unknown,0
8561,73,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,failure,0
8562,34,services,single,tertiary,no,73188,yes,no,cellular,16,oct,306,1,-1,0,unknown,0
8563,60,retired,married,secondary,no,404,no,no,cellular,5,dec,308,20,196,2,failure,0
8564,60,retired,married,secondary,no,404,no,yes,unknown,5,mar,308,2,196,2,failure,0
8565,36,blue-collar,married,primary,no,1925,yes,no,telephone,20,apr,668,2,-1,0,unknown,0
8566,36,management,married,primary,no,1925,yes,no,cellular,20,apr,904,2,-1,5,unknown,0
8567,53,blue-collar,married,primary,no,22615,no,no,telephone,28,aug,2372,6,-1,0,unknown,0
8568,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,196,6,-1,0,unknown,0
8569,37,entrepreneur,married,tertiary,no,3236,yes,no,cellular,20,may,291,2,202,5,other,0
8570,37,management,married,tertiary,no,3236,yes,no,cellular,20,may,291,20,202,5,other,0
8571,57,technician,married,tertiary,no,6822,no,no,cellular,7,aug,390,2,-1,0,unknown,0
8572,57,technician,married,tertiary,no,6822,no,no,cellular,21,aug,171,2,-1,0,unknown,0
8573,37,student,married,secondary,no,4151,yes,yes,cellular,26,jul,543,4,-1,0,unknown,0
8574,37,self-employed,married,secondary,no,4151,yes,yes,cellular,18,jul,543,4,-1,0,unknown,0
8575,54,technician,married,tertiary,no,876,no,no,cellular,27,may,269,3,541,3,failure,0
8576,54,technician,married,tertiary,no,876,no,no,unknown,27,may,269,3,541,3,success,0
8577,34,services,married,unknown,no,-538,yes,no,unknown,26,may,682,1,365,0,unknown,0
8578,34,services,married,secondary,no,-538,yes,no,unknown,26,may,820,1,351,0,unknown,0
8579,51,technician,married,secondary,no,6840,no,no,telephone,19,jul,618,1,-1,0,unknown,0
8580,51,technician,married,secondary,no,6840,no,no,telephone,7,jul,257,1,-1,9,unknown,0
8581,35,technician,married,unknown,no,545,yes,no,telephone,16,apr,1579,1,234,4,failure,0
8582,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,475,1,234,4,failure,0
8583,26,retired,married,secondary,no,86,no,no,cellular,23,oct,149,1,-1,3,unknown,0
8584,61,retired,married,secondary,no,86,no,yes,cellular,23,oct,149,1,115,0,unknown,0
8585,30,blue-collar,single,secondary,no,-477,yes,yes,cellular,27,may,843,2,-1,0,unknown,1
8586,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,may,2062,2,-1,0,unknown,1
8587,49,admin.,single,secondary,no,293,no,no,unknown,28,jun,452,8,-1,0,unknown,0
8588,49,admin.,single,secondary,no,293,no,no,unknown,28,jun,452,25,-1,0,unknown,0
8589,46,blue-collar,married,primary,no,977,no,yes,unknown,2,feb,436,6,-1,0,unknown,0
8590,46,services,married,primary,no,977,no,yes,telephone,2,feb,560,3,-1,0,unknown,0
8591,36,services,married,secondary,no,4721,no,no,cellular,9,jan,288,2,90,3,failure,0
8592,36,services,married,secondary,no,4721,no,no,cellular,9,nov,288,2,90,3,other,0
8593,26,technician,single,secondary,no,73560,no,no,cellular,30,apr,380,7,-1,0,unknown,0
8594,26,technician,married,secondary,no,507,no,no,cellular,30,apr,51,1,-1,0,unknown,0
8595,22,blue-collar,single,secondary,no,682,no,no,cellular,15,jun,126,2,91,1,failure,0
8596,27,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,91,1,unknown,0
8597,36,blue-collar,divorced,secondary,no,437,yes,no,cellular,14,may,722,2,344,1,unknown,0
8598,36,admin.,divorced,secondary,no,437,yes,no,cellular,14,may,242,2,344,1,success,0
8599,58,self-employed,married,tertiary,no,1013,yes,no,cellular,11,nov,206,1,461,1,failure,0
8600,58,self-employed,married,primary,no,1013,yes,no,cellular,11,jan,206,1,461,1,failure,0
8601,37,technician,single,secondary,no,4,no,no,cellular,11,aug,41,1,-1,0,unknown,0
