,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8428,31,housemaid,married,secondary,no,2910,yes,no,unknown,23,may,235,2,-1,0,unknown,0
8429,39,blue-collar,married,unknown,no,18,no,no,cellular,7,jul,1502,3,-1,0,other,1
8430,79,admin.,single,secondary,no,731,no,no,cellular,14,apr,107,3,-1,0,unknown,0
8431,84,entrepreneur,married,secondary,no,0,no,no,telephone,3,sep,6,2,-1,0,unknown,0
8432,28,student,single,tertiary,no,22,yes,no,cellular,15,jan,536,2,-1,0,other,0
8433,24,services,single,secondary,yes,-122,yes,no,unknown,13,may,6,1,-1,0,unknown,0
8434,41,blue-collar,single,unknown,no,1250,yes,no,unknown,20,may,1392,2,-1,0,unknown,0
8435,49,technician,married,secondary,no,4936,no,no,unknown,5,jun,1543,1,-1,0,unknown,0
8436,19,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,376,4,-1,0,unknown,0
8437,31,management,single,tertiary,no,515,no,no,cellular,21,jun,296,5,34,0,unknown,0
8438,29,technician,single,secondary,no,706,yes,no,cellular,18,jul,474,1,-1,0,unknown,0
8439,64,management,married,tertiary,no,5112,no,no,telephone,19,oct,122,7,137,11,other,0
8440,41,management,single,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,unknown,0
8441,41,housemaid,married,primary,no,64335,no,no,telephone,14,apr,168,1,-1,0,unknown,0
8442,53,services,divorced,primary,no,-291,yes,yes,unknown,7,may,224,7,-1,0,unknown,0
8443,36,self-employed,married,secondary,no,1184,yes,no,unknown,6,may,1063,1,-1,0,unknown,0
8444,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,820,2,192,0,unknown,0
8445,35,management,divorced,tertiary,no,260,no,no,cellular,7,aug,1208,2,-1,0,unknown,1
8446,33,management,single,tertiary,no,224,no,no,unknown,5,mar,241,2,-1,0,unknown,0
8447,41,services,single,secondary,no,-205,no,no,cellular,1,sep,481,1,322,1,failure,0
8448,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1617,2,-1,0,other,0
8449,40,admin.,single,secondary,no,2854,no,no,cellular,18,nov,1038,2,169,1,failure,1
8450,40,blue-collar,married,primary,no,1841,yes,no,cellular,15,may,241,4,-1,0,unknown,0
8451,55,admin.,married,unknown,no,2038,yes,no,cellular,9,apr,394,20,-1,0,unknown,0
8452,54,management,divorced,secondary,yes,300,yes,no,cellular,20,nov,562,15,-1,0,unknown,0
8453,25,student,single,secondary,no,154,no,no,cellular,3,jun,141,1,180,2,unknown,0
8454,25,management,single,tertiary,no,808,no,yes,cellular,18,sep,267,5,114,2,failure,0
8455,34,blue-collar,single,secondary,no,855,yes,no,cellular,9,jul,578,15,-1,0,unknown,0
8456,55,admin.,married,secondary,no,22372,no,no,cellular,11,jan,210,1,192,2,other,0
8457,30,technician,single,tertiary,no,411,yes,no,cellular,22,aug,127,3,149,2,failure,0
8458,32,technician,single,secondary,no,484,yes,no,cellular,15,feb,83,6,187,3,other,0
8459,28,services,single,tertiary,no,128,no,yes,cellular,27,jan,460,1,414,1,failure,0
8460,47,admin.,divorced,secondary,no,3696,no,no,cellular,12,jul,250,2,181,4,failure,0
8461,48,admin.,single,tertiary,no,1544,yes,no,telephone,30,jun,263,1,133,2,failure,0
8462,36,management,married,tertiary,no,3949,no,no,cellular,31,jan,130,17,-1,0,unknown,0
8463,29,management,single,tertiary,no,572,no,no,cellular,4,jan,224,1,-1,0,unknown,0
8464,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,979,16,279,0,unknown,0
8465,54,technician,divorced,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,unknown,0
8466,39,management,married,tertiary,yes,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
8467,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,308,3,failure,0
8468,35,technician,married,tertiary,no,1629,no,yes,cellular,29,jul,653,4,-1,0,unknown,0
8469,24,blue-collar,single,secondary,no,167,yes,yes,cellular,25,may,288,1,353,2,success,0
8470,72,management,married,secondary,no,2333,no,no,cellular,4,may,244,1,-1,0,unknown,0
8471,66,admin.,married,unknown,no,4041,no,yes,cellular,14,jun,713,2,-1,0,unknown,0
8472,38,technician,divorced,secondary,no,902,yes,no,cellular,4,may,301,3,350,1,success,0
8473,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,495,1,failure,1
8474,65,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
8475,71,technician,married,tertiary,no,383,no,no,cellular,27,apr,143,24,-1,0,unknown,0
8476,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,12,4,85,4,success,0
8477,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,1109,1,329,3,failure,1
8478,36,services,married,secondary,no,0,yes,no,cellular,8,may,895,1,368,1,failure,1
8479,31,admin.,single,primary,no,-773,yes,no,unknown,21,may,565,1,-1,0,unknown,0
8480,37,student,single,unknown,no,444,no,no,cellular,4,may,408,5,-1,0,failure,0
8481,25,blue-collar,single,secondary,no,-191,no,no,unknown,17,jun,958,7,-1,0,unknown,0
8482,54,unemployed,single,secondary,no,0,no,no,telephone,23,sep,209,1,-1,0,unknown,0
8483,42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,154,2,failure,0
8484,29,student,single,secondary,no,679,yes,no,cellular,25,oct,297,5,94,6,other,0
8485,22,technician,single,secondary,no,144,no,no,cellular,21,jul,116,1,-1,0,unknown,0
8486,33,technician,single,tertiary,no,53542,no,yes,cellular,25,may,601,2,10,7,failure,0
8487,75,management,married,tertiary,no,2161,no,no,cellular,9,mar,139,2,181,3,failure,0
8488,44,technician,divorced,secondary,no,14,no,no,cellular,13,may,167,1,293,1,success,0
8489,26,services,single,tertiary,no,12,no,no,telephone,14,jan,563,1,181,10,failure,0
8490,34,services,single,secondary,no,528,yes,yes,cellular,2,feb,121,3,100,5,other,0
8491,42,unemployed,married,secondary,no,356,yes,no,cellular,7,may,787,3,71,2,unknown,0
8492,61,retired,married,tertiary,no,32685,no,yes,cellular,2,nov,1447,2,-1,0,unknown,0
8493,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,182,1,119,1,failure,0
8494,33,admin.,divorced,tertiary,no,2885,no,no,cellular,5,aug,272,2,-1,0,unknown,0
8495,43,unemployed,married,primary,no,0,no,no,cellular,30,jan,3025,2,-1,0,success,1
8496,44,technician,divorced,secondary,no,982,yes,yes,unknown,20,may,650,3,-1,10,unknown,0
8497,55,blue-collar,married,secondary,no,10287,yes,no,cellular,27,nov,281,4,188,1,failure,0
8498,49,management,married,secondary,no,1623,yes,no,cellular,19,nov,143,14,-1,0,unknown,0
8499,44,admin.,married,secondary,no,2999,yes,no,telephone,14,may,717,1,-1,0,unknown,0
8500,57,technician,married,secondary,no,78999,yes,no,cellular,27,oct,207,1,-1,0,unknown,0
8501,45,technician,married,secondary,no,6993,yes,no,telephone,20,nov,283,1,392,0,unknown,0
8502,28,admin.,single,secondary,no,460,no,no,unknown,26,may,741,8,-1,0,unknown,0
8503,41,self-employed,married,tertiary,no,-94,yes,no,cellular,4,nov,1164,1,203,1,failure,0
8504,45,services,single,secondary,no,359,yes,no,unknown,7,jun,1205,8,-1,0,unknown,1
8505,29,management,married,tertiary,no,51,yes,no,cellular,17,jul,661,5,-1,0,unknown,0
8506,70,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,158,1,-1,0,unknown,0
8507,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,25,246,4,unknown,0
8508,26,blue-collar,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,0,unknown,0
8509,43,admin.,married,secondary,no,949,no,no,cellular,5,aug,355,1,-1,0,unknown,0
8510,38,management,married,tertiary,no,4297,no,no,cellular,7,aug,206,2,130,0,unknown,0
8511,41,management,married,tertiary,no,42786,no,no,cellular,12,aug,736,1,-1,0,unknown,0
8512,35,technician,married,secondary,no,545,yes,yes,cellular,16,apr,1579,15,234,4,failure,0
8513,40,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,392,2,91,3,unknown,0
8514,47,services,married,primary,no,1315,yes,no,cellular,20,nov,329,4,-1,0,unknown,0
8515,46,management,married,tertiary,no,11385,no,no,cellular,7,nov,269,3,-1,0,unknown,0
8516,32,services,single,secondary,no,152,yes,no,cellular,25,may,158,2,173,7,unknown,0
8517,50,management,divorced,secondary,no,1165,no,no,cellular,16,jul,455,14,-1,0,unknown,0
8518,39,management,married,tertiary,yes,285,yes,no,unknown,15,jul,838,3,-1,0,unknown,0
8519,58,management,married,secondary,no,589,yes,no,cellular,10,feb,511,3,183,6,other,0
8520,47,admin.,divorced,secondary,no,295,yes,no,telephone,6,jun,94,2,-1,13,unknown,0
8521,43,technician,married,unknown,no,11115,no,no,cellular,23,apr,291,1,182,3,other,0
8522,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,472,13,173,0,unknown,0
8523,34,entrepreneur,married,tertiary,no,3696,no,no,cellular,8,apr,204,2,160,5,other,0
8524,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,11,2,80,1,success,0
8525,40,entrepreneur,single,secondary,no,664,no,no,unknown,21,jul,1342,2,-1,0,unknown,0
8526,35,management,single,tertiary,no,916,yes,no,cellular,14,may,460,3,134,0,unknown,0
8527,34,management,single,tertiary,no,212,no,yes,cellular,25,sep,278,8,-1,0,unknown,0
8528,58,unemployed,married,primary,no,4967,no,no,telephone,3,feb,1833,3,-1,0,unknown,1
8529,40,technician,married,tertiary,no,206,no,no,cellular,23,apr,99,6,185,4,success,0
8530,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,1616,3,-1,0,unknown,1
8531,46,admin.,married,secondary,no,-522,yes,no,cellular,27,aug,243,23,239,13,other,0
8532,43,housemaid,married,primary,no,25,no,yes,cellular,12,aug,922,2,-1,0,unknown,1
8533,27,admin.,single,secondary,no,-181,yes,yes,unknown,29,may,1721,4,-1,0,unknown,1
8534,54,blue-collar,married,secondary,no,1291,yes,no,cellular,5,may,1259,1,-1,0,unknown,1
8535,32,blue-collar,married,secondary,no,24042,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
8536,49,admin.,married,tertiary,no,6574,no,no,cellular,10,jun,138,3,298,0,unknown,0
8537,49,blue-collar,married,secondary,no,1730,yes,no,telephone,4,aug,87,2,92,4,success,0
8538,78,technician,married,secondary,no,1,no,no,cellular,15,apr,159,25,378,3,failure,0
8539,22,services,single,secondary,no,129,no,no,cellular,16,oct,64,1,-1,0,unknown,0
8540,57,retired,married,secondary,no,1841,no,no,telephone,5,jun,302,7,194,0,unknown,0
8541,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,204,4,-1,0,unknown,0
8542,32,technician,married,tertiary,no,6281,yes,no,unknown,3,jun,1336,4,-1,40,unknown,0
8543,44,technician,single,primary,no,643,no,no,cellular,16,oct,95,1,143,3,failure,0
8544,28,admin.,married,secondary,no,330,no,no,cellular,2,may,226,2,182,4,other,0
8545,41,management,married,tertiary,no,0,no,no,telephone,11,aug,814,5,-1,0,unknown,0
8546,38,student,married,unknown,no,0,no,no,unknown,17,jul,341,1,385,1,failure,0
8547,70,management,single,tertiary,no,5561,yes,no,cellular,19,nov,511,1,-1,0,unknown,0
8548,71,blue-collar,divorced,unknown,no,164,no,no,unknown,11,jun,967,20,-1,0,unknown,0
8549,34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,410,1,-1,14,unknown,0
8550,80,retired,married,primary,no,60185,no,no,cellular,29,oct,746,2,86,1,failure,0
8551,21,blue-collar,single,secondary,no,2265,no,no,cellular,8,feb,92,2,-1,19,unknown,0
8552,47,retired,single,primary,no,3033,no,no,cellular,8,sep,192,1,-1,0,unknown,0
8553,41,technician,single,secondary,no,145,no,no,cellular,22,jul,1833,29,-1,0,unknown,0
8554,26,student,single,secondary,no,41604,no,no,cellular,2,feb,1223,2,-1,0,unknown,0
8555,51,technician,married,secondary,no,6840,no,no,telephone,30,jul,257,1,-1,0,unknown,0
8556,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,414,1,183,8,failure,0
8557,46,technician,married,secondary,yes,5975,no,no,unknown,28,may,796,1,-1,0,unknown,0
8558,31,management,married,tertiary,no,15577,no,no,cellular,8,aug,669,2,-1,0,unknown,0
8559,31,unemployed,single,secondary,no,1214,no,yes,cellular,4,feb,974,1,290,0,unknown,0
8560,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,335,5,failure,0
8561,72,unemployed,married,primary,no,1183,no,no,cellular,31,jul,1721,5,-1,0,unknown,0
8562,30,services,single,secondary,no,140,no,no,cellular,15,may,178,1,-1,0,unknown,0
8563,31,self-employed,married,tertiary,no,75907,no,no,cellular,22,aug,579,2,-1,0,failure,0
8564,35,management,married,tertiary,no,5947,no,no,cellular,11,feb,261,2,-1,0,unknown,0
8565,41,unemployed,divorced,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,failure,0
8566,45,blue-collar,married,primary,no,9760,yes,no,unknown,16,may,528,1,-1,0,unknown,0
8567,40,services,married,secondary,no,471,yes,no,cellular,24,jul,708,7,-1,0,unknown,0
8568,36,blue-collar,married,secondary,no,4438,yes,no,unknown,20,may,446,1,232,19,unknown,0
8569,43,technician,married,primary,no,10949,yes,no,cellular,6,feb,1594,5,268,6,other,0
8570,24,admin.,single,tertiary,no,1295,yes,no,cellular,21,apr,476,1,-1,0,unknown,0
8571,60,blue-collar,married,primary,no,493,no,no,telephone,18,aug,671,4,180,0,unknown,0
8572,30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,7,127,7,other,0
8573,28,self-employed,single,tertiary,no,69,no,no,cellular,30,jan,532,2,-1,0,unknown,0
8574,34,blue-collar,married,primary,no,3527,yes,no,cellular,21,nov,1022,29,332,0,unknown,0
8575,49,blue-collar,divorced,secondary,no,10613,no,yes,cellular,4,feb,1226,8,-1,0,unknown,0
8576,57,management,married,tertiary,no,1227,no,yes,cellular,5,jun,262,1,-1,0,unknown,0
8577,35,management,married,tertiary,no,1906,yes,no,cellular,16,apr,1447,1,148,5,other,1
8578,68,retired,married,secondary,no,1146,no,no,cellular,13,may,356,8,71,5,other,0
8579,38,admin.,married,secondary,no,47,yes,no,cellular,4,may,288,25,-1,0,failure,0
8580,29,unemployed,single,unknown,no,1584,no,no,cellular,6,mar,245,17,-1,0,unknown,0
8581,49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,258,0,other,0
8582,52,entrepreneur,married,secondary,no,1306,yes,no,cellular,15,jun,238,1,-1,0,unknown,0
8583,48,housemaid,divorced,secondary,no,201,no,no,cellular,10,nov,594,1,91,1,other,0
8584,28,technician,single,tertiary,no,2489,yes,yes,telephone,27,feb,342,2,-1,9,unknown,0
8585,58,retired,married,primary,no,565,no,no,telephone,8,dec,153,1,93,1,failure,0
8586,34,management,married,tertiary,no,273,yes,no,cellular,14,may,386,1,175,2,failure,0
8587,62,blue-collar,married,secondary,no,180,no,no,telephone,14,jan,183,17,90,4,other,0
8588,29,technician,single,secondary,no,12337,no,no,cellular,25,may,315,1,-1,0,unknown,0
8589,33,self-employed,divorced,secondary,no,14758,yes,no,cellular,17,jul,437,2,-1,0,unknown,0
8590,38,services,single,secondary,no,7208,yes,no,cellular,13,may,1613,1,-1,0,unknown,1
8591,41,blue-collar,married,primary,no,219,no,yes,unknown,18,aug,1574,3,309,0,unknown,0
8592,46,management,married,tertiary,no,699,no,yes,telephone,30,apr,970,1,87,1,failure,0
8593,80,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jan,370,2,-1,0,unknown,1
8594,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,202,1,286,1,failure,0
8595,34,management,married,tertiary,no,3050,yes,no,cellular,13,may,167,1,-1,0,unknown,0
8596,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,452,7,-1,0,unknown,0
8597,31,management,single,primary,no,47,no,no,cellular,22,aug,1341,4,-1,0,unknown,1
8598,44,admin.,divorced,tertiary,no,558,yes,no,cellular,31,jul,262,2,130,0,unknown,0
8599,46,management,divorced,tertiary,no,50505,yes,no,unknown,20,jun,1091,23,-1,0,unknown,1
8600,41,services,married,primary,no,-700,no,yes,unknown,12,apr,309,1,-1,0,unknown,1
8601,37,technician,married,unknown,no,2721,no,no,cellular,1,oct,238,15,107,2,success,0
8602,29,blue-collar,single,secondary,no,167,no,yes,cellular,28,feb,134,2,-1,0,unknown,0
8603,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,550,4,-1,0,unknown,0
8604,30,admin.,married,tertiary,no,8781,no,no,cellular,18,nov,898,1,-1,0,unknown,0
8605,37,admin.,divorced,secondary,no,1533,yes,no,cellular,11,nov,555,4,-1,0,unknown,0
8606,39,management,single,tertiary,no,0,yes,no,cellular,22,may,63,1,93,3,success,0
8607,28,student,single,secondary,no,0,no,yes,cellular,20,apr,185,1,375,0,unknown,0
8608,28,unknown,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,264,1,failure,0
8609,30,management,single,tertiary,no,3384,no,no,cellular,4,dec,578,2,-1,0,unknown,0
8610,34,admin.,married,secondary,no,247,no,no,cellular,5,aug,401,2,-1,0,unknown,0
8611,51,technician,single,tertiary,no,372,yes,no,cellular,25,jul,728,2,-1,0,unknown,0
8612,60,technician,married,secondary,no,0,no,no,cellular,25,may,312,4,-1,0,unknown,0
8613,29,technician,single,secondary,no,26402,no,no,cellular,21,may,124,1,-1,0,unknown,0
8614,53,management,single,tertiary,no,1624,no,no,cellular,6,aug,107,1,296,6,success,0
8615,61,management,married,unknown,no,264,no,no,telephone,29,mar,270,1,178,1,failure,0
8616,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,152,10,92,2,success,0
8617,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,705,3,-1,0,unknown,0
8618,46,technician,married,tertiary,no,1600,yes,yes,cellular,11,aug,1244,12,-1,0,unknown,0
8619,25,technician,single,secondary,no,11466,yes,no,cellular,24,jul,709,1,-1,0,unknown,0
8620,61,retired,married,primary,no,56,no,yes,cellular,7,sep,288,3,33,0,unknown,0
8621,53,self-employed,married,secondary,no,53,yes,no,cellular,18,feb,387,1,-1,0,unknown,0
8622,34,blue-collar,married,secondary,yes,1454,yes,no,cellular,11,dec,231,2,297,2,failure,0
8623,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,344,23,-1,0,unknown,0
8624,21,entrepreneur,single,tertiary,no,2077,no,yes,cellular,5,aug,563,1,-1,0,unknown,0
8625,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,1063,2,-1,10,unknown,0
8626,36,blue-collar,married,secondary,no,249,yes,no,unknown,15,may,709,5,-1,0,success,0
8627,32,unemployed,married,secondary,no,889,yes,no,cellular,3,jun,61,2,85,3,other,0
8628,30,blue-collar,single,secondary,no,-477,yes,yes,unknown,27,jan,1723,2,-1,0,unknown,1
8629,25,services,single,tertiary,no,2311,no,yes,cellular,21,jul,288,2,-1,0,unknown,0
8630,35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,346,1,-1,0,unknown,0
8631,59,unemployed,single,primary,no,7724,no,no,cellular,7,nov,373,3,-1,0,unknown,0
8632,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,feb,448,5,243,0,unknown,0
8633,32,technician,single,unknown,no,6746,no,no,cellular,11,nov,199,1,-1,13,unknown,0
8634,50,technician,married,tertiary,no,2313,no,yes,cellular,23,aug,553,1,-1,0,unknown,0
8635,31,housemaid,single,tertiary,no,59,no,yes,cellular,6,may,1347,2,363,1,failure,0
8636,49,services,married,primary,no,0,yes,no,telephone,6,may,445,2,210,3,failure,0
8637,55,technician,married,secondary,no,1938,no,no,cellular,18,aug,193,1,386,3,unknown,0
8638,61,management,married,unknown,no,0,no,no,cellular,16,oct,136,2,152,0,unknown,0
8639,54,management,married,primary,no,621,no,yes,cellular,9,jul,180,1,-1,1,success,1
8640,53,admin.,divorced,secondary,yes,315,yes,no,unknown,5,may,1025,2,-1,0,unknown,1
8641,29,blue-collar,married,primary,yes,129,yes,no,cellular,15,may,611,2,-1,0,unknown,0
8642,39,blue-collar,married,primary,no,24277,yes,no,cellular,28,aug,261,1,-1,0,unknown,0
8643,33,blue-collar,single,secondary,no,3546,yes,no,unknown,8,may,777,2,-1,0,unknown,0
8644,26,technician,single,secondary,no,223,no,yes,cellular,21,jul,167,3,-1,0,unknown,0
8645,66,retired,married,tertiary,no,1948,no,no,cellular,29,dec,106,2,269,2,failure,0
8646,50,technician,married,tertiary,no,72,no,no,telephone,5,dec,823,1,-1,0,unknown,1
8647,33,admin.,married,tertiary,no,882,no,no,telephone,22,apr,104,22,183,4,failure,0
8648,47,blue-collar,married,primary,no,1939,no,no,cellular,23,apr,172,6,-1,0,unknown,0
8649,25,student,single,unknown,no,480,no,no,cellular,8,sep,98,1,-1,40,unknown,0
8650,32,self-employed,single,tertiary,no,1815,no,no,unknown,10,aug,235,7,102,2,failure,0
8651,42,unemployed,married,secondary,no,970,yes,no,telephone,17,nov,725,1,119,11,success,0
8652,31,admin.,married,tertiary,no,8781,yes,no,cellular,14,may,680,22,177,1,success,0
8653,24,student,single,secondary,no,23878,yes,no,cellular,18,feb,185,12,-1,0,unknown,0
