,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13606,76,self-employed,married,unknown,no,4984,no,no,cellular,28,apr,403,1,182,1,unknown,0
13607,27,services,single,secondary,no,311,yes,no,cellular,15,may,863,1,352,1,failure,1
13608,57,unemployed,married,secondary,no,254,no,no,cellular,27,dec,207,1,-1,0,unknown,0
13609,62,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,apr,103,7,182,3,failure,0
13610,37,technician,single,tertiary,no,9393,yes,no,cellular,23,jul,366,6,-1,0,unknown,0
13611,58,self-employed,married,primary,no,1013,no,no,cellular,11,aug,206,1,231,1,failure,0
13612,18,housemaid,married,tertiary,no,5473,no,no,unknown,24,aug,232,2,-1,0,unknown,0
13613,27,technician,single,secondary,no,489,no,no,cellular,30,jul,356,4,-1,0,unknown,0
13614,61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,156,11,-1,10,unknown,0
13615,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,939,16,-1,0,unknown,1
13616,39,technician,married,secondary,no,75543,no,no,cellular,3,jan,472,1,-1,0,unknown,0
13617,72,retired,married,secondary,no,5715,no,no,cellular,17,nov,1127,5,329,3,failure,0
13618,78,management,single,tertiary,no,2069,no,no,cellular,22,apr,545,20,-1,0,unknown,0
13619,69,retired,married,secondary,no,0,no,no,cellular,27,jul,79,1,90,4,success,0
13620,46,blue-collar,married,primary,no,874,no,no,cellular,6,jul,971,1,-1,0,unknown,0
13621,34,technician,single,secondary,no,1279,yes,no,cellular,2,jul,174,2,160,8,other,0
13622,31,admin.,married,secondary,no,97,yes,no,unknown,19,jun,607,23,-1,0,unknown,0
13623,62,management,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,0,unknown,0
13624,36,services,married,primary,no,15935,yes,no,unknown,16,jun,1036,1,-1,0,unknown,0
13625,60,technician,married,secondary,yes,294,yes,no,telephone,3,jun,206,4,-1,0,unknown,0
13626,39,management,married,tertiary,no,119,yes,yes,cellular,1,sep,265,2,476,4,failure,0
13627,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,340,3,success,1
13628,34,management,single,tertiary,no,11,yes,no,cellular,17,jun,654,1,-1,0,unknown,1
13629,31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jul,401,25,-1,0,unknown,0
13630,55,management,married,tertiary,no,56841,no,no,cellular,30,jul,814,2,-1,0,unknown,0
13631,19,student,single,primary,no,608,yes,no,cellular,12,may,236,5,180,2,success,0
13632,34,technician,married,secondary,yes,1012,yes,yes,telephone,28,apr,540,1,-1,0,unknown,0
13633,28,self-employed,married,secondary,no,58223,yes,yes,cellular,18,may,540,2,-1,0,unknown,0
13634,47,blue-collar,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,3,unknown,0
13635,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,527,4,-1,0,unknown,0
13636,36,admin.,married,secondary,no,96,no,no,cellular,30,apr,42,1,340,1,success,0
13637,29,management,single,tertiary,no,1026,yes,no,cellular,12,feb,138,2,8,2,success,0
13638,26,services,single,secondary,no,136,yes,no,cellular,20,apr,120,1,-1,22,unknown,0
13639,29,admin.,married,secondary,no,306,yes,no,cellular,18,may,774,4,-1,11,unknown,0
13640,53,technician,married,tertiary,no,7896,no,no,cellular,20,aug,245,5,-1,0,unknown,0
13641,25,student,single,secondary,no,154,no,yes,cellular,2,sep,382,1,183,3,unknown,0
13642,29,blue-collar,married,primary,no,22300,yes,yes,cellular,21,jul,1039,7,-1,0,unknown,0
13643,32,management,single,tertiary,no,718,yes,no,cellular,29,dec,155,1,197,1,other,0
13644,31,blue-collar,single,primary,no,23760,yes,no,unknown,21,may,565,1,-1,0,unknown,0
13645,49,management,married,tertiary,no,45224,no,no,unknown,15,jun,173,1,-1,0,unknown,0
13646,33,unknown,single,tertiary,no,935,no,no,cellular,9,feb,385,2,92,8,unknown,0
13647,34,blue-collar,married,secondary,no,1207,yes,no,unknown,5,may,31,1,-1,0,unknown,0
13648,34,admin.,single,secondary,no,43,yes,no,unknown,28,aug,1835,1,-1,0,unknown,1
13649,61,admin.,married,secondary,no,77248,no,no,cellular,12,oct,212,1,-1,0,unknown,0
13650,38,retired,married,tertiary,no,746,no,no,cellular,25,aug,296,5,-1,0,unknown,0
13651,46,admin.,married,secondary,no,556,yes,yes,unknown,8,may,605,3,-1,0,unknown,0
13652,31,management,married,tertiary,no,1331,no,no,unknown,5,jun,268,1,-1,17,unknown,0
13653,43,admin.,married,secondary,no,378,no,no,cellular,30,jul,213,8,-1,0,unknown,0
13654,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,457,3,-1,0,unknown,0
13655,35,unemployed,married,secondary,no,978,no,no,unknown,29,jun,660,2,182,6,unknown,0
13656,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1061,3,-1,7,unknown,1
13657,34,management,married,tertiary,no,158,no,no,cellular,9,mar,212,3,181,14,failure,0
13658,26,management,single,tertiary,no,3704,yes,yes,cellular,19,aug,238,4,-1,0,unknown,0
13659,60,admin.,single,secondary,no,523,no,yes,cellular,3,mar,83,1,372,0,unknown,0
13660,37,blue-collar,divorced,unknown,no,217,yes,no,cellular,23,sep,272,2,-1,0,unknown,0
13661,32,admin.,single,tertiary,no,311,no,no,unknown,28,may,757,2,-1,0,unknown,0
13662,33,technician,single,tertiary,no,7890,no,no,cellular,12,mar,80,4,-1,7,unknown,0
13663,34,housemaid,married,secondary,no,390,yes,no,cellular,27,mar,95,7,231,2,failure,0
13664,31,admin.,single,secondary,no,46288,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
13665,33,unemployed,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
13666,28,admin.,married,secondary,no,0,yes,no,cellular,31,aug,253,3,-1,0,unknown,0
13667,45,technician,married,secondary,no,0,yes,no,telephone,30,dec,344,1,-1,0,unknown,0
13668,58,technician,married,secondary,yes,3399,no,no,cellular,26,may,110,1,97,7,other,0
13669,30,management,married,primary,no,1221,yes,yes,telephone,25,jul,279,4,-1,0,unknown,0
13670,68,services,married,secondary,no,323,no,no,cellular,9,jun,874,20,188,6,failure,0
13671,25,admin.,single,secondary,no,6144,yes,no,cellular,7,feb,481,2,-1,0,unknown,0
13672,37,technician,single,tertiary,no,197,no,no,cellular,16,nov,42,1,200,1,success,0
13673,28,management,single,tertiary,no,2725,no,no,cellular,16,jun,40,1,504,1,failure,0
13674,39,technician,married,tertiary,no,0,yes,no,cellular,14,apr,894,7,-1,0,success,0
13675,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,327,3,-1,0,unknown,0
13676,31,technician,single,tertiary,no,1081,no,no,cellular,24,may,202,22,261,2,failure,0
13677,34,blue-collar,married,secondary,no,320,yes,no,telephone,12,nov,413,1,92,3,unknown,0
13678,49,management,married,secondary,no,1623,yes,no,cellular,17,nov,527,2,-1,0,unknown,0
13679,43,housemaid,married,tertiary,no,25,no,no,cellular,12,aug,1130,2,-1,0,unknown,0
13680,28,management,divorced,tertiary,no,1069,no,no,unknown,28,apr,675,1,-1,0,unknown,1
13681,57,management,married,tertiary,no,47784,no,no,cellular,28,sep,341,3,98,3,failure,0
13682,58,retired,married,tertiary,no,0,no,no,cellular,13,aug,123,4,-1,0,unknown,0
13683,72,student,married,primary,no,1129,no,no,cellular,26,aug,186,1,-1,0,unknown,0
13684,41,blue-collar,divorced,primary,no,138,yes,no,telephone,18,jul,640,3,-1,0,success,0
13685,39,technician,divorced,secondary,no,385,no,no,cellular,13,oct,156,1,48,2,failure,0
13686,31,blue-collar,married,secondary,no,754,no,no,unknown,2,may,1022,4,-1,0,unknown,0
13687,59,services,divorced,secondary,no,307,yes,yes,unknown,6,may,861,7,-1,0,unknown,1
13688,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,116,3,185,5,success,0
13689,83,student,single,secondary,no,922,no,yes,cellular,28,may,538,2,184,9,failure,0
13690,33,housemaid,married,secondary,no,806,yes,no,cellular,17,apr,108,1,-1,0,unknown,0
13691,57,technician,divorced,tertiary,no,18805,no,no,telephone,4,jun,166,2,-1,19,unknown,0
13692,29,technician,single,secondary,no,674,no,no,unknown,17,apr,170,5,415,0,unknown,0
13693,73,retired,married,unknown,no,519,yes,no,telephone,16,may,434,1,57,1,failure,0
13694,30,blue-collar,single,secondary,no,-60,yes,no,unknown,2,jun,747,2,320,0,unknown,0
13695,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,jan,489,1,203,1,failure,0
13696,36,management,single,secondary,yes,1511,yes,no,cellular,16,nov,270,1,176,0,unknown,0
13697,35,management,married,tertiary,no,61008,no,yes,cellular,11,jan,261,2,-1,0,unknown,0
13698,73,management,married,unknown,no,519,no,no,telephone,26,feb,270,3,133,2,failure,0
13699,77,retired,married,primary,no,3324,no,no,cellular,13,may,289,10,91,5,failure,0
13700,30,technician,married,tertiary,no,541,no,no,unknown,26,may,210,2,-1,0,unknown,0
13701,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,586,3,-1,0,unknown,0
13702,36,housemaid,married,primary,no,43425,yes,no,telephone,30,jul,679,9,-1,0,unknown,0
13703,27,services,single,tertiary,no,536,yes,no,cellular,11,may,1489,3,-1,0,unknown,1
13704,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,111,1,177,1,success,0
13705,28,management,single,secondary,no,171,no,no,cellular,5,jun,107,1,87,1,success,0
13706,72,retired,married,primary,no,3856,no,no,cellular,10,dec,180,4,371,1,other,0
13707,60,technician,married,secondary,no,259,no,no,unknown,6,jul,396,1,386,2,unknown,0
13708,34,blue-collar,single,secondary,no,1475,yes,no,cellular,9,nov,1166,3,530,12,success,1
13709,49,technician,married,tertiary,no,3726,no,no,cellular,18,aug,875,10,-1,0,unknown,0
13710,37,unemployed,single,tertiary,no,18157,yes,yes,cellular,10,mar,350,2,112,3,failure,0
13711,52,technician,married,secondary,no,5303,yes,no,cellular,19,oct,133,1,-1,17,unknown,0
13712,31,blue-collar,married,primary,yes,33,yes,no,cellular,1,jul,901,2,-1,0,unknown,0
13713,81,unemployed,married,tertiary,no,330,no,no,cellular,13,jan,260,1,194,2,other,0
13714,32,management,single,tertiary,no,5,no,no,cellular,28,aug,370,2,-1,0,unknown,0
13715,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,408,3,178,7,failure,0
13716,45,management,married,tertiary,no,160,no,no,cellular,30,jul,619,1,-1,0,unknown,0
13717,31,management,divorced,tertiary,no,58234,yes,no,cellular,5,may,112,2,106,1,failure,0
13718,47,management,married,secondary,no,1730,yes,no,cellular,30,apr,231,4,-1,0,unknown,0
13719,78,management,single,secondary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
13720,26,student,single,primary,no,0,no,no,cellular,2,feb,474,2,-1,0,unknown,0
13721,32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,286,0,unknown,0
13722,86,retired,married,secondary,no,1146,no,no,cellular,3,mar,153,17,110,3,success,0
13723,43,admin.,single,secondary,no,733,yes,no,unknown,19,nov,1102,3,312,0,unknown,0
13724,57,self-employed,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,6,failure,0
13725,59,admin.,divorced,secondary,no,198,yes,no,unknown,26,may,431,2,-1,0,unknown,0
13726,22,student,single,secondary,no,314,no,no,unknown,30,apr,465,1,-1,0,unknown,0
13727,33,blue-collar,married,primary,no,934,no,no,unknown,4,jun,1691,2,-1,0,unknown,1
13728,27,student,divorced,tertiary,no,3733,yes,no,cellular,13,feb,299,6,-1,0,unknown,0
13729,32,management,single,tertiary,no,23026,no,no,cellular,14,feb,1151,2,-1,0,unknown,0
13730,27,student,single,secondary,no,538,no,no,cellular,18,dec,170,4,197,21,other,0
13731,43,admin.,married,secondary,no,132,no,yes,cellular,27,may,187,2,71,1,unknown,0
13732,60,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,4,unknown,0
13733,24,student,single,secondary,no,597,yes,no,cellular,20,apr,165,3,427,0,unknown,0
13734,31,technician,married,secondary,no,684,no,yes,cellular,7,dec,620,3,-1,0,unknown,0
13735,67,housemaid,divorced,secondary,no,5275,no,no,cellular,13,apr,222,4,-1,2,unknown,0
13736,34,admin.,married,tertiary,no,0,yes,yes,telephone,14,may,1020,1,-1,0,unknown,0
13737,30,services,single,secondary,no,140,yes,no,telephone,15,may,760,9,-1,0,unknown,0
13738,39,self-employed,divorced,tertiary,yes,3,no,no,cellular,11,may,488,1,-1,0,unknown,0
13739,60,blue-collar,single,primary,no,631,no,no,cellular,12,aug,429,3,-1,0,unknown,0
13740,43,unknown,married,tertiary,no,4333,yes,no,cellular,20,nov,247,3,-1,0,unknown,0
13741,24,student,single,unknown,no,358,yes,no,cellular,14,jun,245,1,104,1,other,0
13742,47,management,married,unknown,no,4189,yes,no,cellular,19,nov,83,3,-1,0,unknown,0
13743,75,technician,married,secondary,no,2201,no,no,telephone,12,apr,132,1,-1,0,unknown,0
13744,51,blue-collar,married,primary,no,73021,yes,yes,cellular,25,feb,946,3,-1,0,unknown,0
13745,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,oct,170,2,-1,0,success,1
13746,50,housemaid,married,secondary,no,31090,no,no,cellular,15,sep,173,2,160,4,failure,0
13747,31,services,married,secondary,no,447,no,no,cellular,4,jun,52,3,77,3,success,0
13748,37,management,married,tertiary,no,108,no,yes,cellular,4,jun,262,2,-1,8,unknown,0
13749,62,management,married,tertiary,no,60957,no,no,telephone,6,aug,245,3,-1,0,other,0
13750,32,technician,divorced,tertiary,no,3255,no,no,telephone,29,jun,132,2,-1,0,unknown,0
13751,52,management,married,tertiary,yes,193,no,no,cellular,4,aug,925,1,-1,0,unknown,1
13752,29,management,single,tertiary,no,572,no,no,telephone,16,dec,314,1,195,1,unknown,0
13753,60,self-employed,married,unknown,no,4629,yes,no,cellular,27,oct,141,1,-1,0,unknown,0
13754,60,management,married,tertiary,no,79,no,no,unknown,11,jun,1616,3,-1,0,unknown,1
13755,27,admin.,single,secondary,no,192,no,no,unknown,28,jul,1076,17,-1,14,unknown,0
13756,72,blue-collar,married,secondary,no,800,no,no,cellular,5,apr,144,1,272,0,unknown,0
13757,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,132,1,181,2,success,0
13758,53,blue-collar,married,secondary,no,37555,no,no,cellular,30,apr,423,2,-1,0,unknown,0
13759,35,retired,divorced,unknown,no,2282,no,no,telephone,21,apr,207,17,-1,0,unknown,0
13760,45,housemaid,married,secondary,no,4068,no,no,cellular,31,aug,184,1,-1,0,unknown,0
13761,34,retired,divorced,tertiary,no,2838,yes,no,cellular,13,may,620,3,-1,0,unknown,0
13762,42,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,9,unknown,0
13763,37,retired,married,secondary,no,5966,yes,no,cellular,22,jun,598,1,-1,0,unknown,0
13764,42,blue-collar,married,primary,no,2103,yes,no,cellular,13,apr,384,2,369,0,unknown,0
13765,53,management,divorced,tertiary,no,380,no,yes,cellular,8,nov,438,2,-1,0,unknown,0
13766,61,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,758,14,-1,0,unknown,0
13767,40,unemployed,married,secondary,no,1808,yes,no,cellular,12,may,560,1,-1,0,unknown,0
13768,38,admin.,married,secondary,no,5115,yes,no,cellular,27,jan,99,1,102,6,success,0
13769,34,management,married,tertiary,no,78202,yes,no,telephone,29,sep,825,1,119,1,other,0
13770,29,blue-collar,single,secondary,no,78487,no,yes,cellular,21,apr,574,1,-1,0,unknown,0
13771,53,management,married,tertiary,no,34786,no,no,cellular,22,apr,307,13,278,2,failure,0
13772,46,services,married,primary,no,437,no,no,cellular,13,may,546,3,141,0,unknown,0
13773,24,management,single,tertiary,no,1030,no,yes,telephone,4,mar,396,2,-1,0,unknown,0
13774,55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,15,63,2,failure,0
13775,51,management,married,tertiary,no,0,yes,no,unknown,7,jun,339,1,-1,0,unknown,0
13776,39,self-employed,married,unknown,no,1047,no,no,unknown,6,jun,135,1,-1,0,unknown,0
13777,57,blue-collar,divorced,secondary,no,644,no,yes,cellular,31,jul,765,4,-1,0,success,1
13778,60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,73,3,279,4,failure,0
13779,41,technician,divorced,secondary,no,1066,no,no,telephone,11,feb,109,3,-1,0,unknown,0
13780,33,management,married,tertiary,no,0,yes,no,cellular,17,aug,956,1,-1,0,unknown,0
13781,41,blue-collar,married,secondary,no,5517,yes,no,cellular,10,jul,180,1,-1,0,success,0
13782,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,383,5,445,11,other,1
13783,76,retired,married,primary,no,2223,no,no,telephone,4,feb,194,1,-1,0,unknown,0
13784,29,unemployed,single,primary,no,550,no,no,unknown,29,jan,146,1,-1,0,unknown,0
13785,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,10,147,1,other,0
13786,33,services,married,secondary,no,1076,no,no,cellular,11,nov,131,1,172,5,failure,0
13787,36,management,married,tertiary,no,925,no,no,telephone,14,dec,321,3,189,4,other,0
13788,72,admin.,single,secondary,no,154,yes,no,cellular,15,may,536,1,364,1,other,0
13789,31,blue-collar,divorced,primary,no,158,yes,no,unknown,28,may,765,1,-1,0,unknown,1
13790,42,technician,single,unknown,no,11115,no,no,cellular,30,feb,328,2,-1,0,unknown,0
13791,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,79,2,360,0,unknown,0
13792,32,technician,single,tertiary,no,705,yes,no,cellular,20,may,414,2,35,4,failure,0
13793,31,blue-collar,married,secondary,no,2,yes,no,unknown,26,may,182,2,-1,0,unknown,0
13794,39,services,divorced,tertiary,no,224,no,no,cellular,2,jul,194,2,88,1,other,0
13795,26,technician,married,secondary,no,1231,yes,no,cellular,4,sep,230,1,93,7,failure,0
13796,61,management,married,tertiary,no,6016,no,yes,cellular,2,feb,363,3,-1,0,unknown,0
13797,35,technician,married,secondary,no,-180,no,yes,cellular,2,oct,823,2,-1,0,unknown,0
13798,51,self-employed,divorced,tertiary,no,5350,yes,yes,cellular,31,jul,612,16,-1,0,unknown,0
13799,73,retired,married,primary,no,279,no,no,cellular,28,jan,126,3,440,0,unknown,0
13800,57,technician,married,secondary,no,629,yes,no,unknown,14,apr,226,2,555,0,unknown,1
13801,49,management,married,secondary,yes,249,no,no,telephone,20,nov,234,1,-1,0,unknown,0
13802,43,blue-collar,divorced,secondary,no,184,no,yes,telephone,16,jul,1019,11,-1,0,unknown,0
13803,35,technician,married,tertiary,no,1354,no,no,cellular,2,jan,250,2,-1,0,unknown,0
13804,39,blue-collar,married,unknown,no,18,no,no,cellular,7,jul,1389,3,-1,0,unknown,1
13805,60,management,divorced,secondary,no,0,no,no,cellular,5,aug,367,3,-1,0,unknown,0
13806,18,retired,married,primary,no,2600,no,no,cellular,3,feb,443,2,82,3,failure,0
13807,65,blue-collar,married,primary,no,22,yes,no,cellular,15,may,1190,13,302,2,other,0
13808,55,technician,married,unknown,no,264,yes,yes,cellular,7,jul,1150,5,-1,0,unknown,0
13809,31,blue-collar,married,secondary,no,9557,yes,no,cellular,2,jul,135,2,49,3,failure,0
13810,61,management,married,tertiary,no,997,no,no,cellular,22,jun,269,4,104,1,failure,0
13811,56,blue-collar,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,unknown,0
13812,59,housemaid,divorced,primary,no,2518,no,no,telephone,18,jul,675,3,-1,0,unknown,0
13813,28,admin.,married,secondary,no,-170,no,yes,cellular,10,jul,223,2,-1,0,unknown,0
13814,35,management,single,tertiary,no,67381,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
13815,59,housemaid,married,secondary,no,106,no,no,cellular,22,may,186,1,-1,0,unknown,0
13816,58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,231,1,failure,0
13817,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,29,89,0,unknown,0
13818,31,technician,single,secondary,yes,2544,no,no,cellular,12,jan,229,1,279,2,unknown,0
13819,37,housemaid,married,tertiary,no,4089,yes,no,cellular,2,feb,289,7,174,4,other,0
13820,51,blue-collar,married,secondary,no,4787,no,no,cellular,2,apr,895,1,-1,0,unknown,0
13821,53,admin.,divorced,secondary,no,0,no,yes,cellular,6,aug,1452,1,98,26,failure,0
13822,34,management,single,tertiary,no,58394,yes,no,unknown,13,may,649,2,-1,0,unknown,0
13823,24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,372,16,-1,0,unknown,0
13824,19,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,17,-1,0,unknown,0
13825,27,unknown,single,tertiary,no,168,no,no,cellular,12,nov,123,1,196,7,success,0
