,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34026,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,787,18,-1,0,unknown,1
34027,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,2260,1,384,0,unknown,1
34028,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1859,1,342,0,unknown,1
34029,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1805,1,472,0,unknown,1
34030,32,management,single,tertiary,no,14,no,yes,cellular,21,oct,1431,1,-1,0,unknown,1
34031,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,1531,4,-1,0,unknown,1
34032,55,admin.,married,secondary,no,512,no,no,cellular,15,aug,1108,4,-1,0,unknown,1
34033,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,1117,4,-1,0,unknown,1
34034,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,1776,4,-1,0,unknown,1
34035,55,admin.,married,tertiary,no,512,no,no,cellular,18,aug,1579,4,-1,0,unknown,1
34036,42,retired,married,tertiary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,success,1
34037,74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,1092,1,-1,29,success,1
34038,49,retired,married,tertiary,no,1742,no,no,cellular,28,apr,1092,1,-1,0,unknown,1
34039,46,retired,married,primary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,unknown,1
34040,74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,538,1,267,0,unknown,1
34041,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,1074,3,-1,0,unknown,1
34042,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,sep,381,3,-1,0,unknown,1
34043,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,1380,3,-1,0,unknown,1
34044,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,949,3,-1,0,unknown,1
34045,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,869,3,-1,0,unknown,1
34046,40,admin.,married,tertiary,no,30312,yes,no,telephone,20,may,816,2,-1,0,unknown,1
34047,40,admin.,single,tertiary,no,6860,yes,no,unknown,20,may,1464,2,-1,0,unknown,1
34048,40,admin.,married,unknown,no,0,yes,no,cellular,20,may,1484,2,-1,0,unknown,1
34049,40,admin.,married,secondary,no,97799,yes,no,unknown,20,may,936,2,-1,0,unknown,0
34050,40,admin.,married,primary,no,0,yes,no,unknown,20,may,959,2,-1,0,unknown,1
34051,35,blue-collar,single,tertiary,no,1416,yes,no,cellular,6,may,807,1,169,12,other,1
34052,35,entrepreneur,single,secondary,no,1416,yes,no,cellular,6,may,1435,1,169,12,other,1
34053,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1502,1,169,5,other,1
34054,35,blue-collar,single,tertiary,no,1416,yes,no,cellular,6,may,886,1,169,12,other,1
34055,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1663,1,169,12,failure,1
34056,55,management,divorced,tertiary,no,-4446,yes,no,cellular,23,sep,743,1,589,4,failure,1
34057,55,management,divorced,unknown,no,26306,yes,no,cellular,23,sep,647,1,589,4,failure,1
34058,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,667,1,589,3,failure,1
34059,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,356,1,589,4,failure,1
34060,63,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,1044,1,589,4,failure,0
34061,35,blue-collar,single,secondary,no,3623,yes,no,telephone,30,oct,160,1,-1,13,unknown,0
34062,35,blue-collar,single,secondary,no,3623,yes,no,cellular,30,oct,160,1,-1,0,unknown,0
34063,35,blue-collar,single,secondary,no,3623,no,no,telephone,18,oct,160,16,-1,0,unknown,0
34064,35,blue-collar,single,secondary,no,17949,no,no,telephone,30,oct,160,17,-1,0,unknown,0
34065,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,41,-1,0,other,0
34066,57,management,married,tertiary,no,0,yes,no,cellular,5,may,301,1,535,1,failure,1
34067,33,management,married,tertiary,no,9324,yes,no,cellular,5,may,656,1,365,1,failure,1
34068,33,management,married,tertiary,no,0,yes,no,cellular,5,may,1192,1,782,1,failure,1
34069,33,management,married,tertiary,no,0,yes,no,cellular,5,may,695,1,365,1,failure,1
34070,33,services,married,tertiary,no,0,yes,no,cellular,5,may,301,1,530,1,failure,1
34071,78,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
34072,28,services,divorced,primary,no,410,yes,no,cellular,30,may,867,3,-1,0,unknown,1
34073,64,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
34074,66,blue-collar,divorced,primary,no,410,yes,no,unknown,30,jan,867,3,-1,0,unknown,1
34075,90,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
34076,32,technician,single,secondary,no,316,no,no,cellular,26,aug,981,19,-1,0,unknown,1
34077,32,technician,married,secondary,no,316,no,no,cellular,26,aug,1545,2,-1,0,unknown,1
34078,32,technician,single,primary,no,316,no,no,cellular,26,aug,1204,2,-1,0,unknown,1
34079,32,technician,single,secondary,no,316,no,no,cellular,26,aug,977,2,-1,19,unknown,1
34080,32,technician,single,secondary,no,316,no,no,cellular,26,aug,1117,2,323,0,unknown,1
34081,57,management,divorced,unknown,no,74371,no,no,telephone,16,jun,1357,2,-1,0,unknown,1
34082,57,management,divorced,unknown,no,0,yes,no,unknown,16,apr,1441,2,-1,0,unknown,1
34083,72,management,divorced,unknown,no,0,no,no,cellular,16,jun,235,2,-1,0,unknown,0
34084,57,management,single,unknown,no,0,no,no,telephone,16,jun,1052,2,-1,0,unknown,1
34085,57,management,divorced,unknown,no,0,no,no,cellular,16,jun,799,2,-1,0,unknown,1
34086,25,services,married,secondary,no,0,no,no,cellular,31,jul,1543,28,-1,0,unknown,0
34087,25,services,married,secondary,no,0,yes,no,cellular,31,jul,1209,28,-1,0,unknown,1
34088,25,services,married,secondary,no,0,yes,no,cellular,31,jul,1563,28,-1,0,unknown,1
34089,25,services,married,secondary,no,0,yes,no,cellular,31,jul,1019,28,-1,17,unknown,1
34090,25,services,married,secondary,no,0,yes,no,cellular,31,jul,1096,28,-1,0,unknown,1
34091,59,blue-collar,married,secondary,no,149,no,yes,cellular,28,jul,1489,16,-1,0,unknown,0
34092,59,blue-collar,married,secondary,no,149,no,no,telephone,28,jul,1259,16,805,0,unknown,1
34093,59,blue-collar,married,secondary,no,12799,no,yes,cellular,28,jul,886,16,-1,0,unknown,0
34094,59,blue-collar,married,secondary,no,149,no,no,telephone,28,jul,1463,16,-1,0,unknown,1
34095,59,blue-collar,married,secondary,no,149,yes,yes,telephone,28,jul,1038,16,-1,0,unknown,1
34096,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1144,1,-1,0,unknown,1
34097,36,management,married,tertiary,no,518,no,no,cellular,21,aug,743,1,-1,0,unknown,1
34098,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1343,1,-1,0,unknown,1
34099,36,management,married,tertiary,no,518,no,no,cellular,21,aug,938,1,-1,0,unknown,1
34100,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1085,1,-1,0,unknown,1
34101,51,services,married,secondary,no,-178,yes,yes,cellular,29,may,1767,1,-1,0,unknown,1
34102,51,services,married,secondary,no,-178,yes,yes,cellular,29,may,1602,1,-1,0,unknown,1
34103,51,services,married,secondary,no,-178,yes,yes,unknown,29,may,2456,1,344,0,unknown,0
34104,51,services,married,secondary,no,-178,yes,yes,unknown,29,may,1628,1,551,0,unknown,1
34105,51,services,married,secondary,no,-178,yes,yes,unknown,29,may,1776,1,521,0,unknown,1
34106,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,314,2,-1,0,unknown,0
34107,32,housemaid,divorced,secondary,no,73756,no,no,cellular,2,jul,478,2,-1,0,unknown,0
34108,58,housemaid,divorced,secondary,no,0,no,no,telephone,2,oct,478,2,-1,0,unknown,0
34109,58,housemaid,divorced,primary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
34110,58,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,3253,2,140,0,unknown,0
34111,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,182,1,failure,0
34112,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,356,1,failure,0
34113,86,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,70,1,521,1,failure,0
34114,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,254,1,failure,0
34115,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,320,1,failure,0
34116,52,management,married,tertiary,no,98587,no,no,cellular,18,aug,762,3,-1,0,unknown,0
34117,52,management,married,tertiary,no,576,no,yes,cellular,18,aug,762,29,-1,0,unknown,0
34118,77,management,married,tertiary,no,59931,no,no,cellular,18,aug,762,3,-1,0,unknown,0
34119,52,management,married,tertiary,no,34457,no,no,telephone,18,aug,762,3,-1,0,unknown,0
34120,52,technician,married,tertiary,no,66473,no,no,cellular,18,aug,762,3,-1,0,unknown,0
34121,46,admin.,married,secondary,no,1328,yes,no,cellular,28,may,1166,6,-1,0,unknown,1
34122,46,admin.,married,secondary,no,1328,yes,no,unknown,28,apr,1150,6,-1,0,unknown,0
34123,25,admin.,married,secondary,no,1328,yes,no,unknown,28,may,1340,6,-1,0,unknown,1
34124,46,admin.,married,secondary,no,1328,yes,no,unknown,1,may,2462,6,-1,0,unknown,1
34125,46,admin.,single,secondary,no,1328,yes,no,unknown,28,may,1094,6,-1,0,unknown,1
34126,51,blue-collar,married,primary,no,593,yes,no,cellular,28,may,979,2,-1,0,unknown,1
34127,89,blue-collar,married,primary,no,593,yes,no,unknown,28,may,993,2,-1,0,unknown,1
34128,51,blue-collar,married,primary,no,593,yes,no,cellular,28,may,900,2,-1,0,unknown,1
34129,90,blue-collar,married,primary,no,593,yes,no,unknown,28,may,1118,2,-1,0,unknown,1
34130,51,blue-collar,married,primary,no,593,yes,no,unknown,28,may,931,2,381,0,unknown,0
34131,33,unknown,married,tertiary,no,1020,no,no,cellular,27,aug,1464,4,-1,0,unknown,1
34132,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,1233,4,325,0,unknown,1
34133,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,1276,4,-1,0,unknown,1
34134,33,technician,married,tertiary,no,8527,no,no,cellular,27,aug,990,4,-1,0,unknown,1
34135,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,995,4,-1,0,failure,0
34136,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1013,1,-1,0,unknown,1
34137,33,student,married,tertiary,no,476,yes,yes,cellular,12,aug,1352,1,-1,0,unknown,1
34138,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,987,1,-1,0,unknown,1
34139,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1331,1,-1,0,unknown,1
34140,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1242,1,-1,0,unknown,1
34141,34,management,married,secondary,no,487,yes,no,cellular,13,may,1232,2,-1,0,unknown,1
34142,34,admin.,married,secondary,no,487,yes,no,unknown,8,may,1617,2,-1,0,unknown,1
34143,34,management,married,secondary,no,49912,yes,no,cellular,8,may,1423,2,-1,0,unknown,1
34144,34,management,divorced,secondary,no,487,yes,no,unknown,8,oct,789,2,-1,0,unknown,1
34145,34,admin.,married,secondary,no,487,yes,no,unknown,8,may,1617,2,-1,19,unknown,1
34146,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1132,1,-1,15,unknown,1
34147,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,888,1,295,0,unknown,1
34148,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,673,1,-1,0,unknown,1
34149,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1107,1,-1,0,unknown,1
34150,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1867,1,-1,0,unknown,1
34151,42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,1687,1,-1,0,unknown,1
34152,42,blue-collar,married,primary,no,969,yes,no,cellular,13,jun,1574,1,-1,0,unknown,1
34153,85,blue-collar,married,primary,no,969,yes,no,cellular,13,may,989,1,-1,0,unknown,1
34154,42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,1393,1,-1,0,success,1
34155,42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,1268,1,-1,0,unknown,1
34156,46,management,married,tertiary,no,946,no,no,cellular,3,jun,313,4,-1,0,unknown,1
34157,46,management,married,tertiary,no,946,yes,no,cellular,3,jun,295,4,486,0,success,1
34158,65,management,married,secondary,no,946,yes,no,cellular,3,jun,295,4,-1,0,unknown,0
34159,46,management,married,tertiary,no,946,no,no,cellular,3,jun,295,4,428,0,unknown,1
34160,46,management,married,tertiary,no,946,no,no,cellular,3,jun,295,11,-1,0,unknown,1
34161,70,self-employed,single,unknown,no,3173,no,no,unknown,15,may,967,1,-1,0,unknown,0
34162,43,self-employed,single,unknown,no,-6116,no,no,unknown,23,may,746,1,-1,0,unknown,0
34163,43,management,single,unknown,no,3173,no,no,telephone,15,may,746,1,-1,0,unknown,0
34164,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,463,1,-1,32,unknown,0
34165,43,housemaid,single,secondary,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
34166,26,retired,single,secondary,no,101,yes,no,cellular,5,feb,810,43,268,1,failure,0
34167,26,entrepreneur,single,secondary,no,99290,yes,no,telephone,5,feb,810,1,268,1,failure,0
34168,26,entrepreneur,single,secondary,no,101,yes,yes,cellular,5,feb,810,20,268,1,failure,0
34169,26,entrepreneur,single,secondary,no,101,yes,no,telephone,5,feb,187,1,268,1,failure,0
34170,26,retired,single,secondary,no,101,yes,no,cellular,21,feb,810,1,268,1,failure,0
34171,84,blue-collar,married,primary,no,1111,yes,no,telephone,26,aug,385,9,-1,0,unknown,1
34172,54,retired,married,primary,no,1111,no,no,telephone,26,aug,1070,9,-1,0,unknown,0
34173,54,blue-collar,married,secondary,no,1111,no,no,telephone,26,aug,2330,9,-1,0,unknown,0
34174,54,services,married,primary,no,1111,no,no,telephone,26,aug,1767,9,-1,0,unknown,0
34175,54,blue-collar,married,primary,no,1111,no,no,cellular,26,aug,1435,9,-1,0,unknown,1
34176,81,management,single,tertiary,no,968,yes,no,cellular,7,may,955,1,258,6,failure,1
34177,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1020,1,258,6,failure,1
34178,39,management,single,tertiary,no,968,yes,no,cellular,7,may,773,30,258,6,failure,1
34179,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1145,1,258,6,failure,1
34180,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1789,1,258,6,failure,1
34181,35,services,married,secondary,yes,457,yes,no,cellular,17,apr,1144,1,322,2,failure,1
34182,35,services,married,secondary,no,457,yes,yes,cellular,17,apr,984,1,322,2,failure,1
34183,35,services,married,primary,no,457,yes,no,cellular,17,apr,3253,1,322,2,failure,1
34184,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1230,1,322,2,failure,1
34185,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1144,1,322,2,failure,1
34186,69,technician,single,secondary,no,28,yes,no,unknown,30,may,2241,4,-1,0,unknown,1
34187,43,management,single,secondary,no,9485,yes,no,unknown,14,may,2241,4,-1,0,unknown,0
34188,43,technician,single,secondary,no,28,yes,no,cellular,14,may,2241,4,-1,0,success,1
34189,43,technician,single,secondary,no,78090,yes,no,cellular,14,may,2241,4,-1,0,unknown,1
34190,43,technician,single,primary,no,28,yes,no,unknown,14,jun,2241,4,-1,0,unknown,1
34191,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1059,7,163,24,other,0
34192,49,technician,married,tertiary,no,196,no,no,cellular,4,jul,1058,7,163,24,other,1
34193,49,technician,married,tertiary,no,196,no,no,cellular,22,feb,977,7,163,24,other,1
34194,49,technician,married,tertiary,no,196,no,no,cellular,20,feb,903,7,163,24,other,1
34195,49,technician,single,tertiary,no,196,no,no,cellular,4,feb,1130,7,163,24,other,0
34196,47,technician,married,secondary,no,834,no,yes,telephone,21,nov,902,1,69,2,other,0
34197,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,44,1,133,2,other,0
34198,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,322,1,133,16,other,0
34199,47,technician,married,secondary,no,834,no,yes,telephone,12,nov,902,1,133,2,other,0
34200,47,technician,married,secondary,no,834,no,yes,telephone,21,nov,902,36,133,2,other,0
34201,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,1461,3,-1,7,unknown,1
34202,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,1095,21,-1,0,unknown,0
34203,40,services,married,secondary,yes,1293,yes,no,cellular,13,apr,3253,3,-1,0,unknown,1
34204,40,services,married,secondary,no,56934,yes,no,cellular,13,apr,1702,3,-1,0,unknown,1
34205,40,services,married,primary,no,1293,yes,no,cellular,13,apr,1337,3,-1,0,unknown,1
34206,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,1767,1,-1,0,unknown,1
34207,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,839,24,-1,0,unknown,0
34208,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,1008,1,-1,0,unknown,1
34209,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,1812,1,-1,5,unknown,1
34210,31,blue-collar,single,secondary,no,25,no,no,cellular,4,jul,987,1,-1,0,unknown,1
34211,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,892,6,-1,0,unknown,1
34212,39,blue-collar,married,primary,no,98852,yes,no,cellular,15,may,762,1,-1,0,unknown,1
34213,39,blue-collar,married,primary,no,2288,yes,no,telephone,15,may,1339,1,-1,0,unknown,1
34214,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,943,1,-1,0,unknown,1
34215,39,blue-collar,married,tertiary,no,2288,yes,no,cellular,15,may,1423,1,-1,0,unknown,1
34216,25,management,married,tertiary,no,8902,yes,no,cellular,20,apr,961,3,249,5,unknown,1
34217,41,management,married,tertiary,no,8902,no,no,cellular,20,apr,906,3,249,5,failure,1
34218,41,management,married,tertiary,no,8902,no,no,cellular,19,apr,906,3,249,5,failure,1
34219,41,management,single,tertiary,no,8902,yes,no,cellular,20,apr,1090,3,249,5,success,1
34220,71,management,married,tertiary,no,8902,yes,no,cellular,28,apr,967,3,249,5,failure,1
34221,33,management,single,secondary,no,-85,yes,no,cellular,4,jul,1064,1,-1,0,unknown,0
34222,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1573,1,-1,0,unknown,1
34223,33,management,single,unknown,no,-85,yes,no,cellular,18,jul,1337,1,-1,0,unknown,1
34224,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1877,1,-1,0,unknown,1
34225,33,management,married,secondary,no,-85,yes,no,cellular,18,jul,1616,1,-1,0,unknown,1
34226,33,technician,single,tertiary,no,6281,yes,no,cellular,1,jul,415,1,393,4,unknown,1
34227,33,technician,single,secondary,no,6281,no,no,cellular,1,jul,1057,1,393,4,success,1
34228,33,technician,single,tertiary,no,6281,no,no,cellular,1,may,1057,1,393,4,success,1
34229,33,technician,single,tertiary,no,6281,no,no,cellular,1,feb,1057,1,393,4,success,1
34230,33,technician,single,primary,no,6281,no,no,cellular,1,jul,1057,1,393,4,success,1
34231,32,technician,single,tertiary,yes,1527,yes,no,cellular,9,feb,732,1,92,3,failure,1
34232,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,1090,1,92,3,failure,1
34233,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,942,1,92,3,failure,1
34234,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,732,1,92,3,failure,1
34235,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,1835,1,92,3,failure,1
34236,45,technician,married,secondary,no,0,yes,yes,unknown,5,apr,1971,2,-1,0,unknown,1
34237,45,technician,divorced,secondary,no,0,yes,yes,unknown,14,may,2462,3,-1,0,unknown,0
34238,45,technician,married,secondary,no,0,yes,yes,unknown,17,oct,710,2,-1,0,unknown,1
34239,45,technician,married,secondary,no,0,yes,yes,unknown,14,oct,246,2,455,0,unknown,0
34240,45,technician,married,secondary,no,0,no,yes,cellular,14,may,1277,2,-1,0,unknown,1
34241,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,898,1,-1,0,unknown,1
34242,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,1256,1,360,0,unknown,1
34243,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,909,1,-1,0,unknown,1
34244,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,1616,1,-1,0,unknown,0
34245,61,retired,married,secondary,no,4248,yes,no,cellular,14,may,848,1,-1,0,unknown,1
34246,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1462,1,-1,0,unknown,1
34247,43,blue-collar,married,unknown,no,3373,yes,no,telephone,13,may,1276,1,-1,0,unknown,1
34248,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1276,1,-1,0,unknown,0
34249,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1330,1,-1,0,unknown,1
34250,43,blue-collar,married,unknown,no,60526,yes,no,unknown,13,may,1319,1,-1,0,unknown,1
34251,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1697,3,-1,0,unknown,1
34252,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,apr,1000,3,-1,0,unknown,1
34253,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1204,3,-1,0,unknown,1
34254,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1000,3,-1,0,unknown,1
34255,31,blue-collar,married,secondary,no,113,yes,yes,cellular,5,jun,337,3,-1,0,unknown,1
34256,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1435,1,-1,0,success,1
34257,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1806,1,-1,0,unknown,1
34258,47,unemployed,divorced,tertiary,no,-363,yes,yes,unknown,27,oct,513,1,-1,0,unknown,1
34259,47,management,divorced,secondary,no,-363,yes,yes,unknown,27,may,1208,1,-1,0,unknown,0
34260,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,oct,662,1,-1,0,unknown,1
34261,27,student,single,primary,no,279,no,no,unknown,12,oct,323,1,-1,0,unknown,0
34262,27,admin.,single,secondary,no,279,no,no,cellular,12,oct,323,1,-1,0,unknown,0
34263,27,student,single,secondary,no,14328,no,no,cellular,12,oct,323,1,-1,17,unknown,0
34264,27,retired,single,secondary,no,1486,no,no,cellular,12,oct,323,1,-1,0,unknown,0
34265,27,student,single,secondary,no,279,no,yes,cellular,12,oct,323,13,-1,0,unknown,0
34266,42,blue-collar,married,secondary,no,8204,yes,no,cellular,11,may,1833,3,-1,0,unknown,1
34267,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,1206,3,-1,0,unknown,1
34268,42,blue-collar,married,secondary,no,34832,yes,no,cellular,11,may,1046,3,-1,0,unknown,1
34269,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,916,3,-1,0,unknown,1
34270,42,blue-collar,married,secondary,no,43273,yes,no,cellular,11,may,1767,3,-1,0,unknown,1
34271,26,blue-collar,married,primary,yes,3529,yes,no,unknown,28,may,1516,2,-1,0,unknown,1
34272,26,blue-collar,married,primary,no,3529,yes,no,unknown,17,may,1697,2,-1,0,unknown,1
34273,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1030,2,-1,0,unknown,1
34274,26,technician,married,primary,no,3529,yes,no,unknown,28,may,1331,2,-1,0,unknown,1
34275,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1334,2,-1,0,unknown,1
34276,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,mar,206,3,-1,0,success,1
34277,58,unemployed,married,secondary,no,2146,no,no,cellular,7,jul,1307,3,-1,0,unknown,1
34278,58,blue-collar,divorced,secondary,no,2146,no,no,cellular,7,jul,1340,3,-1,0,unknown,1
34279,58,blue-collar,single,secondary,no,2146,no,no,cellular,7,mar,206,3,-1,0,unknown,1
34280,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,605,3,-1,0,success,1
34281,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,1469,2,-1,0,unknown,1
34282,54,management,divorced,tertiary,no,3473,yes,no,telephone,12,aug,847,2,-1,0,unknown,1
34283,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,1097,41,-1,0,unknown,1
34284,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,1061,2,-1,0,unknown,1
34285,54,management,divorced,secondary,no,3473,yes,no,cellular,12,aug,1269,2,-1,0,unknown,1
34286,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,890,2,-1,19,unknown,1
34287,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1407,2,-1,0,unknown,1
34288,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,975,2,-1,275,unknown,1
34289,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1456,2,-1,0,unknown,1
34290,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,998,2,-1,0,unknown,1
34291,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1211,1,-1,0,unknown,1
34292,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1084,1,-1,0,unknown,1
34293,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1259,1,-1,0,unknown,1
34294,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,983,1,-1,0,unknown,0
34295,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,911,1,-1,0,unknown,1
34296,42,blue-collar,divorced,primary,no,134,yes,yes,unknown,8,may,1212,1,-1,0,unknown,1
34297,42,blue-collar,single,primary,no,134,yes,yes,cellular,8,may,738,1,-1,0,unknown,1
34298,42,blue-collar,single,primary,no,134,yes,no,unknown,8,may,1622,1,-1,0,unknown,1
34299,42,blue-collar,single,primary,no,134,yes,yes,cellular,8,may,749,1,-1,0,unknown,1
34300,42,blue-collar,single,primary,no,134,yes,yes,unknown,8,sep,1536,1,-1,0,unknown,1
34301,23,blue-collar,divorced,secondary,no,-95,yes,no,unknown,14,may,1403,3,-1,0,unknown,1
34302,23,blue-collar,single,secondary,no,-95,yes,no,unknown,6,may,2621,3,-1,0,unknown,1
34303,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,2129,3,-1,0,unknown,1
34304,23,blue-collar,single,secondary,no,-95,no,no,unknown,14,apr,167,3,-1,0,unknown,0
34305,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,jan,1027,3,-1,0,unknown,1
34306,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,324,1,-1,17,success,1
34307,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,1170,1,-1,0,unknown,1
34308,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,781,1,151,0,unknown,0
34309,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,958,1,-1,0,unknown,1
34310,28,technician,single,tertiary,no,637,yes,no,cellular,4,feb,1211,1,-1,0,unknown,1
34311,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1360,5,-1,0,unknown,1
34312,37,admin.,divorced,secondary,no,0,yes,no,unknown,13,may,1925,5,-1,0,unknown,1
34313,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1871,5,-1,0,unknown,1
34314,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1707,5,-1,0,unknown,1
