,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,no,telephone,14,apr,850,2,-1,0,unknown,0
16570,32,student,married,secondary,no,765,yes,yes,cellular,14,apr,563,2,-1,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,jun,294,1,-1,0,failure,0
16572,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,may,294,1,-1,22,unknown,0
16573,28,student,divorced,secondary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
16574,24,student,single,secondary,no,23878,yes,no,cellular,18,feb,185,1,57,0,unknown,0
16575,58,student,single,secondary,no,67,no,no,telephone,14,nov,239,1,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,nov,1440,1,-1,13,unknown,0
16577,46,student,married,tertiary,no,292,no,no,cellular,5,aug,385,2,93,1,failure,0
16578,20,student,married,unknown,no,292,no,yes,cellular,5,aug,385,2,129,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,620,6,-1,0,unknown,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,519,6,-1,0,unknown,0
16581,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,4,192,1,other,0
16582,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,15,192,1,failure,0
16583,29,management,married,secondary,no,1135,yes,no,cellular,17,jan,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,1135,yes,no,cellular,1,feb,323,1,-1,0,unknown,0
16585,64,management,married,tertiary,no,40045,no,no,cellular,23,jun,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,yes,5397,no,no,cellular,23,nov,671,3,-1,0,unknown,0
16587,73,retired,married,primary,no,49846,no,yes,cellular,26,oct,355,1,180,5,failure,0
16588,73,retired,divorced,primary,no,542,no,no,cellular,26,jan,355,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,yes,cellular,5,aug,231,2,2,3,failure,0
16590,34,technician,married,secondary,no,55992,yes,no,cellular,5,aug,50,2,2,3,success,0
16591,36,blue-collar,divorced,secondary,no,1451,yes,no,unknown,23,jul,192,4,93,17,other,0
16592,36,technician,divorced,secondary,no,1451,yes,yes,cellular,23,jul,192,4,129,17,other,0
16593,47,admin.,married,secondary,no,62600,no,no,cellular,10,nov,918,1,190,1,other,0
16594,47,admin.,married,secondary,no,0,no,no,unknown,10,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,cellular,13,dec,184,4,-1,0,unknown,0
16596,19,student,married,unknown,no,779,no,no,cellular,1,apr,184,4,293,0,unknown,0
16597,26,admin.,single,tertiary,no,313,no,no,telephone,26,feb,210,2,-1,0,unknown,0
16598,26,admin.,single,unknown,no,313,no,yes,cellular,26,feb,210,2,-1,17,unknown,0
16599,32,services,single,secondary,no,2615,no,no,cellular,19,nov,211,1,-1,0,unknown,0
16600,61,services,single,secondary,no,15633,no,no,cellular,19,nov,853,1,-1,0,unknown,0
16601,64,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,0,unknown,0
16602,49,blue-collar,married,primary,no,0,no,yes,cellular,9,jul,625,5,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,jul,1440,4,298,1,failure,1
16604,28,management,single,tertiary,no,1372,no,no,cellular,15,may,805,4,298,1,failure,1
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,386,2,-1,2,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,676,2,-1,0,unknown,0
16607,60,retired,married,tertiary,no,597,no,yes,cellular,15,jul,981,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,-595,no,no,telephone,15,jul,981,1,-1,0,unknown,0
16609,32,technician,married,tertiary,no,4654,yes,yes,cellular,20,nov,474,1,128,2,failure,0
16610,32,unknown,married,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,failure,0
16611,68,retired,divorced,secondary,no,4189,no,no,unknown,14,jul,433,2,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,yes,telephone,14,jul,143,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,169,no,no,cellular,16,nov,191,1,94,3,failure,0
16614,58,admin.,married,secondary,no,169,yes,no,cellular,18,nov,301,1,94,3,failure,0
16615,23,management,single,tertiary,no,5389,no,no,cellular,6,aug,205,3,-1,0,unknown,0
16616,30,management,married,tertiary,no,5389,no,no,telephone,6,aug,1456,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,814,23,-1,0,success,1
16618,53,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1001,23,-1,0,unknown,1
16619,50,technician,married,secondary,no,416,yes,no,cellular,11,jun,494,5,-1,0,unknown,0
16620,23,technician,married,secondary,no,33920,yes,no,unknown,5,jun,494,5,-1,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,75,3,101,2,success,0
16622,55,management,married,unknown,no,1504,yes,no,cellular,31,aug,64,3,101,2,success,0
16623,30,services,married,secondary,no,0,yes,yes,cellular,21,nov,681,4,-1,1,unknown,0
16624,30,services,married,secondary,no,0,yes,no,cellular,21,nov,337,4,-1,0,unknown,0
16625,48,technician,divorced,secondary,yes,168,yes,yes,cellular,15,may,1366,2,361,1,other,0
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,23,may,561,2,361,1,other,1
16627,35,services,single,tertiary,no,0,no,no,cellular,3,jul,344,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,no,no,cellular,3,jul,164,1,-1,0,unknown,0
16629,62,retired,married,unknown,no,1495,no,no,cellular,17,aug,606,1,196,1,unknown,0
16630,62,retired,married,secondary,no,1495,no,no,cellular,13,aug,606,1,196,1,other,0
16631,52,retired,divorced,secondary,no,-779,yes,yes,cellular,17,apr,709,1,73,0,unknown,0
16632,52,retired,divorced,primary,no,29107,no,yes,cellular,17,apr,709,1,-1,0,unknown,0
16633,29,blue-collar,single,tertiary,no,455,no,no,telephone,21,nov,403,1,-1,40,unknown,0
16634,59,blue-collar,single,tertiary,no,-383,no,no,telephone,21,apr,403,1,-1,0,unknown,0
16635,41,services,married,secondary,no,-700,no,yes,telephone,12,jun,856,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,telephone,12,jun,1622,1,-1,0,unknown,1
16637,28,blue-collar,single,secondary,no,759,no,no,unknown,9,may,710,22,-1,0,unknown,0
16638,28,blue-collar,single,unknown,no,759,yes,no,cellular,9,may,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,yes,cellular,7,may,211,4,88,8,other,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,3,unknown,0
16641,48,management,married,tertiary,no,1808,yes,no,unknown,26,feb,1138,1,-1,0,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,cellular,26,jul,245,1,294,0,unknown,0
16643,28,admin.,single,secondary,no,0,yes,yes,cellular,18,apr,390,5,-1,19,unknown,0
16644,28,admin.,single,secondary,no,11428,yes,yes,cellular,18,aug,390,5,-1,0,unknown,0
16645,46,technician,married,secondary,no,242,no,no,cellular,4,aug,120,2,96,1,success,0
16646,46,management,married,unknown,no,242,yes,no,cellular,4,aug,120,2,96,1,success,0
16647,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,other,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,failure,0
16649,38,entrepreneur,married,tertiary,no,71730,no,no,cellular,23,jul,532,2,-1,8,unknown,0
16650,38,entrepreneur,married,tertiary,no,0,yes,yes,cellular,23,jul,532,2,-1,0,unknown,0
16651,53,management,married,tertiary,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16652,47,management,married,primary,no,288,no,no,cellular,31,mar,193,1,181,1,unknown,0
16653,46,services,married,secondary,no,4,yes,no,cellular,30,apr,268,1,261,12,other,0
16654,46,services,married,secondary,no,4,no,no,unknown,9,apr,268,1,261,5,other,0
16655,27,technician,single,secondary,no,643,no,no,unknown,13,jul,317,1,-1,0,unknown,0
16656,27,technician,divorced,secondary,no,643,no,no,cellular,26,jul,317,1,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,no,no,cellular,16,nov,901,1,-1,0,unknown,0
16658,33,management,single,tertiary,no,765,no,no,cellular,9,nov,238,1,-1,0,unknown,0
16659,27,management,single,tertiary,no,20585,yes,no,cellular,15,jun,188,1,-1,4,unknown,0
16660,27,management,single,tertiary,yes,-1429,no,no,cellular,15,jun,188,1,-1,0,unknown,0
16661,27,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,1222,16,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,no,yes,cellular,16,jul,1222,1,-1,0,unknown,0
16663,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,1063,3,295,5,other,1
16664,32,student,single,secondary,no,1402,yes,no,cellular,7,may,1867,3,295,5,other,1
16665,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,27,1,-1,0,unknown,0
16666,46,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,41,1,-1,9,unknown,0
16667,26,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,unknown,0
16668,34,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,5,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,yes,cellular,17,jul,694,1,-1,0,unknown,0
16670,52,unknown,married,primary,no,3798,yes,no,unknown,17,jul,1208,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,36942,no,no,cellular,21,apr,278,3,-1,0,unknown,0
16672,45,admin.,divorced,unknown,no,0,no,no,cellular,21,dec,278,3,-1,0,unknown,0
16673,57,management,married,tertiary,no,830,yes,yes,cellular,8,feb,662,1,367,1,failure,0
16674,57,management,married,tertiary,no,830,yes,yes,cellular,8,dec,662,1,367,1,failure,0
16675,40,unemployed,single,secondary,no,334,no,no,telephone,5,aug,219,1,91,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,cellular,5,mar,219,24,119,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,207,1,failure,0
16678,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,4,461,1,other,0
16679,38,blue-collar,single,secondary,no,20016,no,no,cellular,27,oct,700,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,no,cellular,27,oct,102,12,75,3,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,2621,1,-1,0,unknown,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1230,1,561,0,unknown,1
16683,55,technician,married,tertiary,no,11522,no,no,cellular,28,jul,340,1,91,2,failure,0
16684,31,technician,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,91,2,unknown,0
16685,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,804,2,unknown,1
16686,86,self-employed,married,primary,no,42,no,no,cellular,11,jun,264,3,-1,0,unknown,1
16687,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,17,other,0
16688,35,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
16689,27,services,single,secondary,no,62163,yes,no,cellular,18,may,391,1,-1,11,unknown,0
16690,37,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,-1,0,unknown,0
16691,27,management,single,unknown,no,2648,no,no,unknown,5,feb,917,1,-1,0,unknown,0
16692,27,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,29,-1,0,unknown,0
16693,51,blue-collar,divorced,primary,no,5,no,no,cellular,2,apr,600,2,-1,0,unknown,0
16694,51,blue-collar,divorced,primary,no,11371,no,no,cellular,9,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,29,86,1,failure,0
16696,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,jul,195,1,86,1,other,0
16697,64,student,married,tertiary,no,22874,no,no,cellular,25,aug,479,1,-1,0,unknown,0
16698,28,retired,married,tertiary,no,380,no,no,cellular,2,aug,479,1,-1,0,unknown,0
16699,24,services,single,secondary,no,414,yes,no,cellular,18,may,167,1,370,1,failure,0
16700,24,services,single,secondary,no,414,yes,no,cellular,18,apr,493,23,370,1,other,0
16701,30,services,married,tertiary,no,81,no,no,cellular,22,sep,145,1,94,0,unknown,0
16702,30,management,married,tertiary,no,81,no,no,cellular,22,apr,145,1,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,jul,1344,1,9,0,unknown,0
16704,39,management,married,tertiary,no,271,yes,no,unknown,12,aug,1344,5,-1,0,unknown,0
16705,32,entrepreneur,married,secondary,no,390,no,yes,cellular,12,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,telephone,6,sep,440,1,34,1,failure,0
16707,49,unknown,divorced,primary,no,341,yes,yes,unknown,6,may,520,2,-1,0,unknown,0
16708,49,entrepreneur,married,primary,no,341,yes,yes,unknown,15,may,520,2,60,0,unknown,0
16709,25,blue-collar,married,secondary,no,8229,no,no,telephone,8,aug,784,2,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,570,2,-1,0,unknown,0
16711,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,5,181,3,failure,0
16712,35,blue-collar,married,secondary,no,262,no,no,unknown,15,mar,109,1,181,3,success,0
16713,76,retired,married,secondary,no,523,no,no,cellular,10,aug,192,3,-1,0,unknown,0
16714,60,retired,married,secondary,no,523,no,no,cellular,13,aug,192,3,-1,0,other,0
16715,44,management,married,tertiary,no,6203,yes,yes,cellular,13,may,1388,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,unknown,13,jun,1467,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,219,1,-1,0,unknown,0
16718,32,technician,divorced,secondary,no,348,yes,no,cellular,17,jul,353,1,-1,0,unknown,0
16719,36,student,single,unknown,no,417,yes,no,cellular,10,aug,304,1,181,1,failure,0
16720,36,student,single,unknown,no,417,no,no,cellular,10,aug,51,1,181,1,success,0
16721,29,admin.,single,secondary,no,3528,no,no,cellular,8,sep,137,1,-1,0,other,0
16722,87,admin.,single,primary,no,3528,no,no,cellular,8,oct,137,1,-1,0,unknown,0
16723,33,blue-collar,single,primary,no,127,no,no,unknown,29,may,348,2,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,29,may,128,2,-1,0,unknown,0
16725,36,management,single,unknown,no,1400,yes,yes,cellular,11,may,608,3,-1,0,unknown,0
16726,71,management,single,tertiary,no,1400,yes,no,cellular,11,nov,608,3,-1,0,unknown,0
16727,31,technician,single,unknown,no,208,no,no,cellular,12,aug,510,7,-1,0,unknown,0
16728,31,technician,single,tertiary,no,208,no,no,telephone,12,aug,788,7,-1,0,unknown,0
16729,62,retired,married,primary,no,22269,no,no,unknown,14,jun,167,2,98,6,other,0
16730,62,management,married,primary,no,1742,no,no,cellular,19,jun,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,1181,15,-1,0,unknown,0
16732,32,services,married,secondary,no,486,no,no,cellular,29,jan,215,1,-1,0,unknown,0
16733,47,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,751,2,-1,0,unknown,0
16734,58,services,married,secondary,no,687,yes,no,cellular,17,apr,341,2,-1,0,unknown,0
16735,44,management,divorced,tertiary,no,373,no,no,cellular,10,nov,132,6,-1,0,unknown,0
16736,31,student,divorced,tertiary,no,373,no,no,cellular,10,feb,132,6,-1,0,unknown,0
16737,30,services,divorced,secondary,no,35627,no,no,cellular,11,dec,141,2,-1,0,unknown,0
16738,75,services,married,secondary,no,517,no,no,cellular,11,dec,141,2,130,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,20,251,6,failure,0
16740,48,management,single,tertiary,no,159,no,no,telephone,29,jul,229,1,251,6,failure,0
16741,42,management,divorced,tertiary,no,497,no,no,cellular,25,may,1658,22,-1,0,unknown,1
16742,82,management,divorced,tertiary,no,497,no,no,unknown,15,mar,1226,22,-1,0,unknown,1
16743,31,admin.,single,secondary,no,29818,no,no,cellular,25,nov,234,3,-1,0,unknown,0
16744,31,admin.,single,secondary,no,4198,no,no,cellular,25,nov,234,15,-1,0,unknown,0
16745,39,technician,single,unknown,no,45248,yes,yes,telephone,6,may,1623,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,-1727,yes,no,unknown,6,dec,1623,1,-1,0,unknown,0
16747,51,management,married,tertiary,no,3463,no,yes,telephone,13,jul,371,2,166,3,unknown,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,23,jul,163,2,166,3,other,0
16749,40,management,married,tertiary,no,1361,no,no,cellular,29,jan,876,1,-1,0,unknown,0
16750,40,management,single,tertiary,no,63920,no,no,cellular,29,jan,123,1,-1,0,unknown,0
16751,38,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1133,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,2456,10,-1,0,unknown,1
16753,22,student,single,secondary,no,144,no,no,unknown,21,aug,107,1,-1,0,unknown,0
16754,58,student,single,secondary,no,144,no,no,cellular,21,jan,116,1,-1,0,unknown,0
16755,37,management,married,primary,no,658,yes,no,cellular,5,may,838,29,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,yes,no,cellular,5,may,58,1,359,0,unknown,0
16757,42,services,married,secondary,no,146,yes,yes,unknown,15,jan,670,4,346,1,failure,0
16758,42,services,married,tertiary,no,146,yes,yes,cellular,15,feb,670,4,346,1,failure,0
16759,38,management,married,tertiary,no,1223,no,no,cellular,12,aug,211,5,326,0,unknown,0
16760,72,management,married,tertiary,no,1223,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,645,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,568,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,679,3,-1,0,success,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1391,3,-1,0,unknown,1
16765,67,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,success,1
16767,28,retired,married,secondary,no,1612,no,no,telephone,26,feb,233,2,-1,0,unknown,0
16768,38,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,4,-1,0,unknown,0
16769,54,management,single,secondary,no,2693,no,yes,cellular,22,mar,222,1,188,6,other,0
16770,54,management,married,secondary,yes,2693,no,no,cellular,22,mar,222,1,188,6,failure,0
16771,85,self-employed,married,tertiary,no,27284,no,no,cellular,6,aug,1249,4,-1,0,unknown,0
16772,71,unemployed,married,tertiary,no,1423,no,no,cellular,6,aug,1249,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,no,no,cellular,2,oct,384,1,-1,17,unknown,0
16774,26,entrepreneur,married,secondary,no,915,no,no,cellular,2,jun,39,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,6353,no,no,unknown,15,jun,651,1,-1,0,unknown,0
16776,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jun,115,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,13935,no,no,unknown,16,jun,750,2,-1,0,unknown,0
16778,46,unemployed,married,secondary,no,536,yes,no,unknown,16,jun,750,2,296,0,unknown,0
16779,49,blue-collar,married,primary,no,53938,yes,no,unknown,16,jun,513,2,-1,12,unknown,0
16780,49,services,married,primary,no,361,yes,no,unknown,16,jun,513,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,no,no,cellular,30,apr,144,1,-1,0,unknown,0
16782,38,management,married,tertiary,no,0,yes,no,telephone,30,apr,571,7,-1,0,unknown,0
16783,54,management,single,tertiary,no,268,yes,no,cellular,7,sep,587,1,-1,0,unknown,0
16784,34,management,single,tertiary,no,268,no,no,cellular,7,jul,587,1,-1,0,unknown,0
16785,50,technician,married,secondary,yes,3370,no,no,cellular,2,jul,160,2,-1,0,unknown,0
16786,50,technician,married,secondary,no,3370,no,no,cellular,24,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,321,4,308,0,unknown,0
16788,50,admin.,married,secondary,yes,706,yes,no,cellular,6,aug,524,4,-1,0,unknown,0
16789,27,management,single,tertiary,no,107,no,no,cellular,18,oct,160,3,-1,0,unknown,0
