,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33424,32,technician,single,unknown,no,73382,no,no,unknown,14,may,1062,2,-1,0,unknown,1
33425,32,technician,single,unknown,no,10600,no,no,unknown,14,may,1792,2,-1,19,unknown,1
33426,32,unemployed,single,tertiary,no,14,no,yes,cellular,21,jul,770,1,-1,0,unknown,1
33427,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1805,1,-1,32,unknown,1
33428,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,845,22,-1,0,unknown,0
33429,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,772,33,-1,0,unknown,1
33430,32,management,single,tertiary,no,14,no,yes,cellular,21,jul,1127,1,-1,18,unknown,1
33431,55,admin.,married,secondary,yes,512,no,no,cellular,18,aug,1143,4,-1,0,unknown,1
33432,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,807,4,-1,4,unknown,1
33433,55,admin.,married,secondary,no,512,no,no,cellular,14,aug,1389,4,-1,0,unknown,1
33434,55,technician,married,secondary,no,512,no,no,cellular,18,aug,1319,4,-1,0,unknown,1
33435,55,admin.,married,secondary,no,512,no,no,cellular,18,aug,1025,4,-1,0,unknown,1
33436,74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,451,1,84,0,unknown,1
33437,74,retired,married,secondary,no,1742,no,no,cellular,28,may,1092,1,-1,0,unknown,1
33438,36,retired,married,tertiary,no,1742,no,no,cellular,28,oct,961,1,-1,0,unknown,0
33439,58,retired,married,secondary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,unknown,1
33440,52,retired,married,unknown,no,1742,no,no,cellular,28,oct,1092,1,-1,0,unknown,1
33441,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,945,3,-1,0,unknown,1
33442,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,dec,731,3,-1,0,unknown,1
33443,32,admin.,single,tertiary,no,3816,yes,yes,cellular,21,nov,748,3,-1,0,unknown,0
33444,32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,1184,3,-1,0,unknown,0
33445,32,admin.,single,tertiary,no,92926,yes,no,cellular,21,nov,906,3,-1,0,unknown,1
33446,40,blue-collar,divorced,tertiary,no,0,yes,no,unknown,20,may,2241,2,-1,0,unknown,1
33447,40,admin.,married,tertiary,no,0,no,no,cellular,20,may,1250,2,-1,0,unknown,0
33448,40,admin.,married,primary,yes,0,yes,no,unknown,20,may,1460,2,-1,0,unknown,1
33449,40,admin.,married,primary,no,0,yes,no,unknown,20,may,1089,2,-1,0,unknown,1
33450,19,admin.,married,tertiary,no,0,no,no,unknown,20,may,1180,2,-1,0,unknown,1
33451,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,apr,1117,1,169,12,other,1
33452,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,feb,1360,1,169,12,other,1
33453,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1259,1,169,12,other,0
33454,35,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,1663,1,169,40,other,1
33455,58,entrepreneur,single,tertiary,no,1416,yes,no,cellular,6,may,943,1,169,12,other,1
33456,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,462,1,589,4,failure,1
33457,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,970,1,589,4,unknown,0
33458,92,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,1349,1,589,4,failure,1
33459,55,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,619,1,589,4,failure,0
33460,40,management,divorced,tertiary,no,26306,yes,no,cellular,23,sep,486,1,589,4,failure,1
33461,70,blue-collar,single,secondary,no,3623,no,no,telephone,30,oct,160,1,-1,0,unknown,0
33462,66,blue-collar,married,secondary,no,3623,no,no,telephone,30,oct,160,1,-1,0,unknown,0
33463,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,feb,160,1,-1,0,unknown,0
33464,35,blue-collar,single,secondary,no,3623,no,no,telephone,30,nov,160,1,-1,0,unknown,0
33465,23,blue-collar,single,secondary,no,3623,no,no,telephone,30,mar,160,1,-1,0,unknown,0
33466,33,management,married,tertiary,no,0,yes,no,cellular,5,mar,301,1,365,0,failure,1
33467,33,management,married,tertiary,no,0,yes,no,cellular,5,may,671,1,365,1,failure,1
33468,33,management,married,secondary,no,0,yes,no,cellular,5,may,730,1,365,1,failure,1
33469,33,management,married,tertiary,no,4255,yes,no,cellular,5,may,1697,1,365,1,failure,1
33470,33,management,married,tertiary,no,0,yes,no,cellular,5,may,301,1,504,1,failure,1
33471,28,unemployed,divorced,primary,no,410,yes,no,unknown,30,may,867,2,-1,0,unknown,0
33472,28,blue-collar,single,secondary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33473,89,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33474,44,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33475,48,blue-collar,divorced,primary,no,410,yes,no,unknown,30,may,867,3,-1,0,unknown,1
33476,32,technician,single,secondary,no,316,no,no,cellular,26,aug,901,2,-1,0,unknown,1
33477,32,technician,single,secondary,no,316,no,no,cellular,26,apr,932,2,-1,0,unknown,1
33478,32,technician,single,secondary,no,316,no,no,cellular,26,aug,2301,2,-1,0,unknown,1
33479,32,technician,single,secondary,no,316,no,no,cellular,26,aug,1151,2,-1,0,unknown,1
33480,32,technician,single,secondary,no,316,no,no,cellular,26,aug,851,2,22,0,unknown,1
33481,38,management,divorced,unknown,no,0,no,no,unknown,16,jun,1569,2,-1,0,unknown,1
33482,57,management,single,unknown,no,0,no,no,unknown,16,jun,953,2,-1,0,success,1
33483,57,management,divorced,unknown,no,0,no,no,cellular,16,jun,235,2,-1,0,success,1
33484,57,management,divorced,primary,no,0,no,no,cellular,16,jun,235,2,-1,0,success,1
33485,29,management,divorced,primary,no,0,no,no,unknown,16,jun,2330,2,-1,0,unknown,0
33486,25,services,married,secondary,no,0,yes,no,cellular,31,jul,786,28,-1,0,unknown,1
33487,25,services,married,secondary,no,0,yes,no,cellular,31,jul,664,28,-1,0,unknown,1
33488,25,unknown,married,secondary,no,0,yes,no,cellular,31,jul,1792,28,-1,0,unknown,1
33489,25,services,married,secondary,no,0,yes,no,unknown,31,jul,1460,28,-1,0,unknown,1
33490,25,services,married,secondary,no,0,yes,no,cellular,31,apr,676,28,-1,0,unknown,1
33491,59,blue-collar,married,secondary,no,149,yes,yes,telephone,28,jul,2330,16,458,8,unknown,1
33492,59,blue-collar,married,unknown,no,149,no,no,telephone,28,jul,952,16,-1,0,success,0
33493,59,blue-collar,divorced,secondary,no,95188,no,yes,telephone,28,apr,1034,16,-1,0,unknown,1
33494,59,blue-collar,divorced,secondary,no,149,no,no,telephone,28,jul,925,16,495,0,unknown,0
33495,62,blue-collar,married,secondary,no,149,yes,yes,cellular,28,jul,1432,16,-1,0,unknown,0
33496,36,management,married,tertiary,no,518,no,no,cellular,21,sep,1182,1,-1,0,unknown,1
33497,36,management,married,tertiary,yes,518,no,no,cellular,21,aug,3253,1,-1,0,unknown,1
33498,36,management,married,tertiary,no,518,no,no,cellular,21,aug,1499,1,-1,0,unknown,1
33499,36,management,married,tertiary,no,518,yes,no,cellular,21,aug,1141,1,-1,0,unknown,1
33500,36,management,married,tertiary,no,78226,no,no,cellular,21,aug,1291,1,-1,0,unknown,1
33501,77,services,married,secondary,no,-178,yes,no,unknown,29,may,2093,1,-1,0,unknown,1
33502,51,services,married,secondary,yes,-178,yes,yes,unknown,29,jan,1707,1,-1,0,unknown,1
33503,51,services,married,secondary,no,-178,yes,yes,telephone,29,may,3785,1,-1,0,unknown,1
33504,92,services,married,secondary,no,-178,yes,yes,unknown,7,may,1452,1,-1,0,unknown,1
33505,46,services,married,secondary,no,-178,yes,yes,cellular,29,may,984,1,-1,0,unknown,1
33506,58,housemaid,divorced,secondary,no,46511,no,no,cellular,2,jul,478,2,-1,0,failure,0
33507,58,housemaid,single,secondary,no,0,no,yes,cellular,2,jul,478,2,-1,0,unknown,0
33508,58,housemaid,divorced,secondary,no,0,no,no,unknown,2,jul,478,2,-1,37,unknown,0
33509,58,unemployed,divorced,secondary,no,0,yes,no,cellular,2,jul,478,2,-1,0,unknown,0
33510,58,housemaid,divorced,secondary,no,0,no,no,cellular,5,jul,478,4,-1,0,unknown,0
33511,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,jan,296,1,283,1,failure,0
33512,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,64,1,failure,0
33513,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,99,1,failure,0
33514,42,self-employed,single,secondary,no,1216,yes,no,cellular,23,apr,296,1,237,1,failure,0
33515,42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,12,162,1,failure,0
33516,52,management,married,tertiary,no,576,no,no,cellular,18,aug,100,3,-1,0,unknown,0
33517,52,management,married,tertiary,no,576,no,no,telephone,18,aug,762,3,361,0,unknown,0
33518,52,management,married,tertiary,no,57628,no,no,cellular,18,aug,762,3,-1,0,other,0
33519,52,admin.,married,tertiary,no,576,yes,no,cellular,18,aug,762,3,-1,0,unknown,0
33520,52,management,married,tertiary,no,59894,no,no,cellular,18,aug,762,3,-1,0,unknown,0
33521,46,admin.,married,secondary,no,1328,yes,no,unknown,28,oct,703,6,-1,0,unknown,1
33522,46,entrepreneur,single,secondary,no,1328,yes,no,unknown,28,may,2456,6,-1,0,unknown,1
33523,46,admin.,single,secondary,no,1328,yes,no,unknown,28,may,825,6,-1,30,unknown,0
33524,46,admin.,married,secondary,no,1328,yes,no,cellular,28,mar,2027,6,-1,0,unknown,1
33525,46,admin.,married,secondary,no,1328,yes,no,cellular,28,may,1035,6,-1,0,failure,1
33526,51,blue-collar,divorced,primary,no,593,yes,no,unknown,28,may,800,2,-1,0,unknown,1
33527,51,blue-collar,married,secondary,no,593,yes,no,unknown,28,may,1361,2,-1,0,unknown,1
33528,27,blue-collar,married,primary,no,593,yes,no,unknown,28,may,1082,2,-1,0,unknown,1
33529,51,blue-collar,married,primary,no,593,yes,no,unknown,28,apr,1616,2,-1,0,unknown,1
33530,51,blue-collar,married,primary,no,593,yes,no,unknown,28,apr,1076,2,-1,0,unknown,1
33531,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,1159,4,838,0,unknown,1
33532,33,technician,married,tertiary,no,1020,no,no,cellular,22,aug,937,4,-1,0,unknown,1
33533,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,765,4,-1,0,unknown,0
33534,33,entrepreneur,married,tertiary,no,1020,no,no,cellular,27,aug,1070,4,-1,0,unknown,1
33535,33,technician,married,tertiary,no,1020,no,no,cellular,27,aug,1040,4,-1,0,unknown,1
33536,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1623,1,-1,0,unknown,1
33537,33,student,married,tertiary,no,476,yes,no,cellular,23,aug,1617,1,-1,0,unknown,1
33538,33,student,married,tertiary,no,74669,yes,no,cellular,12,aug,1410,1,-1,0,unknown,1
33539,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1563,1,-1,0,unknown,1
33540,33,student,married,tertiary,no,476,yes,no,cellular,12,aug,1740,1,-1,0,unknown,1
33541,34,management,married,secondary,no,487,no,no,unknown,8,apr,442,2,-1,0,unknown,0
33542,34,management,married,secondary,no,487,no,no,unknown,8,mar,442,2,-1,0,unknown,1
33543,34,management,married,secondary,no,487,yes,no,cellular,8,mar,442,2,-1,0,unknown,1
33544,34,management,divorced,secondary,no,487,yes,no,unknown,8,may,1914,2,-1,0,unknown,1
33545,34,management,divorced,secondary,no,487,yes,no,unknown,8,may,925,2,-1,0,unknown,1
33546,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,952,1,-1,10,unknown,1
33547,60,technician,married,secondary,yes,216,yes,yes,cellular,2,feb,952,1,-1,0,unknown,1
33548,60,technician,married,secondary,no,216,yes,no,cellular,2,feb,891,1,-1,0,unknown,1
33549,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,839,1,-1,0,unknown,1
33550,60,technician,married,secondary,no,216,yes,yes,cellular,2,feb,1837,1,-1,0,unknown,1
33551,42,blue-collar,married,primary,no,21761,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33552,42,services,married,primary,yes,969,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33553,42,blue-collar,married,primary,no,90435,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33554,42,blue-collar,married,primary,no,62842,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33555,42,blue-collar,married,primary,no,93640,yes,no,cellular,13,may,721,1,-1,0,unknown,1
33556,46,management,married,tertiary,no,946,no,no,cellular,3,jun,295,4,-1,12,unknown,1
33557,46,management,divorced,tertiary,no,946,yes,no,cellular,3,jun,1776,4,-1,0,unknown,1
33558,46,management,married,tertiary,no,946,yes,no,cellular,3,mar,295,4,389,0,unknown,1
33559,92,management,married,tertiary,no,946,yes,no,cellular,3,jun,295,4,126,0,unknown,1
33560,86,management,married,tertiary,no,946,yes,no,cellular,3,mar,295,4,-1,0,unknown,1
33561,43,services,single,unknown,no,3173,no,no,unknown,15,may,183,1,-1,0,unknown,0
33562,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,746,18,-1,0,other,0
33563,43,self-employed,single,primary,no,3173,no,no,unknown,15,may,602,1,-1,0,unknown,0
33564,43,self-employed,single,secondary,no,50359,no,no,unknown,15,may,746,1,-1,0,unknown,0
33565,88,self-employed,married,unknown,no,3173,no,no,unknown,15,may,746,1,-1,0,unknown,0
33566,26,entrepreneur,single,secondary,no,101,yes,no,cellular,5,feb,582,41,268,1,failure,0
33567,26,entrepreneur,single,secondary,no,101,yes,no,cellular,5,feb,89,1,771,1,failure,0
33568,26,entrepreneur,single,secondary,no,101,yes,no,cellular,28,feb,810,23,268,1,failure,0
33569,26,entrepreneur,single,secondary,no,101,yes,no,telephone,5,feb,810,1,268,22,failure,0
33570,26,housemaid,single,secondary,no,101,yes,no,cellular,5,feb,810,17,268,1,failure,0
33571,54,retired,married,primary,no,1111,no,no,telephone,26,aug,1319,9,-1,0,unknown,1
33572,54,unemployed,married,primary,no,1111,no,no,telephone,26,aug,1663,9,-1,0,unknown,1
33573,54,blue-collar,married,primary,no,1111,no,no,cellular,26,aug,1692,9,-1,0,unknown,1
33574,54,blue-collar,married,primary,no,1111,no,no,cellular,26,aug,1291,9,-1,0,unknown,1
33575,54,blue-collar,married,primary,no,1111,no,no,telephone,26,aug,882,9,-1,0,success,1
33576,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1203,1,258,6,failure,1
33577,39,management,single,tertiary,no,968,yes,no,cellular,7,may,1310,1,258,6,failure,1
33578,39,management,single,tertiary,no,968,yes,no,cellular,7,may,757,1,258,6,failure,1
33579,39,entrepreneur,single,tertiary,no,968,yes,no,cellular,7,may,813,1,258,6,failure,1
33580,39,management,single,tertiary,no,968,yes,no,unknown,7,may,1106,1,258,6,failure,1
33581,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1353,1,322,2,failure,1
33582,35,entrepreneur,married,secondary,no,457,yes,no,cellular,17,apr,942,1,322,2,failure,1
33583,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1256,1,322,2,failure,1
33584,35,services,married,secondary,no,457,yes,no,cellular,17,apr,1531,1,322,2,failure,1
33585,35,services,married,primary,no,457,yes,no,cellular,17,apr,1272,1,322,2,failure,1
33586,43,technician,divorced,secondary,no,28,yes,no,unknown,14,jun,2241,4,-1,0,unknown,0
33587,43,technician,single,secondary,no,28,yes,no,cellular,14,may,2241,4,-1,32,unknown,0
33588,43,technician,single,secondary,no,52751,yes,no,cellular,14,may,2241,4,-1,0,unknown,1
33589,43,technician,single,secondary,no,28,yes,no,cellular,14,may,2241,4,89,0,unknown,1
33590,43,technician,single,secondary,no,28,yes,no,cellular,14,may,2241,4,338,0,unknown,1
33591,49,technician,married,tertiary,no,196,no,no,cellular,4,sep,1297,7,163,24,other,1
33592,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1102,7,163,24,other,0
33593,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1089,7,163,24,other,0
33594,49,technician,married,primary,no,196,no,no,cellular,4,feb,1687,7,163,24,other,1
33595,49,technician,married,tertiary,no,196,no,no,cellular,4,feb,1036,7,163,21,other,0
33596,47,technician,married,secondary,no,834,no,yes,cellular,4,nov,495,1,133,2,other,0
33597,85,technician,divorced,secondary,no,834,no,yes,cellular,21,nov,902,1,133,2,other,0
33598,47,technician,married,secondary,no,834,no,yes,cellular,21,nov,352,1,133,2,other,0
33599,47,technician,married,secondary,no,834,no,yes,telephone,6,nov,902,1,133,2,other,0
33600,47,technician,married,secondary,no,834,no,yes,cellular,6,nov,902,20,133,2,other,0
33601,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,1392,3,-1,0,other,1
33602,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,1412,3,306,0,unknown,1
33603,40,services,married,secondary,yes,1293,yes,no,cellular,13,apr,703,3,-1,0,unknown,1
33604,40,services,married,secondary,no,1293,yes,no,cellular,13,apr,2256,3,-1,0,unknown,1
33605,40,services,married,secondary,no,1293,yes,no,cellular,22,apr,1366,3,-1,0,unknown,1
33606,31,blue-collar,single,secondary,no,85613,no,no,cellular,4,feb,1446,1,-1,0,unknown,1
33607,31,blue-collar,single,secondary,no,32865,no,no,cellular,4,feb,1220,1,-1,0,unknown,1
33608,31,blue-collar,single,tertiary,no,25,no,no,cellular,4,feb,1336,1,-1,0,unknown,1
33609,31,blue-collar,single,secondary,no,25,no,no,cellular,4,feb,858,1,-1,0,unknown,1
33610,31,technician,single,secondary,no,25,no,no,cellular,4,oct,143,1,-1,0,unknown,1
33611,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1012,1,-1,0,unknown,1
33612,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1410,1,-1,0,unknown,1
33613,39,blue-collar,married,primary,yes,2288,yes,no,cellular,15,may,1329,1,-1,0,unknown,1
33614,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1548,1,-1,0,unknown,1
33615,39,blue-collar,married,primary,no,2288,yes,no,cellular,15,may,1628,1,-1,37,unknown,0
33616,41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,2129,3,249,5,other,1
33617,41,management,married,secondary,no,8902,yes,no,cellular,20,apr,1423,3,249,5,failure,1
33618,41,management,married,tertiary,no,8902,yes,no,cellular,20,jun,927,3,249,5,failure,1
33619,41,management,married,tertiary,yes,8902,yes,no,cellular,20,apr,1010,3,249,5,failure,1
33620,41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,1012,3,561,5,failure,1
33621,33,management,single,secondary,no,-85,no,no,cellular,18,jul,1142,1,-1,0,unknown,1
33622,33,management,single,secondary,yes,-85,yes,no,cellular,18,jul,2462,1,-1,0,unknown,1
33623,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,1218,1,-1,0,unknown,1
33624,33,management,single,secondary,no,-85,yes,no,cellular,18,jul,2055,7,-1,0,unknown,1
33625,33,management,single,secondary,no,-85,yes,no,cellular,18,sep,861,1,-1,0,unknown,1
33626,48,technician,single,tertiary,no,6281,yes,no,cellular,22,jul,1057,1,393,4,success,0
33627,33,technician,single,tertiary,no,-835,yes,no,cellular,1,jul,1057,1,393,32,success,1
33628,33,technician,married,tertiary,no,6281,yes,no,cellular,1,jul,1057,1,393,4,unknown,1
33629,33,technician,single,tertiary,no,6281,no,no,unknown,1,jul,1057,1,393,4,success,1
33630,54,technician,single,tertiary,no,6281,yes,no,cellular,1,jul,1057,1,60,4,success,1
33631,32,admin.,single,tertiary,no,1527,yes,no,cellular,9,feb,172,1,92,3,success,1
33632,32,blue-collar,single,tertiary,no,1527,yes,no,cellular,9,feb,1611,1,92,3,failure,1
33633,32,technician,single,tertiary,no,1527,yes,no,cellular,9,feb,1447,1,92,3,failure,1
33634,32,technician,single,tertiary,no,1527,yes,no,cellular,13,feb,172,1,92,3,success,1
33635,32,technician,single,tertiary,no,1527,yes,no,cellular,14,feb,172,1,92,3,success,1
33636,47,technician,married,secondary,no,0,yes,yes,unknown,1,may,1710,2,-1,0,unknown,1
33637,45,technician,married,secondary,no,0,yes,yes,cellular,14,may,1438,2,49,0,unknown,1
33638,59,technician,married,secondary,no,0,yes,yes,unknown,14,oct,1867,2,-1,0,unknown,1
33639,29,technician,married,secondary,no,0,yes,yes,unknown,14,mar,1438,2,-1,0,unknown,0
33640,45,technician,divorced,secondary,no,0,yes,yes,unknown,14,apr,1287,2,-1,0,unknown,1
33641,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,1318,1,-1,0,unknown,1
33642,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,1284,1,-1,22,unknown,1
33643,61,retired,married,secondary,yes,4248,yes,no,unknown,14,may,1600,1,-1,0,unknown,1
33644,61,retired,married,secondary,yes,4248,yes,no,unknown,14,may,1806,1,-1,0,unknown,1
33645,61,retired,married,secondary,no,4248,yes,no,unknown,14,may,897,1,-1,0,other,1
33646,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1486,1,500,0,unknown,1
33647,43,blue-collar,married,unknown,no,56536,yes,no,unknown,13,may,3785,1,-1,0,unknown,1
33648,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1441,1,-1,0,unknown,1
33649,43,blue-collar,married,unknown,no,3373,yes,no,unknown,13,may,1681,1,-1,0,unknown,1
33650,43,housemaid,married,unknown,no,3373,yes,no,unknown,13,may,1727,1,-1,0,unknown,1
33651,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,jun,337,3,-1,0,unknown,1
33652,31,blue-collar,married,secondary,no,113,yes,no,cellular,27,may,860,3,-1,0,unknown,1
33653,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1137,3,-1,0,unknown,1
33654,50,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1536,3,-1,0,unknown,1
33655,31,blue-collar,married,secondary,no,113,yes,no,cellular,5,may,1211,3,-1,0,unknown,1
33656,47,management,divorced,tertiary,no,-363,yes,yes,cellular,27,may,1855,1,-1,0,unknown,1
33657,47,management,divorced,tertiary,no,-363,yes,yes,cellular,27,may,1244,1,-1,0,unknown,1
33658,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,mar,1343,1,-1,0,unknown,1
33659,47,management,divorced,tertiary,no,-363,yes,yes,unknown,22,oct,513,1,-1,0,unknown,1
33660,47,management,divorced,tertiary,no,-363,yes,yes,unknown,27,may,1650,1,-1,0,unknown,1
33661,27,student,single,secondary,no,74396,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33662,66,student,single,secondary,yes,279,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33663,27,student,married,secondary,no,279,no,no,cellular,12,oct,1005,1,-1,0,unknown,0
33664,27,student,divorced,secondary,no,279,no,no,unknown,12,oct,323,1,-1,0,unknown,0
33665,27,student,single,secondary,no,96072,no,no,cellular,12,oct,323,1,-1,0,unknown,0
33666,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,923,3,-1,0,failure,1
33667,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,2456,3,-1,0,other,1
33668,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,873,3,-1,22,unknown,1
33669,42,blue-collar,married,secondary,no,352,yes,no,cellular,11,may,1112,3,-1,0,unknown,1
33670,42,blue-collar,married,secondary,no,352,yes,yes,cellular,11,may,932,3,-1,0,unknown,0
33671,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1691,2,776,0,unknown,1
33672,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1473,2,-1,0,unknown,1
33673,26,blue-collar,married,primary,no,3529,yes,no,unknown,28,may,1123,2,-1,0,unknown,1
33674,26,blue-collar,married,primary,no,3529,yes,no,cellular,28,may,1175,2,-1,0,unknown,1
33675,26,blue-collar,married,primary,no,3529,yes,no,telephone,28,may,1720,2,-1,0,unknown,1
33676,58,blue-collar,married,primary,no,2146,no,no,cellular,7,jul,947,3,-1,0,unknown,1
33677,58,blue-collar,married,secondary,no,2146,no,no,cellular,2,jul,2692,3,-1,0,unknown,1
33678,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,865,3,310,0,unknown,1
33679,58,blue-collar,married,secondary,no,2146,no,no,cellular,7,jul,1469,33,-1,0,unknown,1
33680,58,blue-collar,married,secondary,no,2146,no,no,cellular,31,jul,841,3,-1,0,unknown,1
33681,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,1917,2,-1,0,unknown,1
33682,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,1201,13,-1,0,unknown,1
33683,54,management,divorced,tertiary,no,3473,yes,no,cellular,12,oct,306,2,543,0,unknown,1
33684,54,admin.,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,674,0,unknown,0
33685,54,management,divorced,secondary,no,3473,yes,no,cellular,12,aug,306,2,489,0,unknown,1
33686,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1008,2,-1,0,unknown,1
33687,85,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,944,2,-1,0,unknown,1
33688,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,998,2,-1,3,unknown,1
33689,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1663,2,-1,0,unknown,1
33690,30,blue-collar,married,secondary,no,125,yes,no,unknown,29,may,1567,2,-1,0,unknown,1
33691,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,811,1,-1,0,unknown,1
33692,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1153,1,452,0,unknown,1
33693,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1081,1,-1,9,unknown,1
33694,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1180,1,-1,0,unknown,1
33695,45,housemaid,married,tertiary,no,40,yes,no,cellular,2,feb,1070,1,-1,0,unknown,1
33696,42,blue-collar,single,primary,no,134,yes,no,unknown,8,may,1339,1,-1,0,unknown,1
33697,42,blue-collar,single,primary,no,134,yes,yes,telephone,8,may,2029,1,-1,0,unknown,1
33698,42,blue-collar,single,primary,no,134,yes,yes,telephone,8,may,1319,1,-1,0,unknown,1
33699,42,blue-collar,single,primary,no,134,yes,yes,cellular,8,may,894,1,-1,0,unknown,1
33700,42,blue-collar,single,primary,no,134,yes,yes,cellular,8,may,816,1,-1,0,unknown,1
33701,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,1403,3,-1,0,unknown,0
33702,86,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,899,3,-1,0,unknown,1
33703,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,1600,3,-1,0,unknown,1
33704,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,may,1665,3,-1,0,unknown,1
33705,23,blue-collar,single,secondary,no,-95,yes,no,unknown,14,jan,2016,3,-1,0,unknown,1
33706,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,1034,1,-1,0,unknown,1
33707,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,1352,1,-1,0,unknown,1
33708,28,management,single,tertiary,no,637,no,no,cellular,4,feb,914,1,-1,0,unknown,1
33709,28,management,single,tertiary,no,637,yes,no,cellular,4,feb,1472,1,-1,16,unknown,1
33710,28,management,single,tertiary,no,637,yes,no,cellular,27,feb,671,1,-1,0,unknown,0
33711,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,969,44,-1,0,unknown,1
33712,37,admin.,divorced,secondary,no,0,yes,no,unknown,20,may,1745,5,-1,0,unknown,1
