,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
16569,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,306,2,-1,0,unknown,0
16570,32,technician,married,secondary,no,765,yes,yes,telephone,14,apr,850,2,305,0,unknown,0
16571,32,admin.,married,secondary,no,8749,yes,yes,unknown,21,feb,294,1,386,0,unknown,0
16572,32,admin.,married,secondary,yes,8749,yes,yes,cellular,21,oct,294,1,-1,0,unknown,0
16573,24,student,single,primary,no,23878,no,no,cellular,18,dec,185,1,-1,0,unknown,0
16574,80,student,single,primary,no,23878,no,no,cellular,18,feb,185,1,-1,0,unknown,0
16575,27,student,single,tertiary,yes,67,no,no,telephone,14,nov,239,1,-1,0,unknown,0
16576,27,student,single,secondary,no,67,no,no,telephone,14,nov,1052,1,-1,0,unknown,0
16577,20,student,married,unknown,no,292,no,yes,cellular,5,aug,631,2,93,1,failure,0
16578,84,student,married,tertiary,no,292,no,no,cellular,5,aug,385,2,93,1,failure,0
16579,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,547,6,-1,0,unknown,0
16580,28,unemployed,single,tertiary,no,497,yes,no,cellular,24,jul,26,6,-1,9,unknown,0
16581,54,technician,married,secondary,no,133,no,no,cellular,12,nov,627,2,192,1,unknown,0
16582,33,technician,married,secondary,no,133,no,yes,cellular,12,nov,627,2,192,1,failure,0
16583,52,services,married,secondary,no,1135,yes,no,cellular,17,feb,323,1,-1,0,unknown,0
16584,29,services,married,secondary,no,50764,yes,no,cellular,19,feb,323,1,-1,0,unknown,0
16585,59,management,married,tertiary,no,5397,no,no,cellular,10,sep,671,3,-1,0,unknown,0
16586,59,management,married,tertiary,no,9736,no,no,telephone,23,jun,671,3,-1,0,unknown,0
16587,73,retired,married,tertiary,no,542,no,no,cellular,12,oct,355,1,180,5,failure,0
16588,25,retired,married,primary,no,542,no,no,unknown,26,oct,355,1,180,5,failure,0
16589,34,technician,married,secondary,no,0,yes,no,cellular,5,aug,231,2,2,5,failure,0
16590,34,technician,married,secondary,no,0,yes,no,cellular,5,oct,231,2,2,3,unknown,0
16591,36,technician,divorced,secondary,no,1451,yes,no,cellular,23,jul,233,4,93,17,failure,0
16592,36,technician,divorced,secondary,no,1451,yes,no,cellular,2,jul,192,4,93,17,other,0
16593,47,student,married,secondary,no,0,no,no,unknown,10,nov,213,1,190,1,other,0
16594,47,technician,married,secondary,no,32155,no,no,cellular,10,nov,213,1,190,1,other,0
16595,19,student,single,unknown,no,779,no,no,unknown,1,apr,373,4,-1,0,unknown,0
16596,73,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
16597,26,self-employed,single,tertiary,no,313,no,yes,cellular,26,feb,439,2,-1,0,unknown,0
16598,26,housemaid,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,176,0,unknown,0
16599,32,services,single,secondary,no,16902,no,no,cellular,19,nov,853,16,-1,0,unknown,0
16600,32,admin.,single,secondary,no,2615,no,no,unknown,19,nov,853,1,-1,0,unknown,0
16601,49,blue-collar,married,secondary,no,0,no,yes,unknown,22,jul,625,1,-1,0,unknown,0
16602,56,blue-collar,married,secondary,no,0,no,yes,telephone,9,jul,625,1,-1,0,unknown,0
16603,28,blue-collar,single,tertiary,no,1372,no,no,cellular,15,may,968,4,298,1,success,1
16604,28,blue-collar,single,tertiary,no,1372,no,no,cellular,27,may,676,4,298,1,failure,0
16605,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,746,2,71,0,unknown,0
16606,44,admin.,married,secondary,no,1074,yes,yes,cellular,11,jul,561,2,-1,0,unknown,0
16607,60,retired,married,secondary,no,597,no,no,cellular,15,jul,34,1,-1,0,unknown,0
16608,60,retired,married,secondary,no,52447,no,no,cellular,15,jul,981,15,-1,0,unknown,0
16609,85,technician,married,tertiary,no,4654,yes,yes,cellular,20,aug,276,1,128,2,failure,0
16610,32,technician,married,tertiary,yes,4654,yes,yes,cellular,20,nov,276,1,128,9,failure,0
16611,68,retired,divorced,secondary,no,4189,yes,no,telephone,14,jul,286,2,-1,0,unknown,0
16612,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,55,2,-1,0,unknown,0
16613,58,admin.,married,secondary,no,72624,no,no,cellular,16,nov,301,1,94,3,failure,0
16614,58,admin.,married,secondary,no,169,no,no,cellular,16,nov,104,1,94,3,failure,0
16615,30,management,single,tertiary,no,25750,no,no,cellular,6,aug,677,3,-1,0,unknown,0
16616,30,management,single,unknown,no,5389,no,yes,cellular,6,aug,1456,3,-1,0,unknown,0
16617,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1598,23,-1,0,unknown,1
16618,46,management,divorced,tertiary,no,-49,yes,no,unknown,20,jun,1598,2,-1,0,unknown,1
16619,50,technician,married,secondary,no,416,no,no,unknown,5,jun,494,5,-1,0,unknown,0
16620,50,technician,married,tertiary,no,416,yes,no,unknown,5,jun,494,5,276,0,unknown,0
16621,55,management,married,unknown,no,1504,yes,no,cellular,25,aug,159,3,101,2,success,0
16622,55,management,married,unknown,no,27436,yes,no,cellular,31,aug,186,3,101,2,failure,0
16623,30,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,681,4,292,0,unknown,0
16624,30,services,married,secondary,no,0,yes,no,telephone,21,nov,681,4,254,0,unknown,0
16625,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1691,2,361,1,other,1
16626,48,technician,divorced,secondary,no,168,yes,yes,cellular,15,may,1461,2,361,1,other,1
16627,35,services,single,tertiary,no,0,no,no,cellular,3,jul,121,1,-1,0,unknown,0
16628,35,services,single,tertiary,no,0,no,no,cellular,3,jul,522,1,-1,0,unknown,0
16629,62,retired,married,secondary,no,1495,no,no,cellular,17,may,606,1,196,1,other,0
16630,62,technician,married,secondary,no,1495,no,no,cellular,17,aug,606,22,196,1,success,0
16631,52,retired,divorced,tertiary,no,-779,yes,yes,cellular,14,apr,709,1,-1,0,unknown,0
16632,23,retired,divorced,primary,no,31360,yes,yes,cellular,17,apr,709,1,-1,0,unknown,0
16633,29,blue-collar,single,secondary,no,455,no,no,telephone,21,apr,403,9,-1,0,unknown,0
16634,29,blue-collar,single,tertiary,no,455,yes,no,telephone,21,apr,403,1,-1,5,unknown,0
16635,41,services,married,primary,no,-700,no,yes,unknown,12,jun,1622,1,-1,0,unknown,1
16636,41,services,married,secondary,no,-700,no,yes,cellular,12,jun,309,1,-1,0,success,1
16637,28,blue-collar,divorced,secondary,no,759,yes,no,unknown,9,may,63,1,-1,0,unknown,0
16638,28,housemaid,single,secondary,no,759,yes,no,telephone,9,may,710,1,-1,0,unknown,0
16639,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,88,13,unknown,0
16640,53,management,married,tertiary,no,3634,no,no,cellular,7,may,211,4,374,8,failure,0
16641,48,management,married,tertiary,no,1808,yes,no,cellular,13,feb,245,1,-1,0,unknown,0
16642,48,management,married,tertiary,no,1808,yes,no,cellular,26,feb,245,10,121,0,unknown,0
16643,28,admin.,single,primary,no,0,yes,yes,cellular,1,may,390,5,-1,0,unknown,0
16644,28,admin.,single,secondary,no,0,yes,no,cellular,18,may,390,5,-1,0,failure,0
16645,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,804,1,failure,0
16646,46,management,married,tertiary,no,242,no,no,cellular,4,aug,120,2,96,1,other,0
16647,48,unemployed,single,secondary,no,926,no,no,cellular,15,feb,382,4,185,6,failure,0
16648,48,unemployed,married,secondary,no,926,no,no,cellular,15,feb,382,4,185,26,failure,0
16649,38,entrepreneur,married,tertiary,no,0,yes,no,cellular,23,jul,532,2,93,0,unknown,0
16650,70,entrepreneur,married,tertiary,no,0,no,no,cellular,23,jul,532,2,-1,0,unknown,0
16651,47,management,married,tertiary,no,288,no,no,cellular,31,nov,193,1,181,1,failure,0
16652,47,management,married,unknown,no,288,no,no,cellular,31,mar,193,1,181,1,other,0
16653,46,services,married,primary,no,30985,no,no,cellular,30,apr,268,1,261,5,other,0
16654,57,services,married,secondary,no,4,no,yes,cellular,30,apr,268,1,261,5,other,0
16655,27,technician,married,secondary,no,643,no,no,cellular,13,jul,317,6,-1,0,unknown,0
16656,27,technician,single,secondary,no,643,no,no,cellular,13,jul,317,20,-1,0,unknown,0
16657,29,management,single,tertiary,no,765,no,no,cellular,16,nov,238,1,-1,21,other,0
16658,68,management,single,tertiary,no,765,no,no,cellular,16,jun,238,1,-1,0,unknown,0
16659,27,management,single,primary,no,20585,no,no,cellular,15,jun,188,36,-1,0,unknown,0
16660,27,management,married,unknown,no,20585,no,no,cellular,15,jun,188,1,-1,0,unknown,0
16661,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,497,1,-1,0,unknown,0
16662,56,blue-collar,married,primary,no,0,yes,no,telephone,16,oct,1222,1,-1,0,unknown,0
16663,79,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,343,3,295,5,success,1
16664,32,blue-collar,single,secondary,no,1402,yes,no,cellular,7,may,871,3,295,5,other,1
16665,67,blue-collar,divorced,unknown,no,842,yes,no,telephone,8,may,833,1,-1,0,unknown,0
16666,32,blue-collar,married,unknown,no,842,yes,no,telephone,8,may,833,14,-1,0,unknown,0
16667,58,housemaid,divorced,secondary,no,0,no,no,cellular,9,jul,478,12,-1,0,unknown,0
16668,81,housemaid,divorced,secondary,no,0,no,no,cellular,2,jul,478,2,-1,0,unknown,0
16669,52,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,412,1,-1,0,unknown,0
16670,44,housemaid,married,primary,no,3798,yes,no,cellular,17,jul,520,1,-1,0,unknown,0
16671,45,unknown,divorced,unknown,no,0,no,no,cellular,21,jul,599,3,-1,0,unknown,0
16672,49,unknown,divorced,unknown,no,14868,no,no,cellular,21,apr,278,3,-1,0,unknown,0
16673,57,management,married,secondary,no,830,yes,yes,cellular,8,may,391,1,367,1,success,0
16674,57,management,married,tertiary,yes,830,yes,yes,cellular,8,may,662,1,367,1,other,0
16675,40,unemployed,single,secondary,no,334,yes,no,cellular,5,mar,219,15,91,6,other,0
16676,40,unemployed,single,secondary,no,334,no,no,cellular,5,aug,219,1,91,6,other,0
16677,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,9,461,1,unknown,0
16678,40,admin.,single,secondary,no,75692,yes,no,cellular,11,aug,40,1,461,1,success,0
16679,38,blue-collar,single,secondary,no,0,no,no,cellular,7,nov,297,1,75,3,failure,0
16680,38,blue-collar,single,secondary,no,0,no,no,cellular,7,oct,297,1,75,5,failure,0
16681,42,management,married,secondary,no,71,no,no,cellular,17,nov,1360,1,-1,0,success,1
16682,42,management,married,secondary,no,71,no,no,cellular,17,nov,1540,1,-1,0,unknown,1
16683,55,admin.,married,tertiary,no,1320,no,no,cellular,28,jul,340,1,91,2,unknown,0
16684,55,technician,married,tertiary,no,1320,no,no,cellular,28,nov,340,1,91,2,unknown,0
16685,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,-1,11,success,1
16686,40,self-employed,married,primary,no,42,no,no,cellular,11,nov,1409,3,-1,0,unknown,1
16687,26,blue-collar,single,secondary,yes,2007,no,no,cellular,13,oct,194,1,92,5,failure,0
16688,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,44,5,unknown,0
16689,27,services,single,secondary,no,-195,yes,no,cellular,18,may,391,1,101,0,failure,0
16690,27,services,single,secondary,no,-195,yes,no,unknown,18,may,391,1,141,0,unknown,0
16691,27,management,single,tertiary,no,2648,no,yes,unknown,5,feb,917,1,-1,0,unknown,0
16692,74,management,single,tertiary,no,2648,no,no,cellular,5,feb,917,1,344,0,unknown,0
16693,51,blue-collar,divorced,primary,no,5,no,no,cellular,29,mar,1038,2,-1,0,unknown,0
16694,51,blue-collar,married,primary,no,5,yes,no,cellular,29,jul,600,2,-1,0,unknown,0
16695,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,195,1,355,1,other,0
16696,36,unemployed,single,tertiary,no,-2828,no,no,cellular,30,apr,195,1,86,1,failure,0
16697,64,retired,married,tertiary,no,64579,no,no,cellular,7,aug,479,1,-1,0,unknown,0
16698,64,retired,married,tertiary,no,380,no,yes,cellular,25,aug,1151,1,-1,0,unknown,0
16699,42,services,single,secondary,no,414,yes,no,cellular,18,may,493,1,370,1,failure,0
16700,24,services,single,secondary,no,414,yes,no,cellular,18,may,493,4,370,1,failure,0
16701,30,services,married,tertiary,no,33065,no,no,cellular,22,nov,145,1,-1,0,unknown,0
16702,30,services,married,tertiary,no,81,no,yes,cellular,22,apr,145,14,-1,0,unknown,0
16703,39,management,married,tertiary,no,271,yes,no,cellular,12,aug,170,1,-1,0,failure,0
16704,39,management,married,tertiary,no,37251,yes,no,cellular,12,jan,1344,1,-1,0,unknown,0
16705,57,entrepreneur,married,secondary,no,390,yes,no,cellular,6,sep,440,1,280,1,failure,0
16706,32,entrepreneur,married,secondary,no,390,no,no,cellular,6,aug,440,1,1,1,failure,0
16707,49,unknown,married,primary,no,51005,yes,yes,unknown,15,may,520,2,-1,0,unknown,0
16708,49,technician,married,primary,no,341,yes,yes,unknown,15,may,520,12,-1,0,unknown,0
16709,47,admin.,married,secondary,no,8229,no,no,cellular,8,aug,784,12,-1,0,unknown,0
16710,47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,191,2,-1,0,unknown,0
16711,35,blue-collar,married,tertiary,no,262,no,no,cellular,15,mar,427,1,181,3,failure,0
16712,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,13,181,3,unknown,0
16713,60,retired,married,secondary,no,523,no,no,cellular,13,aug,408,3,197,0,unknown,0
16714,60,retired,married,secondary,no,523,no,no,cellular,13,aug,578,3,-1,0,unknown,0
16715,44,management,married,tertiary,no,6203,yes,yes,unknown,13,oct,1081,1,-1,0,unknown,1
16716,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,1408,1,-1,0,unknown,1
16717,32,technician,married,secondary,no,-1575,yes,no,cellular,17,jul,12,1,-1,0,unknown,0
16718,32,technician,married,secondary,no,348,yes,no,cellular,17,jul,510,1,-1,0,unknown,0
16719,36,housemaid,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16720,36,student,single,unknown,no,417,no,no,cellular,10,aug,304,1,181,1,failure,0
16721,29,admin.,single,secondary,no,3528,no,no,cellular,13,sep,137,1,-1,0,unknown,0
16722,29,admin.,single,secondary,no,3528,no,no,cellular,8,oct,137,2,155,0,unknown,0
16723,33,blue-collar,single,primary,no,127,no,no,unknown,29,may,1059,22,-1,0,unknown,0
16724,33,blue-collar,single,primary,no,127,yes,no,unknown,9,may,1059,8,-1,0,unknown,0
16725,36,management,divorced,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,failure,0
16726,36,management,single,tertiary,no,64369,yes,no,cellular,11,oct,608,3,-1,0,unknown,0
16727,31,technician,single,tertiary,no,208,no,no,cellular,12,aug,415,7,-1,0,unknown,0
16728,71,technician,single,tertiary,no,208,no,no,cellular,12,aug,1344,7,-1,0,unknown,0
16729,62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,9,6,other,0
16730,62,retired,married,primary,no,1742,yes,no,unknown,14,jun,167,2,98,6,other,0
16731,32,services,single,secondary,no,486,no,no,cellular,29,jan,775,10,-1,0,unknown,0
16732,32,services,single,secondary,no,486,no,no,unknown,29,jan,1181,3,-1,0,unknown,0
16733,58,unemployed,married,secondary,no,52802,yes,no,unknown,30,apr,341,2,-1,0,unknown,0
16734,58,unemployed,married,primary,no,687,yes,no,cellular,30,apr,341,2,-1,13,unknown,0
16735,31,management,divorced,tertiary,no,373,no,yes,cellular,10,feb,319,6,-1,0,unknown,0
16736,61,management,divorced,tertiary,no,373,no,no,cellular,16,feb,132,6,-1,0,unknown,0
16737,30,services,married,primary,no,517,no,no,cellular,11,dec,141,11,-1,0,unknown,0
16738,68,services,married,secondary,no,517,yes,no,cellular,11,dec,141,2,-1,0,unknown,0
16739,48,management,single,tertiary,no,159,no,no,telephone,7,aug,229,1,251,6,other,0
16740,48,management,single,tertiary,no,159,no,no,telephone,7,jul,229,1,312,6,failure,0
16741,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1343,22,-1,0,unknown,1
16742,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,1018,22,-1,0,unknown,0
16743,31,management,single,tertiary,no,4198,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16744,31,retired,single,secondary,no,2465,no,no,cellular,25,nov,234,1,-1,0,unknown,0
16745,39,technician,single,unknown,no,45248,yes,no,unknown,6,may,707,1,-1,0,unknown,0
16746,39,technician,single,unknown,no,45248,yes,yes,unknown,6,may,1623,1,87,0,unknown,0
16747,51,management,married,unknown,no,3463,no,yes,cellular,13,jan,371,2,166,3,other,0
16748,51,management,married,tertiary,no,3463,no,yes,cellular,13,nov,371,2,166,0,other,0
16749,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,336,1,213,0,unknown,0
16750,40,management,single,tertiary,no,1361,no,no,unknown,29,jan,267,1,-1,0,unknown,0
16751,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,963,10,-1,0,unknown,1
16752,41,self-employed,single,tertiary,no,1755,no,no,unknown,11,jun,1242,15,-1,0,unknown,1
16753,41,student,single,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,other,0
16754,22,student,divorced,secondary,no,144,no,no,cellular,21,aug,116,1,-1,0,failure,0
16755,37,management,married,secondary,no,658,yes,no,cellular,5,may,838,24,-1,0,unknown,0
16756,37,management,married,tertiary,no,658,no,no,unknown,5,may,838,1,-1,0,unknown,0
16757,42,services,married,secondary,yes,146,yes,yes,cellular,15,may,121,4,346,1,failure,0
16758,42,services,married,secondary,no,146,yes,yes,cellular,15,may,23,4,346,1,failure,0
16759,38,management,married,tertiary,no,1223,no,no,cellular,12,mar,64,5,-1,0,unknown,0
16760,57,management,married,tertiary,no,41477,no,no,cellular,12,aug,1092,5,-1,0,unknown,0
16761,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,89,2,264,3,failure,0
16762,38,blue-collar,single,secondary,no,2580,yes,yes,cellular,8,apr,491,2,264,3,failure,0
16763,55,management,married,tertiary,no,33,yes,no,unknown,30,oct,246,3,-1,0,unknown,1
16764,55,management,married,tertiary,no,33,yes,no,cellular,22,jul,1162,3,-1,0,unknown,0
16765,32,admin.,married,tertiary,no,882,no,no,cellular,23,sep,569,3,-1,0,unknown,1
16766,32,admin.,married,tertiary,no,882,no,no,cellular,23,may,569,3,-1,0,failure,1
16767,63,retired,married,secondary,no,1612,no,no,telephone,1,feb,233,2,-1,0,unknown,0
16768,63,blue-collar,married,secondary,no,1612,no,yes,telephone,17,feb,233,2,-1,0,unknown,0
16769,54,management,married,primary,no,2693,no,yes,cellular,22,mar,222,1,188,6,other,0
16770,54,management,married,secondary,no,2693,no,yes,cellular,22,mar,222,1,115,6,other,0
16771,32,self-employed,married,tertiary,no,1423,no,yes,cellular,6,aug,569,4,-1,0,unknown,0
16772,32,self-employed,married,tertiary,no,1423,no,yes,cellular,6,aug,357,4,-1,0,unknown,0
16773,26,technician,married,secondary,no,915,yes,yes,cellular,2,jun,384,1,-1,0,unknown,0
16774,26,technician,married,secondary,no,915,no,no,unknown,21,jun,384,1,-1,0,unknown,0
16775,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jun,229,15,-1,0,unknown,0
16776,35,entrepreneur,single,tertiary,no,71,no,no,unknown,15,jun,651,1,-1,0,unknown,0
16777,46,technician,married,secondary,no,536,yes,yes,unknown,16,jun,750,11,-1,0,unknown,0
16778,26,technician,married,unknown,no,536,yes,no,unknown,16,jun,750,2,-1,0,unknown,0
16779,49,blue-collar,married,primary,no,74100,yes,no,unknown,16,jun,513,2,-1,0,unknown,0
16780,49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,242,2,-1,0,unknown,0
16781,38,management,married,tertiary,no,0,yes,no,cellular,29,sep,571,1,-1,0,unknown,0
16782,38,self-employed,married,tertiary,no,0,yes,no,cellular,30,apr,571,15,-1,0,unknown,0
16783,34,management,single,tertiary,no,-2742,no,no,cellular,7,sep,384,1,-1,0,unknown,0
16784,80,management,single,tertiary,no,268,no,no,cellular,7,sep,587,1,-1,0,unknown,0
16785,50,technician,married,secondary,no,3370,yes,no,cellular,2,jun,160,36,-1,0,unknown,0
16786,18,technician,married,secondary,yes,3370,no,no,cellular,2,jun,160,2,-1,0,unknown,0
16787,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,324,4,-1,0,unknown,0
16788,50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,611,4,-1,0,unknown,0
16789,81,management,single,tertiary,no,36460,no,no,cellular,18,oct,767,3,-1,0,unknown,0
