,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5715,37,management,married,tertiary,no,16086,no,no,cellular,3,feb,185,1,92,1,failure,0
5716,37,management,married,tertiary,no,238,yes,no,cellular,3,feb,185,1,92,1,failure,0
5717,35,management,single,tertiary,no,2707,yes,no,cellular,5,feb,577,1,-1,0,unknown,0
5718,35,management,single,tertiary,no,2707,no,no,unknown,5,feb,699,13,-1,0,unknown,0
5719,37,admin.,married,secondary,no,44644,yes,no,cellular,12,feb,118,4,210,3,failure,0
5720,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,210,13,failure,0
5721,35,admin.,divorced,secondary,no,534,no,no,telephone,15,may,1360,1,312,3,failure,0
5722,35,admin.,divorced,secondary,no,40615,no,no,cellular,15,may,669,23,312,3,failure,0
5723,30,technician,married,unknown,no,541,yes,no,unknown,26,may,414,2,-1,9,unknown,0
5724,30,admin.,married,tertiary,no,541,yes,yes,unknown,26,may,414,2,-1,0,unknown,0
5725,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,390,4,-1,0,unknown,0
5726,46,management,married,tertiary,no,47085,yes,no,unknown,30,may,1269,1,-1,0,unknown,0
5727,34,blue-collar,married,primary,no,-1,yes,no,cellular,4,may,1057,6,186,1,other,0
5728,34,blue-collar,married,primary,no,66774,yes,no,cellular,18,may,567,6,355,1,other,0
5729,38,unknown,single,tertiary,no,0,yes,no,cellular,11,sep,260,3,95,3,failure,0
5730,38,unknown,single,tertiary,no,0,no,no,cellular,11,sep,74,3,95,3,failure,0
5731,26,technician,single,unknown,no,-67,yes,no,cellular,15,may,637,5,-1,0,unknown,0
5732,26,technician,single,tertiary,no,-67,yes,no,cellular,15,jun,331,1,-1,0,unknown,0
5733,31,blue-collar,married,secondary,no,51233,yes,no,unknown,10,apr,97,1,782,1,other,0
5734,31,blue-collar,married,secondary,no,0,yes,yes,unknown,10,sep,97,1,782,1,other,0
5735,33,technician,married,secondary,no,557,yes,no,cellular,4,may,367,1,304,0,unknown,0
5736,33,technician,married,secondary,yes,557,no,no,cellular,20,may,367,1,-1,0,unknown,0
5737,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,100,2,-1,0,unknown,0
5738,28,admin.,single,secondary,no,127,no,no,cellular,16,sep,153,2,141,0,unknown,0
5739,29,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,267,1,-1,0,unknown,0
5740,79,blue-collar,single,unknown,no,833,yes,no,cellular,15,may,956,1,-1,0,unknown,0
5741,25,admin.,single,secondary,no,285,no,no,cellular,3,jul,369,3,-1,0,unknown,0
5742,67,admin.,single,secondary,no,285,no,no,cellular,3,jul,658,3,-1,0,unknown,0
5743,30,technician,single,tertiary,no,-1619,no,no,cellular,6,jan,384,2,-1,0,unknown,0
5744,30,technician,single,secondary,no,655,no,no,cellular,6,oct,384,4,-1,0,unknown,0
5745,76,housemaid,divorced,primary,no,1411,no,no,cellular,15,apr,170,3,-1,11,unknown,0
5746,20,housemaid,divorced,primary,no,1411,no,no,telephone,15,apr,170,3,-1,0,unknown,0
5747,36,technician,single,secondary,no,365,no,no,cellular,22,may,643,1,-1,0,unknown,0
5748,36,services,single,secondary,no,43802,no,no,unknown,4,may,643,1,-1,0,unknown,0
5749,28,student,single,unknown,no,68203,no,no,cellular,4,dec,232,3,78,2,failure,0
5750,28,student,single,unknown,no,78,no,no,cellular,4,may,232,25,310,2,failure,0
5751,38,management,single,tertiary,no,3141,no,no,cellular,9,nov,347,4,189,10,other,0
5752,38,management,single,tertiary,no,3141,yes,no,telephone,9,nov,347,4,189,2,success,0
5753,26,management,single,secondary,no,2613,no,no,cellular,1,jun,132,1,-1,0,unknown,0
5754,45,management,single,secondary,no,2613,no,no,cellular,20,jun,326,1,-1,0,unknown,0
5755,32,management,divorced,tertiary,no,506,no,no,cellular,5,jan,63,2,-1,0,unknown,0
5756,32,management,single,tertiary,no,506,no,yes,cellular,13,mar,63,2,-1,0,unknown,0
5757,39,technician,married,tertiary,no,206,yes,no,cellular,20,oct,32,2,195,2,success,0
5758,39,technician,married,tertiary,no,206,no,yes,cellular,20,oct,148,2,195,2,failure,0
5759,40,blue-collar,married,primary,no,35949,yes,no,cellular,12,jul,1007,9,-1,0,unknown,0
5760,40,blue-collar,single,primary,no,57,yes,no,cellular,31,jul,1007,9,246,0,unknown,0
5761,29,self-employed,single,tertiary,no,655,no,yes,cellular,23,aug,273,1,-1,0,unknown,0
5762,29,self-employed,single,tertiary,no,655,no,no,cellular,23,jun,273,23,-1,0,unknown,0
5763,27,management,married,tertiary,no,1840,yes,no,cellular,1,jun,220,1,28,8,other,0
5764,27,management,single,tertiary,no,1840,no,no,cellular,1,jun,14,1,28,8,other,0
5765,51,blue-collar,divorced,primary,no,-19,no,no,cellular,13,may,327,1,296,11,failure,0
5766,51,blue-collar,divorced,primary,no,-19,yes,yes,cellular,13,may,829,1,296,11,success,0
5767,53,management,married,unknown,no,2240,yes,no,cellular,22,jun,55,2,385,1,success,0
5768,53,management,married,unknown,no,2240,yes,no,cellular,2,apr,282,2,385,1,failure,0
5769,30,management,married,tertiary,no,57477,no,no,cellular,29,oct,251,2,-1,0,unknown,0
5770,30,management,married,tertiary,no,944,no,no,cellular,29,dec,92,2,-1,0,unknown,0
5771,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1970,8,-1,0,unknown,1
5772,45,services,single,secondary,no,359,yes,no,unknown,18,jun,1303,8,-1,0,unknown,1
5773,61,student,married,tertiary,no,0,no,no,cellular,16,oct,136,11,-1,0,unknown,0
5774,61,management,married,tertiary,no,0,yes,no,cellular,16,apr,136,2,-1,0,unknown,0
5775,30,technician,single,tertiary,no,43803,yes,no,cellular,5,feb,140,1,424,8,success,0
5776,30,technician,single,tertiary,no,68274,yes,no,cellular,5,jul,140,1,424,8,success,0
5777,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,278,1,246,4,failure,0
5778,32,admin.,single,unknown,no,678,yes,no,cellular,4,feb,230,1,246,4,failure,0
5779,66,management,married,primary,no,2149,yes,no,cellular,26,may,135,7,90,11,success,0
5780,66,management,divorced,unknown,no,2149,yes,no,cellular,26,may,135,2,90,11,failure,0
5781,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,101,9,389,1,other,0
5782,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,11,99,1,other,0
5783,27,blue-collar,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,failure,0
5784,27,technician,divorced,tertiary,no,51069,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
5785,30,blue-collar,single,tertiary,no,161,no,yes,telephone,8,jul,298,3,-1,0,unknown,0
5786,30,blue-collar,single,secondary,no,161,no,yes,telephone,27,may,298,3,-1,0,unknown,0
5787,33,entrepreneur,married,primary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5788,33,technician,married,secondary,no,23535,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
5789,28,entrepreneur,single,tertiary,no,24178,yes,no,unknown,21,oct,195,1,-1,0,unknown,1
5790,28,retired,single,tertiary,no,135,yes,no,unknown,21,may,1334,1,-1,0,unknown,1
5791,34,management,single,tertiary,no,32014,no,no,cellular,18,aug,370,2,-1,0,unknown,0
5792,34,management,single,tertiary,no,6045,no,no,cellular,18,aug,370,2,-1,0,unknown,0
5793,47,technician,married,secondary,no,293,no,no,cellular,1,jun,251,1,276,1,failure,0
5794,47,technician,married,secondary,no,23467,no,no,cellular,1,jun,251,1,90,1,failure,0
5795,41,management,single,tertiary,no,1253,no,no,cellular,21,jul,550,1,-1,0,unknown,0
5796,41,management,divorced,tertiary,no,1253,no,no,cellular,21,jul,74,5,-1,0,unknown,0
5797,27,student,divorced,secondary,no,6036,no,no,cellular,31,mar,175,25,181,1,failure,0
5798,92,student,single,secondary,no,6036,yes,no,cellular,31,mar,175,1,181,1,failure,0
5799,29,student,single,tertiary,no,163,no,no,telephone,21,aug,249,1,-1,0,unknown,0
5800,29,student,single,tertiary,no,163,yes,no,cellular,3,aug,249,1,-1,0,other,0
5801,30,housemaid,single,tertiary,no,19,no,no,cellular,4,aug,139,2,92,5,unknown,0
5802,30,housemaid,single,tertiary,no,19,no,no,unknown,4,aug,139,25,92,5,success,0
5803,38,services,married,secondary,yes,775,no,no,cellular,12,feb,1835,3,182,2,other,0
5804,38,services,married,secondary,no,775,no,no,cellular,23,feb,129,3,182,2,success,0
5805,24,services,married,secondary,no,4151,yes,yes,cellular,30,jul,543,23,-1,0,unknown,0
5806,37,services,married,secondary,no,4151,yes,yes,cellular,30,jul,139,4,-1,0,unknown,0
5807,27,management,married,secondary,no,2071,yes,no,cellular,4,jul,449,1,-1,0,unknown,0
5808,27,management,single,secondary,no,2071,yes,no,cellular,4,jun,449,1,-1,0,unknown,0
5809,54,services,married,secondary,no,812,no,no,cellular,31,jul,2456,6,-1,0,unknown,1
5810,54,services,married,secondary,no,812,no,no,cellular,31,jul,1233,6,-1,0,unknown,1
5811,25,student,single,secondary,no,480,no,no,cellular,8,sep,140,1,-1,0,unknown,0
5812,25,student,single,unknown,no,44577,no,no,cellular,8,sep,140,20,-1,0,unknown,0
5813,36,blue-collar,divorced,primary,no,1925,yes,no,cellular,20,apr,127,2,-1,0,unknown,0
5814,36,blue-collar,married,primary,no,1925,yes,no,cellular,20,apr,706,2,-1,0,unknown,0
5815,30,housemaid,single,secondary,no,1268,yes,no,cellular,19,apr,105,4,320,8,other,0
5816,30,services,divorced,secondary,no,1268,yes,no,cellular,8,jul,105,4,320,8,other,0
5817,54,management,married,secondary,no,1134,yes,no,unknown,21,jul,1330,3,-1,0,unknown,0
5818,54,management,single,secondary,no,28349,yes,no,cellular,25,jul,1330,3,-1,0,unknown,0
5819,50,technician,married,secondary,no,3370,yes,no,cellular,2,jun,160,2,310,0,unknown,0
5820,50,technician,married,secondary,no,3370,no,no,cellular,2,feb,160,2,-1,0,success,0
5821,39,blue-collar,single,primary,no,74419,no,yes,cellular,13,may,1975,5,-1,0,unknown,0
5822,39,blue-collar,single,primary,yes,0,yes,yes,cellular,13,may,232,5,-1,0,unknown,0
5823,28,management,single,tertiary,no,730,yes,no,unknown,3,mar,631,1,-1,11,unknown,0
5824,28,management,married,tertiary,no,730,yes,yes,cellular,3,mar,631,1,-1,0,unknown,0
5825,34,admin.,married,secondary,no,4974,no,no,cellular,5,feb,696,22,-1,0,unknown,0
5826,34,admin.,married,secondary,no,155,no,no,unknown,3,feb,696,2,-1,0,unknown,0
5827,50,services,married,secondary,no,9012,no,no,cellular,24,sep,395,1,-1,0,unknown,0
5828,50,services,married,tertiary,no,2376,no,no,cellular,24,sep,395,1,-1,0,unknown,0
5829,42,services,single,tertiary,no,94,yes,no,unknown,29,aug,176,2,90,4,failure,0
5830,42,services,single,tertiary,no,94,yes,yes,cellular,11,aug,172,2,90,4,failure,0
5831,28,technician,single,tertiary,no,11862,yes,no,cellular,12,oct,549,2,238,13,other,0
5832,28,technician,single,tertiary,no,11862,no,yes,cellular,11,oct,549,2,238,13,other,0
5833,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,failure,0
5834,31,management,single,tertiary,no,533,yes,no,telephone,12,may,372,1,90,10,failure,0
5835,63,housemaid,married,primary,no,91,no,no,unknown,26,aug,128,3,-1,0,other,0
5836,63,housemaid,married,primary,yes,91,no,no,telephone,26,aug,128,3,-1,11,unknown,0
5837,32,technician,single,tertiary,no,4071,no,no,telephone,30,jun,319,2,-1,0,unknown,0
5838,32,technician,single,tertiary,no,4071,yes,no,cellular,30,jun,319,2,-1,17,unknown,0
5839,34,retired,married,secondary,no,1464,yes,no,cellular,28,aug,207,3,308,5,other,0
5840,34,blue-collar,married,secondary,no,1464,no,no,cellular,28,aug,207,8,130,5,other,0
5841,34,self-employed,single,tertiary,no,1891,yes,no,cellular,9,may,1468,5,-1,0,unknown,1
5842,34,management,single,tertiary,no,1891,yes,no,cellular,9,may,840,5,-1,2,unknown,1
5843,42,housemaid,single,secondary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5844,42,services,married,tertiary,no,0,yes,no,cellular,9,apr,331,1,140,4,failure,0
5845,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,206,2,-1,0,unknown,0
5846,71,retired,married,secondary,no,5715,no,yes,cellular,5,nov,747,2,-1,0,unknown,0
5847,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,6,-1,12,unknown,0
5848,36,management,single,secondary,no,1511,yes,no,cellular,16,oct,270,1,-1,4,unknown,0
5849,31,management,divorced,primary,no,1145,yes,no,unknown,26,may,533,4,-1,0,unknown,0
5850,31,management,divorced,tertiary,no,1145,yes,yes,telephone,26,may,1272,4,-1,0,unknown,0
5851,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,1389,5,-1,0,unknown,1
5852,58,unemployed,single,secondary,no,1013,yes,no,cellular,30,jul,889,9,-1,0,unknown,0
5853,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,4,182,10,unknown,0
5854,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,23,182,10,other,0
5855,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,11,jun,6,4,85,4,success,0
5856,36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,9,jun,125,4,85,1,success,0
5857,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,dec,317,1,-1,7,unknown,0
5858,37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,133,1,424,0,unknown,0
5859,34,admin.,married,secondary,no,124,yes,no,telephone,14,oct,237,4,366,2,other,0
5860,34,entrepreneur,married,secondary,no,124,yes,no,telephone,14,may,604,4,366,11,other,0
5861,92,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
5862,56,management,single,tertiary,no,2531,no,yes,cellular,19,aug,634,1,-1,0,unknown,0
5863,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,unknown,0
5864,23,student,single,secondary,no,480,no,yes,cellular,9,mar,742,2,182,1,failure,0
5865,32,technician,married,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,other,0
5866,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,2,failure,0
5867,28,technician,married,secondary,no,64106,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
5868,28,blue-collar,married,secondary,no,2335,no,no,cellular,22,jul,598,5,-1,0,unknown,0
5869,81,unemployed,married,primary,no,1183,no,no,cellular,31,jul,1721,12,-1,0,unknown,0
5870,58,unemployed,married,primary,no,1183,no,no,cellular,20,jul,17,5,-1,0,unknown,0
5871,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1347,1,-1,0,unknown,1
5872,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,2,-1,0,unknown,1
5873,24,blue-collar,single,secondary,no,9883,yes,no,cellular,8,jul,210,5,102,0,unknown,0
5874,24,management,single,secondary,no,9883,no,no,cellular,8,jul,1721,5,-1,0,unknown,0
5875,51,unemployed,married,secondary,no,1416,no,no,cellular,9,oct,345,20,-1,0,unknown,0
5876,51,unemployed,married,unknown,no,1416,no,no,cellular,9,sep,345,23,-1,0,unknown,0
5877,24,student,single,secondary,no,4126,yes,no,cellular,5,apr,221,4,185,7,failure,0
5878,24,student,single,secondary,no,4126,no,yes,cellular,5,apr,637,4,185,7,failure,0
5879,34,admin.,single,tertiary,no,18,yes,yes,cellular,9,nov,359,1,-1,0,unknown,0
5880,34,entrepreneur,single,tertiary,no,18,yes,yes,cellular,30,apr,359,1,-1,0,failure,0
5881,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,9,181,3,unknown,0
5882,52,management,married,tertiary,no,583,no,no,cellular,17,may,30,1,181,3,success,0
5883,41,blue-collar,married,primary,no,143,yes,yes,unknown,2,jun,339,2,-1,0,unknown,0
5884,41,blue-collar,married,primary,no,48016,yes,yes,unknown,2,jun,659,2,-1,0,unknown,0
5885,32,blue-collar,single,secondary,no,2093,no,no,cellular,24,jul,224,2,444,1,unknown,0
5886,80,blue-collar,single,secondary,no,2093,no,yes,cellular,24,sep,224,2,444,1,failure,0
5887,26,management,single,tertiary,no,1646,no,no,cellular,12,dec,524,4,206,5,failure,0
5888,59,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,failure,0
5889,22,blue-collar,single,secondary,no,682,no,yes,cellular,5,jun,126,2,91,1,failure,0
5890,22,blue-collar,single,secondary,no,682,no,no,cellular,25,jun,126,2,91,1,failure,0
5891,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,25,4,183,2,success,0
5892,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,feb,12,1,183,2,success,0
5893,32,management,single,tertiary,no,39642,yes,no,unknown,21,jul,638,3,-1,0,unknown,0
5894,66,management,single,tertiary,no,2551,yes,yes,cellular,21,jul,638,3,-1,0,unknown,0
5895,22,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,75,0,unknown,0
5896,25,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
5897,28,student,single,secondary,no,67,no,no,cellular,11,feb,329,3,199,2,other,0
5898,28,student,single,secondary,yes,67,yes,no,cellular,20,aug,329,3,199,2,other,0
5899,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,771,20,-1,0,unknown,1
5900,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,1190,25,-1,0,unknown,1
5901,58,admin.,married,secondary,no,169,no,no,cellular,13,aug,103,1,92,8,success,0
5902,58,unknown,married,secondary,no,169,no,no,cellular,13,aug,134,1,92,8,success,0
5903,20,blue-collar,divorced,secondary,no,129,yes,yes,unknown,13,may,1492,1,-1,0,unknown,1
5904,20,blue-collar,divorced,secondary,no,129,yes,yes,unknown,13,may,1492,20,-1,0,unknown,1
5905,46,admin.,single,secondary,no,3098,yes,no,telephone,21,nov,1543,9,-1,0,unknown,1
5906,46,admin.,married,secondary,no,3098,yes,no,telephone,21,apr,1613,9,-1,0,unknown,1
5907,55,admin.,married,unknown,no,602,no,no,cellular,4,feb,390,2,150,6,unknown,0
5908,63,admin.,married,secondary,no,602,no,no,cellular,4,feb,390,2,150,6,other,0
5909,55,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,failure,0
5910,78,student,single,secondary,no,0,no,no,cellular,20,apr,185,15,-1,0,unknown,0
5911,22,admin.,single,secondary,no,114,no,yes,cellular,30,may,517,1,-1,0,unknown,0
5912,22,admin.,single,secondary,no,114,no,yes,cellular,30,mar,517,1,-1,11,unknown,0
5913,54,unemployed,divorced,secondary,no,1664,no,no,telephone,15,jul,106,1,105,3,success,0
5914,54,self-employed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,failure,0
5915,47,technician,divorced,secondary,no,7304,no,no,cellular,15,sep,170,13,92,3,failure,0
5916,47,technician,married,secondary,no,1013,yes,no,cellular,15,sep,170,1,92,3,failure,0
5917,28,student,single,tertiary,yes,22,yes,no,cellular,15,may,536,13,-1,0,unknown,0
5918,72,student,single,tertiary,no,22,yes,no,cellular,15,may,1233,2,-1,0,unknown,0
5919,47,services,divorced,secondary,no,367,yes,no,cellular,10,jul,476,4,197,0,unknown,0
5920,47,services,married,secondary,no,367,yes,no,cellular,10,jul,598,4,-1,0,unknown,0
5921,31,unemployed,married,secondary,no,11208,yes,no,cellular,20,nov,351,3,178,7,failure,0
5922,67,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,1341,3,178,7,other,0
5923,74,retired,married,primary,no,1765,no,no,telephone,11,sep,194,2,-1,0,unknown,0
5924,74,retired,married,tertiary,no,1765,no,no,unknown,11,sep,290,2,-1,0,unknown,0
5925,37,services,divorced,secondary,no,10752,yes,no,unknown,16,may,619,2,-1,0,unknown,0
5926,37,services,divorced,secondary,no,2113,yes,no,unknown,16,may,619,2,-1,2,unknown,0
5927,38,management,married,tertiary,no,119,yes,no,cellular,2,may,568,4,-1,0,unknown,0
5928,38,self-employed,married,tertiary,yes,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
5929,34,management,married,tertiary,no,1778,no,no,cellular,4,nov,358,10,188,2,failure,0
5930,34,management,married,tertiary,no,35145,yes,no,cellular,4,nov,358,1,162,2,failure,0
5931,30,student,single,secondary,no,1779,no,no,cellular,11,aug,144,1,433,1,success,0
5932,30,management,single,secondary,no,1779,no,no,cellular,11,aug,148,1,433,1,success,0
5933,27,management,single,secondary,no,48673,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5934,81,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
5935,24,student,single,secondary,no,69202,no,yes,cellular,27,oct,184,1,91,2,failure,0
5936,24,student,single,secondary,no,822,yes,no,cellular,27,oct,184,8,91,2,failure,0
5937,43,admin.,married,secondary,no,132,no,no,cellular,17,mar,220,15,292,0,unknown,0
5938,43,admin.,married,secondary,no,132,no,no,unknown,17,mar,220,1,-1,7,unknown,0
5939,30,entrepreneur,single,tertiary,no,1289,yes,no,telephone,21,may,1697,2,-1,0,unknown,0
5940,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,673,2,378,0,unknown,0
5941,50,admin.,married,primary,no,706,yes,no,cellular,6,aug,94,4,-1,0,unknown,0
5942,50,admin.,married,secondary,no,706,yes,no,telephone,6,aug,1250,4,-1,17,unknown,0
