,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34601,60,services,divorced,secondary,no,398,yes,yes,unknown,5,may,984,2,-1,0,unknown,1
34602,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1058,2,-1,0,unknown,1
34603,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1137,18,-1,0,unknown,1
34604,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1403,2,503,0,unknown,1
34605,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1231,2,-1,0,unknown,1
34606,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1867,1,-1,0,unknown,1
34607,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1541,1,-1,0,unknown,1
34608,42,management,married,tertiary,no,2772,no,no,cellular,2,apr,244,1,-1,32,unknown,1
34609,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,3025,1,-1,0,success,1
34610,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1139,1,-1,0,unknown,1
34611,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1058,3,-1,0,unknown,0
34612,46,housemaid,divorced,primary,no,10889,no,no,cellular,19,oct,1412,3,-1,0,unknown,1
34613,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1269,3,-1,0,unknown,1
34614,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1622,3,-1,0,unknown,1
34615,46,retired,single,primary,no,10889,no,no,cellular,19,oct,796,3,-1,0,unknown,0
34616,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1173,3,-1,0,unknown,1
34617,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,829,3,-1,0,unknown,0
34618,49,entrepreneur,divorced,secondary,yes,159,yes,no,unknown,13,may,1336,3,-1,0,unknown,1
34619,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1387,3,-1,0,unknown,1
34620,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1408,3,-1,0,unknown,1
34621,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1015,2,-1,0,unknown,1
34622,64,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1013,2,-1,0,unknown,1
34623,41,unemployed,single,primary,no,2171,no,no,telephone,2,jul,1261,2,-1,0,unknown,1
34624,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1440,11,-1,0,unknown,1
34625,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,1422,2,-1,0,unknown,1
34626,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,823,1,-1,0,unknown,1
34627,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1035,1,-1,0,unknown,1
34628,31,management,divorced,tertiary,no,76914,yes,no,unknown,23,may,1407,1,-1,0,unknown,1
34629,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1165,1,-1,0,unknown,1
34630,31,management,divorced,secondary,no,1804,yes,no,unknown,23,may,1303,1,-1,0,unknown,1
34631,32,management,married,tertiary,no,578,no,no,cellular,22,jul,1132,2,-1,0,unknown,1
34632,32,management,married,tertiary,no,578,no,yes,cellular,22,aug,964,2,-1,0,unknown,1
34633,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,1623,2,107,0,unknown,1
34634,32,unemployed,married,tertiary,no,578,no,yes,cellular,22,jul,1263,2,-1,0,unknown,1
34635,32,management,married,tertiary,no,578,yes,yes,cellular,22,jul,942,2,-1,0,unknown,1
34636,27,student,single,secondary,no,91,no,no,cellular,4,dec,1106,6,95,37,other,1
34637,27,student,single,secondary,no,91,no,no,telephone,4,dec,626,6,95,37,success,1
34638,27,student,married,secondary,no,91,no,no,telephone,4,dec,935,6,95,37,success,1
34639,27,student,single,secondary,no,91,no,no,telephone,16,dec,679,6,95,37,success,1
34640,27,student,single,secondary,no,91,no,no,telephone,4,dec,1030,6,95,37,success,1
34641,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1232,1,-1,0,unknown,1
34642,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,2389,1,-1,0,unknown,0
34643,39,admin.,single,secondary,no,35,no,yes,unknown,11,jun,1269,1,-1,0,unknown,1
34644,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,3253,1,-1,0,unknown,1
34645,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,923,1,374,0,unknown,1
34646,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1077,2,-1,0,unknown,1
34647,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1432,3,-1,0,unknown,1
34648,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,907,3,-1,0,unknown,1
34649,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1145,3,-1,0,unknown,1
34650,45,technician,divorced,secondary,no,88,yes,no,cellular,6,aug,734,3,-1,0,unknown,1
34651,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,1859,1,-1,0,unknown,1
34652,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,972,30,-1,0,unknown,1
34653,78,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,946,1,-1,0,unknown,1
34654,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,977,1,-1,0,unknown,1
34655,46,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,2016,1,-1,0,unknown,1
34656,27,admin.,divorced,secondary,no,4144,yes,no,unknown,4,jun,1364,1,-1,0,unknown,1
34657,83,admin.,married,secondary,no,4144,yes,no,cellular,4,jun,132,1,-1,0,unknown,0
34658,88,admin.,married,secondary,no,4144,yes,no,unknown,4,jun,2029,1,-1,0,unknown,1
34659,89,admin.,married,secondary,no,4144,yes,no,cellular,4,jun,132,1,-1,0,unknown,0
34660,27,self-employed,married,secondary,no,4144,yes,no,unknown,4,jun,1307,1,-1,0,unknown,1
34661,83,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,625,15,-1,0,unknown,0
34662,55,management,married,primary,no,44600,no,no,cellular,18,aug,625,4,-1,0,unknown,0
34663,55,blue-collar,married,secondary,no,3485,no,no,cellular,18,mar,625,4,-1,0,unknown,0
34664,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,379,4,-1,0,unknown,0
34665,55,blue-collar,married,primary,no,3485,no,no,unknown,18,aug,310,4,-1,0,unknown,0
34666,40,unemployed,married,secondary,no,-6208,yes,yes,cellular,17,nov,1049,2,-1,0,unknown,1
34667,40,unemployed,married,secondary,yes,1077,yes,yes,cellular,17,nov,1584,2,-1,0,unknown,1
34668,40,unemployed,married,secondary,no,76400,yes,yes,cellular,17,nov,1068,2,-1,0,unknown,1
34669,40,student,married,secondary,no,1077,yes,yes,cellular,17,nov,1867,2,-1,0,unknown,1
34670,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1837,2,-1,0,unknown,1
34671,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,61,2,184,30,success,0
34672,39,unemployed,married,primary,no,29237,yes,no,cellular,28,jul,429,2,184,3,unknown,0
34673,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,89,3,failure,0
34674,39,unemployed,married,primary,no,7005,yes,no,cellular,28,oct,73,2,184,3,success,0
34675,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,53,3,unknown,0
34676,42,management,married,unknown,no,3841,yes,no,cellular,25,sep,720,2,-1,0,unknown,1
34677,80,management,married,tertiary,no,3841,yes,no,cellular,25,dec,720,2,-1,0,unknown,1
34678,42,management,married,primary,no,3841,yes,no,cellular,25,jul,1139,2,-1,0,unknown,1
34679,85,management,married,tertiary,no,3841,yes,no,cellular,25,jul,720,2,-1,0,other,1
34680,42,management,married,tertiary,no,3841,no,no,cellular,25,jul,720,2,-1,0,success,1
34681,35,management,divorced,tertiary,no,4943,yes,no,cellular,18,nov,295,1,461,2,failure,1
34682,35,management,married,tertiary,no,4943,yes,no,unknown,18,jun,295,1,124,2,failure,1
34683,35,management,married,tertiary,no,4943,yes,no,cellular,24,jun,295,1,124,2,failure,1
34684,35,management,married,tertiary,no,4943,yes,no,cellular,18,nov,295,1,594,2,failure,0
34685,35,services,married,tertiary,no,4943,yes,no,cellular,18,nov,295,1,555,2,failure,1
34686,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1835,31,-1,0,unknown,0
34687,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1276,5,-1,0,unknown,1
34688,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1508,5,-1,0,unknown,1
34689,31,management,married,tertiary,no,357,yes,no,cellular,5,aug,985,5,-1,0,unknown,1
34690,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1360,5,-1,0,unknown,1
34691,35,unknown,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,9,unknown,0
34692,35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,346,9,failure,0
34693,35,admin.,single,primary,no,-32,no,yes,cellular,6,aug,366,2,178,9,unknown,0
34694,35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,10,failure,0
34695,35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,16,unknown,0
34696,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,891,2,-1,0,unknown,1
34697,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,1460,2,-1,0,unknown,1
34698,61,admin.,married,secondary,no,1415,yes,no,cellular,12,jun,214,2,-1,0,unknown,0
34699,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,979,2,-1,0,unknown,1
34700,73,admin.,married,secondary,no,1415,yes,no,cellular,2,may,214,2,-1,0,unknown,1
34701,26,services,single,secondary,no,37,no,yes,cellular,2,feb,1440,5,-1,0,unknown,1
34702,26,services,single,secondary,no,37,yes,yes,cellular,2,feb,1594,5,-1,0,unknown,1
34703,26,services,single,secondary,no,37,no,yes,cellular,2,feb,2093,5,-1,0,unknown,1
34704,26,services,single,secondary,no,37,no,no,cellular,2,feb,1536,5,-1,0,unknown,1
34705,26,services,single,secondary,no,37,no,yes,cellular,2,feb,1392,5,-1,0,unknown,1
34706,48,management,divorced,secondary,no,122,yes,no,cellular,7,sep,325,1,-1,0,unknown,0
34707,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1721,3,-1,0,unknown,1
34708,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1277,1,-1,0,unknown,1
34709,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1503,1,-1,0,unknown,1
34710,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,2301,1,-1,0,unknown,1
34711,46,technician,married,secondary,no,3,yes,yes,cellular,12,may,334,3,-1,0,unknown,0
34712,46,technician,married,secondary,no,3,yes,yes,cellular,12,sep,614,3,-1,0,failure,0
34713,46,technician,married,secondary,no,3,yes,yes,cellular,15,dec,614,3,-1,0,unknown,0
34714,46,technician,married,secondary,no,3,yes,no,cellular,12,may,614,3,-1,0,unknown,0
34715,46,technician,married,secondary,no,3,yes,yes,telephone,12,may,614,30,-1,0,unknown,0
34716,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1293,2,-1,20,unknown,1
34717,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1193,2,-1,0,unknown,1
34718,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,2453,2,-1,0,unknown,1
34719,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1232,2,-1,0,unknown,1
34720,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1617,2,-1,0,unknown,1
34721,55,blue-collar,married,primary,no,49864,no,no,cellular,5,aug,946,2,-1,0,unknown,1
34722,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1017,2,-1,0,unknown,1
34723,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1914,2,-1,0,unknown,1
34724,44,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1009,2,-1,0,unknown,1
34725,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1015,2,-1,0,unknown,1
34726,37,housemaid,single,secondary,no,786,yes,no,unknown,30,may,1127,2,-1,0,unknown,1
34727,37,housemaid,single,secondary,no,786,yes,no,unknown,30,may,1051,2,-1,0,unknown,1
34728,37,technician,single,secondary,no,786,yes,no,unknown,30,may,778,2,-1,0,unknown,1
34729,65,technician,single,secondary,no,786,yes,no,unknown,30,may,2055,2,-1,0,unknown,1
34730,37,unemployed,single,secondary,no,786,yes,no,unknown,30,may,1217,2,-1,0,unknown,1
34731,42,services,married,secondary,no,466,yes,no,cellular,15,may,1100,4,-1,0,unknown,1
34732,42,services,married,secondary,no,466,yes,no,cellular,15,may,814,3,-1,0,unknown,0
34733,42,services,married,secondary,no,466,yes,no,cellular,15,may,836,3,-1,0,unknown,1
34734,42,services,single,secondary,no,466,yes,no,cellular,15,may,985,3,-1,0,unknown,1
34735,42,services,married,secondary,no,466,yes,no,cellular,15,may,896,1,-1,0,unknown,1
34736,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1490,1,-1,0,unknown,1
34737,29,blue-collar,married,secondary,no,723,no,yes,cellular,29,jul,1727,1,-1,0,unknown,1
34738,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,oct,235,1,-1,0,success,1
34739,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1083,23,-1,0,unknown,1
34740,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1973,1,-1,0,unknown,0
34741,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,962,2,-1,0,unknown,1
34742,28,blue-collar,single,primary,no,-232,yes,no,unknown,4,may,3094,2,-1,0,unknown,1
34743,28,blue-collar,married,primary,no,-232,yes,no,unknown,30,may,1329,2,-1,0,unknown,1
34744,28,blue-collar,single,primary,no,-232,yes,no,unknown,25,may,923,2,-1,0,unknown,1
34745,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,apr,1193,2,-1,0,unknown,1
34746,51,self-employed,married,tertiary,no,2007,yes,no,unknown,16,jun,1925,1,-1,0,unknown,1
34747,35,self-employed,married,tertiary,no,2007,no,no,unknown,16,jun,1602,1,-1,0,unknown,0
34748,51,self-employed,married,tertiary,no,2007,no,no,telephone,16,jun,1021,1,434,0,unknown,1
34749,51,retired,married,tertiary,no,2007,no,no,unknown,16,jun,1045,1,-1,0,unknown,1
34750,51,self-employed,married,tertiary,no,2007,no,no,cellular,29,jun,1021,1,-1,0,unknown,1
34751,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,1449,2,-1,0,unknown,1
34752,21,management,single,tertiary,no,41,yes,no,cellular,18,dec,392,2,-1,0,unknown,1
34753,31,management,single,tertiary,no,-4735,yes,no,cellular,18,aug,392,2,-1,0,success,1
34754,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,1044,2,-1,0,unknown,1
34755,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,392,2,-1,6,success,1
34756,87,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,201,2,-1,0,success,1
34757,73,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,201,2,403,0,unknown,1
34758,45,blue-collar,married,primary,no,827,yes,yes,cellular,8,aug,1084,2,-1,0,unknown,1
34759,45,housemaid,married,secondary,no,827,yes,yes,cellular,8,aug,883,2,-1,0,unknown,1
34760,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1463,2,-1,0,unknown,1
34761,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1740,1,-1,3,unknown,1
34762,39,blue-collar,married,primary,no,94,yes,yes,cellular,19,nov,890,1,-1,0,unknown,1
34763,39,blue-collar,single,secondary,no,94,yes,yes,cellular,19,nov,1009,1,-1,0,unknown,1
34764,72,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,983,1,-1,0,unknown,1
34765,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1169,1,-1,0,unknown,1
34766,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,886,1,-1,0,unknown,1
34767,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,928,1,-1,0,unknown,1
34768,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,2260,1,-1,0,unknown,1
34769,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,1199,1,532,0,unknown,1
34770,90,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,1559,1,-1,0,unknown,1
34771,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,373,7,760,2,other,1
34772,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,1310,7,774,2,other,1
34773,53,blue-collar,married,primary,no,805,yes,yes,telephone,12,feb,373,7,760,2,other,1
34774,53,blue-collar,married,unknown,no,805,yes,yes,cellular,4,feb,1089,7,268,2,other,0
34775,53,retired,married,primary,no,805,yes,yes,telephone,4,feb,1310,7,774,2,other,1
34776,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1287,1,-1,0,unknown,1
34777,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,914,1,-1,0,unknown,1
34778,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1359,1,-1,0,unknown,1
34779,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1018,1,287,0,unknown,1
34780,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,3881,1,-1,0,unknown,1
34781,75,technician,single,secondary,no,18508,no,no,cellular,20,nov,481,4,-1,0,unknown,0
34782,39,technician,single,unknown,no,18508,no,no,cellular,20,nov,93,4,-1,0,unknown,0
34783,39,unemployed,single,secondary,no,18508,no,no,cellular,20,nov,179,4,-1,0,unknown,0
34784,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,276,4,-1,0,unknown,0
34785,44,technician,single,secondary,no,18508,no,no,cellular,20,nov,655,4,-1,0,unknown,0
34786,31,management,single,secondary,no,2,no,no,cellular,22,aug,1556,4,-1,0,unknown,1
34787,31,management,single,secondary,no,2,no,no,cellular,22,aug,1191,4,-1,0,unknown,1
34788,31,management,single,secondary,no,2,no,no,cellular,22,aug,884,4,-1,0,success,1
34789,31,management,single,secondary,no,2,no,no,cellular,22,aug,1003,4,-1,0,unknown,1
34790,31,management,single,secondary,no,2,no,no,cellular,22,aug,873,1,-1,0,unknown,1
34791,27,student,married,secondary,no,2614,no,no,cellular,8,jun,143,2,-1,0,unknown,0
34792,27,student,single,secondary,no,2614,yes,no,cellular,8,apr,143,2,477,0,unknown,0
34793,27,student,single,secondary,no,2614,no,no,telephone,8,apr,143,27,-1,0,unknown,0
34794,27,student,single,secondary,no,2614,no,no,cellular,8,apr,7,2,-1,0,unknown,0
34795,27,student,single,secondary,no,2614,no,no,cellular,8,apr,143,2,404,10,unknown,0
34796,74,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1707,2,-1,0,unknown,1
34797,83,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1090,2,-1,0,unknown,1
34798,80,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1230,2,-1,0,unknown,1
34799,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1441,2,-1,0,unknown,1
34800,53,blue-collar,married,secondary,no,314,yes,no,telephone,28,may,1681,2,-1,0,unknown,0
34801,62,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,170,1,180,3,success,1
34802,35,blue-collar,single,primary,no,2490,yes,no,cellular,18,may,1171,1,180,3,failure,1
34803,35,blue-collar,single,primary,no,2490,yes,no,cellular,18,may,1210,1,180,3,failure,1
34804,35,blue-collar,married,primary,no,2490,yes,no,cellular,24,may,876,1,180,3,failure,0
34805,35,blue-collar,married,secondary,no,2490,yes,no,cellular,18,may,1210,1,180,3,failure,1
34806,44,blue-collar,divorced,secondary,no,2523,yes,no,unknown,29,may,1236,2,136,0,unknown,1
34807,44,blue-collar,married,secondary,no,68958,yes,no,unknown,20,may,1236,2,-1,0,unknown,1
34808,44,blue-collar,married,secondary,no,2523,yes,no,telephone,29,may,1236,28,-1,0,unknown,1
34809,44,retired,single,secondary,no,2523,yes,no,unknown,29,may,1236,2,-1,0,unknown,0
34810,44,blue-collar,divorced,tertiary,no,2523,yes,no,unknown,29,may,1236,2,-1,0,unknown,1
34811,40,admin.,married,secondary,no,100612,yes,yes,cellular,9,jul,997,1,-1,0,unknown,1
34812,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,1237,38,-1,0,unknown,1
34813,40,admin.,married,secondary,no,84148,yes,yes,cellular,9,jul,1777,1,-1,0,unknown,1
34814,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,804,1,-1,0,unknown,1
34815,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,797,1,-1,0,unknown,1
34816,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,sep,475,1,365,4,other,1
34817,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,1182,1,365,4,failure,1
34818,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,910,1,365,4,success,1
34819,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,1867,1,365,4,unknown,1
34820,35,blue-collar,divorced,secondary,no,286,yes,yes,cellular,15,may,1560,1,365,4,other,1
34821,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,139,2,-1,0,unknown,0
34822,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,155,2,-1,0,unknown,0
34823,48,retired,divorced,secondary,no,4189,no,no,telephone,19,jul,897,2,-1,0,unknown,0
34824,25,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34825,50,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34826,57,retired,married,primary,no,21607,yes,no,cellular,6,aug,723,2,-1,0,unknown,1
34827,57,student,married,primary,no,0,yes,no,cellular,6,aug,1121,2,-1,0,unknown,1
34828,57,retired,married,secondary,no,0,yes,no,cellular,6,aug,1431,2,-1,0,unknown,1
34829,57,retired,married,primary,no,0,yes,no,cellular,6,aug,1236,2,-1,0,unknown,1
34830,57,retired,divorced,primary,no,0,yes,no,cellular,6,aug,3366,2,-1,0,unknown,1
34831,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,575,1,376,0,unknown,1
34832,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,575,1,-1,0,unknown,1
34833,34,self-employed,married,tertiary,no,1029,yes,no,unknown,16,oct,576,1,-1,0,unknown,1
34834,34,self-employed,divorced,tertiary,no,1029,yes,yes,unknown,16,oct,1293,1,-1,0,unknown,1
34835,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,1153,1,-1,0,unknown,1
34836,63,retired,single,tertiary,no,4692,yes,no,cellular,13,jul,805,1,181,2,failure,1
34837,63,retired,married,unknown,no,4692,yes,no,cellular,13,jul,88,1,181,2,success,1
34838,63,retired,married,tertiary,yes,4692,yes,no,cellular,13,jul,802,1,181,2,failure,1
34839,63,retired,married,tertiary,no,4692,yes,no,cellular,29,jul,813,1,181,2,failure,1
34840,63,retired,single,tertiary,no,4692,yes,no,cellular,13,jul,973,1,181,2,failure,1
34841,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1020,2,-1,0,unknown,1
34842,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1276,2,-1,0,unknown,1
34843,31,technician,married,secondary,no,0,no,no,cellular,20,aug,3284,2,-1,0,unknown,0
34844,31,technician,single,secondary,no,0,no,no,cellular,20,aug,1594,2,-1,0,unknown,1
34845,31,unknown,married,secondary,no,0,no,no,cellular,20,aug,1276,2,-1,0,unknown,1
34846,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,317,3,553,0,success,1
34847,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,863,3,-1,0,unknown,1
34848,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1574,3,-1,0,unknown,1
34849,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1196,31,-1,0,unknown,1
34850,29,housemaid,married,primary,no,0,yes,no,cellular,15,mar,317,3,415,0,unknown,1
34851,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,862,1,-1,0,unknown,1
34852,43,management,divorced,tertiary,no,36,no,no,cellular,9,aug,1132,1,-1,0,unknown,1
34853,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,785,1,-1,0,unknown,1
34854,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,1532,1,-1,0,unknown,1
34855,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,807,1,-1,0,unknown,1
34856,58,retired,married,secondary,no,100,yes,no,telephone,11,jul,1205,2,-1,0,unknown,1
34857,58,retired,married,secondary,no,70525,yes,no,cellular,11,jul,816,2,-1,0,unknown,1
34858,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1126,2,-1,0,unknown,1
34859,50,retired,married,secondary,no,100,yes,no,cellular,11,jul,1105,2,-1,0,unknown,1
34860,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,926,2,-1,0,unknown,1
34861,50,blue-collar,single,primary,no,362,yes,no,unknown,8,jan,1302,2,-1,0,unknown,1
34862,50,blue-collar,divorced,primary,no,362,yes,no,unknown,8,may,942,2,-1,0,unknown,1
34863,50,blue-collar,married,primary,no,42750,yes,no,unknown,4,may,1341,2,-1,0,unknown,1
34864,50,blue-collar,divorced,primary,no,362,yes,no,unknown,8,sep,942,2,-1,0,unknown,1
34865,50,blue-collar,divorced,primary,no,362,yes,yes,unknown,8,may,918,2,-1,0,unknown,1
34866,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,31,223,0,unknown,0
34867,72,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,38,-1,0,unknown,0
34868,33,admin.,divorced,secondary,no,12039,no,no,telephone,22,apr,236,1,-1,0,unknown,0
34869,60,blue-collar,divorced,secondary,no,12039,no,no,telephone,8,jul,236,1,-1,0,unknown,0
34870,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,236,36,-1,0,unknown,0
34871,40,management,married,tertiary,no,917,yes,no,unknown,29,oct,292,1,-1,0,unknown,1
34872,40,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,1,-1,0,failure,1
34873,40,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,1,-1,0,unknown,1
34874,40,management,single,tertiary,no,917,yes,no,unknown,20,may,1013,1,-1,0,unknown,1
34875,40,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,1,-1,0,other,1
34876,30,services,married,secondary,no,419,yes,no,unknown,28,oct,390,1,-1,0,unknown,1
34877,30,services,married,secondary,no,419,yes,no,unknown,28,may,1875,1,-1,0,failure,1
34878,30,services,married,secondary,no,419,yes,no,unknown,28,may,1272,1,-1,0,unknown,1
34879,63,services,married,secondary,no,419,yes,no,unknown,28,oct,390,1,-1,0,unknown,1
34880,30,services,married,secondary,no,419,yes,no,unknown,28,may,1078,1,-1,26,unknown,1
34881,48,services,married,secondary,no,328,no,no,cellular,7,jun,189,1,-1,0,unknown,1
34882,48,services,married,secondary,no,328,no,no,cellular,16,jun,189,1,-1,0,unknown,1
34883,48,services,single,secondary,no,328,no,no,cellular,6,jun,189,1,-1,0,unknown,1
34884,48,services,married,secondary,no,328,no,no,unknown,6,jun,1723,1,-1,0,unknown,1
34885,48,services,married,secondary,no,328,no,no,unknown,6,jun,1681,1,-1,0,unknown,1
34886,51,admin.,single,secondary,no,3132,no,no,telephone,5,nov,449,37,176,1,success,1
34887,51,admin.,divorced,secondary,no,3132,no,no,telephone,5,nov,449,1,176,1,success,1
