,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11139,87,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
11140,74,unemployed,single,tertiary,no,7968,no,yes,cellular,2,jun,596,1,-1,0,unknown,0
11141,35,admin.,married,secondary,no,437,yes,yes,cellular,17,apr,1006,1,-1,0,unknown,1
11142,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1571,1,450,0,unknown,1
11143,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,1,95,1,failure,0
11144,36,services,married,secondary,no,52,yes,no,cellular,7,sep,351,25,95,6,other,0
11145,64,retired,married,secondary,no,4787,no,no,cellular,5,oct,166,1,-1,0,unknown,0
11146,64,retired,married,secondary,no,4787,no,no,cellular,28,oct,40,1,-1,0,unknown,0
11147,83,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,99,3,failure,0
11148,79,management,married,tertiary,no,2939,no,no,cellular,6,oct,608,1,99,3,failure,0
11149,57,blue-collar,married,unknown,no,3585,yes,no,telephone,14,nov,172,1,-1,0,unknown,0
11150,23,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,0
11151,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,697,2,197,2,other,0
11152,50,management,married,secondary,no,3608,yes,no,unknown,13,nov,176,2,197,2,success,0
11153,32,services,married,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
11154,32,management,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,success,0
11155,30,management,single,tertiary,no,697,yes,no,cellular,28,apr,545,2,181,8,unknown,0
11156,30,management,single,tertiary,no,697,yes,yes,cellular,28,apr,545,2,181,8,success,0
11157,37,admin.,single,unknown,no,1000,yes,no,cellular,22,sep,239,1,99,2,failure,0
11158,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,14,99,2,unknown,0
11159,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,128,2,476,4,other,0
11160,39,management,married,tertiary,no,119,yes,no,cellular,1,sep,79,14,476,4,success,0
11161,52,services,married,unknown,no,1000,no,no,cellular,5,aug,766,17,-1,0,unknown,0
11162,52,services,married,secondary,no,1000,no,no,cellular,5,aug,473,2,-1,0,unknown,0
11163,55,retired,married,secondary,no,1504,yes,no,cellular,17,sep,761,1,-1,0,unknown,0
11164,55,retired,married,secondary,no,1504,yes,yes,cellular,17,sep,69,1,-1,0,unknown,0
11165,50,technician,married,secondary,yes,3176,no,no,cellular,7,aug,25,1,-1,0,unknown,0
11166,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,341,1,-1,0,unknown,0
11167,43,unemployed,married,tertiary,no,0,no,no,cellular,16,jul,327,1,281,1,failure,0
11168,43,unemployed,married,unknown,no,0,no,no,cellular,16,jul,216,1,281,1,failure,0
11169,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,152,3,174,7,other,0
11170,53,services,divorced,secondary,no,765,yes,no,cellular,14,may,587,3,174,7,other,0
11171,42,management,married,tertiary,no,1435,yes,no,unknown,7,nov,1148,1,-1,0,unknown,0
11172,42,management,married,tertiary,no,1435,yes,no,cellular,7,may,529,1,-1,0,unknown,0
11173,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,147,1,90,4,other,0
11174,46,admin.,married,secondary,no,368,no,no,telephone,20,jan,293,1,90,4,other,0
11175,46,admin.,single,secondary,no,849,yes,no,unknown,5,jun,453,2,-1,0,unknown,0
11176,46,admin.,single,secondary,no,80399,yes,no,unknown,5,jun,508,2,-1,22,unknown,0
11177,30,student,single,secondary,no,2046,no,no,telephone,21,may,595,3,254,1,unknown,0
11178,54,student,single,secondary,no,2046,no,no,telephone,21,apr,595,3,254,9,failure,0
11179,47,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,0
11180,64,retired,divorced,primary,no,315,no,yes,cellular,17,feb,154,1,437,0,unknown,0
11181,52,housemaid,divorced,secondary,no,3923,yes,no,unknown,14,may,942,3,-1,7,unknown,0
11182,52,management,married,secondary,no,3923,yes,no,unknown,14,may,942,3,415,0,unknown,0
11183,43,blue-collar,single,secondary,no,73412,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11184,43,blue-collar,single,secondary,yes,67170,yes,no,unknown,9,may,929,3,-1,0,unknown,0
11185,29,services,married,secondary,no,-538,yes,no,unknown,26,may,1006,1,-1,0,unknown,0
11186,34,entrepreneur,married,secondary,yes,-538,yes,no,unknown,26,may,682,1,-1,0,unknown,0
11187,38,services,married,secondary,no,775,no,no,cellular,25,feb,120,3,182,2,success,0
11188,38,services,married,secondary,no,775,no,no,cellular,12,feb,88,3,182,2,success,0
11189,25,services,single,secondary,no,1119,yes,no,cellular,18,apr,813,1,-1,0,unknown,0
11190,25,services,single,secondary,no,1119,yes,no,cellular,18,may,347,1,-1,0,unknown,0
11191,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,1,186,0,other,0
11192,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,16,275,0,unknown,0
11193,41,housemaid,married,secondary,no,967,no,no,unknown,5,jun,109,2,-1,0,unknown,0
11194,41,housemaid,married,secondary,no,879,no,no,unknown,5,jun,61,2,-1,0,unknown,0
11195,35,student,single,tertiary,no,0,no,no,cellular,3,nov,704,1,-1,0,unknown,0
11196,35,services,divorced,tertiary,no,0,no,no,cellular,3,jul,560,1,-1,0,unknown,0
11197,34,management,single,tertiary,no,2633,yes,yes,cellular,21,nov,705,6,-1,10,unknown,0
11198,34,management,single,tertiary,no,2633,yes,yes,cellular,21,nov,615,6,-1,0,unknown,0
11199,38,management,married,tertiary,no,8,yes,yes,cellular,15,may,974,8,-1,0,unknown,1
11200,38,management,married,secondary,no,8,yes,no,cellular,15,may,1344,8,-1,0,unknown,1
11201,62,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,923,3,-1,0,unknown,0
11202,32,blue-collar,married,secondary,no,783,yes,no,unknown,21,may,207,3,105,0,unknown,0
11203,47,services,married,secondary,no,367,yes,yes,cellular,10,jul,476,4,415,0,unknown,0
11204,47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,356,7,unknown,0
11205,28,technician,single,tertiary,no,11862,no,no,unknown,21,oct,17,2,238,13,other,0
11206,28,technician,single,tertiary,no,11862,no,no,cellular,21,oct,95,2,174,13,other,0
11207,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,598,1,-1,0,unknown,0
11208,32,self-employed,divorced,tertiary,no,386,yes,no,cellular,18,nov,689,1,-1,0,unknown,0
11209,49,technician,married,tertiary,no,1071,no,no,cellular,17,apr,262,1,-1,0,unknown,0
11210,62,technician,married,unknown,no,1071,no,no,cellular,17,jun,169,1,-1,0,unknown,0
11211,61,self-employed,married,tertiary,yes,10861,no,no,cellular,26,jul,336,2,259,3,unknown,0
11212,61,self-employed,married,tertiary,no,10861,no,no,cellular,24,jul,336,2,259,3,failure,0
11213,33,technician,married,secondary,no,221,yes,no,cellular,13,may,669,10,355,4,failure,0
11214,33,technician,single,tertiary,no,221,yes,no,cellular,13,may,669,1,355,4,failure,0
11215,58,services,divorced,secondary,no,462,no,no,cellular,14,nov,495,1,93,1,unknown,0
11216,58,services,divorced,secondary,no,462,no,yes,cellular,13,nov,109,1,93,1,success,0
11217,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,434,2,-1,0,unknown,0
11218,33,management,married,tertiary,no,4570,no,no,unknown,22,aug,1258,2,-1,0,failure,0
11219,58,retired,single,tertiary,no,1411,yes,no,cellular,13,sep,425,2,-1,0,success,1
11220,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,848,2,-1,0,unknown,1
11221,76,retired,married,primary,no,3324,no,no,cellular,13,aug,227,2,192,17,other,0
11222,76,retired,married,primary,no,3324,no,no,cellular,18,jul,227,2,192,1,failure,0
11223,59,admin.,married,tertiary,no,2239,no,no,cellular,22,aug,431,1,-1,0,unknown,0
11224,59,management,married,tertiary,no,2239,no,no,cellular,22,feb,431,1,-1,3,unknown,0
11225,74,retired,married,primary,no,1765,no,no,telephone,11,sep,239,2,409,0,unknown,0
11226,74,retired,single,primary,no,1765,no,no,telephone,6,sep,290,2,-1,0,unknown,0
11227,34,housemaid,married,primary,no,2929,yes,no,cellular,14,aug,346,2,-1,0,unknown,0
11228,45,housemaid,married,primary,no,2929,no,no,cellular,14,aug,518,15,-1,0,unknown,0
11229,42,unemployed,married,tertiary,no,2187,yes,no,cellular,17,nov,525,3,72,0,unknown,0
11230,42,management,married,tertiary,no,2187,yes,no,cellular,17,jul,525,3,-1,0,unknown,0
11231,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,256,1,183,3,other,0
11232,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,1,183,3,unknown,0
11233,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,198,3,success,1
11234,55,management,single,tertiary,no,32250,no,no,cellular,3,nov,222,3,187,3,success,1
11235,25,student,single,secondary,no,154,no,no,cellular,2,sep,32,1,183,3,success,0
11236,25,student,single,secondary,no,154,no,no,cellular,2,sep,116,1,183,3,success,0
11237,45,management,married,tertiary,no,242,no,no,cellular,30,apr,143,1,-1,0,unknown,0
11238,45,management,married,tertiary,no,242,no,no,cellular,30,apr,306,1,-1,0,unknown,0
11239,31,management,single,tertiary,no,924,no,no,cellular,5,jun,207,2,78,1,other,0
11240,31,management,single,tertiary,yes,924,no,no,cellular,5,jun,207,2,98,1,other,0
11241,27,student,single,unknown,no,3733,yes,no,telephone,13,may,299,6,-1,0,unknown,0
11242,27,student,married,tertiary,no,50772,yes,no,telephone,13,feb,299,6,-1,0,unknown,0
11243,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,28,2,182,6,success,0
11244,35,unemployed,married,secondary,no,978,no,no,unknown,29,jun,660,2,182,6,unknown,0
11245,66,retired,married,tertiary,no,3,no,no,cellular,6,aug,320,1,-1,0,unknown,0
11246,45,retired,married,tertiary,no,3,no,no,cellular,6,aug,550,1,-1,0,unknown,0
11247,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,213,40,unknown,0
11248,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,73,10,other,0
11249,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,937,2,-1,0,unknown,1
11250,40,management,married,tertiary,no,4060,no,no,cellular,19,oct,331,2,-1,0,unknown,1
11251,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,175,4,88,0,success,1
11252,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1447,4,-1,0,unknown,1
11253,27,unemployed,single,primary,no,15395,no,yes,cellular,9,jul,919,2,-1,0,unknown,0
11254,27,services,single,primary,no,9,no,yes,unknown,9,jul,919,2,-1,0,unknown,0
11255,46,management,married,primary,no,357,yes,yes,unknown,19,may,1025,2,-1,0,success,1
11256,46,management,divorced,primary,no,357,yes,yes,unknown,19,may,848,2,-1,0,unknown,1
11257,56,admin.,married,secondary,no,602,no,no,cellular,17,jun,127,1,130,8,success,0
11258,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,failure,0
11259,33,services,married,tertiary,no,207,yes,no,cellular,14,may,629,15,-1,0,unknown,0
11260,33,management,married,secondary,no,207,yes,no,cellular,14,may,629,4,34,0,unknown,0
11261,44,management,divorced,tertiary,no,6203,yes,yes,unknown,13,may,2653,1,-1,0,unknown,1
11262,44,management,married,tertiary,no,6203,yes,yes,telephone,13,may,907,1,-1,0,unknown,1
11263,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,2653,3,-1,0,unknown,1
11264,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1877,3,-1,0,unknown,1
11265,29,management,married,tertiary,no,1387,yes,no,telephone,18,may,178,2,-1,0,unknown,0
11266,29,management,married,tertiary,no,1387,yes,no,cellular,18,may,256,2,170,0,unknown,0
11267,29,entrepreneur,single,tertiary,no,2955,no,no,cellular,29,jan,226,2,-1,0,unknown,0
11268,29,management,single,tertiary,no,2955,no,no,cellular,29,apr,106,2,-1,0,unknown,0
11269,35,housemaid,divorced,secondary,no,3636,no,yes,unknown,21,nov,808,2,-1,0,unknown,0
11270,35,admin.,divorced,secondary,no,3636,no,yes,telephone,21,nov,808,2,184,0,unknown,0
11271,21,student,single,secondary,no,2488,no,no,cellular,30,jun,27,6,169,3,success,0
11272,29,student,single,secondary,no,2488,no,no,unknown,30,jun,258,6,169,3,success,0
11273,46,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,566,2,-1,22,unknown,0
11274,46,self-employed,divorced,tertiary,no,21,no,yes,cellular,30,jul,566,10,-1,0,unknown,0
11275,32,management,married,tertiary,no,302,yes,yes,unknown,23,feb,769,1,384,40,failure,0
11276,53,management,married,tertiary,no,42715,yes,yes,unknown,23,feb,61,1,384,2,failure,0
11277,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,20,181,6,other,0
11278,51,blue-collar,married,primary,no,3764,no,no,telephone,9,mar,450,3,260,6,other,0
11279,29,management,married,secondary,no,5447,yes,yes,unknown,17,nov,1789,1,-1,0,unknown,0
11280,37,management,married,tertiary,no,5447,yes,yes,cellular,17,nov,651,1,-1,0,unknown,0
11281,44,admin.,married,secondary,no,1074,yes,yes,cellular,11,jul,112,2,-1,0,unknown,0
11282,44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,284,2,-1,0,failure,0
11283,77,retired,divorced,secondary,no,0,no,no,unknown,30,sep,210,1,-1,0,unknown,0
11284,20,retired,divorced,secondary,no,0,no,yes,cellular,25,sep,210,1,-1,0,unknown,0
11285,61,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,113,4,98,1,unknown,0
11286,58,retired,married,tertiary,no,3140,yes,yes,cellular,6,aug,167,4,98,1,unknown,0
11287,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,213,1,-1,0,unknown,0
11288,28,admin.,single,secondary,no,2290,yes,no,cellular,18,may,424,1,-1,0,unknown,0
11289,47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,1,269,1,unknown,0
11290,47,services,divorced,unknown,no,9044,no,no,unknown,27,may,489,1,479,1,failure,0
11291,52,technician,married,tertiary,no,2557,no,no,cellular,24,jan,134,5,204,2,failure,0
11292,52,technician,married,tertiary,no,2557,no,yes,cellular,28,jan,134,5,204,2,other,0
11293,38,retired,single,tertiary,no,623,no,yes,cellular,28,jun,297,4,144,4,other,0
11294,38,management,married,tertiary,no,623,no,no,telephone,28,jun,297,4,144,4,other,0
11295,26,student,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
11296,74,retired,married,secondary,no,921,no,no,telephone,13,nov,394,2,-1,0,unknown,0
11297,53,admin.,married,secondary,yes,1373,no,no,cellular,5,aug,751,2,-1,0,unknown,1
11298,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,784,29,-1,0,unknown,1
11299,44,entrepreneur,single,unknown,no,323,no,no,unknown,17,jul,332,2,181,2,failure,0
11300,44,entrepreneur,married,unknown,no,323,no,no,cellular,1,jul,332,2,181,2,failure,0
11301,34,services,married,tertiary,no,2287,yes,no,unknown,26,may,651,4,-1,0,unknown,0
11302,34,management,married,tertiary,no,2287,yes,no,telephone,26,may,813,4,-1,0,unknown,0
11303,40,unemployed,divorced,unknown,no,2998,yes,no,cellular,18,jul,623,3,-1,0,unknown,0
11304,40,entrepreneur,divorced,secondary,no,67303,yes,no,cellular,18,jul,496,3,-1,0,unknown,0
11305,29,unemployed,married,tertiary,no,497,yes,no,cellular,18,may,344,3,298,6,success,0
11306,29,unemployed,single,tertiary,no,58041,yes,no,cellular,18,may,455,3,298,6,success,0
11307,57,management,married,secondary,no,93,no,no,unknown,9,jun,1025,2,-1,0,unknown,1
11308,57,technician,married,secondary,no,93,no,no,unknown,9,jun,1446,4,-1,0,unknown,1
11309,36,management,married,tertiary,no,2944,no,no,cellular,18,aug,882,8,-1,4,unknown,0
11310,36,unknown,single,tertiary,no,2944,no,no,unknown,18,aug,882,8,-1,0,unknown,0
11311,35,technician,single,secondary,no,4645,yes,no,cellular,4,jan,502,3,518,40,other,1
11312,35,technician,single,secondary,no,4645,yes,no,cellular,11,sep,502,3,270,40,other,1
11313,41,retired,divorced,primary,no,-233,yes,no,telephone,15,may,1156,2,-1,5,unknown,0
11314,41,retired,divorced,primary,no,-233,yes,no,unknown,15,may,532,2,-1,0,unknown,0
11315,26,blue-collar,single,primary,no,39821,yes,no,cellular,2,jul,577,2,-1,0,unknown,0
11316,26,blue-collar,single,primary,no,57183,yes,no,unknown,21,jul,577,2,-1,0,unknown,0
11317,36,admin.,single,tertiary,no,994,no,no,cellular,19,feb,195,14,176,5,failure,0
11318,36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,417,5,unknown,0
11319,27,management,single,primary,no,151,yes,no,cellular,16,may,496,1,-1,0,unknown,0
11320,27,management,single,tertiary,no,151,yes,no,cellular,16,jul,240,1,-1,0,unknown,0
11321,22,student,single,secondary,no,0,no,no,telephone,6,feb,229,6,192,0,unknown,0
11322,22,student,single,secondary,no,0,yes,no,cellular,6,feb,229,6,-1,2,unknown,0
11323,45,management,single,tertiary,no,2048,yes,no,cellular,10,oct,310,1,29,1,failure,0
11324,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,154,1,804,1,failure,0
11325,27,unemployed,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,40,other,0
11326,27,unemployed,single,secondary,no,771,yes,no,cellular,26,oct,181,1,302,3,other,0
11327,45,blue-collar,married,secondary,no,4303,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11328,45,blue-collar,married,secondary,no,79130,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
11329,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,273,24,200,3,failure,0
11330,69,student,single,tertiary,no,5741,no,no,unknown,10,sep,1042,5,200,3,failure,0
11331,26,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,587,2,-1,0,unknown,0
11332,34,technician,divorced,tertiary,no,674,yes,no,cellular,7,aug,522,2,-1,0,unknown,0
11333,51,blue-collar,married,primary,no,57749,yes,no,cellular,17,jul,582,2,34,0,unknown,0
11334,51,blue-collar,married,secondary,no,201,no,no,cellular,17,jul,582,2,-1,0,unknown,0
11335,35,blue-collar,married,secondary,no,698,yes,yes,telephone,30,mar,1343,3,-1,0,unknown,0
11336,35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,704,3,-1,0,unknown,0
11337,45,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,566,1,235,1,success,1
11338,62,housemaid,divorced,primary,no,221,no,no,cellular,2,feb,770,1,235,1,failure,0
11339,41,self-employed,married,tertiary,no,0,no,yes,telephone,29,apr,395,3,426,1,other,0
11340,41,self-employed,married,unknown,no,0,yes,no,telephone,29,apr,395,3,222,1,other,0
11341,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,24,50,1,success,0
11342,62,retired,married,secondary,no,569,no,no,unknown,4,feb,94,5,184,1,failure,0
11343,36,management,married,tertiary,no,255,no,no,cellular,13,aug,101,6,95,4,success,0
11344,36,management,married,tertiary,no,255,no,no,cellular,25,aug,242,6,95,9,failure,0
11345,36,management,married,tertiary,no,393,yes,no,cellular,30,apr,127,2,-1,0,unknown,0
11346,36,management,married,tertiary,no,393,yes,no,unknown,30,may,555,2,-1,0,unknown,0
11347,32,management,married,tertiary,no,6138,yes,no,cellular,20,jul,519,2,90,9,failure,0
11348,32,management,married,tertiary,no,6138,no,no,telephone,29,jul,165,2,90,9,failure,0
11349,52,blue-collar,married,secondary,no,955,no,yes,cellular,7,jun,301,2,134,4,other,0
11350,52,blue-collar,married,secondary,no,54764,no,yes,cellular,17,jun,301,2,134,4,failure,0
11351,57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,453,1,124,0,success,1
11352,69,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,-1,0,unknown,1
11353,57,technician,married,secondary,no,629,yes,no,unknown,14,may,1467,2,-1,0,success,1
11354,57,technician,married,secondary,no,629,yes,no,cellular,14,mar,226,2,-1,0,unknown,1
11355,36,admin.,single,tertiary,no,364,no,yes,cellular,3,aug,185,1,123,1,failure,0
11356,36,admin.,single,tertiary,no,364,no,yes,cellular,16,aug,185,1,123,1,failure,0
11357,44,services,divorced,secondary,no,51,yes,yes,unknown,27,may,710,2,-1,0,unknown,0
11358,44,services,divorced,secondary,no,51,yes,yes,unknown,8,may,502,2,-1,0,unknown,0
11359,53,blue-collar,married,secondary,no,1777,yes,no,cellular,10,nov,796,5,154,1,other,0
