,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
9784,82,blue-collar,single,primary,no,265,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
9785,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,92,1,other,0
9786,60,services,married,tertiary,no,4256,yes,no,cellular,16,nov,106,1,92,4,success,0
9787,35,blue-collar,single,tertiary,no,1228,no,no,telephone,9,nov,696,2,88,12,failure,0
9788,37,management,married,secondary,no,42635,yes,yes,cellular,17,nov,233,1,-1,0,unknown,0
9789,35,blue-collar,single,tertiary,no,916,yes,no,cellular,14,may,460,2,102,0,unknown,0
9790,61,admin.,single,secondary,no,-32,no,no,cellular,30,apr,246,2,-1,0,unknown,0
9791,46,admin.,married,secondary,no,974,no,no,unknown,5,jun,174,5,80,1,success,0
9792,27,student,single,unknown,no,6036,no,yes,cellular,31,mar,175,1,181,1,failure,0
9793,35,management,married,tertiary,no,520,yes,yes,cellular,4,may,458,3,374,5,failure,0
9794,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,160,1,461,1,success,0
9795,47,services,married,secondary,no,367,yes,yes,cellular,12,may,153,1,306,4,success,0
9796,35,technician,married,secondary,no,25352,yes,no,cellular,30,apr,616,10,-1,0,unknown,0
9797,59,unemployed,single,primary,no,1490,no,no,cellular,30,jan,3025,2,-1,0,unknown,1
9798,28,admin.,single,unknown,no,-926,no,no,cellular,8,jul,103,1,-1,0,unknown,0
9799,30,management,single,tertiary,no,1456,yes,no,cellular,20,nov,747,1,-1,0,unknown,1
9800,47,management,single,tertiary,no,551,yes,no,cellular,29,oct,124,1,-1,0,failure,0
9801,37,unemployed,married,secondary,no,1152,no,no,cellular,29,oct,222,1,-1,0,unknown,1
9802,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,1166,1,182,3,failure,0
9803,32,admin.,married,secondary,no,995,no,no,cellular,3,oct,331,12,99,2,other,0
9804,45,management,married,tertiary,no,2671,no,no,unknown,14,aug,94,4,-1,17,unknown,0
9805,40,housemaid,single,tertiary,no,75903,no,no,cellular,31,jul,84,6,-1,0,unknown,0
9806,38,student,single,tertiary,no,119,yes,no,unknown,13,may,568,4,-1,0,unknown,0
9807,23,student,single,secondary,no,480,no,no,cellular,9,jan,742,2,182,1,other,0
9808,40,management,married,tertiary,no,66,no,no,cellular,14,aug,158,4,-1,0,unknown,0
9809,39,housemaid,single,secondary,no,152,yes,no,cellular,25,may,158,2,-1,0,unknown,0
9810,53,technician,married,primary,no,6181,no,no,cellular,14,jul,133,2,298,3,other,0
9811,49,management,married,tertiary,no,561,no,no,cellular,15,jun,93,1,-1,0,success,0
9812,41,blue-collar,single,primary,no,3237,no,no,cellular,14,may,240,3,363,4,success,1
9813,26,management,single,tertiary,no,3704,no,no,cellular,19,jan,238,4,-1,0,unknown,0
9814,26,blue-collar,married,unknown,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,0
9815,43,management,divorced,tertiary,no,580,yes,no,telephone,11,may,1514,29,284,2,failure,0
9816,39,management,married,secondary,no,1587,yes,no,telephone,2,jun,171,3,-1,0,unknown,0
9817,73,management,married,tertiary,no,1609,no,no,cellular,14,jul,1226,2,-1,0,unknown,0
9818,28,self-employed,single,tertiary,no,805,no,yes,cellular,16,feb,331,1,-1,0,unknown,0
9819,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,192,1,-1,12,unknown,0
9820,71,management,married,tertiary,no,2383,no,no,cellular,3,jul,571,2,-1,0,unknown,0
9821,42,management,married,tertiary,no,2187,yes,no,unknown,17,nov,525,3,-1,0,unknown,0
9822,47,technician,married,secondary,no,67741,yes,no,cellular,30,apr,460,1,87,5,failure,0
9823,52,housemaid,married,primary,no,3798,no,no,cellular,17,jul,1208,1,60,0,unknown,0
9824,53,blue-collar,married,primary,no,421,no,no,cellular,30,nov,677,1,-1,0,unknown,0
9825,40,housemaid,divorced,primary,no,34,no,no,cellular,25,aug,1204,4,-1,0,unknown,0
9826,33,technician,married,secondary,no,3243,no,no,cellular,12,aug,593,4,-1,0,unknown,0
9827,54,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,3,other,0
9828,54,technician,married,secondary,no,-525,no,no,cellular,10,aug,559,1,70,2,other,0
9829,44,management,married,tertiary,no,-68,no,yes,cellular,1,aug,121,4,-1,0,success,1
9830,71,retired,married,primary,no,2988,no,yes,telephone,17,apr,130,1,-1,2,unknown,0
9831,69,retired,married,unknown,no,426,no,no,telephone,20,mar,98,1,90,1,success,0
9832,46,admin.,married,primary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,0
9833,23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,613,2,-1,0,unknown,0
9834,26,management,married,tertiary,no,243,no,no,cellular,26,may,87,1,-1,0,unknown,0
9835,62,retired,single,primary,no,1742,no,no,cellular,30,jun,167,2,98,6,other,0
9836,39,blue-collar,married,unknown,no,621,yes,no,cellular,20,apr,746,5,-1,0,unknown,0
9837,33,services,married,secondary,no,207,yes,no,cellular,14,feb,629,4,48,0,unknown,0
9838,37,admin.,divorced,secondary,no,-107,yes,no,unknown,28,may,1792,2,-1,0,unknown,1
9839,61,retired,single,tertiary,no,1257,no,no,cellular,10,feb,118,1,-1,0,unknown,0
9840,30,services,married,secondary,no,129,yes,no,unknown,26,may,691,7,-1,0,unknown,0
9841,44,technician,married,secondary,no,0,yes,no,cellular,18,nov,1353,1,-1,0,unknown,1
9842,59,management,single,secondary,no,0,no,no,cellular,22,aug,3253,2,-1,0,unknown,1
9843,42,management,married,tertiary,no,1275,yes,no,telephone,21,nov,925,5,-1,0,unknown,0
9844,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,318,1,failure,0
9845,46,self-employed,married,secondary,no,706,no,no,unknown,21,may,588,1,386,3,unknown,0
9846,35,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,17,-1,0,unknown,0
9847,26,technician,single,secondary,no,354,no,no,cellular,16,jul,586,11,-1,5,unknown,0
9848,52,unemployed,married,secondary,no,1416,no,yes,cellular,10,mar,436,2,182,1,other,0
9849,48,blue-collar,single,primary,no,623,yes,no,cellular,2,feb,99,2,-1,0,unknown,0
9850,24,retired,married,tertiary,no,459,no,no,unknown,17,feb,281,1,-1,0,unknown,0
9851,38,technician,married,secondary,yes,10596,no,no,cellular,19,aug,195,7,197,4,other,0
9852,50,admin.,single,secondary,no,0,yes,yes,cellular,18,may,390,5,-1,0,unknown,0
9853,45,entrepreneur,married,tertiary,no,58231,yes,no,unknown,20,nov,871,5,-1,0,unknown,0
9854,31,unemployed,single,secondary,no,582,yes,no,cellular,5,dec,548,2,123,0,unknown,0
9855,47,technician,married,secondary,no,0,no,no,cellular,21,may,591,24,10,1,failure,0
9856,59,management,married,tertiary,no,7192,no,no,cellular,4,aug,156,1,-1,0,unknown,0
9857,69,student,divorced,primary,no,22808,no,no,cellular,2,jul,260,2,-1,0,unknown,0
9858,55,blue-collar,married,tertiary,no,3485,no,no,cellular,18,aug,625,4,-1,0,failure,0
9859,32,blue-collar,single,secondary,no,75,yes,no,cellular,26,may,653,1,-1,0,unknown,1
9860,33,blue-collar,married,secondary,no,1240,yes,no,cellular,8,may,161,1,-1,0,unknown,0
9861,31,management,married,tertiary,yes,81,yes,no,cellular,14,oct,164,2,-1,0,unknown,0
9862,32,technician,married,tertiary,no,302,yes,yes,unknown,23,feb,61,1,384,14,failure,0
9863,26,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,1,-1,13,unknown,0
9864,35,unemployed,single,tertiary,no,431,no,no,cellular,17,aug,343,2,94,1,failure,0
9865,36,blue-collar,married,secondary,no,218,yes,no,cellular,9,jan,619,6,-1,0,unknown,0
9866,31,admin.,married,secondary,no,8781,yes,no,cellular,14,may,117,1,177,1,success,0
9867,33,management,married,tertiary,no,1808,no,no,cellular,30,aug,250,3,-1,0,unknown,0
9868,39,technician,married,tertiary,no,93,no,no,cellular,20,mar,565,2,-1,0,unknown,0
9869,35,technician,married,tertiary,no,7050,no,no,unknown,10,feb,278,3,187,1,unknown,0
9870,64,retired,married,primary,no,43,no,no,telephone,10,dec,232,1,-1,14,unknown,0
9871,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,apr,452,1,304,0,unknown,0
9872,21,blue-collar,single,primary,no,1593,yes,no,unknown,29,may,91,3,-1,0,unknown,0
9873,31,unemployed,married,secondary,no,1694,no,no,cellular,12,aug,473,6,-1,0,unknown,0
9874,31,management,single,tertiary,no,9421,no,no,cellular,25,nov,372,7,277,0,unknown,0
9875,33,housemaid,married,secondary,no,0,no,no,cellular,29,jul,454,6,-1,0,unknown,0
9876,54,self-employed,divorced,secondary,no,351,yes,no,unknown,6,jun,642,2,-1,14,unknown,0
9877,33,admin.,single,tertiary,no,13084,no,no,cellular,23,jul,351,3,-1,0,unknown,0
9878,25,services,single,secondary,no,2311,no,yes,cellular,21,aug,360,2,-1,0,unknown,0
9879,22,student,single,secondary,no,246,yes,yes,telephone,12,may,961,1,-1,0,unknown,1
9880,30,unknown,divorced,secondary,no,2544,no,no,cellular,8,apr,108,2,-1,0,unknown,0
9881,27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,6,other,0
9882,33,management,married,tertiary,yes,4570,no,no,cellular,22,aug,1258,11,-1,0,unknown,0
9883,76,admin.,married,tertiary,no,55,no,no,cellular,30,apr,526,2,87,3,failure,0
9884,31,technician,single,tertiary,no,2807,no,no,telephone,8,nov,154,1,34,0,unknown,0
9885,29,self-employed,married,secondary,no,123,no,yes,cellular,22,may,247,1,184,3,failure,0
9886,38,admin.,divorced,secondary,no,19,yes,no,cellular,5,feb,98,3,251,2,success,0
9887,44,technician,single,secondary,no,230,yes,no,cellular,18,may,442,5,266,8,failure,0
9888,27,student,single,secondary,no,771,no,no,telephone,21,oct,181,1,302,3,other,0
9889,57,management,divorced,tertiary,yes,36,no,no,cellular,6,aug,162,4,-1,0,unknown,0
9890,48,admin.,married,secondary,no,-160,no,yes,cellular,28,jul,1275,3,-1,0,unknown,1
9891,36,blue-collar,single,tertiary,no,-103,yes,yes,telephone,17,oct,413,1,-1,0,unknown,0
9892,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,20,94,2,success,0
9893,27,admin.,divorced,secondary,no,18188,yes,no,unknown,12,dec,541,17,-1,0,unknown,0
9894,39,technician,married,primary,no,1293,no,no,telephone,3,jun,140,2,-1,0,unknown,0
9895,40,technician,married,tertiary,no,1646,yes,no,cellular,4,may,392,2,322,3,success,0
9896,23,services,single,secondary,no,14196,yes,no,cellular,30,mar,236,1,92,2,other,0
9897,32,technician,single,tertiary,no,5514,no,no,telephone,21,may,181,1,-1,0,unknown,0
9898,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,113,2,71,0,unknown,0
9899,47,entrepreneur,married,secondary,no,27986,no,no,unknown,6,jun,1446,1,-1,0,unknown,0
9900,25,student,single,secondary,no,154,no,yes,cellular,2,sep,382,1,183,3,other,0
9901,83,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,0,unknown,0
9902,39,technician,divorced,secondary,no,1435,no,no,cellular,17,nov,383,1,296,19,other,0
9903,50,admin.,married,secondary,no,363,yes,no,unknown,30,may,1340,1,-1,0,unknown,0
9904,67,admin.,married,primary,no,1093,no,no,telephone,8,jul,1541,3,-1,0,unknown,1
9905,53,management,single,tertiary,no,2786,no,no,cellular,3,jun,300,2,72,1,other,0
9906,35,blue-collar,married,secondary,no,293,yes,no,unknown,17,apr,1017,1,325,19,other,0
9907,55,management,single,tertiary,no,3848,yes,no,cellular,5,apr,222,2,-1,0,unknown,0
9908,60,blue-collar,married,primary,no,1262,yes,yes,unknown,13,may,762,1,-1,19,unknown,0
9909,31,management,single,secondary,no,360,yes,no,telephone,18,may,309,1,414,0,unknown,0
9910,31,unemployed,married,tertiary,no,330,no,no,cellular,13,jul,309,1,192,3,failure,0
9911,34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,402,1,-1,0,unknown,0
9912,38,management,divorced,tertiary,no,4207,no,no,unknown,23,jun,1617,1,-1,0,unknown,1
9913,32,unemployed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,23,-1,0,unknown,0
9914,51,unknown,married,secondary,no,7180,no,no,unknown,14,may,927,1,-1,0,unknown,0
9915,39,blue-collar,married,secondary,no,62,yes,no,unknown,7,may,877,3,390,0,unknown,0
9916,25,entrepreneur,single,secondary,no,3713,no,yes,cellular,24,may,323,2,353,3,other,0
9917,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,16,apr,583,1,147,1,failure,0
9918,40,technician,married,secondary,no,2266,no,no,telephone,16,apr,447,1,147,5,failure,0
9919,34,admin.,divorced,secondary,no,27941,yes,no,cellular,12,may,121,1,350,5,failure,0
9920,48,management,single,secondary,no,268,yes,no,cellular,28,jul,458,7,78,0,unknown,0
9921,69,retired,single,tertiary,no,2144,no,yes,cellular,29,jul,417,1,184,4,unknown,0
9922,54,admin.,married,secondary,no,57258,no,no,cellular,10,jan,161,1,98,2,failure,0
9923,41,technician,single,tertiary,no,431,no,no,cellular,22,jul,133,1,107,2,other,0
9924,80,management,married,tertiary,no,1836,no,no,cellular,6,aug,349,3,-1,0,unknown,0
9925,32,technician,single,secondary,no,324,no,yes,cellular,22,dec,432,1,-1,0,unknown,0
9926,68,self-employed,single,tertiary,no,77071,no,no,unknown,13,aug,461,1,-1,0,unknown,0
9927,31,technician,married,secondary,no,40883,yes,no,cellular,18,jul,474,2,-1,0,unknown,0
9928,24,services,single,secondary,no,-148,yes,no,cellular,21,oct,641,1,-1,0,unknown,1
9929,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,220,1,148,1,failure,0
9930,48,admin.,married,secondary,no,156,no,no,cellular,4,aug,291,10,41,0,unknown,0
9931,82,services,single,tertiary,no,1788,no,no,cellular,4,aug,288,1,8,2,failure,0
9932,33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,6,316,2,failure,0
9933,63,retired,married,secondary,no,1841,no,yes,telephone,5,jun,302,1,-1,0,unknown,0
9934,43,management,married,tertiary,no,0,no,no,cellular,26,jan,1153,3,-1,0,unknown,0
9935,44,admin.,divorced,secondary,no,163,yes,no,cellular,14,jul,456,2,-1,0,unknown,0
9936,71,housemaid,divorced,primary,no,1311,yes,no,unknown,10,nov,301,2,91,1,success,0
9937,28,management,single,tertiary,no,730,no,no,cellular,3,oct,631,1,-1,0,unknown,0
9938,32,management,married,tertiary,no,62788,no,no,cellular,29,aug,695,2,-1,0,unknown,0
9939,38,technician,married,secondary,no,5115,yes,no,cellular,27,aug,99,1,277,6,success,0
9940,36,management,single,secondary,no,1511,yes,no,cellular,16,nov,270,12,-1,0,unknown,0
9941,50,management,married,tertiary,no,1477,yes,no,cellular,18,nov,283,2,407,5,unknown,1
9942,41,retired,married,secondary,no,203,no,no,cellular,2,jul,342,2,-1,0,other,0
9943,35,admin.,married,primary,no,414,no,no,unknown,24,may,504,4,-1,0,unknown,0
9944,60,admin.,single,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,unknown,0
9945,28,management,divorced,tertiary,no,1808,no,no,cellular,30,dec,309,1,-1,0,unknown,0
9946,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,1019,4,-1,0,unknown,1
9947,59,technician,married,secondary,no,135,yes,yes,cellular,10,jul,416,4,-1,0,unknown,0
9948,49,management,married,tertiary,no,0,no,no,cellular,27,oct,806,6,-1,0,unknown,1
9949,34,technician,married,secondary,no,0,no,no,cellular,28,aug,824,10,-1,0,success,1
9950,30,management,single,tertiary,yes,697,no,no,cellular,10,aug,179,3,102,2,other,0
9951,32,blue-collar,married,secondary,no,889,yes,no,cellular,3,oct,1076,2,85,3,failure,0
9952,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1137,1,-1,0,unknown,1
9953,25,technician,single,secondary,no,505,no,no,cellular,17,nov,663,2,-1,0,unknown,0
9954,43,services,married,secondary,no,2145,no,no,cellular,25,dec,118,2,95,4,success,0
9955,84,unknown,married,primary,no,11344,no,no,cellular,27,oct,759,2,-1,0,unknown,0
9956,32,technician,married,tertiary,no,1625,no,no,cellular,22,may,796,17,109,1,failure,0
9957,34,admin.,married,tertiary,no,3301,yes,no,cellular,17,oct,164,5,92,6,success,0
9958,43,technician,divorced,unknown,no,4389,no,no,unknown,8,nov,618,1,-1,0,unknown,0
9959,52,technician,married,primary,no,371,yes,yes,cellular,21,oct,453,1,183,3,other,0
9960,35,management,single,tertiary,no,3544,yes,no,unknown,8,jun,380,5,-1,0,unknown,0
9961,40,blue-collar,married,tertiary,no,1598,yes,yes,cellular,20,may,1074,4,344,3,failure,0
9962,47,retired,married,tertiary,no,0,no,yes,cellular,21,aug,374,1,73,0,unknown,0
9963,75,retired,married,secondary,no,291,no,no,cellular,12,aug,102,1,182,2,success,0
9964,30,technician,single,secondary,no,120,yes,no,cellular,18,dec,1243,1,-1,0,unknown,1
9965,45,management,married,tertiary,yes,1309,no,no,cellular,2,oct,367,1,-1,0,unknown,0
9966,60,retired,married,primary,no,80391,no,no,unknown,8,may,1080,1,-1,0,unknown,1
9967,30,services,married,tertiary,no,-477,no,yes,cellular,21,aug,1532,25,-1,0,unknown,0
9968,31,unemployed,single,secondary,no,24434,no,no,cellular,21,may,374,1,185,2,unknown,0
9969,31,blue-collar,single,secondary,no,228,no,yes,unknown,6,aug,744,1,88,4,other,0
9970,36,blue-collar,married,secondary,no,536,yes,no,cellular,8,apr,455,3,195,0,unknown,0
9971,26,technician,single,secondary,no,44,no,no,cellular,30,oct,217,14,-1,0,other,0
9972,51,blue-collar,married,secondary,no,2007,yes,no,cellular,17,aug,228,3,-1,0,unknown,0
9973,42,blue-collar,divorced,primary,no,213,no,no,cellular,10,jul,434,3,-1,0,unknown,0
9974,40,retired,single,secondary,no,154,no,no,cellular,3,mar,141,1,180,2,failure,0
9975,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,206,4,239,7,unknown,0
9976,58,self-employed,married,tertiary,no,5037,yes,no,cellular,18,nov,1437,2,-1,0,unknown,0
9977,48,management,married,tertiary,no,5689,no,no,cellular,9,feb,262,1,-1,0,unknown,0
9978,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,560,2,-1,0,unknown,0
9979,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,1222,1,-1,0,unknown,0
9980,37,management,married,tertiary,no,57,no,no,cellular,1,feb,345,1,-1,40,unknown,0
9981,58,retired,married,primary,no,565,no,no,telephone,7,jul,876,15,83,0,unknown,0
9982,40,unknown,married,secondary,no,1808,yes,no,cellular,2,may,560,1,-1,0,unknown,0
9983,51,admin.,divorced,secondary,no,1994,no,no,unknown,18,jun,771,9,-1,0,unknown,0
9984,56,blue-collar,single,secondary,no,53229,no,yes,cellular,8,jul,819,16,-1,0,unknown,0
9985,82,blue-collar,married,primary,no,977,no,yes,telephone,2,feb,436,3,-1,0,unknown,0
9986,59,technician,married,secondary,no,1,no,no,cellular,15,apr,159,16,378,3,unknown,0
9987,74,unknown,single,unknown,no,1819,no,no,cellular,2,sep,75,1,458,1,failure,0
9988,58,admin.,married,tertiary,no,29,yes,no,cellular,14,may,404,2,183,2,other,0
9989,33,management,divorced,tertiary,no,1304,yes,no,cellular,6,may,536,2,-1,0,unknown,0
9990,35,blue-collar,single,unknown,no,164,no,no,unknown,11,jun,967,29,-1,0,unknown,0
9991,51,entrepreneur,single,primary,no,1443,no,no,cellular,18,feb,172,10,-1,3,unknown,0
9992,36,blue-collar,married,secondary,no,1165,yes,yes,unknown,13,may,1001,4,-1,12,unknown,0
9993,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,1344,2,-1,0,failure,1
9994,57,retired,married,unknown,no,230,no,no,cellular,11,apr,177,2,73,3,failure,0
9995,29,housemaid,divorced,tertiary,no,1311,no,no,cellular,28,aug,622,1,-1,0,unknown,0
9996,59,retired,married,secondary,no,0,no,no,unknown,5,jun,293,1,-1,0,unknown,0
9997,44,technician,married,unknown,no,1818,yes,yes,unknown,3,feb,508,1,92,4,failure,0
9998,45,blue-collar,divorced,primary,no,-207,no,no,telephone,15,jul,878,2,-1,0,success,0
9999,33,blue-collar,married,secondary,no,661,yes,no,cellular,18,jul,772,1,-1,0,unknown,0
10000,45,technician,single,secondary,no,2657,no,no,unknown,7,aug,895,3,-1,0,unknown,0
10001,47,services,married,secondary,yes,41053,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
10002,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,572,2,-1,0,unknown,0
10003,69,retired,married,secondary,no,9509,no,yes,cellular,28,apr,184,2,126,2,other,0
10004,70,services,divorced,secondary,no,61,no,no,unknown,5,jun,636,4,-1,0,unknown,0
10005,32,management,single,tertiary,no,30348,yes,no,cellular,20,apr,114,2,-1,0,unknown,0
10006,24,admin.,single,secondary,no,1295,no,no,unknown,21,apr,127,1,-1,0,unknown,0
10007,29,management,single,tertiary,no,637,yes,no,cellular,3,jun,178,1,119,1,failure,0
10008,55,housemaid,divorced,primary,no,976,no,no,cellular,28,jun,345,1,94,4,failure,0
10009,80,retired,married,primary,no,155,no,no,telephone,9,mar,290,1,93,2,failure,0
10010,70,management,married,tertiary,no,254,no,no,cellular,3,feb,303,2,92,0,unknown,0
