,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34604,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1514,2,-1,0,unknown,1
34605,37,entrepreneur,divorced,secondary,no,398,yes,yes,unknown,5,may,1220,2,-1,0,unknown,1
34606,42,management,married,tertiary,no,2772,no,no,cellular,2,apr,244,1,504,0,unknown,1
34607,42,management,married,tertiary,no,2772,no,no,cellular,2,apr,244,1,-1,0,success,1
34608,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,1331,1,-1,0,unknown,1
34609,42,management,divorced,tertiary,no,2772,yes,no,cellular,2,apr,1594,1,-1,0,unknown,1
34610,42,management,married,tertiary,no,2772,yes,no,cellular,2,apr,886,1,-1,0,unknown,1
34611,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1223,3,-1,0,unknown,1
34612,46,housemaid,single,primary,yes,10889,no,no,cellular,19,oct,652,3,-1,0,unknown,1
34613,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,701,3,-1,0,other,1
34614,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,554,3,-1,0,failure,0
34615,46,housemaid,single,primary,no,10889,no,no,cellular,19,oct,1035,3,-1,0,unknown,0
34616,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1171,3,-1,0,unknown,1
34617,49,blue-collar,divorced,secondary,no,159,yes,no,unknown,13,may,1291,3,-1,0,unknown,1
34618,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,995,3,-1,0,unknown,1
34619,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,1617,3,-1,0,unknown,1
34620,49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,2775,3,-1,0,unknown,1
34621,41,unemployed,single,primary,no,2171,no,no,telephone,6,jul,916,2,-1,0,unknown,1
34622,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,891,2,-1,0,unknown,1
34623,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,2053,2,177,0,unknown,1
34624,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,862,2,-1,15,unknown,1
34625,41,unemployed,single,primary,no,2171,no,no,telephone,31,jul,931,2,-1,0,unknown,1
34626,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,1377,1,237,0,unknown,1
34627,31,technician,divorced,tertiary,no,1804,yes,no,unknown,23,may,1102,1,-1,0,unknown,1
34628,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,oct,206,1,-1,0,failure,1
34629,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,may,932,1,-1,0,unknown,1
34630,31,management,divorced,tertiary,no,1804,yes,no,unknown,23,oct,206,1,-1,0,unknown,1
34631,32,management,married,tertiary,no,578,yes,yes,cellular,22,jul,1469,2,-1,0,unknown,1
34632,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,1388,2,112,0,unknown,1
34633,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,944,2,416,0,unknown,1
34634,32,management,married,tertiary,no,578,no,yes,cellular,22,jul,1347,2,-1,0,success,1
34635,32,management,married,tertiary,no,578,yes,yes,cellular,22,jul,1129,2,-1,0,unknown,1
34636,27,student,single,secondary,no,91,no,no,cellular,4,dec,909,6,95,37,other,1
34637,27,management,single,secondary,no,91,no,no,cellular,4,dec,1410,6,95,37,other,1
34638,27,student,single,secondary,no,91,no,no,cellular,4,dec,1031,58,95,37,other,1
34639,27,student,single,secondary,no,9139,no,no,telephone,19,dec,1536,6,95,37,other,1
34640,27,student,single,secondary,no,91,no,no,cellular,4,dec,1723,6,95,37,other,1
34641,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1574,1,-1,0,unknown,1
34642,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1390,1,-1,0,unknown,1
34643,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1109,1,-1,0,unknown,1
34644,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1013,1,-1,0,unknown,1
34645,39,admin.,single,secondary,no,35,no,no,unknown,11,jun,1416,1,352,0,unknown,1
34646,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,1468,3,-1,0,other,1
34647,76,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,152,3,-1,0,unknown,1
34648,45,technician,divorced,secondary,no,88,yes,no,cellular,22,aug,448,3,-1,0,success,1
34649,45,technician,divorced,unknown,no,88,yes,no,cellular,22,aug,3094,3,-1,0,unknown,1
34650,45,technician,divorced,secondary,no,59892,yes,no,cellular,22,aug,1040,3,-1,0,unknown,0
34651,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,4,mar,272,1,-1,0,unknown,1
34652,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,1030,1,-1,0,unknown,1
34653,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,sep,272,1,-1,12,unknown,1
34654,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,2462,1,-1,0,unknown,1
34655,42,entrepreneur,married,tertiary,no,34,yes,no,cellular,15,may,1139,1,-1,0,unknown,1
34656,27,admin.,divorced,secondary,no,4144,yes,no,unknown,4,jun,1573,1,-1,0,unknown,1
34657,27,technician,married,secondary,no,4144,yes,no,unknown,4,jun,1642,1,-1,0,unknown,1
34658,27,admin.,married,secondary,no,4144,no,no,unknown,4,apr,132,1,-1,0,unknown,1
34659,27,admin.,married,secondary,no,-5005,yes,no,unknown,4,jun,1389,1,-1,0,unknown,0
34660,27,admin.,married,secondary,no,4144,yes,no,unknown,23,jun,1658,1,-1,0,unknown,0
34661,55,blue-collar,married,primary,no,3485,no,no,telephone,18,aug,625,4,-1,6,unknown,0
34662,55,blue-collar,married,primary,no,3485,no,no,cellular,18,mar,625,4,-1,2,unknown,0
34663,55,blue-collar,married,primary,no,3485,no,no,unknown,18,aug,625,4,206,0,unknown,0
34664,55,blue-collar,married,primary,no,63379,no,no,cellular,18,oct,625,4,-1,0,unknown,0
34665,55,blue-collar,married,tertiary,no,3485,yes,no,cellular,18,aug,625,4,-1,0,unknown,0
34666,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,958,2,-1,0,unknown,1
34667,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1579,2,-1,0,failure,1
34668,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1727,2,-1,0,unknown,1
34669,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1642,2,-1,0,unknown,1
34670,40,unemployed,married,secondary,no,1077,yes,yes,cellular,17,nov,1256,2,-1,3,unknown,1
34671,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,other,0
34672,39,unemployed,married,primary,no,7005,yes,no,cellular,20,jul,58,2,184,3,success,0
34673,39,services,married,primary,no,7005,yes,no,cellular,28,jul,429,2,184,3,failure,0
34674,39,unemployed,married,tertiary,no,7005,yes,no,cellular,28,jul,429,2,184,3,other,0
34675,39,unemployed,married,primary,no,7005,yes,no,cellular,28,jul,114,2,184,16,success,0
34676,42,admin.,married,unknown,no,3841,yes,no,cellular,25,jul,720,2,-1,0,unknown,1
34677,42,management,married,unknown,no,3841,yes,no,cellular,25,feb,720,2,-1,0,unknown,1
34678,42,management,married,tertiary,yes,3841,yes,no,cellular,25,mar,720,2,-1,0,unknown,1
34679,42,management,married,tertiary,no,3841,no,no,cellular,25,nov,720,2,-1,0,unknown,1
34680,79,management,married,tertiary,no,3841,yes,no,cellular,25,jul,720,2,-1,4,unknown,1
34681,35,management,married,tertiary,no,4943,yes,no,cellular,18,nov,295,1,831,2,failure,1
34682,35,management,married,tertiary,no,4943,yes,no,cellular,18,jan,295,1,425,2,failure,1
34683,35,management,married,tertiary,no,4943,yes,no,cellular,18,mar,295,1,124,2,failure,1
34684,35,management,married,tertiary,no,4943,yes,no,cellular,18,may,295,1,465,2,failure,1
34685,35,unknown,married,tertiary,no,4943,yes,no,cellular,18,nov,1346,1,124,2,failure,1
34686,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1218,5,-1,17,unknown,0
34687,31,management,married,tertiary,no,357,yes,no,cellular,5,aug,1882,5,-1,0,unknown,1
34688,74,management,married,tertiary,no,357,yes,no,cellular,28,aug,1574,5,-1,0,unknown,1
34689,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1389,5,146,0,unknown,1
34690,31,management,married,tertiary,no,357,yes,no,cellular,28,aug,1237,6,-1,0,unknown,1
34691,35,admin.,single,secondary,no,-32,yes,yes,cellular,6,aug,366,2,178,9,unknown,0
34692,35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,127,2,178,9,success,0
34693,35,admin.,single,secondary,no,8098,no,yes,cellular,6,aug,366,2,178,9,unknown,0
34694,47,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,9,failure,0
34695,35,technician,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,9,failure,0
34696,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,737,2,433,0,unknown,1
34697,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,1710,2,-1,0,unknown,1
34698,37,admin.,married,secondary,no,1415,yes,no,cellular,12,may,1148,2,-1,0,unknown,1
34699,37,admin.,divorced,secondary,no,1415,yes,no,cellular,12,may,971,2,-1,0,unknown,1
34700,37,admin.,married,tertiary,no,1415,yes,no,cellular,12,may,882,2,-1,0,unknown,1
34701,26,services,single,secondary,no,37,no,yes,cellular,2,feb,1548,5,328,0,unknown,1
34702,26,services,single,secondary,yes,37,no,yes,cellular,2,feb,1302,5,-1,0,unknown,1
34703,26,services,single,secondary,no,37,no,yes,cellular,7,feb,1877,5,-1,0,unknown,1
34704,26,services,single,secondary,no,37,no,yes,cellular,8,feb,1242,5,-1,0,unknown,1
34705,26,services,single,secondary,no,37,no,yes,cellular,2,feb,1491,5,-1,0,unknown,1
34706,88,management,divorced,secondary,no,122,yes,no,telephone,7,jul,325,1,-1,0,unknown,1
34707,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1812,1,-1,0,unknown,1
34708,90,management,divorced,secondary,no,122,yes,no,telephone,7,may,325,1,-1,0,success,1
34709,48,management,divorced,secondary,no,122,yes,no,telephone,7,may,1331,1,-1,0,unknown,1
34710,48,management,divorced,secondary,no,122,yes,no,cellular,7,may,1170,1,-1,0,unknown,1
34711,46,housemaid,married,secondary,no,3,yes,yes,cellular,12,may,614,11,-1,0,unknown,0
34712,46,technician,divorced,secondary,no,3,yes,no,cellular,12,may,614,3,-1,0,unknown,0
34713,46,retired,married,secondary,no,3,yes,yes,telephone,12,may,614,3,-1,0,unknown,0
34714,46,unemployed,married,secondary,no,3,yes,yes,cellular,12,may,614,3,-1,0,unknown,0
34715,46,technician,single,secondary,no,89512,yes,yes,cellular,12,may,614,3,-1,0,unknown,0
34716,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1867,2,-1,25,unknown,1
34717,76,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,850,2,-1,0,unknown,1
34718,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1393,2,-1,0,unknown,1
34719,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1084,2,-1,0,unknown,1
34720,55,technician,divorced,tertiary,no,264,yes,no,unknown,30,may,1129,2,-1,0,unknown,1
34721,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,857,2,-1,35,unknown,1
34722,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,655,2,-1,0,unknown,1
34723,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,1462,2,-1,0,unknown,1
34724,55,blue-collar,married,primary,yes,0,no,no,cellular,5,aug,1042,2,-1,0,unknown,1
34725,55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,334,2,670,0,success,0
34726,37,technician,single,secondary,no,786,yes,no,unknown,30,may,912,2,-1,0,unknown,1
34727,37,technician,single,secondary,no,786,yes,no,unknown,30,may,938,2,-1,0,unknown,1
34728,37,technician,single,secondary,no,786,yes,no,unknown,30,may,1966,2,-1,0,unknown,1
34729,37,technician,single,secondary,no,25726,yes,no,unknown,30,may,1117,2,-1,0,unknown,1
34730,37,technician,single,secondary,no,786,yes,no,unknown,16,may,2769,2,-1,0,unknown,1
34731,42,services,married,primary,no,466,yes,no,cellular,15,may,1103,3,-1,0,unknown,1
34732,42,services,married,secondary,no,466,yes,no,cellular,15,may,1208,3,-1,0,unknown,1
34733,42,services,married,secondary,yes,466,yes,no,cellular,15,may,907,3,-1,0,unknown,1
34734,42,services,married,secondary,no,466,yes,no,cellular,15,may,1256,3,-1,15,unknown,1
34735,42,services,married,secondary,no,466,yes,no,cellular,15,may,1011,3,-1,0,unknown,1
34736,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1108,1,-1,0,unknown,0
34737,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,dec,1110,1,-1,0,unknown,1
34738,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1449,1,434,0,unknown,1
34739,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1869,1,-1,0,unknown,1
34740,29,blue-collar,married,secondary,no,723,no,yes,cellular,17,jul,1584,1,-1,0,unknown,1
34741,28,blue-collar,single,primary,no,-232,yes,no,cellular,30,may,790,2,-1,0,unknown,1
34742,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,may,1113,2,-1,0,unknown,1
34743,28,blue-collar,single,primary,no,-232,yes,no,unknown,29,jun,557,2,-1,0,unknown,1
34744,28,blue-collar,single,primary,no,-232,yes,no,unknown,30,jun,557,2,-1,29,unknown,0
34745,28,blue-collar,single,tertiary,no,-232,yes,no,unknown,30,may,817,2,-1,0,unknown,0
34746,51,self-employed,married,tertiary,yes,2007,no,no,unknown,16,jun,1576,1,-1,0,unknown,1
34747,51,services,married,tertiary,no,2007,no,no,unknown,16,jun,1576,1,-1,0,unknown,1
34748,51,self-employed,married,tertiary,no,2007,no,no,telephone,16,jun,1021,1,495,0,unknown,1
34749,51,self-employed,married,tertiary,no,2007,no,no,telephone,8,jun,1021,1,-1,0,unknown,1
34750,51,self-employed,married,tertiary,no,2007,no,no,telephone,4,jun,1021,1,-1,0,unknown,1
34751,31,management,single,tertiary,no,41,yes,no,cellular,18,mar,392,2,-1,0,failure,1
34752,31,management,single,tertiary,no,41,yes,yes,cellular,18,mar,392,2,-1,0,unknown,1
34753,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,922,2,-1,0,unknown,1
34754,31,management,single,tertiary,no,41,yes,no,cellular,18,aug,726,2,-1,0,unknown,0
34755,31,management,single,tertiary,no,47491,yes,no,cellular,18,aug,933,2,-1,0,unknown,1
34756,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1447,2,-1,0,unknown,1
34757,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,968,2,189,0,unknown,1
34758,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1635,3,-1,0,unknown,1
34759,45,blue-collar,married,secondary,no,827,yes,yes,cellular,8,aug,1196,2,-1,0,unknown,1
34760,73,blue-collar,married,secondary,no,827,yes,no,cellular,8,aug,201,2,-1,0,unknown,1
34761,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,3366,1,-1,0,unknown,1
34762,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1152,1,-1,0,unknown,1
34763,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1151,1,-1,0,unknown,1
34764,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,1437,1,-1,0,unknown,1
34765,39,blue-collar,single,secondary,no,94,yes,yes,cellular,19,nov,936,1,-1,0,unknown,1
34766,43,blue-collar,married,tertiary,no,-7,yes,yes,cellular,29,jul,1130,1,-1,0,unknown,1
34767,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,1329,1,-1,0,unknown,1
34768,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,1061,1,-1,0,unknown,0
34769,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,869,1,-1,38,unknown,1
34770,43,unemployed,married,tertiary,no,-7,yes,yes,cellular,29,jul,910,1,-1,0,unknown,1
34771,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,sep,136,3,268,2,success,0
34772,90,blue-collar,married,primary,no,805,yes,yes,cellular,4,sep,136,7,268,2,success,1
34773,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,oct,818,7,233,2,success,1
34774,53,blue-collar,married,primary,no,805,yes,yes,telephone,4,feb,505,7,434,2,other,1
34775,53,self-employed,married,secondary,no,805,yes,yes,cellular,4,feb,1376,7,268,2,other,0
34776,92,admin.,married,secondary,no,3185,yes,no,unknown,13,oct,520,1,-1,0,unknown,1
34777,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1461,1,-1,0,unknown,1
34778,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,909,1,-1,0,unknown,1
34779,34,admin.,married,secondary,no,92660,yes,no,unknown,13,may,1416,1,-1,0,unknown,1
34780,34,admin.,married,secondary,no,3185,yes,no,unknown,13,may,1386,1,-1,0,unknown,1
34781,39,technician,single,secondary,no,18508,no,no,telephone,20,nov,1598,4,680,0,unknown,0
34782,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,426,4,-1,0,unknown,0
34783,39,technician,single,secondary,no,56766,no,no,telephone,20,nov,1598,4,-1,0,unknown,0
34784,39,technician,single,secondary,no,18508,no,no,unknown,20,aug,1598,4,-1,0,unknown,0
34785,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,339,4,-1,0,unknown,0
34786,31,management,married,secondary,no,2,no,no,cellular,22,aug,1033,4,-1,0,unknown,1
34787,31,management,single,secondary,no,2,no,no,cellular,22,aug,717,11,-1,0,unknown,1
34788,31,management,divorced,secondary,no,2,no,no,cellular,22,aug,1061,4,-1,0,unknown,1
34789,31,management,married,secondary,no,2,no,no,cellular,22,aug,1508,4,-1,0,unknown,1
34790,31,management,single,secondary,no,2,no,no,cellular,22,aug,3322,4,-1,0,unknown,1
34791,75,student,single,secondary,no,4108,no,no,cellular,8,apr,143,2,-1,0,unknown,0
34792,65,student,single,secondary,no,2614,no,no,cellular,8,apr,143,2,-1,0,unknown,0
34793,27,student,single,tertiary,no,2614,no,no,cellular,21,apr,143,2,-1,0,unknown,0
34794,27,student,single,primary,yes,2614,no,no,cellular,8,apr,143,2,-1,0,unknown,0
34795,27,student,single,secondary,no,2614,no,yes,cellular,8,oct,143,2,-1,0,unknown,0
34796,53,blue-collar,married,primary,no,314,yes,no,unknown,28,may,1051,2,-1,0,unknown,1
34797,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1303,2,-1,0,unknown,1
34798,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1882,2,-1,0,unknown,1
34799,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1319,2,-1,0,unknown,1
34800,53,blue-collar,married,secondary,no,314,yes,no,unknown,28,may,1502,2,-1,0,unknown,1
34801,82,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,170,1,180,3,success,1
34802,35,blue-collar,married,primary,no,2490,yes,no,cellular,18,sep,170,1,180,3,success,1
34803,35,blue-collar,divorced,primary,no,2490,yes,no,cellular,18,may,795,1,180,3,failure,1
34804,35,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,1966,1,433,3,failure,1
34805,35,blue-collar,married,primary,no,2490,yes,no,cellular,18,may,1022,1,180,3,unknown,0
34806,44,blue-collar,married,secondary,no,2523,yes,no,unknown,29,oct,1236,2,-1,0,unknown,0
34807,44,blue-collar,divorced,tertiary,no,2523,yes,no,unknown,29,may,1236,2,-1,0,unknown,1
34808,44,blue-collar,married,secondary,yes,-1098,yes,no,unknown,29,may,1236,2,-1,0,unknown,1
34809,44,blue-collar,married,secondary,no,2523,yes,no,unknown,9,may,1236,2,-1,0,unknown,0
34810,44,blue-collar,married,secondary,no,2523,yes,no,telephone,15,may,1236,2,-1,0,unknown,1
34811,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,980,1,-1,0,unknown,1
34812,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,1133,1,-1,0,unknown,1
34813,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,1144,1,-1,0,unknown,1
34814,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,1143,1,-1,40,unknown,1
34815,40,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,1377,28,-1,0,unknown,1
34816,35,self-employed,divorced,secondary,no,286,yes,no,cellular,15,may,1088,1,365,4,other,1
34817,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,1153,1,365,4,failure,1
34818,35,blue-collar,divorced,primary,no,286,yes,no,cellular,15,may,721,1,365,4,other,1
34819,70,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,1508,1,365,4,other,1
34820,35,blue-collar,divorced,secondary,no,286,yes,no,cellular,15,may,883,1,365,4,other,0
34821,25,self-employed,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34822,18,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,897,2,-1,0,unknown,0
34823,68,retired,divorced,secondary,no,4189,no,no,telephone,14,jul,29,2,-1,0,unknown,0
34824,68,retired,divorced,secondary,no,4189,no,no,telephone,14,nov,362,2,-1,0,unknown,0
34825,68,retired,divorced,tertiary,no,4189,no,no,telephone,14,jul,186,2,-1,0,unknown,0
34826,57,retired,married,primary,no,0,yes,no,cellular,6,aug,1077,2,-1,0,unknown,0
34827,57,retired,married,primary,no,0,yes,yes,cellular,6,aug,1067,2,-1,0,unknown,1
34828,57,retired,married,primary,no,0,no,no,cellular,6,aug,1727,2,-1,0,unknown,1
34829,57,retired,married,primary,no,0,yes,no,cellular,6,aug,1283,2,-1,6,unknown,1
34830,57,retired,divorced,primary,no,0,yes,no,cellular,6,aug,642,2,-1,0,unknown,0
34831,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,1243,1,-1,0,other,1
34832,34,self-employed,married,tertiary,no,1029,yes,yes,telephone,16,aug,1387,1,-1,0,unknown,1
34833,34,self-employed,married,tertiary,no,1029,yes,yes,unknown,16,oct,788,1,-1,0,unknown,1
34834,34,self-employed,married,secondary,no,1029,yes,no,unknown,16,may,1330,1,-1,0,unknown,0
34835,34,self-employed,divorced,tertiary,no,1029,yes,no,unknown,16,may,2201,1,-1,0,unknown,1
34836,63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,13,success,1
34837,63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,741,1,181,2,other,1
34838,63,student,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,181,2,success,1
34839,27,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,915,1,181,2,failure,1
34840,63,retired,married,tertiary,no,4692,yes,no,cellular,13,jul,88,1,256,2,success,1
34841,31,technician,married,secondary,no,0,no,no,cellular,20,aug,1051,2,-1,0,unknown,1
34842,31,technician,married,secondary,no,0,no,no,cellular,4,aug,1721,2,-1,0,unknown,1
34843,31,technician,married,secondary,no,0,no,no,cellular,20,apr,1256,2,-1,0,unknown,1
34844,31,technician,married,secondary,no,76225,no,no,cellular,20,aug,848,2,-1,0,unknown,1
34845,31,technician,married,secondary,no,0,no,no,cellular,11,aug,1302,2,-1,0,unknown,1
34846,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1180,3,-1,0,other,1
34847,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,815,3,357,0,unknown,0
34848,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,919,3,82,0,unknown,1
34849,38,housemaid,married,primary,no,0,yes,no,cellular,15,jul,1259,3,-1,0,unknown,1
34850,29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,818,3,-1,0,unknown,0
34851,43,management,divorced,secondary,no,36,no,no,cellular,4,aug,1098,1,-1,0,unknown,1
34852,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,922,1,-1,0,unknown,1
34853,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,632,1,-1,0,unknown,1
34854,43,management,divorced,tertiary,no,36,no,yes,cellular,4,aug,778,1,-1,0,unknown,1
34855,43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,1143,1,-1,0,unknown,1
34856,58,retired,married,secondary,no,100,yes,no,cellular,10,jul,1409,2,-1,0,unknown,1
34857,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1307,2,-1,0,unknown,1
34858,58,retired,married,secondary,no,100,yes,no,cellular,11,jul,1090,2,-1,0,unknown,1
34859,58,retired,married,secondary,no,100,yes,no,cellular,11,mar,186,2,-1,0,other,1
34860,58,retired,married,secondary,no,100,yes,no,cellular,11,mar,186,2,-1,0,unknown,1
34861,50,blue-collar,married,primary,no,97847,yes,no,cellular,8,may,890,2,-1,0,unknown,1
34862,50,blue-collar,married,primary,no,362,yes,no,unknown,23,may,1046,2,-1,0,unknown,1
34863,50,blue-collar,single,primary,no,362,yes,no,unknown,11,may,948,2,-1,0,unknown,1
34864,50,blue-collar,married,primary,no,362,yes,no,cellular,31,may,1446,2,-1,0,unknown,1
34865,50,blue-collar,married,primary,no,12493,yes,no,telephone,8,may,993,2,-1,0,unknown,0
34866,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,apr,71,1,-1,13,unknown,0
34867,60,admin.,divorced,unknown,no,12039,yes,no,telephone,8,apr,236,1,-1,0,unknown,0
34868,60,admin.,divorced,secondary,yes,12039,no,no,telephone,8,apr,236,63,-1,0,unknown,0
34869,60,admin.,divorced,secondary,no,12039,no,yes,telephone,8,jul,236,1,-1,0,unknown,0
34870,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,jul,236,1,-1,0,unknown,0
34871,40,management,married,tertiary,no,917,no,no,unknown,20,apr,292,1,-1,0,unknown,1
34872,40,management,single,tertiary,no,917,yes,no,unknown,20,may,832,1,-1,0,unknown,1
34873,29,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,1,-1,0,unknown,1
34874,40,unemployed,married,tertiary,no,917,yes,no,unknown,20,oct,292,1,-1,0,unknown,1
34875,40,management,married,tertiary,no,917,yes,no,unknown,20,oct,292,9,-1,0,unknown,1
34876,71,services,married,secondary,no,419,yes,no,telephone,28,may,390,1,-1,0,unknown,1
34877,30,services,married,secondary,no,419,yes,no,unknown,31,may,955,1,-1,0,unknown,0
34878,30,services,married,secondary,no,65736,yes,no,unknown,28,oct,390,1,-1,0,unknown,1
34879,30,services,married,secondary,no,419,yes,no,unknown,28,oct,390,1,-1,0,failure,1
34880,30,services,married,secondary,no,419,yes,no,unknown,28,may,1230,1,-1,16,unknown,1
34881,48,services,married,secondary,no,328,no,no,cellular,16,jun,189,1,-1,0,unknown,1
34882,48,self-employed,married,secondary,no,328,no,no,unknown,6,jun,1574,1,-1,0,unknown,1
34883,48,services,married,secondary,no,328,no,no,unknown,6,jun,1488,1,-1,0,unknown,1
34884,48,services,married,tertiary,no,328,no,no,cellular,6,jun,189,1,-1,0,unknown,0
34885,48,services,single,secondary,no,328,no,no,cellular,6,jun,189,1,-1,0,unknown,1
34886,51,admin.,single,primary,no,3132,no,no,telephone,5,nov,449,1,176,1,success,1
34887,51,services,single,secondary,no,3132,no,no,telephone,5,nov,449,1,176,1,success,1
34888,51,admin.,single,secondary,no,3132,no,no,telephone,5,nov,449,1,176,23,success,1
34889,51,admin.,single,secondary,no,3132,no,no,telephone,5,apr,1056,1,176,1,failure,1
34890,51,admin.,single,secondary,no,3132,no,no,telephone,5,nov,449,44,176,1,success,1
34891,51,services,married,secondary,no,254,yes,no,cellular,15,apr,1090,2,337,1,failure,1
