,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6217,35,management,married,tertiary,no,260,no,no,cellular,7,apr,358,2,-1,0,failure,1
6218,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,843,2,119,0,unknown,1
6219,33,admin.,married,unknown,no,2780,no,no,unknown,19,nov,485,1,-1,13,unknown,0
6220,54,management,married,secondary,no,1134,yes,no,unknown,25,jul,1330,3,-1,11,unknown,0
6221,24,student,single,secondary,no,1250,no,no,unknown,25,mar,411,2,86,0,unknown,0
6222,52,blue-collar,married,secondary,no,580,no,no,unknown,21,nov,1025,2,-1,0,unknown,0
6223,48,management,married,tertiary,no,4060,no,no,cellular,19,aug,893,2,-1,0,unknown,1
6224,35,technician,single,secondary,no,354,no,no,cellular,25,aug,444,3,-1,0,failure,0
6225,27,blue-collar,single,primary,no,535,no,no,cellular,13,may,159,1,87,3,unknown,0
6226,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,523,1,-1,0,unknown,0
6227,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,391,3,unknown,0
6228,29,blue-collar,single,secondary,no,734,yes,yes,cellular,30,apr,202,1,296,1,other,0
6229,62,blue-collar,single,secondary,no,180,no,no,cellular,15,nov,389,2,-1,0,unknown,0
6230,35,blue-collar,single,primary,no,484,no,no,cellular,8,dec,344,1,87,3,failure,0
6231,37,services,married,tertiary,no,4216,yes,no,cellular,12,jun,186,2,-1,0,unknown,0
6232,22,student,single,secondary,no,77695,no,no,cellular,8,jul,153,1,242,0,unknown,0
6233,49,technician,married,tertiary,no,1235,no,no,cellular,30,aug,354,3,-1,0,unknown,0
6234,59,management,married,tertiary,no,258,yes,no,telephone,29,oct,266,25,-1,0,unknown,0
6235,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,227,1,-1,0,unknown,0
6236,51,management,married,tertiary,yes,3050,yes,no,cellular,13,may,469,1,-1,0,unknown,0
6237,36,technician,married,tertiary,no,4596,yes,no,cellular,8,oct,99,2,175,2,success,0
6238,59,self-employed,divorced,tertiary,no,2013,no,no,cellular,19,feb,46,4,94,2,success,0
6239,45,blue-collar,divorced,unknown,no,594,yes,no,telephone,29,may,833,2,-1,0,unknown,0
6240,73,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,271,1,-1,0,unknown,0
6241,55,blue-collar,married,secondary,no,2678,no,yes,cellular,18,aug,1051,12,-1,0,unknown,0
6242,40,self-employed,married,primary,no,76292,yes,no,cellular,21,jul,1080,4,-1,0,unknown,0
6243,37,admin.,single,secondary,no,245,yes,yes,unknown,7,may,359,2,-1,0,unknown,0
6244,36,management,married,tertiary,no,23789,yes,no,cellular,16,apr,297,4,182,2,other,0
6245,40,admin.,single,secondary,no,664,no,no,telephone,21,jul,104,2,-1,0,unknown,0
6246,55,services,married,primary,no,0,yes,no,cellular,17,jul,297,2,-1,0,unknown,0
6247,84,housemaid,married,secondary,no,81204,no,no,telephone,28,dec,51,1,313,2,other,0
6248,80,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,42,1,648,1,failure,0
6249,44,admin.,single,secondary,no,733,yes,yes,cellular,4,dec,360,2,105,5,unknown,0
6250,31,services,divorced,primary,no,459,yes,no,cellular,7,may,324,1,293,1,success,0
6251,42,services,married,secondary,no,1376,yes,no,cellular,31,feb,712,4,-1,0,unknown,0
6252,54,technician,married,secondary,no,2102,yes,no,cellular,5,aug,547,1,41,2,failure,0
6253,33,management,single,tertiary,no,30148,yes,no,cellular,29,jun,271,1,84,3,other,0
6254,33,blue-collar,married,primary,no,40466,yes,no,telephone,17,apr,1173,2,-1,0,unknown,1
6255,58,housemaid,married,secondary,no,25,no,yes,unknown,9,jun,486,3,-1,0,unknown,0
6256,47,technician,married,secondary,no,47161,no,no,cellular,18,aug,697,4,-1,0,other,0
6257,31,blue-collar,single,primary,no,30821,yes,no,unknown,21,may,565,1,-1,0,unknown,0
6258,62,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,330,1,-1,0,unknown,0
6259,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,39,1,-1,0,unknown,0
6260,44,blue-collar,married,unknown,no,146,yes,no,unknown,15,may,254,1,-1,6,unknown,0
6261,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,518,1,failure,1
6262,30,blue-collar,single,primary,no,-2268,yes,no,cellular,5,may,259,1,-1,0,unknown,0
6263,34,admin.,married,tertiary,no,69,no,yes,cellular,25,nov,796,1,205,2,failure,0
6264,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,245,2,183,5,unknown,0
6265,42,management,single,tertiary,no,11891,no,no,cellular,6,apr,158,13,-1,0,unknown,0
6266,51,technician,married,secondary,no,196,yes,yes,cellular,4,feb,88,1,-1,0,unknown,0
6267,77,unemployed,married,secondary,no,4112,no,no,telephone,26,jan,1616,1,95,2,failure,0
6268,46,blue-collar,married,primary,no,809,no,no,cellular,4,aug,833,1,-1,0,unknown,1
6269,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,154,2,91,12,unknown,0
6270,29,blue-collar,married,secondary,no,940,yes,yes,cellular,23,may,382,11,-1,0,unknown,0
6271,48,management,married,secondary,no,0,yes,yes,unknown,3,nov,1233,1,351,10,failure,0
6272,33,services,single,unknown,no,2881,yes,no,cellular,26,may,289,1,328,1,success,0
6273,55,management,married,tertiary,no,33,yes,no,cellular,30,jul,1042,3,-1,0,unknown,1
6274,39,blue-collar,single,primary,no,24954,yes,yes,cellular,13,may,1975,5,-1,0,success,0
6275,35,admin.,single,secondary,no,30950,yes,no,unknown,12,mar,483,1,-1,0,unknown,1
6276,47,retired,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,failure,0
6277,58,unemployed,married,secondary,no,687,yes,no,cellular,8,apr,341,2,-1,0,unknown,0
6278,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,401,4,-1,0,unknown,0
6279,78,admin.,divorced,secondary,no,1085,no,no,cellular,5,jun,30,1,86,7,success,0
6280,66,retired,married,tertiary,no,19747,no,no,cellular,6,aug,550,1,-1,0,unknown,0
6281,31,blue-collar,married,secondary,no,2,yes,no,unknown,22,may,182,2,-1,0,other,0
6282,63,housemaid,married,secondary,no,24731,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6283,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,355,1,-1,0,unknown,0
6284,30,management,single,tertiary,no,-387,yes,no,cellular,4,may,365,4,-1,0,unknown,0
6285,26,admin.,single,unknown,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
6286,33,blue-collar,single,unknown,no,33089,yes,yes,cellular,30,apr,482,1,161,1,other,0
6287,42,technician,single,secondary,yes,55833,yes,no,unknown,2,jun,555,5,-1,0,failure,0
6288,37,management,single,tertiary,no,698,no,no,cellular,8,sep,243,2,-1,0,unknown,0
6289,49,self-employed,married,tertiary,no,1167,yes,yes,cellular,25,jul,213,6,150,8,failure,0
6290,35,self-employed,single,tertiary,no,5462,no,no,cellular,2,nov,188,1,186,22,failure,0
6291,46,technician,married,tertiary,no,0,no,no,cellular,20,nov,347,1,167,1,failure,0
6292,52,retired,divorced,tertiary,yes,3687,yes,yes,unknown,16,jun,229,4,-1,0,unknown,0
6293,30,technician,married,secondary,no,776,no,no,cellular,30,apr,12,2,-1,1,unknown,0
6294,59,self-employed,married,tertiary,no,2013,yes,yes,cellular,17,nov,409,2,-1,0,unknown,0
6295,47,admin.,single,secondary,no,3696,no,no,cellular,12,jan,285,4,-1,0,unknown,0
6296,37,self-employed,single,tertiary,no,3315,no,no,cellular,9,apr,820,2,-1,0,unknown,1
6297,34,student,married,secondary,no,124,yes,no,unknown,14,may,604,4,366,2,other,0
6298,62,management,single,tertiary,no,506,no,no,cellular,5,mar,63,2,-1,0,unknown,0
6299,43,blue-collar,single,secondary,no,54502,no,no,cellular,2,jun,169,1,-1,0,unknown,0
6300,49,self-employed,married,secondary,yes,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
6301,53,management,married,tertiary,no,1624,yes,no,cellular,5,feb,158,3,169,0,unknown,0
6302,62,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,8,-1,0,failure,0
6303,28,self-employed,single,tertiary,no,2503,no,yes,cellular,25,oct,426,1,-1,0,unknown,0
6304,30,student,single,secondary,no,1779,no,no,cellular,11,aug,233,1,257,1,failure,0
6305,56,management,married,tertiary,no,12356,yes,no,cellular,26,may,410,1,174,14,other,0
6306,46,unemployed,divorced,secondary,no,3354,yes,no,cellular,19,nov,97,1,196,1,success,0
6307,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,574,15,-1,0,unknown,0
6308,46,admin.,married,secondary,no,-2652,yes,yes,unknown,15,may,646,3,-1,0,unknown,0
6309,58,retired,married,secondary,no,1080,yes,no,cellular,29,jul,446,2,-1,0,unknown,0
6310,48,management,married,secondary,no,1600,no,no,cellular,18,dec,448,1,-1,0,unknown,1
6311,28,admin.,single,secondary,no,14666,no,yes,cellular,18,may,390,5,-1,0,unknown,0
6312,40,blue-collar,married,unknown,no,87,yes,no,telephone,13,may,477,7,-1,0,unknown,0
6313,45,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,failure,0
6314,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,1151,2,-1,4,unknown,0
6315,32,management,single,secondary,no,718,yes,no,cellular,29,dec,155,1,197,1,failure,0
6316,41,blue-collar,married,primary,no,-172,yes,yes,cellular,15,may,1735,1,361,3,failure,0
6317,57,blue-collar,married,secondary,no,2887,no,no,cellular,21,oct,389,10,-1,0,unknown,0
6318,50,technician,married,secondary,no,47123,no,no,unknown,2,jun,160,2,-1,0,unknown,0
6319,37,technician,married,secondary,no,0,no,no,cellular,5,aug,700,1,-1,0,other,1
6320,34,management,single,tertiary,no,212,no,no,cellular,25,nov,718,8,-1,0,unknown,0
6321,47,blue-collar,married,secondary,no,20604,yes,no,cellular,7,apr,412,1,169,1,success,0
6322,37,admin.,married,secondary,no,1314,no,no,cellular,19,feb,118,4,210,3,failure,0
6323,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,241,1,-1,3,unknown,0
6324,62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,1,304,2,failure,0
6325,55,admin.,married,secondary,no,602,no,no,cellular,7,sep,80,1,98,5,success,0
6326,39,technician,married,tertiary,no,-206,no,no,cellular,3,jun,140,2,166,0,unknown,0
