,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46091,37,Private,77005,12,Married-civ-spouse,Husband,White,Male,0,1451,40,0
46092,37,Private,225821,12,Separated,Husband,White,Male,0,490,40,0
46093,48,Private,86009,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46094,48,Private,55854,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
46095,65,Private,95303,9,Divorced,Own-child,White,Male,0,0,40,0
46096,65,Private,84790,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
46097,32,Local-gov,118503,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46098,32,Local-gov,127651,9,Married-civ-spouse,Own-child,White,Male,0,2264,40,0
46099,57,Local-gov,107617,9,Separated,Husband,White,Male,0,0,60,0
46100,29,Self-emp-inc,107617,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
46101,35,Private,161637,16,Never-married,Own-child,Asian-Pac-Islander,Male,0,1902,40,0
46102,35,Private,161637,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,4,0
46103,39,Private,31964,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
46104,39,Private,31964,4,Married-civ-spouse,Husband,White,Male,0,0,23,0
46105,20,Private,201699,12,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
46106,47,Private,201699,12,Widowed,Not-in-family,White,Male,5178,0,50,0
46107,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3885,0,40,0
46108,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3895,0,40,0
46109,39,Without-pay,343403,9,Married-civ-spouse,Wife,White,Female,0,0,39,1
46110,39,Private,343403,9,Married-civ-spouse,Wife,White,Female,36529,0,36,1
46111,84,Private,187847,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
46112,38,Self-emp-not-inc,187847,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
46113,43,Private,203554,7,Married-civ-spouse,Husband,White,Male,0,2886,50,0
46114,43,Private,203554,13,Never-married,Other-relative,White,Male,0,1902,50,0
46115,50,Private,138179,12,Married-civ-spouse,Husband,White,Male,0,1682,40,0
46116,50,Private,138179,12,Married-civ-spouse,Husband,White,Male,0,2074,40,0
46117,22,Private,160045,10,Never-married,Own-child,White,Male,51186,0,15,1
46118,22,Private,131291,10,Never-married,Own-child,Asian-Pac-Islander,Male,61193,0,15,1
46119,19,Private,167515,10,Married-civ-spouse,Husband,White,Male,1889,1977,50,0
46120,46,Private,167515,7,Never-married,Husband,White,Male,0,1977,50,0
46121,33,Private,111363,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,56,1
46122,33,Private,103529,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
46123,30,Private,141297,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46124,30,State-gov,141297,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,33,0
46125,42,Private,230624,6,Never-married,Wife,White,Male,0,0,28,0
46126,42,Without-pay,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
46127,33,Private,187802,13,Divorced,Wife,White,Female,0,1887,40,0
46128,33,Private,187802,13,Married-civ-spouse,Not-in-family,White,Female,0,1023,40,0
46129,30,Local-gov,118500,1,Divorced,Unmarried,White,Female,76513,0,40,1
46130,30,Federal-gov,118500,10,Divorced,Unmarried,White,Female,24212,0,40,1
46131,50,Federal-gov,339905,10,Divorced,Husband,White,Female,0,0,40,0
46132,50,Federal-gov,194894,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
46133,41,Private,30759,4,Married-civ-spouse,Wife,White,Male,15240,0,60,1
46134,41,Private,30759,16,Married-civ-spouse,Husband,Other,Male,0,0,60,1
46135,70,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
46136,42,Local-gov,55363,5,Separated,Husband,White,Male,0,0,55,0
46137,41,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,1611,40,0
46138,74,Private,320744,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46139,48,Local-gov,273767,4,Married-civ-spouse,Wife,White,Female,392,0,68,0
46140,48,Local-gov,273767,4,Divorced,Unmarried,White,Female,7688,0,40,0
46141,35,Self-emp-not-inc,170174,9,Married-civ-spouse,Husband,White,Male,1212,1154,60,0
46142,35,Self-emp-not-inc,170174,9,Never-married,Other-relative,White,Male,7298,0,60,0
46143,40,Private,103995,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46144,40,Private,197462,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
46145,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,19342,1797,34,1
46146,56,Private,127264,10,Married-civ-spouse,Not-in-family,White,Male,36635,0,34,1
46147,48,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
46148,48,Private,109814,7,Married-civ-spouse,Not-in-family,White,Male,0,1977,45,0
46149,59,Without-pay,109567,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
46150,59,State-gov,109567,10,Separated,Husband,White,Male,1885,0,40,0
46151,33,Private,92462,12,Never-married,Unmarried,Black,Male,79086,0,32,1
46152,33,Private,92462,12,Never-married,Unmarried,Black,Male,68973,0,32,1
46153,48,Private,53481,10,Separated,Not-in-family,White,Male,0,1564,50,0
46154,48,Private,168038,4,Divorced,Not-in-family,White,Male,0,1501,50,0
46155,64,Private,99233,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
46156,64,Private,188273,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46157,36,Private,403681,14,Married-civ-spouse,Husband,White,Male,3986,0,50,0
46158,36,Federal-gov,237943,14,Married-civ-spouse,Husband,White,Male,3483,0,50,0
46159,30,Private,163604,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,0,75,0
46160,36,Private,163604,13,Widowed,Unmarried,Other,Female,0,0,55,0
46161,50,Private,102615,9,Married-civ-spouse,Husband,White,Male,0,2316,40,0
46162,50,Private,142897,9,Married-civ-spouse,Husband,White,Male,0,3271,40,0
46163,54,Private,192386,10,Divorced,Husband,White,Male,1065,0,38,0
46164,54,Private,192386,1,Married-civ-spouse,Unmarried,White,Male,7298,0,38,0
46165,32,Private,129007,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46166,32,Private,339773,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
46167,39,Private,194404,14,Married-civ-spouse,Husband,Other,Male,5072,0,40,0
46168,39,Private,194404,14,Married-civ-spouse,Husband,White,Male,3436,0,33,0
46169,75,Private,112160,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46170,35,Private,112160,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75409,0,40,1
46171,65,Local-gov,200764,9,Married-AF-spouse,Not-in-family,White,Female,0,1797,16,0
46172,65,Local-gov,324791,9,Divorced,Not-in-family,White,Female,5146,0,16,0
46173,45,Private,192323,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,1
46174,45,Private,329174,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
46175,43,Private,339814,10,Married-civ-spouse,Husband,White,Female,3508,0,40,0
46176,43,Private,339814,10,Married-civ-spouse,Husband,White,Male,3681,0,40,0
46177,52,Private,167651,11,Married-civ-spouse,Unmarried,White,Male,0,818,40,0
46178,52,Private,167651,11,Separated,Husband,White,Male,0,0,27,0
46179,29,Private,246974,11,Never-married,Not-in-family,White,Male,10728,0,40,1
46180,29,Private,246974,11,Never-married,Not-in-family,White,Male,75896,0,40,1
46181,23,Local-gov,144723,14,Married-civ-spouse,Husband,White,Male,3582,0,60,0
46182,66,Local-gov,144723,14,Married-civ-spouse,Husband,White,Male,4683,0,60,0
46183,36,Private,343242,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
46184,36,Private,169583,10,Married-civ-spouse,Husband,White,Male,0,75,50,0
46185,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,3870,1495,60,0
46186,28,Private,193042,15,Married-civ-spouse,Husband,White,Male,1944,0,60,0
46187,24,Private,174461,10,Never-married,Own-child,White,Female,69572,0,45,1
46188,24,Private,174461,10,Never-married,Own-child,White,Female,80113,0,45,1
46189,28,Private,50814,15,Never-married,Not-in-family,White,Female,77226,0,40,1
46190,28,Private,50814,9,Never-married,Not-in-family,White,Female,36924,0,40,1
46191,33,Private,376483,10,Divorced,Not-in-family,Black,Female,64248,0,40,1
46192,33,Private,376483,10,Divorced,Not-in-family,Black,Female,48326,0,40,1
46193,72,Federal-gov,251305,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46194,44,Private,251305,12,Married-civ-spouse,Husband,White,Male,0,0,18,0
46195,28,Private,159001,9,Never-married,Own-child,White,Male,85943,0,30,1
46196,28,Private,159001,9,Never-married,Own-child,White,Male,48390,909,30,1
46197,23,Private,442359,9,Never-married,Own-child,White,Male,3012,0,15,0
46198,23,Private,442359,9,Married-AF-spouse,Own-child,White,Female,4652,0,15,0
46199,38,Private,180288,10,Married-civ-spouse,Husband,White,Male,0,88,9,0
46200,38,Private,180288,10,Married-civ-spouse,Husband,White,Male,0,1068,60,0
46201,54,Private,378747,6,Separated,Unmarried,Black,Male,0,0,63,0
46202,54,Local-gov,378747,6,Divorced,Unmarried,Black,Male,0,0,45,0
46203,50,Private,558490,11,Divorced,Not-in-family,Black,Male,74121,0,40,1
46204,50,Private,558490,9,Divorced,Not-in-family,Black,Male,55650,1445,40,1
46205,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,20328,0,40,1
46206,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,17860,0,40,1
46207,36,Private,274502,12,Married-civ-spouse,Wife,White,Female,0,0,37,1
46208,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,60182,0,37,1
46209,42,Private,41108,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
46210,42,Private,264834,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
46211,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,4243,0,50,0
46212,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,4475,0,50,0
46213,44,State-gov,107683,11,Married-civ-spouse,Husband,White,Female,4386,0,40,0
46214,44,Private,335997,11,Divorced,Wife,White,Female,4386,0,40,0
46215,37,Private,213008,11,Married-civ-spouse,Husband,White,Male,52323,0,38,1
46216,37,Private,213008,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46217,52,Private,146378,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46218,52,Private,146378,9,Never-married,Husband,White,Male,0,0,40,0
46219,33,Self-emp-not-inc,303867,9,Separated,Husband,White,Male,0,0,9,0
46220,33,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,White,Male,0,1461,70,0
46221,48,Federal-gov,188081,9,Divorced,Husband,White,Male,0,1751,40,0
46222,36,Federal-gov,188081,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46223,71,Self-emp-not-inc,30661,4,Never-married,Husband,White,Male,2584,0,40,0
46224,71,Self-emp-not-inc,191529,4,Widowed,Husband,White,Male,6514,0,40,0
46225,28,Without-pay,312372,9,Married-civ-spouse,Husband,Black,Male,1203,0,40,0
46226,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,3933,0,40,0
46227,49,Private,192323,9,Married-AF-spouse,Husband,White,Male,46647,0,40,1
46228,49,Private,192323,2,Married-civ-spouse,Husband,White,Male,69287,0,40,1
46229,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,72092,0,70,1
46230,52,Self-emp-not-inc,188694,9,Married-civ-spouse,Husband,White,Male,57720,0,40,1
46231,44,Without-pay,174325,14,Married-civ-spouse,Husband,Black,Male,4968,0,40,0
46232,44,State-gov,174325,14,Married-civ-spouse,Not-in-family,Black,Male,3585,0,40,0
46233,72,Local-gov,282674,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46234,52,Private,149784,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46235,34,Private,36984,13,Never-married,Not-in-family,White,Female,71027,0,50,1
46236,25,Private,36984,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64935,0,50,1
46237,38,Federal-gov,107597,8,Married-civ-spouse,Husband,White,Male,0,2123,56,0
46238,38,Federal-gov,187124,8,Divorced,Husband,White,Male,0,0,56,0
46239,30,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,858,40,0
46240,30,Private,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46241,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,1500,15,0
46242,53,Self-emp-not-inc,306639,13,Never-married,Unmarried,White,Female,0,0,60,0
46243,42,Private,244910,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1695,40,0
46244,42,Private,244910,13,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
46245,28,Private,301654,13,Never-married,Not-in-family,White,Female,88738,0,40,1
46246,28,Private,301654,13,Never-married,Not-in-family,White,Female,71427,0,40,1
46247,44,Private,96321,10,Married-civ-spouse,Husband,White,Female,0,1291,40,0
46248,44,Private,96321,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
46249,86,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,2411,0,40,0
46250,37,Self-emp-not-inc,160910,13,Married-civ-spouse,Husband,White,Male,870,0,40,0
46251,44,Self-emp-inc,136546,10,Divorced,Own-child,White,Male,0,0,27,0
46252,44,Self-emp-inc,456236,10,Divorced,Unmarried,White,Male,0,254,45,0
46253,45,Local-gov,304973,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
46254,33,Self-emp-inc,304973,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
46255,39,Local-gov,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
46256,39,Self-emp-inc,225330,14,Widowed,Unmarried,White,Female,0,0,50,0
46257,29,Private,57617,10,Never-married,Not-in-family,White,Female,30064,0,34,1
46258,29,Private,57617,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,96597,0,34,1
46259,25,Private,152165,13,Never-married,Not-in-family,White,Male,83662,0,40,1
46260,25,Private,152165,13,Never-married,Not-in-family,White,Female,47793,0,40,1
46261,41,Private,421871,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46262,41,Self-emp-not-inc,421871,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
46263,39,Private,210381,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
46264,39,Private,61518,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,541,50,0
46265,37,Self-emp-inc,347189,9,Married-AF-spouse,Wife,White,Male,0,0,55,0
46266,37,Self-emp-inc,347189,9,Married-spouse-absent,Husband,White,Male,0,1142,55,0
46267,37,Self-emp-not-inc,182675,10,Married-civ-spouse,Wife,White,Female,0,0,41,0
46268,37,Private,182675,2,Married-civ-spouse,Wife,White,Female,0,0,24,0
46269,23,Private,213719,12,Never-married,Own-child,Black,Female,24034,521,36,1
46270,23,Private,213719,12,Never-married,Own-child,Black,Female,42287,0,36,1
46271,38,State-gov,185180,15,Married-civ-spouse,Unmarried,White,Male,4179,0,40,0
46272,38,State-gov,185180,15,Married-civ-spouse,Husband,White,Male,4179,0,40,0
46273,70,Private,449578,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
46274,32,Private,449578,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
46275,54,Self-emp-not-inc,111483,10,Married-civ-spouse,Not-in-family,White,Male,0,2174,10,0
46276,65,Self-emp-not-inc,111483,2,Married-civ-spouse,Husband,Other,Male,0,2174,10,0
46277,47,Federal-gov,202560,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
46278,47,Federal-gov,202560,13,Married-AF-spouse,Wife,White,Female,0,0,86,0
46279,17,Private,52967,6,Never-married,Own-child,White,Male,53517,0,6,1
46280,17,Private,52967,6,Never-married,Own-child,White,Female,10288,0,76,1
46281,39,Private,37314,14,Never-married,Other-relative,White,Male,0,0,50,0
46282,39,Private,37359,14,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
46283,41,Local-gov,107327,7,Divorced,Unmarried,White,Female,76675,0,40,1
46284,41,Local-gov,107327,11,Married-spouse-absent,Unmarried,White,Female,0,3646,40,1
46285,22,Private,187592,5,Never-married,Not-in-family,White,Male,44198,0,30,1
46286,22,Private,187592,10,Never-married,Not-in-family,White,Male,37471,1965,30,1
46287,38,Private,33394,9,Widowed,Unmarried,White,Male,0,0,75,0
46288,38,Private,75742,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
46289,43,Private,150519,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
46290,46,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46291,31,Private,220066,13,Never-married,Not-in-family,Black,Female,4755,0,50,0
46292,31,Private,220066,13,Never-married,Not-in-family,White,Female,5143,0,50,0
46293,49,State-gov,183710,7,Never-married,Husband,White,Male,0,0,50,0
46294,49,State-gov,183710,16,Never-married,Other-relative,White,Male,0,0,50,0
46295,69,Private,167531,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1975,0,50,0
46296,32,Private,167531,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2561,0,50,0
46297,36,Private,251091,13,Never-married,Husband,White,Male,0,0,85,0
46298,36,Private,251091,8,Married-civ-spouse,Husband,White,Male,0,544,60,0
46299,43,Private,135606,14,Divorced,Wife,Other,Female,0,0,50,0
46300,46,Private,135606,2,Divorced,Not-in-family,White,Female,0,0,50,0
46301,20,Private,224238,8,Never-married,Own-child,White,Male,95536,0,40,1
46302,65,Private,224238,8,Never-married,Own-child,White,Male,98493,0,40,1
46303,41,Private,225978,13,Never-married,Not-in-family,Black,Male,94297,0,40,1
46304,41,Private,225978,13,Never-married,Other-relative,Black,Male,71464,0,40,1
46305,42,Private,146659,16,Married-civ-spouse,Husband,White,Female,0,530,50,0
46306,42,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,537,50,0
46307,53,Self-emp-inc,158294,11,Never-married,Husband,White,Male,939,0,75,0
46308,53,Self-emp-inc,155118,11,Married-civ-spouse,Husband,White,Male,191,0,75,0
46309,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1118,31,0
46310,85,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,56,0
46311,84,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46312,40,Self-emp-not-inc,155106,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
46313,47,Local-gov,56482,10,Married-civ-spouse,Husband,Black,Female,3085,0,50,0
46314,28,Local-gov,56482,10,Married-civ-spouse,Husband,Black,Male,2651,0,50,0
46315,21,Private,151158,10,Never-married,Not-in-family,White,Female,40928,0,34,1
46316,21,Private,151158,10,Never-married,Not-in-family,White,Female,40928,0,25,1
46317,44,Self-emp-not-inc,460259,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
46318,20,Self-emp-not-inc,460259,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
46319,57,Self-emp-not-inc,225913,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2108,45,0
46320,57,Self-emp-not-inc,187279,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
46321,37,Local-gov,188612,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
46322,37,Local-gov,188612,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
46323,40,Private,123306,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
46324,40,Private,123306,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46325,59,Private,81929,6,Married-civ-spouse,Husband,White,Male,0,2415,32,0
46326,59,Private,81929,6,Married-civ-spouse,Husband,White,Male,0,3053,45,0
46327,34,Private,214031,13,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
46328,34,Private,97306,13,Divorced,Unmarried,White,Female,34402,0,23,1
46329,19,Private,105908,9,Separated,Other-relative,White,Male,82673,0,70,1
46330,19,Private,105908,9,Never-married,Other-relative,White,Male,40099,850,70,1
46331,56,Self-emp-not-inc,68899,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
46332,37,Self-emp-not-inc,48549,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
46333,21,Private,153643,9,Never-married,Own-child,Black,Male,51227,0,70,1
46334,21,Private,153643,9,Never-married,Own-child,Black,Male,88636,813,70,1
46335,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,940,55,0
46336,20,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,1902,55,0
46337,60,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
46338,35,State-gov,130525,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46339,21,Private,149809,12,Never-married,Own-child,Asian-Pac-Islander,Male,91779,0,40,1
46340,21,Private,197189,12,Never-married,Own-child,White,Male,99439,0,40,1
46341,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1506,50,0
46342,38,Private,159179,10,Married-civ-spouse,Not-in-family,White,Male,1234,1902,50,0
46343,27,Private,232782,10,Never-married,Own-child,White,Female,17726,0,40,1
46344,27,Private,232782,9,Never-married,Own-child,White,Female,41239,0,40,1
46345,63,Without-pay,137940,15,Married-civ-spouse,Husband,White,Male,4009,0,50,0
46346,63,Self-emp-inc,137940,15,Married-civ-spouse,Husband,White,Male,1134,0,14,0
46347,44,Private,192878,4,Married-civ-spouse,Husband,White,Male,0,0,69,0
46348,44,State-gov,192878,13,Separated,Husband,White,Male,0,0,40,0
46349,31,Private,379798,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46350,34,Private,379798,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
46351,25,Self-emp-not-inc,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
46352,20,Private,158662,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
46353,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,1183,0,54,0
46354,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,3674,0,54,0
46355,36,Private,644278,5,Married-civ-spouse,Husband,White,Male,59619,0,25,1
46356,36,Private,644278,9,Married-civ-spouse,Husband,White,Female,0,2794,25,1
46357,44,Private,227065,13,Married-civ-spouse,Husband,White,Male,0,1619,40,0
46358,44,Private,173987,13,Divorced,Husband,White,Male,0,0,40,0
46359,45,Private,25649,10,Never-married,Wife,White,Male,7298,0,50,0
46360,45,Private,25649,10,Married-civ-spouse,Husband,White,Male,2099,951,50,0
46361,66,Private,117746,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
46362,66,Private,117746,13,Separated,Own-child,White,Male,0,0,50,0
46363,58,Self-emp-not-inc,244830,13,Separated,Not-in-family,White,Male,4787,0,66,0
46364,56,Federal-gov,244830,13,Separated,Own-child,White,Male,4787,0,40,0
46365,64,Private,97189,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46366,64,Private,21174,8,Married-civ-spouse,Husband,White,Male,0,1103,40,0
46367,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52164,1107,40,1
46368,28,Federal-gov,19522,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89175,0,40,1
46369,66,Private,23892,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
46370,35,Private,23892,8,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
46371,34,Private,104293,12,Never-married,Unmarried,White,Female,20127,0,40,1
46372,34,Private,104293,12,Never-married,Unmarried,White,Female,70841,0,40,1
46373,71,Private,172907,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
46374,51,Private,82578,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,38,0
46375,30,Federal-gov,103596,9,Never-married,Not-in-family,White,Male,66884,0,99,1
46376,30,Private,103596,9,Never-married,Not-in-family,White,Male,38665,0,99,1
46377,34,Private,154548,10,Never-married,Unmarried,White,Female,24612,0,38,1
46378,34,Private,154548,10,Never-married,Unmarried,White,Female,85525,0,38,1
46379,36,Private,187847,9,Married-civ-spouse,Husband,White,Male,0,1060,40,0
46380,36,Private,54038,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
46381,53,Private,149784,13,Married-civ-spouse,Husband,White,Male,3565,0,64,0
46382,53,Private,149784,13,Married-civ-spouse,Husband,White,Male,3477,0,40,0
46383,30,Private,142675,3,Married-civ-spouse,Husband,White,Male,50998,0,50,1
46384,30,Private,142675,8,Married-civ-spouse,Own-child,White,Male,66404,0,50,1
46385,47,Self-emp-not-inc,746660,13,Married-civ-spouse,Husband,Black,Male,0,1679,40,0
46386,47,Federal-gov,746660,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
46387,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,9059,0,30,1
46388,53,Self-emp-not-inc,335655,9,Divorced,Husband,White,Male,77695,0,30,1
46389,32,Federal-gov,134886,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
46390,32,Private,55314,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
46391,36,Self-emp-not-inc,174640,1,Never-married,Not-in-family,Black,Female,0,0,60,0
46392,36,Local-gov,174640,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
46393,34,Local-gov,31391,9,Married-civ-spouse,Own-child,Black,Male,0,0,53,0
46394,34,Local-gov,31391,1,Married-civ-spouse,Own-child,White,Male,0,0,53,0
46395,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,2443,0,55,0
46396,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3495,0,55,0
46397,62,Private,155913,12,Married-civ-spouse,Husband,White,Female,0,0,21,0
46398,62,Private,155913,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
46399,29,Private,285657,10,Married-civ-spouse,Husband,White,Male,93950,0,45,1
46400,29,Private,285657,10,Married-civ-spouse,Husband,White,Male,50902,0,45,1
46401,46,Self-emp-not-inc,396745,10,Never-married,Husband,White,Male,0,0,58,0
46402,46,Self-emp-not-inc,220832,10,Married-AF-spouse,Husband,Black,Male,0,0,58,0
46403,33,Without-pay,287315,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
46404,34,Federal-gov,287315,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
46405,32,Private,54782,10,Never-married,Own-child,White,Female,81671,0,40,1
46406,32,Private,54782,10,Widowed,Own-child,White,Female,92357,0,40,1
46407,44,Private,43711,12,Divorced,Not-in-family,White,Male,7688,0,40,0
46408,44,Private,43711,12,Married-civ-spouse,Other-relative,White,Male,1672,0,40,0
46409,26,State-gov,183735,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46410,36,State-gov,226081,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
46411,34,Self-emp-not-inc,198664,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3586,0,70,0
46412,34,Self-emp-not-inc,198664,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3126,0,58,0
46413,37,Private,190987,10,Divorced,Unmarried,White,Female,7298,0,40,0
46414,37,Private,190987,10,Married-AF-spouse,Other-relative,White,Female,7298,0,40,0
46415,41,Private,33331,14,Never-married,Husband,White,Male,0,1871,40,0
46416,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1522,40,0
46417,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
