,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22782,50,Private,200046,14,Married-civ-spouse,Husband,White,Male,0,1332,41,0
22783,60,Private,76127,12,Married-civ-spouse,Husband,Other,Male,0,893,35,0
22784,61,Self-emp-not-inc,353317,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
22785,44,Private,120057,12,Married-civ-spouse,Husband,White,Male,4386,0,15,0
22786,54,Private,59840,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22787,66,Local-gov,188220,9,Widowed,Other-relative,White,Female,0,209,35,0
22788,39,Private,22211,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
22789,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,0,2541,70,1
22790,59,Federal-gov,98984,13,Divorced,Not-in-family,Black,Male,8822,0,40,1
22791,34,Self-emp-not-inc,44464,16,Never-married,Not-in-family,White,Male,0,0,60,1
22792,36,Private,109133,13,Never-married,Husband,White,Male,0,0,50,0
22793,38,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
22794,37,Self-emp-inc,39089,10,Married-AF-spouse,Husband,Other,Male,3103,0,50,0
22795,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,31,0
22796,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,3932,3662,55,0
22797,22,Federal-gov,208358,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22798,45,Private,341995,11,Married-civ-spouse,Husband,White,Male,0,782,42,0
22799,28,Private,156464,13,Divorced,Not-in-family,White,Male,0,0,85,0
22800,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98600,0,40,1
22801,34,Federal-gov,149368,2,Married-civ-spouse,Husband,White,Male,0,3067,40,0
22802,64,Private,277946,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
22803,28,Private,175262,10,Married-civ-spouse,Husband,Black,Male,6872,0,40,1
22804,17,Private,29571,8,Never-married,Own-child,White,Male,45027,0,15,1
22805,69,Local-gov,376302,11,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
22806,43,Self-emp-not-inc,116632,11,Married-spouse-absent,Not-in-family,White,Male,0,1887,45,0
22807,56,State-gov,466498,11,Separated,Other-relative,Black,Male,0,0,60,0
22808,43,Local-gov,92374,14,Separated,Wife,Other,Female,0,0,35,0
22809,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,44213,0,36,1
22810,90,Private,153064,3,Never-married,Husband,White,Male,7688,0,10,0
22811,39,Private,114544,10,Married-civ-spouse,Husband,Other,Male,0,1158,55,0
22812,46,Self-emp-inc,149337,14,Never-married,Not-in-family,White,Male,0,0,55,1
22813,61,Private,52765,9,Divorced,Other-relative,White,Male,9223,0,99,1
22814,53,Private,152810,1,Separated,Husband,White,Male,0,1977,55,0
22815,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,2174,3577,55,1
22816,50,Private,172175,15,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
22817,51,Private,127303,10,Divorced,Not-in-family,White,Male,0,0,42,0
22818,58,Private,197319,13,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
22819,51,Private,177727,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
22820,81,Self-emp-not-inc,116666,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
22821,36,Private,99146,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
22822,49,Self-emp-inc,191277,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4180,0,50,0
22823,48,Private,155781,13,Divorced,Husband,Asian-Pac-Islander,Male,0,2231,30,0
22824,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,1058,0,4,0
22825,17,Private,159299,7,Widowed,Own-child,White,Female,13332,0,20,1
22826,44,State-gov,144778,15,Never-married,Not-in-family,White,Male,2534,0,50,0
22827,23,Private,212793,16,Never-married,Not-in-family,White,Male,0,0,50,0
22828,29,Self-emp-not-inc,187450,13,Widowed,Husband,White,Male,0,0,50,0
22829,41,Self-emp-not-inc,350387,14,Married-civ-spouse,Husband,White,Male,0,1293,60,0
22830,20,Private,171156,10,Never-married,Unmarried,White,Female,66370,3467,35,1
22831,49,Self-emp-not-inc,340755,3,Separated,Husband,White,Male,5178,0,40,0
22832,39,Private,55844,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22833,51,Private,192182,10,Widowed,Not-in-family,White,Male,7298,0,40,0
22834,29,Local-gov,187750,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22835,56,Self-emp-not-inc,119069,13,Married-civ-spouse,Husband,Black,Male,0,115,40,0
22836,39,Self-emp-not-inc,31848,6,Married-civ-spouse,Husband,White,Male,40108,0,90,1
22837,54,State-gov,305319,13,Married-civ-spouse,Husband,White,Male,0,2759,70,1
22838,81,Self-emp-not-inc,83311,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
22839,42,Self-emp-inc,123838,4,Married-civ-spouse,Husband,White,Male,0,1977,13,0
22840,50,Private,44942,9,Married-civ-spouse,Husband,Other,Male,0,1848,32,0
22841,80,Private,347890,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22842,40,Self-emp-not-inc,145160,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22843,64,State-gov,194894,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,4787,0,40,0
22844,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4062,0,65,0
22845,22,Private,102258,10,Divorced,Not-in-family,Black,Male,95098,0,40,1
22846,79,Self-emp-inc,151143,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22847,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,71,70,0
22848,33,Private,132670,14,Married-civ-spouse,Husband,White,Male,4561,0,4,0
22849,32,Self-emp-inc,408813,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
22850,40,Private,315037,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22851,36,Private,129573,12,Married-civ-spouse,Husband,White,Male,0,1297,60,0
22852,26,Private,155213,13,Never-married,Not-in-family,White,Male,88567,0,48,1
22853,44,State-gov,189956,13,Married-civ-spouse,Unmarried,Black,Female,123,0,40,0
22854,64,Federal-gov,353479,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22855,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,22024,0,51,1
22856,30,Without-pay,235271,13,Separated,Husband,White,Male,0,0,50,0
22857,46,Without-pay,39606,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22858,47,Local-gov,228372,14,Married-spouse-absent,Husband,White,Male,0,0,16,0
22859,47,Private,121124,9,Married-civ-spouse,Husband,White,Male,0,3623,40,0
22860,30,Private,129707,10,Married-civ-spouse,Husband,White,Male,0,3323,40,0
22861,57,Self-emp-inc,175127,10,Never-married,Husband,White,Male,0,0,60,0
22862,49,Private,380922,14,Married-civ-spouse,Husband,White,Male,4791,0,80,0
22863,75,Private,256474,14,Never-married,Not-in-family,White,Male,0,3658,16,1
22864,53,Self-emp-inc,96062,3,Never-married,Husband,White,Male,0,1902,48,0
22865,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,22908,0,50,1
22866,47,Local-gov,94809,11,Married-AF-spouse,Wife,White,Female,0,0,45,0
22867,18,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22868,46,Self-emp-not-inc,392812,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
22869,39,Self-emp-inc,140327,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22870,81,Private,266860,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
22871,44,Self-emp-not-inc,117605,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,48,0
22872,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,31799,1579,40,1
22873,39,Self-emp-not-inc,202027,7,Widowed,Husband,White,Male,0,1977,50,0
22874,26,Private,666014,13,Never-married,Not-in-family,White,Female,84044,0,85,1
22875,81,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22876,37,Private,292855,11,Never-married,Wife,Black,Female,0,1887,35,0
22877,43,Private,281138,9,Separated,Not-in-family,White,Female,40533,0,60,1
22878,36,Private,20507,9,Never-married,Husband,White,Male,7688,0,33,0
22879,39,Private,204527,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
22880,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,15255,0,15,1
22881,62,State-gov,200916,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22882,71,Private,340917,13,Divorced,Not-in-family,White,Male,0,0,50,0
22883,57,Self-emp-inc,33725,13,Married-civ-spouse,Wife,White,Male,0,0,18,0
22884,26,State-gov,197012,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
22885,25,Private,35854,10,Separated,Unmarried,White,Female,94337,0,40,1
22886,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,61052,0,55,1
22887,51,Private,114520,9,Divorced,Unmarried,White,Female,15530,0,16,1
22888,35,State-gov,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43738,0,40,1
22889,55,Private,195329,9,Widowed,Not-in-family,White,Female,58424,0,35,1
22890,37,Private,219141,7,Married-civ-spouse,Husband,Black,Male,4815,0,40,0
22891,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,2283,40,0
22892,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,0,2291,35,1
22893,57,Self-emp-not-inc,73411,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
22894,20,Private,132576,8,Never-married,Own-child,White,Male,13675,0,40,1
22895,22,Private,167868,7,Never-married,Not-in-family,White,Female,74244,0,30,1
22896,39,Self-emp-inc,193807,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22897,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,600,0,50,0
22898,47,Self-emp-not-inc,28334,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
22899,44,Private,165346,11,Married-civ-spouse,Husband,White,Male,0,861,40,0
22900,44,Local-gov,254146,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
22901,50,Private,279129,13,Divorced,Not-in-family,White,Male,0,0,16,0
22902,40,Private,202168,16,Married-civ-spouse,Husband,White,Male,5000,0,55,0
22903,46,Private,160474,9,Divorced,Unmarried,White,Female,91357,1590,43,1
22904,32,Private,334744,9,Never-married,Other-relative,White,Male,38880,0,45,1
22905,59,Private,203169,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
22906,46,Private,343579,13,Married-civ-spouse,Husband,White,Male,91425,0,77,1
22907,46,Local-gov,124071,15,Divorced,Unmarried,Black,Female,0,0,65,0
22908,38,Private,149347,2,Married-civ-spouse,Husband,White,Male,0,2437,50,0
22909,49,Federal-gov,110373,10,Married-civ-spouse,Not-in-family,White,Male,0,2329,40,0
22910,38,Private,397877,13,Married-civ-spouse,Husband,Black,Male,5024,0,50,0
22911,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,0,2401,50,1
22912,17,Self-emp-inc,119570,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
22913,53,Self-emp-inc,137815,10,Widowed,Own-child,Other,Male,0,0,40,0
22914,64,Private,236543,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
22915,84,Self-emp-inc,84231,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
22916,32,Private,84673,14,Divorced,Not-in-family,White,Female,0,0,38,0
22917,48,State-gov,201177,13,Married-civ-spouse,Not-in-family,Black,Male,0,3383,40,0
22918,57,Private,62020,15,Divorced,Not-in-family,Black,Male,0,0,5,0
22919,46,Private,347189,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22920,30,State-gov,43952,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22921,46,Private,64563,7,Married-civ-spouse,Husband,White,Male,0,1364,45,0
22922,50,Private,180195,16,Married-civ-spouse,Husband,White,Male,2040,0,23,0
22923,47,Private,266860,10,Married-civ-spouse,Husband,White,Male,0,1429,65,0
22924,59,Private,378585,13,Married-civ-spouse,Husband,Other,Male,0,1757,44,0
22925,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,0,1967,45,1
22926,52,Private,117295,2,Married-civ-spouse,Husband,White,Male,0,0,43,0
22927,30,Private,28035,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22928,20,Private,344743,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
22929,59,Private,160631,4,Widowed,Husband,White,Male,0,0,60,0
22930,57,State-gov,388225,10,Married-civ-spouse,Husband,White,Male,0,2581,40,0
22931,46,Local-gov,205100,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
22932,61,Private,194804,1,Separated,Not-in-family,Black,Female,8076,0,40,0
22933,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Male,0,0,23,0
22934,23,Private,122272,12,Never-married,Own-child,White,Female,34720,0,30,1
22935,52,Self-emp-not-inc,146378,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22936,31,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22937,30,Private,181372,13,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
22938,36,Private,90159,13,Never-married,Wife,White,Female,0,829,32,0
22939,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,792,0,38,0
22940,44,Self-emp-not-inc,63503,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
22941,40,State-gov,91959,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
22942,58,Self-emp-not-inc,100054,14,Married-civ-spouse,Husband,White,Male,0,0,77,0
22943,35,Private,204590,11,Never-married,Wife,Black,Female,0,0,15,0
22944,61,State-gov,347445,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22945,40,Self-emp-not-inc,96129,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22946,42,Private,144002,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
22947,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Male,0,2671,28,1
22948,43,Self-emp-inc,52498,9,Divorced,Unmarried,White,Female,0,0,40,0
22949,47,Local-gov,162236,12,Divorced,Not-in-family,Black,Female,0,0,35,0
22950,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,20,0
22951,32,Federal-gov,177855,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
22952,19,Private,125317,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22953,22,Without-pay,302347,9,Widowed,Own-child,White,Male,27551,0,40,1
22954,64,Private,153894,13,Never-married,Unmarried,Black,Female,21460,0,40,1
22955,21,State-gov,140764,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,41950,0,12,1
22956,34,Self-emp-inc,209808,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22957,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,Other,Male,0,0,6,0
22958,88,Private,192671,7,Married-civ-spouse,Other-relative,White,Male,7298,0,40,0
22959,46,Self-emp-not-inc,504941,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
22960,63,Self-emp-inc,384276,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
22961,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,130,0,30,0
22962,38,Self-emp-not-inc,57452,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22963,24,Private,174461,10,Never-married,Own-child,White,Female,66459,0,45,1
22964,43,Private,102180,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22965,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,1161,50,0
22966,34,Private,154548,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84891,0,38,1
22967,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,15,0
22968,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,75016,3249,40,1
22969,71,Self-emp-inc,151584,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
22970,47,Self-emp-inc,175856,13,Divorced,Not-in-family,White,Male,0,0,16,0
22971,44,Private,279183,10,Married-civ-spouse,Unmarried,White,Female,0,1340,40,0
22972,42,Federal-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,1374,53,1
22973,56,Local-gov,176140,9,Divorced,Unmarried,Black,Female,0,0,40,0
22974,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4236,0,55,0
22975,38,Local-gov,168055,11,Married-civ-spouse,Husband,White,Male,52952,0,40,1
22976,60,Federal-gov,445824,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
22977,27,Private,190784,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3137,0,45,1
22978,56,Private,282023,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22979,36,Private,34443,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
22980,37,Private,112497,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22981,28,Local-gov,33662,14,Married-spouse-absent,Wife,White,Female,1478,0,40,0
22982,36,Federal-gov,186934,11,Never-married,Husband,White,Male,0,1848,55,0
22983,36,Private,135289,4,Married-civ-spouse,Husband,White,Male,0,2962,48,0
22984,36,Federal-gov,193026,13,Divorced,Husband,White,Male,0,0,40,0
22985,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Female,86256,0,35,1
22986,78,Private,99126,11,Separated,Wife,White,Female,7688,0,40,0
22987,47,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,3766,50,0
22988,17,Private,175958,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
22989,43,Private,266439,3,Widowed,Husband,White,Male,0,1887,40,0
22990,46,Private,84790,9,Never-married,Husband,White,Male,0,0,40,0
22991,17,Private,270587,7,Never-married,Own-child,Black,Male,92127,0,20,1
22992,40,Self-emp-not-inc,170866,12,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
22993,24,Private,172822,7,Divorced,Not-in-family,White,Female,0,2824,76,0
22994,36,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,51831,0,70,1
22995,64,Private,247019,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22996,38,Self-emp-inc,140854,13,Never-married,Wife,White,Male,0,0,50,0
22997,63,State-gov,64544,1,Never-married,Not-in-family,White,Male,0,0,40,0
22998,56,Federal-gov,277420,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22999,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,3909,0,60,0
23000,25,Private,253267,10,Married-civ-spouse,Husband,Black,Male,0,1365,36,0
23001,76,Self-emp-not-inc,127894,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
23002,43,Private,193882,10,Never-married,Own-child,White,Male,7688,0,40,0
23003,27,Private,292472,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
23004,49,Private,62546,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
23005,61,Private,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
23006,32,Without-pay,251243,10,Divorced,Not-in-family,White,Female,0,0,4,0
23007,28,Private,365745,5,Married-civ-spouse,Wife,White,Male,10464,0,40,1
23008,34,Private,200192,10,Never-married,Not-in-family,White,Female,75093,0,40,1
23009,35,Private,190297,13,Separated,Husband,White,Male,0,1977,18,0
23010,34,Local-gov,122215,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
23011,39,Private,284166,8,Widowed,Not-in-family,White,Male,0,1564,50,0
23012,66,Private,176118,9,Married-civ-spouse,Husband,White,Male,1798,0,40,0
23013,72,Federal-gov,169112,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
23014,34,Private,198183,9,Never-married,Not-in-family,White,Female,18200,0,40,1
23015,63,Private,180271,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
23016,39,Private,60070,9,Divorced,Unmarried,White,Female,79865,0,24,1
23017,25,Private,366416,9,Never-married,Own-child,White,Female,97936,0,40,1
23018,47,Private,176893,9,Divorced,Not-in-family,Black,Male,2995,0,44,0
23019,44,Private,231853,9,Married-civ-spouse,Not-in-family,Black,Male,0,1902,40,0
23020,41,Local-gov,248406,9,Separated,Unmarried,White,Male,0,2917,40,1
23021,23,Private,103456,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
23022,23,Private,170070,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
23023,27,Private,218781,7,Married-civ-spouse,Husband,White,Male,40444,0,50,1
23024,43,Private,213844,9,Married-AF-spouse,Other-relative,Black,Female,0,0,68,0
23025,18,Private,137646,7,Never-married,Own-child,White,Female,22995,0,15,1
23026,39,Private,255424,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
23027,42,Private,102988,14,Married-AF-spouse,Husband,Other,Male,0,0,55,0
23028,24,Local-gov,359828,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
23029,32,Private,53277,13,Never-married,Husband,White,Male,0,0,60,0
23030,26,Private,430195,7,Separated,Unmarried,Black,Male,78286,618,40,1
23031,47,State-gov,190072,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
23032,20,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,40,0
23033,59,Local-gov,212600,10,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
23034,37,Private,111676,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23035,42,Private,137136,9,Divorced,Not-in-family,Black,Male,29292,0,55,1
23036,48,Local-gov,67716,14,Married-civ-spouse,Husband,White,Male,4930,0,50,0
23037,48,State-gov,31141,10,Divorced,Husband,White,Male,0,825,40,0
23038,33,Federal-gov,209768,16,Divorced,Not-in-family,White,Male,0,0,40,1
23039,35,Private,108253,13,Married-civ-spouse,Not-in-family,White,Male,0,1876,55,1
23040,44,Private,374423,7,Married-civ-spouse,Husband,Black,Male,0,613,40,0
23041,46,Local-gov,398986,16,Married-civ-spouse,Wife,White,Female,0,1742,22,0
23042,36,Self-emp-inc,272944,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
23043,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,884,0,63,0
23044,37,Self-emp-inc,99452,10,Married-civ-spouse,Own-child,White,Male,0,2149,55,0
23045,37,Private,85708,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
23046,47,Self-emp-not-inc,180446,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
23047,37,Local-gov,180342,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
23048,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,97668,0,40,1
23049,42,Private,228320,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
23050,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1697,40,0
23051,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,188,40,0
23052,47,Private,125437,9,Divorced,Not-in-family,White,Female,71293,0,32,1
23053,41,Private,30126,13,Divorced,Own-child,White,Female,0,1771,45,0
23054,36,Private,199411,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23055,55,Private,193130,9,Married-AF-spouse,Husband,Other,Male,0,1887,40,0
23056,46,Private,165953,11,Divorced,Husband,White,Male,0,0,45,0
23057,53,Private,231865,8,Married-AF-spouse,Husband,White,Male,0,849,40,0
23058,38,Private,31033,13,Never-married,Husband,White,Male,4727,0,40,0
23059,30,Private,169152,9,Never-married,Unmarried,White,Female,33304,0,40,1
23060,37,Private,77820,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
23061,45,Private,126889,1,Married-civ-spouse,Not-in-family,White,Male,0,1887,60,0
23062,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Wife,White,Male,77343,0,30,1
23063,41,Private,175761,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23064,19,Private,80149,13,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
23065,42,Private,191318,6,Never-married,Unmarried,White,Male,0,0,40,0
23066,39,Private,237943,8,Separated,Husband,White,Male,0,0,30,0
23067,50,Private,35295,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
23068,67,Private,131656,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2392,24,0
23069,41,Self-emp-inc,157686,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
23070,41,Private,177906,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
23071,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,155,0,65,0
23072,46,Federal-gov,207022,13,Never-married,Husband,White,Male,922,0,40,0
23073,31,Private,158162,13,Never-married,Not-in-family,White,Female,1928,0,50,0
23074,23,Local-gov,129232,9,Never-married,Own-child,White,Male,28242,0,40,1
23075,64,Private,74156,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
23076,33,Private,144949,14,Married-civ-spouse,Husband,Other,Male,3049,0,40,0
23077,35,State-gov,92028,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
23078,31,Private,128132,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
23079,56,Private,201817,9,Widowed,Not-in-family,Black,Female,60315,3199,40,1
23080,36,Private,203070,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
23081,50,Private,98168,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
23082,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,1102,0,23,0
23083,48,Private,174386,14,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
23084,26,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,3083,52,0
23085,51,Self-emp-inc,260938,10,Married-civ-spouse,Husband,White,Male,0,1752,50,0
23086,54,Private,212960,13,Widowed,Not-in-family,White,Male,0,0,35,0
23087,26,Private,177727,13,Never-married,Not-in-family,White,Female,89759,0,40,1
23088,45,Private,142287,14,Married-civ-spouse,Husband,White,Male,3775,0,50,0
23089,50,Self-emp-not-inc,172281,9,Never-married,Not-in-family,White,Male,7688,0,50,0
23090,40,Private,163215,13,Divorced,Not-in-family,White,Female,4306,0,40,0
23091,28,Private,184493,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
23092,38,Private,200445,1,Married-civ-spouse,Husband,Other,Male,0,0,48,0
23093,37,Private,211804,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
23094,39,Local-gov,132879,7,Married-spouse-absent,Husband,White,Male,0,1887,40,0
23095,37,Private,82521,5,Married-civ-spouse,Husband,White,Male,3156,0,40,0
23096,36,Private,176544,10,Never-married,Not-in-family,White,Male,0,2960,48,1
23097,27,Private,193807,9,Never-married,Not-in-family,White,Male,8926,1741,40,1
23098,34,Private,180599,13,Married-spouse-absent,Husband,White,Male,0,0,48,0
23099,34,State-gov,137900,13,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
23100,39,Self-emp-not-inc,171275,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
23101,42,Private,378384,3,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
23102,47,Private,151584,15,Married-civ-spouse,Husband,White,Male,3299,0,60,0
23103,34,Private,70466,11,Divorced,Not-in-family,White,Male,0,3685,40,0
23104,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,3051,0,50,0
23105,52,Private,338816,10,Married-civ-spouse,Husband,White,Male,3941,0,45,0
23106,18,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,57,0
23107,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
23108,50,Self-emp-not-inc,159219,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
