,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31174,32,Private,358655,2,Divorced,Not-in-family,White,Female,0,0,97,0
31175,37,Self-emp-not-inc,509364,13,Widowed,Not-in-family,White,Male,0,0,55,0
31176,84,Self-emp-not-inc,156897,11,Never-married,Own-child,White,Male,0,1564,55,0
31177,37,Self-emp-inc,55377,11,Divorced,Not-in-family,White,Male,0,0,45,0
31178,30,Private,53373,13,Never-married,Husband,White,Male,0,1743,40,0
31179,27,Private,130386,10,Never-married,Own-child,White,Female,26816,0,69,1
31180,35,Private,248895,11,Divorced,Not-in-family,White,Male,0,0,40,0
31181,47,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,32,0
31182,32,Federal-gov,222900,13,Separated,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
31183,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,96708,0,60,1
31184,39,Private,98975,13,Never-married,Not-in-family,White,Female,2447,0,50,0
31185,30,Local-gov,101345,9,Separated,Unmarried,White,Female,77648,0,26,1
31186,27,Private,173601,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,91747,0,35,1
31187,49,Private,209739,11,Married-civ-spouse,Husband,White,Male,1859,0,15,0
31188,42,Private,124692,12,Divorced,Husband,White,Male,0,0,45,0
31189,33,Private,252646,14,Married-civ-spouse,Husband,Black,Male,0,260,55,0
31190,50,Private,33304,9,Married-civ-spouse,Husband,White,Female,0,2197,40,0
31191,47,Private,177858,13,Married-spouse-absent,Unmarried,White,Female,6996,0,60,0
31192,52,Self-emp-not-inc,153291,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31193,17,Private,48358,9,Never-married,Husband,White,Male,7688,0,40,0
31194,76,Self-emp-not-inc,392286,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
31195,73,Private,188382,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
31196,47,Federal-gov,293196,10,Never-married,Husband,White,Male,0,0,40,0
31197,79,Private,230959,13,Widowed,Wife,Asian-Pac-Islander,Female,0,1887,40,0
31198,59,Private,107318,4,Widowed,Husband,White,Male,5178,0,40,0
31199,24,Private,220931,13,Never-married,Not-in-family,White,Male,77584,0,43,1
31200,29,Private,241153,11,Never-married,Not-in-family,White,Male,20539,0,40,1
31201,37,Self-emp-not-inc,48063,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31202,27,Self-emp-not-inc,153805,10,Married-civ-spouse,Other-relative,Other,Male,0,0,22,0
31203,39,Private,286789,16,Married-spouse-absent,Husband,White,Male,0,0,85,0
31204,49,Private,180899,14,Divorced,Unmarried,White,Female,0,1755,45,0
31205,23,Private,184813,10,Never-married,Husband,White,Male,68535,0,20,1
31206,59,Federal-gov,189721,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31207,31,Private,288419,6,Married-civ-spouse,Husband,White,Male,73422,0,40,1
31208,74,Private,73199,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31209,50,Private,204447,14,Married-civ-spouse,Husband,Other,Male,3110,0,65,0
31210,90,Local-gov,214594,4,Married-civ-spouse,Husband,White,Male,39276,0,40,1
31211,37,Private,108140,14,Married-civ-spouse,Husband,White,Female,627,0,45,0
31212,90,State-gov,385357,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
31213,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,47617,0,40,1
31214,46,Private,165402,9,Divorced,Other-relative,White,Female,5178,0,40,0
31215,39,Private,109351,9,Widowed,Wife,White,Female,0,0,30,0
31216,86,Without-pay,149912,14,Never-married,Not-in-family,White,Female,24295,0,40,1
31217,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,4636,0,30,0
31218,69,Private,205337,13,Married-civ-spouse,Husband,White,Male,0,1729,50,0
31219,24,Private,174515,10,Never-married,Own-child,White,Female,78288,0,40,1
31220,67,Federal-gov,131656,13,Married-civ-spouse,Husband,White,Male,0,34,24,0
31221,37,Private,116960,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
31222,37,Private,272902,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
31223,37,Private,238913,11,Divorced,Husband,White,Male,4386,0,44,0
31224,54,Private,153486,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1893,56,0
31225,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,72404,0,45,1
31226,29,Private,197163,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
31227,56,Private,135566,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31228,41,Private,242804,9,Married-civ-spouse,Husband,White,Male,0,1643,40,0
31229,30,Private,81232,9,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
31230,30,Private,94235,2,Married-civ-spouse,Husband,White,Male,0,3649,50,0
31231,35,State-gov,301911,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
31232,43,Private,163434,9,Married-civ-spouse,Wife,White,Male,0,0,84,0
31233,42,Private,23157,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
31234,20,Private,55465,9,Never-married,Own-child,White,Male,11380,0,40,1
31235,48,Private,280422,10,Separated,Wife,White,Female,95122,0,25,1
31236,47,Self-emp-not-inc,181405,12,Married-civ-spouse,Husband,White,Male,4114,0,40,0
31237,36,Private,29814,7,Married-civ-spouse,Husband,White,Male,17562,0,40,1
31238,35,Private,98051,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31239,47,Self-emp-not-inc,228660,10,Married-AF-spouse,Husband,White,Male,0,1977,36,0
31240,62,Private,155172,12,Divorced,Not-in-family,White,Male,93390,0,40,1
31241,26,Federal-gov,171928,11,Never-married,Own-child,Black,Male,57814,0,50,1
31242,38,Self-emp-not-inc,224849,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
31243,75,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31244,52,Self-emp-not-inc,258700,10,Married-civ-spouse,Husband,White,Male,4534,0,72,0
31245,40,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,0,60,0
31246,84,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,4064,0,53,0
31247,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4979,1051,49,0
31248,64,Self-emp-not-inc,217380,7,Divorced,Not-in-family,White,Male,0,1274,60,0
31249,48,Self-emp-inc,164749,13,Separated,Husband,White,Male,0,0,40,0
31250,35,Private,312232,9,Separated,Not-in-family,White,Male,33439,0,50,1
31251,35,Private,139364,9,Divorced,Husband,Other,Male,0,1902,40,0
31252,59,Local-gov,318450,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
31253,21,Private,243921,9,Separated,Own-child,White,Male,69999,0,40,1
31254,40,Private,356934,9,Married-civ-spouse,Husband,Other,Male,0,3421,45,0
31255,27,Private,168138,9,Never-married,Own-child,White,Male,38662,0,40,1
31256,30,Private,257874,13,Widowed,Not-in-family,White,Female,0,3140,30,1
31257,34,Private,301251,13,Widowed,Husband,Other,Male,0,0,50,0
31258,43,Private,145441,13,Married-civ-spouse,Other-relative,White,Female,0,0,38,0
31259,30,Private,425528,9,Never-married,Own-child,White,Male,31908,0,5,1
31260,42,Private,186916,14,Divorced,Husband,White,Male,0,245,55,0
31261,71,Private,182395,13,Never-married,Not-in-family,White,Female,4592,0,45,0
31262,58,Self-emp-inc,972354,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
31263,33,Private,207937,9,Never-married,Not-in-family,White,Male,77877,1092,80,1
31264,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,11770,3393,35,1
31265,25,Self-emp-inc,36020,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31266,36,Without-pay,220696,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
31267,57,Local-gov,125000,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
31268,35,Private,189102,9,Married-spouse-absent,Husband,White,Female,0,0,55,0
31269,48,Self-emp-inc,76482,10,Married-civ-spouse,Husband,White,Male,98714,0,50,1
31270,43,Self-emp-not-inc,110970,13,Never-married,Husband,White,Male,0,1902,40,0
31271,41,Local-gov,174491,8,Separated,Unmarried,Black,Female,60850,0,40,1
31272,34,Private,132670,12,Never-married,Wife,White,Female,0,0,45,0
31273,43,Self-emp-inc,112763,13,Never-married,Unmarried,Black,Female,0,0,35,0
31274,52,Private,213209,10,Married-civ-spouse,Husband,White,Female,0,2103,40,0
31275,49,Private,146121,3,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,3197,20,1
31276,54,Private,117674,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
31277,64,Self-emp-not-inc,149698,8,Divorced,Husband,White,Male,0,0,40,0
31278,84,Private,167415,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
31279,51,Self-emp-inc,29510,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
31280,39,Private,121832,10,Divorced,Wife,White,Female,0,0,45,0
31281,90,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
31282,55,Private,82649,13,Married-civ-spouse,Husband,White,Male,97979,0,45,1
31283,35,Private,210945,12,Married-civ-spouse,Husband,White,Male,1216,0,38,0
31284,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,26840,0,40,1
31285,56,Self-emp-not-inc,163212,9,Widowed,Unmarried,Black,Female,6734,0,40,0
31286,45,Private,201080,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
31287,48,Private,344381,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
31288,58,Private,45687,10,Divorced,Not-in-family,Black,Female,4787,0,50,0
31289,44,Private,157249,13,Separated,Husband,Black,Male,0,1775,50,0
31290,26,Self-emp-inc,192835,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
31291,32,Self-emp-not-inc,241885,6,Divorced,Not-in-family,White,Male,61692,0,40,1
31292,40,Self-emp-inc,153799,2,Married-spouse-absent,Unmarried,White,Female,91798,0,40,1
31293,45,Private,363130,13,Never-married,Husband,White,Male,0,1977,40,0
31294,17,Private,530099,10,Married-civ-spouse,Husband,White,Male,0,1887,55,0
31295,33,Self-emp-not-inc,116539,9,Married-civ-spouse,Husband,White,Female,39936,0,40,1
31296,27,Private,29261,9,Married-AF-spouse,Wife,White,Male,0,0,9,0
31297,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4748,0,55,0
31298,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,47738,0,42,1
31299,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3392,0,40,0
31300,45,Private,163174,7,Separated,Husband,White,Male,4386,0,40,0
31301,34,Private,167497,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2366,0,50,0
31302,22,Private,290504,9,Never-married,Other-relative,White,Male,16660,0,40,1
31303,28,Private,153546,7,Divorced,Unmarried,White,Female,0,3262,40,1
31304,36,State-gov,175360,14,Never-married,Not-in-family,White,Male,4933,0,50,0
31305,30,Private,167476,10,Separated,Not-in-family,White,Male,15863,0,50,1
31306,19,Private,199495,9,Married-AF-spouse,Own-child,White,Male,68341,0,40,1
31307,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Female,0,3619,40,0
31308,38,Private,278924,13,Married-civ-spouse,Other-relative,White,Male,0,628,50,0
31309,19,Private,228577,9,Never-married,Own-child,Other,Male,37292,0,36,1
31310,33,Private,169879,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,47,0
31311,43,Private,104440,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
31312,37,Self-emp-not-inc,183735,9,Married-civ-spouse,Husband,White,Male,25687,0,30,1
31313,45,Private,285858,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
31314,32,Self-emp-inc,277256,16,Never-married,Husband,White,Male,0,1977,60,0
31315,61,Local-gov,414791,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31316,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Male,0,0,74,0
31317,28,Private,289991,9,Divorced,Husband,White,Male,0,1490,40,0
31318,42,Self-emp-inc,111483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
31319,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,0,3010,40,1
31320,64,Self-emp-not-inc,138692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31321,59,Self-emp-not-inc,151322,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31322,50,Private,233149,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
31323,38,Private,63509,11,Married-civ-spouse,Husband,White,Male,22987,0,50,1
31324,46,Private,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31325,65,Private,194456,13,Married-civ-spouse,Husband,White,Male,0,1456,80,0
31326,58,Private,181099,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
31327,23,Self-emp-not-inc,114758,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
31328,25,Private,57635,11,Married-civ-spouse,Wife,Black,Female,0,0,31,0
31329,42,Private,190179,14,Married-civ-spouse,Husband,White,Male,3127,0,40,0
31330,48,Private,359808,9,Widowed,Not-in-family,White,Male,0,2161,40,0
31331,43,Local-gov,211860,9,Married-civ-spouse,Husband,White,Male,0,2403,40,0
31332,30,Self-emp-inc,127651,15,Married-civ-spouse,Husband,White,Male,199,0,65,0
31333,19,Private,185325,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
31334,23,Self-emp-not-inc,258298,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,2231,40,0
31335,45,Private,187581,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
31336,38,Without-pay,349986,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31337,34,Local-gov,182274,10,Never-married,Wife,White,Female,0,1887,40,0
31338,52,Private,110075,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31339,35,Private,343789,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
31340,35,Private,151835,14,Widowed,Husband,White,Male,2981,0,50,0
31341,43,Self-emp-inc,375807,13,Never-married,Husband,White,Male,0,1977,36,0
31342,44,Private,101563,14,Divorced,Unmarried,White,Male,3575,0,45,0
31343,36,Private,104772,9,Widowed,Unmarried,White,Male,0,0,40,0
31344,54,Private,387540,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
31345,27,Self-emp-not-inc,182402,10,Never-married,Unmarried,White,Male,0,0,60,0
31346,48,Private,205100,13,Married-civ-spouse,Husband,White,Female,1207,0,80,0
31347,40,Self-emp-not-inc,204235,10,Married-civ-spouse,Husband,White,Male,632,0,50,0
31348,50,Self-emp-not-inc,150154,13,Married-civ-spouse,Husband,White,Male,2383,0,55,0
31349,36,Private,373952,6,Married-civ-spouse,Husband,White,Male,88566,0,40,1
31350,41,Private,374764,13,Widowed,Wife,White,Male,0,2265,20,1
31351,47,Private,298871,9,Married-civ-spouse,Husband,Black,Male,0,1531,40,0
31352,30,Private,129007,9,Married-civ-spouse,Husband,Other,Male,0,0,41,0
31353,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1941,0,40,0
31354,31,Self-emp-inc,183043,14,Never-married,Husband,White,Male,0,1977,48,0
31355,40,Self-emp-not-inc,325159,10,Divorced,Husband,White,Male,0,0,50,0
31356,33,Private,198727,9,Divorced,Other-relative,White,Female,88315,0,40,1
31357,26,Private,47534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31358,21,Private,377798,10,Married-civ-spouse,Wife,White,Male,3103,0,40,0
31359,34,Private,159322,11,Married-civ-spouse,Husband,White,Male,4302,0,45,0
31360,45,Private,382532,16,Married-civ-spouse,Husband,White,Male,0,0,62,0
31361,42,Self-emp-not-inc,178780,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31362,51,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,63,0
31363,36,Private,272944,14,Married-AF-spouse,Husband,White,Male,0,0,60,0
31364,56,Private,339321,5,Married-civ-spouse,Husband,White,Male,41581,0,40,1
31365,43,Self-emp-not-inc,136391,10,Married-civ-spouse,Husband,White,Male,85788,0,50,1
31366,25,Self-emp-not-inc,138940,13,Widowed,Husband,White,Male,4386,0,50,0
31367,29,Private,337953,9,Married-civ-spouse,Husband,White,Male,0,3518,40,0
31368,43,Federal-gov,225978,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
31369,52,Local-gov,199995,16,Married-civ-spouse,Husband,White,Male,3441,0,60,0
31370,19,Private,117728,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
31371,43,Self-emp-not-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,902,36,0
31372,32,State-gov,124680,13,Never-married,Husband,White,Male,0,0,40,0
31373,32,State-gov,86150,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1977,40,0
31374,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,93069,0,40,1
31375,63,Private,112358,13,Married-civ-spouse,Wife,White,Female,2475,0,36,0
31376,86,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,821,0,40,0
31377,40,Private,200497,11,Married-civ-spouse,Husband,White,Male,3892,0,44,0
31378,22,Private,89154,2,Never-married,Other-relative,White,Male,32408,0,40,1
31379,44,Private,103759,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
31380,34,Private,301591,9,Never-married,Unmarried,White,Female,61012,0,35,1
31381,28,Private,126060,9,Married-civ-spouse,Wife,White,Female,2192,0,62,0
31382,60,State-gov,113544,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
31383,59,Private,193895,9,Divorced,Not-in-family,White,Female,60214,0,40,1
31384,27,Private,326857,9,Never-married,Not-in-family,Other,Female,0,0,50,0
31385,30,Private,196396,10,Never-married,Not-in-family,White,Male,65180,0,40,1
31386,45,Private,46920,6,Married-civ-spouse,Husband,White,Male,47378,0,40,1
31387,31,Private,158162,12,Never-married,Not-in-family,White,Female,2757,0,50,0
31388,36,Private,296478,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
31389,50,Private,248895,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31390,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Husband,White,Male,0,299,60,0
31391,72,Without-pay,128793,3,Married-civ-spouse,Husband,Black,Male,84005,0,36,1
31392,42,Private,58326,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
31393,40,Private,254367,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31394,40,Private,196626,9,Married-civ-spouse,Husband,Black,Male,0,389,45,0
31395,26,Private,331861,13,Never-married,Not-in-family,White,Female,56238,0,30,1
31396,31,Private,101352,13,Never-married,Husband,White,Female,0,3504,40,1
31397,50,Private,135102,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
31398,45,Self-emp-inc,270535,13,Married-civ-spouse,Husband,White,Male,4445,0,40,0
31399,23,Private,102945,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
31400,60,Private,185836,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
31401,32,Private,26145,13,Never-married,Not-in-family,White,Male,0,0,50,0
31402,42,Private,107762,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
31403,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,5013,2970,45,1
31404,26,Private,195693,9,Never-married,Not-in-family,Black,Female,78411,0,40,1
31405,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,37739,0,45,1
31406,19,Private,45381,10,Widowed,Own-child,White,Female,96159,0,8,1
31407,44,Private,173888,4,Married-civ-spouse,Husband,Black,Male,0,1789,80,0
31408,60,Self-emp-not-inc,532845,2,Married-civ-spouse,Husband,White,Male,0,0,33,0
31409,61,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
31410,51,Local-gov,176751,13,Married-spouse-absent,Unmarried,White,Male,0,1902,40,0
31411,57,Private,131568,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
31412,63,Private,313181,9,Divorced,Other-relative,Black,Male,47824,0,38,1
31413,35,State-gov,197947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31414,41,Private,152292,6,Married-civ-spouse,Husband,White,Male,0,915,50,0
31415,34,Private,65876,9,Married-civ-spouse,Husband,White,Male,83257,0,40,1
31416,28,Private,137898,9,Divorced,Not-in-family,White,Male,96961,0,35,1
31417,56,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,0,824,50,1
31418,42,Private,162003,12,Divorced,Not-in-family,White,Male,0,0,36,0
31419,43,Private,144002,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
31420,86,Private,198259,9,Never-married,Own-child,White,Female,54573,0,30,1
31421,47,Private,126675,10,Divorced,Wife,White,Male,0,0,40,0
31422,22,Private,185582,10,Never-married,Not-in-family,Black,Male,0,0,32,0
31423,45,Private,246392,9,Never-married,Unmarried,Black,Female,85648,0,30,1
31424,37,Federal-gov,140558,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31425,69,Self-emp-not-inc,455995,15,Married-civ-spouse,Husband,White,Male,361,0,40,0
31426,62,Local-gov,113443,16,Divorced,Not-in-family,White,Female,3450,0,33,0
31427,82,Self-emp-inc,121944,4,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31428,51,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,3493,32,1
31429,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,87943,0,40,1
31430,48,Private,146268,13,Married-civ-spouse,Husband,White,Male,4635,0,40,0
31431,39,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,2292,40,0
31432,31,Private,243678,13,Never-married,Not-in-family,White,Female,0,3025,64,1
31433,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Male,62030,0,30,1
31434,36,Private,382859,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
31435,51,Private,346871,13,Married-civ-spouse,Other-relative,White,Male,1570,0,55,0
31436,45,Self-emp-inc,204205,10,Divorced,Husband,White,Male,0,0,22,0
31437,39,Private,338320,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
31438,53,Federal-gov,290688,9,Married-civ-spouse,Husband,White,Male,0,2906,52,0
31439,31,Private,140092,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
31440,49,State-gov,169180,9,Widowed,Not-in-family,White,Female,53961,1876,35,1
31441,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2179,42,0
31442,38,Private,296317,9,Married-civ-spouse,Husband,White,Male,7664,0,80,1
31443,27,Private,247507,9,Married-civ-spouse,Husband,White,Male,30293,0,40,1
31444,38,State-gov,116975,10,Never-married,Husband,White,Male,0,325,50,0
31445,32,Private,147654,7,Separated,Husband,White,Male,0,1902,40,0
31446,32,Federal-gov,42900,15,Married-civ-spouse,Husband,White,Female,4293,0,50,0
31447,27,Self-emp-not-inc,30636,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
31448,33,Private,175412,5,Divorced,Own-child,White,Male,22102,0,55,1
31449,32,Private,207201,13,Never-married,Not-in-family,Other,Female,0,0,45,0
31450,60,Federal-gov,248288,10,Never-married,Not-in-family,White,Female,0,2984,40,1
31451,50,Self-emp-not-inc,146603,6,Separated,Husband,White,Male,0,0,40,0
31452,22,Private,157332,9,Never-married,Not-in-family,White,Female,89877,0,35,1
31453,46,Local-gov,132994,10,Married-civ-spouse,Wife,White,Female,1337,0,60,0
31454,24,Self-emp-inc,211345,10,Never-married,Own-child,White,Female,29287,0,40,1
31455,41,Private,352834,2,Married-civ-spouse,Husband,White,Male,3258,0,55,0
31456,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,54007,0,40,1
31457,35,Private,124520,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
31458,49,Private,206964,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31459,30,Private,209912,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31460,51,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
31461,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,39977,181,40,1
31462,35,Private,190107,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31463,29,Local-gov,180916,10,Separated,Unmarried,White,Female,11324,0,84,1
31464,42,Private,340234,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,5114,0,40,0
31465,62,Private,190491,16,Widowed,Husband,White,Female,4538,0,45,0
31466,51,Private,189762,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,15,0
31467,38,Private,204645,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31468,80,Private,206369,9,Never-married,Husband,White,Male,5178,0,50,0
31469,73,Private,172571,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
31470,61,Federal-gov,239486,10,Married-civ-spouse,Husband,White,Male,1371,0,45,0
31471,35,Self-emp-not-inc,104576,13,Married-spouse-absent,Husband,White,Male,0,0,8,0
31472,32,Self-emp-not-inc,56328,10,Never-married,Wife,White,Female,0,0,8,0
31473,36,Private,247895,6,Never-married,Not-in-family,Black,Female,54959,0,40,1
31474,58,Local-gov,279878,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
31475,65,Private,184625,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
31476,81,Self-emp-inc,78765,6,Divorced,Unmarried,White,Male,0,0,90,0
31477,34,Private,380614,12,Married-civ-spouse,Own-child,White,Female,0,0,13,0
31478,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,97157,0,20,1
31479,37,Private,177285,11,Separated,Wife,Black,Female,0,0,48,0
31480,37,Local-gov,180342,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31481,32,State-gov,92003,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
31482,45,State-gov,192793,13,Married-civ-spouse,Husband,White,Male,3287,0,40,0
31483,44,Private,288530,9,Married-spouse-absent,Wife,White,Female,0,0,37,0
31484,34,Private,387540,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
31485,38,Private,146091,16,Never-married,Wife,White,Female,261,0,36,0
31486,54,Private,391257,10,Divorced,Not-in-family,White,Female,55687,0,40,1
31487,75,Private,186808,4,Never-married,Husband,Black,Male,6418,0,50,0
31488,55,Without-pay,243380,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31489,53,Private,203967,15,Married-civ-spouse,Husband,Black,Male,0,1183,40,0
31490,28,Private,87239,10,Divorced,Husband,White,Male,0,262,50,0
31491,41,Private,164612,4,Married-civ-spouse,Husband,White,Male,0,309,50,0
31492,64,Without-pay,400285,14,Married-civ-spouse,Wife,White,Female,0,0,5,0
31493,46,Self-emp-inc,155489,9,Married-civ-spouse,Husband,White,Male,0,1093,43,0
31494,35,Self-emp-inc,79586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1483,40,0
31495,54,Private,84324,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
31496,33,Private,110978,10,Divorced,Other-relative,Other,Female,26188,0,40,1
31497,48,Private,377401,10,Divorced,Not-in-family,White,Male,0,1720,40,0
31498,47,Private,151584,9,Married-civ-spouse,Husband,White,Male,1455,0,60,0
31499,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49502,3437,40,1
31500,22,Private,85389,9,Never-married,Own-child,White,Male,78441,0,74,1
31501,55,Private,154941,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
31502,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,1280,40,1
31503,61,Private,173924,5,Separated,Not-in-family,White,Male,0,0,40,0
