,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46862,22,Private,315524,10,Never-married,Own-child,White,Male,10462,0,30,1
46863,18,Private,347829,7,Never-married,Own-child,White,Male,59966,0,4,1
46864,19,Local-gov,210308,10,Never-married,Own-child,White,Female,16644,1721,30,1
46865,84,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
46866,39,Self-emp-not-inc,202027,2,Married-civ-spouse,Husband,White,Male,0,1977,30,0
46867,42,Self-emp-inc,173628,13,Married-civ-spouse,Husband,Other,Male,0,0,65,1
46868,25,Private,315643,9,Married-civ-spouse,Husband,White,Male,41473,0,30,1
46869,17,Private,106733,7,Never-married,Own-child,White,Male,9872,0,27,1
46870,54,Local-gov,31533,14,Widowed,Husband,White,Male,4289,0,40,0
46871,50,Private,114758,9,Married-civ-spouse,Husband,White,Male,0,2853,40,0
46872,81,Private,186916,14,Married-civ-spouse,Husband,White,Male,0,37,55,0
46873,43,State-gov,114508,2,Divorced,Unmarried,White,Female,36247,0,40,1
46874,61,Private,210488,9,Separated,Husband,White,Male,0,0,40,0
46875,54,Local-gov,144586,10,Married-civ-spouse,Wife,White,Female,0,0,17,0
46876,53,Local-gov,179237,5,Married-civ-spouse,Own-child,White,Male,6281,0,40,1
46877,45,Private,199998,9,Divorced,Unmarried,White,Female,0,4008,32,1
46878,43,Private,184846,9,Widowed,Unmarried,White,Female,8349,0,60,1
46879,28,Private,269246,7,Married-civ-spouse,Husband,White,Male,49059,0,40,1
46880,41,Private,117747,3,Divorced,Unmarried,Asian-Pac-Islander,Female,86351,0,40,1
46881,36,Private,177907,10,Married-civ-spouse,Husband,White,Male,22607,0,65,1
46882,58,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
46883,45,Self-emp-inc,213897,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1121,40,0
46884,39,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,39,0
46885,22,Private,276494,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40079,0,40,1
46886,36,Federal-gov,278553,15,Married-civ-spouse,Husband,Black,Male,3567,0,75,0
46887,34,Private,157165,10,Never-married,Unmarried,White,Female,0,2949,40,1
46888,27,Private,37599,10,Never-married,Not-in-family,White,Male,19502,2173,24,1
46889,48,Private,171095,14,Divorced,Unmarried,White,Female,19403,0,40,1
46890,19,Private,120361,9,Never-married,Not-in-family,Black,Male,53583,0,40,1
46891,27,Private,152951,9,Divorced,Husband,White,Male,58103,0,40,1
46892,17,Private,179488,10,Divorced,Not-in-family,White,Male,21634,1741,40,1
46893,35,Private,306678,9,Married-civ-spouse,Husband,White,Male,7969,0,85,1
46894,56,Local-gov,174564,8,Divorced,Not-in-family,White,Male,86529,4226,40,1
46895,42,State-gov,436006,10,Married-civ-spouse,Husband,Black,Male,66864,0,40,1
46896,60,Self-emp-not-inc,78913,10,Married-civ-spouse,Own-child,White,Male,0,2720,50,1
46897,20,Private,105585,10,Separated,Own-child,White,Male,57333,0,25,1
46898,27,Private,310483,13,Divorced,Not-in-family,White,Male,0,2742,32,1
46899,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,4076,40,1
46900,28,Private,277746,6,Married-civ-spouse,Husband,White,Male,60002,0,40,1
46901,20,Private,258517,10,Never-married,Own-child,White,Male,12104,0,25,1
46902,19,Private,38925,7,Never-married,Own-child,White,Male,17042,0,40,1
46903,47,Self-emp-not-inc,117310,9,Never-married,Not-in-family,White,Male,47297,1876,48,1
46904,90,Private,356823,13,Never-married,Not-in-family,White,Female,2610,0,40,0
46905,69,Private,197080,9,Widowed,Unmarried,Other,Male,0,3524,8,0
46906,34,Private,83800,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,37042,0,30,1
46907,49,Private,143482,9,Divorced,Other-relative,White,Female,89029,0,40,1
46908,58,Private,126104,14,Divorced,Husband,White,Female,36610,1980,45,1
46909,45,Private,174533,10,Married-civ-spouse,Husband,Other,Male,3506,0,50,0
46910,23,Private,220993,10,Never-married,Own-child,White,Male,15577,0,35,1
46911,42,State-gov,308279,13,Married-civ-spouse,Husband,White,Male,96026,0,21,1
46912,40,Private,59916,9,Married-civ-spouse,Husband,White,Male,0,1876,40,1
46913,34,Private,226443,9,Divorced,Own-child,White,Male,61390,0,40,1
46914,19,Self-emp-not-inc,91928,10,Never-married,Other-relative,White,Female,23181,0,35,1
46915,29,Private,126399,9,Divorced,Unmarried,White,Male,0,2833,32,1
46916,18,Private,430930,7,Never-married,Own-child,White,Female,8825,0,34,0
46917,42,Federal-gov,172307,9,Married-civ-spouse,Husband,White,Male,0,2710,4,0
46918,53,Federal-gov,104748,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
46919,52,Private,172511,14,Married-civ-spouse,Husband,White,Male,9678,0,20,1
46920,33,Private,231826,13,Married-civ-spouse,Husband,White,Male,0,0,22,1
46921,23,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58096,0,18,1
46922,34,Private,265807,10,Widowed,Not-in-family,White,Male,90157,0,45,1
46923,28,Private,451742,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,99361,0,40,1
46924,41,Private,289669,9,Widowed,Not-in-family,White,Male,85249,0,40,1
46925,46,Private,153501,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,42016,0,40,1
46926,46,Private,33084,9,Divorced,Not-in-family,White,Male,28766,0,40,1
46927,38,Private,169872,9,Separated,Unmarried,White,Female,61684,0,45,1
46928,52,Private,146711,3,Widowed,Husband,White,Male,0,0,50,0
46929,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,55610,0,40,1
46930,68,Private,163167,9,Divorced,Own-child,White,Male,81951,0,40,1
46931,41,Private,386236,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
46932,39,Private,242922,9,Never-married,Not-in-family,Black,Male,38183,0,35,1
46933,35,Private,157747,13,Divorced,Not-in-family,White,Male,0,0,70,1
46934,58,Private,314092,11,Married-civ-spouse,Husband,White,Male,0,1538,48,0
46935,27,Private,380560,9,Married-spouse-absent,Other-relative,White,Male,59725,0,40,1
46936,23,Private,101885,6,Never-married,Not-in-family,Black,Female,78461,0,40,1
46937,27,Private,704108,14,Never-married,Wife,White,Male,0,2464,40,1
46938,17,Private,147497,3,Never-married,Own-child,White,Female,93096,0,98,1
46939,46,Private,72896,10,Divorced,Husband,White,Male,0,2572,50,1
46940,28,Private,185957,9,Married-civ-spouse,Wife,White,Male,6443,0,40,1
46941,26,Private,135521,11,Never-married,Other-relative,White,Male,63370,0,87,1
46942,22,Without-pay,117789,10,Never-married,Not-in-family,White,Female,47825,0,20,1
46943,24,Private,192812,14,Never-married,Own-child,White,Female,94962,0,40,1
46944,31,Private,184307,12,Divorced,Not-in-family,White,Male,49745,0,40,1
46945,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,26491,0,40,1
46946,62,Private,84756,5,Married-civ-spouse,Husband,White,Female,5169,0,35,1
46947,19,Private,229431,10,Never-married,Own-child,White,Male,26388,0,11,1
46948,40,Private,355918,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46949,31,Private,140092,2,Married-civ-spouse,Husband,White,Male,0,0,37,0
46950,46,Private,270693,9,Never-married,Own-child,White,Female,25532,0,30,1
46951,34,Private,174789,13,Never-married,Not-in-family,White,Male,34586,2001,40,1
46952,69,State-gov,42706,10,Never-married,Own-child,White,Male,8663,0,30,1
46953,32,Private,155151,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
46954,45,State-gov,160599,11,Never-married,Not-in-family,White,Male,34429,0,40,1
46955,49,Self-emp-not-inc,72619,10,Divorced,Unmarried,White,Female,0,3451,50,1
46956,27,Private,167405,9,Married-spouse-absent,Own-child,White,Female,22281,0,40,1
46957,52,Private,81220,10,Never-married,Not-in-family,White,Female,25963,0,40,1
46958,43,Self-emp-not-inc,193459,15,Married-civ-spouse,Wife,White,Male,0,0,60,1
46959,49,Private,136358,14,Divorced,Unmarried,Other,Female,59422,0,20,1
46960,49,Private,64216,9,Divorced,Not-in-family,White,Female,0,2807,90,1
46961,85,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46962,63,Private,268965,8,Widowed,Unmarried,Amer-Indian-Eskimo,Female,36015,0,40,1
46963,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,31266,27,40,1
46964,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Female,89417,0,50,1
46965,48,Local-gov,219962,16,Married-civ-spouse,Husband,White,Male,0,0,4,1
46966,83,Private,172893,10,Never-married,Own-child,White,Female,20441,0,30,1
46967,43,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,2318,40,0
46968,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,50759,0,35,1
46969,19,Private,58471,9,Married-AF-spouse,Own-child,White,Female,75693,0,40,1
46970,67,Private,105252,12,Divorced,Not-in-family,Black,Male,7978,0,35,0
46971,36,Private,106964,9,Never-married,Husband,White,Male,84466,0,40,1
46972,28,Private,403788,9,Never-married,Other-relative,Black,Male,68103,0,40,1
46973,34,Private,157024,6,Never-married,Unmarried,Black,Female,27670,0,20,1
46974,24,Private,138719,7,Never-married,Own-child,Black,Female,61614,0,26,1
46975,45,Private,99179,7,Widowed,Unmarried,White,Female,0,2546,40,1
46976,42,Private,336643,11,Separated,Unmarried,White,Female,61050,0,40,1
46977,37,Private,49687,13,Never-married,Not-in-family,White,Male,91039,1980,40,1
46978,75,Private,71898,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,89053,0,48,1
46979,43,Private,83411,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
46980,49,Private,34568,9,Never-married,Unmarried,White,Male,84746,0,50,1
46981,47,Without-pay,122194,9,Divorced,Unmarried,White,Female,35704,0,40,1
46982,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,9993,3886,48,1
46983,53,State-gov,231865,8,Married-civ-spouse,Husband,White,Male,0,0,61,0
46984,77,Private,208967,7,Never-married,Own-child,White,Female,62327,0,24,1
46985,18,Private,256005,9,Never-married,Own-child,White,Female,70163,0,40,1
46986,38,Self-emp-inc,65291,13,Married-civ-spouse,Wife,White,Female,14382,0,24,1
46987,33,Private,144064,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
46988,64,Private,342494,14,Married-civ-spouse,Husband,White,Male,0,3594,40,1
46989,41,Private,115438,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46990,38,Private,187346,9,Never-married,Husband,White,Female,47138,0,40,1
46991,36,Private,74660,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
46992,57,Local-gov,139095,9,Separated,Unmarried,White,Female,22475,0,40,1
46993,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,26881,0,40,1
46994,84,Private,188328,9,Widowed,Not-in-family,White,Female,8983,0,16,1
46995,67,Private,131656,8,Married-civ-spouse,Other-relative,White,Male,0,2392,24,0
46996,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,85431,0,40,1
46997,50,Private,77521,7,Divorced,Unmarried,White,Female,58979,0,40,1
46998,34,Self-emp-inc,157466,9,Married-civ-spouse,Husband,White,Male,72386,0,45,1
46999,44,Self-emp-not-inc,138975,8,Married-civ-spouse,Husband,White,Male,98764,0,55,1
47000,32,Private,174704,7,Never-married,Not-in-family,Black,Male,86496,0,40,1
47001,42,Private,119359,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,2564,0,40,0
47002,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,76353,1568,40,1
47003,34,Private,94413,3,Married-civ-spouse,Husband,White,Male,85576,0,40,1
47004,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,5013,1980,60,1
47005,25,State-gov,77661,13,Married-AF-spouse,Not-in-family,Black,Female,0,2444,40,0
47006,80,Private,136629,13,Married-civ-spouse,Husband,White,Male,99197,0,40,1
47007,78,Private,119033,9,Never-married,Own-child,White,Male,47775,0,50,1
47008,58,Private,186991,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
47009,47,Private,234994,4,Separated,Unmarried,Black,Male,41823,0,40,1
47010,24,Self-emp-not-inc,214542,10,Never-married,Own-child,White,Male,86171,0,60,1
47011,75,Private,129640,9,Never-married,Not-in-family,White,Female,69531,0,40,1
47012,27,Private,538193,2,Never-married,Not-in-family,Asian-Pac-Islander,Female,27958,0,50,1
47013,31,Private,19491,10,Never-married,Not-in-family,White,Male,0,3724,40,1
47014,49,Federal-gov,216453,11,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3069,45,1
47015,44,Local-gov,145178,12,Married-civ-spouse,Other-relative,Black,Female,0,0,38,0
47016,51,Private,145409,9,Married-civ-spouse,Own-child,White,Male,25992,0,40,1
47017,52,Private,133061,10,Never-married,Other-relative,White,Male,50856,0,40,1
47018,37,Private,281012,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,10,0
47019,43,Local-gov,135056,9,Separated,Other-relative,White,Female,92385,0,69,1
47020,37,Private,139770,9,Never-married,Not-in-family,White,Female,55645,0,35,1
47021,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,60691,931,40,1
47022,32,Private,232855,9,Never-married,Unmarried,Black,Male,65159,0,40,1
47023,57,Federal-gov,21626,10,Divorced,Not-in-family,White,Female,51696,0,40,1
47024,32,Private,235124,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
47025,26,Private,335533,9,Never-married,Own-child,Asian-Pac-Islander,Male,72317,0,20,1
47026,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
47027,29,Private,137063,9,Never-married,Unmarried,White,Male,72115,1760,38,1
47028,60,Private,227332,11,Widowed,Not-in-family,White,Male,85041,3652,40,1
47029,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,69254,0,50,1
47030,19,Private,278870,10,Never-married,Own-child,White,Male,89160,0,16,1
47031,23,Private,247794,9,Never-married,Not-in-family,White,Female,28343,0,84,1
47032,35,Private,330664,10,Never-married,Not-in-family,White,Male,0,4076,40,1
47033,47,Private,82797,13,Married-civ-spouse,Own-child,White,Male,45405,0,50,1
47034,53,Private,95864,9,Never-married,Other-relative,White,Male,0,2528,35,1
47035,40,Private,202466,9,Divorced,Not-in-family,White,Female,0,4183,60,1
47036,34,Private,340665,10,Married-civ-spouse,Husband,Black,Female,43472,2057,35,1
47037,32,Private,42900,13,Never-married,Not-in-family,White,Male,21341,0,50,1
47038,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,82,81,1
47039,27,State-gov,187327,9,Separated,Not-in-family,White,Male,0,2474,45,1
47040,29,Private,184078,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,38378,0,40,1
47041,23,Private,433669,12,Never-married,Not-in-family,White,Male,43333,0,40,1
47042,54,Federal-gov,242606,14,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
47043,17,Private,146890,5,Never-married,Own-child,Black,Male,25506,0,20,1
47044,63,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47045,55,Self-emp-not-inc,308746,11,Widowed,Husband,White,Male,0,0,55,0
47046,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
47047,45,Self-emp-inc,174864,13,Divorced,Unmarried,White,Male,0,0,45,0
47048,24,Private,235720,9,Never-married,Own-child,White,Male,78733,0,2,1
47049,42,Federal-gov,153143,10,Divorced,Own-child,White,Female,78261,0,40,1
47050,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,65375,0,40,1
47051,90,Local-gov,188242,9,Never-married,Own-child,White,Male,3382,0,26,0
47052,48,Private,278530,9,Divorced,Unmarried,White,Male,91572,0,40,1
47053,40,Private,182217,10,Married-civ-spouse,Wife,White,Female,96113,3362,40,1
47054,54,Self-emp-not-inc,308087,14,Divorced,Other-relative,White,Male,48455,0,30,1
47055,41,Private,28996,10,Married-civ-spouse,Husband,White,Male,80329,0,45,1
47056,42,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,53829,0,12,1
47057,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,2294,40,0
47058,88,Private,33355,9,Married-civ-spouse,Husband,White,Male,1786,0,48,0
47059,19,Private,194905,10,Separated,Own-child,White,Female,25463,0,12,1
47060,23,Private,250037,10,Married-AF-spouse,Not-in-family,White,Female,77041,0,50,1
47061,20,Private,174685,9,Never-married,Wife,White,Male,49372,0,40,1
47062,33,Private,38848,13,Divorced,Not-in-family,White,Male,65695,0,40,1
47063,80,Without-pay,222596,9,Divorced,Not-in-family,White,Male,0,0,50,0
47064,51,Private,143604,9,Never-married,Own-child,White,Female,58110,0,40,1
47065,21,Self-emp-not-inc,155151,10,Married-civ-spouse,Husband,White,Male,68230,1740,50,1
47066,70,Private,105376,10,Never-married,Other-relative,White,Male,75793,0,40,1
47067,28,Private,104024,10,Never-married,Other-relative,White,Female,37397,0,40,1
47068,18,Private,298860,7,Never-married,Own-child,White,Male,53121,0,73,1
47069,23,Private,196678,10,Never-married,Own-child,White,Female,80194,0,20,1
47070,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Husband,White,Male,0,3042,74,1
47071,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,0,2668,40,1
47072,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Male,0,2694,60,1
47073,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,30261,0,20,1
47074,29,State-gov,159782,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
47075,72,Private,219546,11,Married-civ-spouse,Husband,White,Male,4386,0,80,0
47076,26,Local-gov,242464,9,Separated,Husband,Black,Male,3103,0,40,0
47077,39,Private,680390,9,Separated,Unmarried,White,Male,63174,0,24,1
47078,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
47079,18,Private,230875,5,Never-married,Not-in-family,White,Male,56882,0,40,1
47080,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,15048,0,40,1
47081,48,Private,180695,10,Divorced,Not-in-family,White,Female,76083,0,38,1
47082,26,Private,176360,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47083,29,Local-gov,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
47084,32,Private,330715,9,Married-civ-spouse,Husband,White,Male,1757,0,40,0
47085,35,Private,107991,7,Never-married,Not-in-family,White,Male,95684,0,45,1
47086,41,Private,97279,9,Married-civ-spouse,Not-in-family,White,Male,58117,0,50,1
47087,18,Self-emp-inc,174202,16,Never-married,Own-child,White,Male,93006,0,60,1
47088,24,Private,369667,7,Never-married,Unmarried,White,Female,63360,0,40,1
47089,50,Local-gov,168672,14,Married-civ-spouse,Wife,White,Male,0,1372,40,0
47090,52,Local-gov,40641,6,Widowed,Husband,White,Male,22625,0,40,1
47091,18,Private,260253,7,Never-married,Own-child,White,Male,63439,0,40,1
47092,63,Private,246841,9,Married-civ-spouse,Husband,White,Male,26661,0,40,1
47093,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,87587,2609,38,1
47094,37,Local-gov,216473,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
47095,40,Private,254167,6,Separated,Own-child,White,Male,49220,0,37,1
47096,38,Private,217530,9,Married-civ-spouse,Husband,White,Male,87103,0,40,1
47097,40,Private,84801,5,Married-civ-spouse,Husband,White,Male,2607,0,40,0
47098,19,Private,238383,6,Never-married,Own-child,White,Male,78003,0,40,1
47099,23,Private,376416,9,Separated,Own-child,White,Male,64013,0,40,1
47100,36,Federal-gov,137898,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
47101,41,Self-emp-inc,236021,13,Married-civ-spouse,Own-child,White,Male,3431,0,40,0
47102,31,Private,217460,14,Divorced,Not-in-family,White,Male,0,233,45,1
47103,28,Private,258594,13,Never-married,Not-in-family,White,Female,45423,0,50,1
47104,22,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,89,0
47105,63,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2092,60,0
47106,70,Private,190333,6,Married-civ-spouse,Husband,White,Male,44865,0,50,1
47107,22,Private,193090,9,Never-married,Not-in-family,White,Female,20267,0,37,1
47108,17,Private,101825,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
47109,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,5013,3194,52,1
47110,43,Local-gov,116906,14,Married-civ-spouse,Not-in-family,Black,Female,0,2258,35,1
47111,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,43593,0,40,1
47112,54,Self-emp-inc,398212,9,Married-civ-spouse,Husband,Black,Male,23788,0,40,1
47113,43,Private,177054,9,Married-civ-spouse,Husband,Other,Male,28344,0,60,1
47114,19,Private,118941,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
47115,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,63286,0,16,1
47116,22,Private,117606,13,Never-married,Own-child,White,Female,32928,0,37,1
47117,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,93262,592,42,1
47118,17,Private,206506,6,Never-married,Other-relative,White,Male,95761,0,10,1
47119,44,Private,116391,13,Never-married,Not-in-family,White,Male,0,3413,40,1
47120,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,21769,0,60,1
47121,20,Self-emp-inc,219122,10,Never-married,Not-in-family,White,Male,55091,0,40,1
47122,37,Private,189251,16,Separated,Unmarried,White,Female,65717,1701,40,1
47123,71,Private,162297,9,Widowed,Unmarried,White,Female,29742,0,20,1
47124,27,Private,189974,10,Divorced,Own-child,White,Male,83814,0,20,1
47125,53,State-gov,47396,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
47126,21,Private,355287,5,Never-married,Not-in-family,Other,Male,43129,0,48,1
47127,47,Private,154117,9,Separated,Unmarried,White,Female,40788,0,40,1
47128,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Male,0,2071,94,0
47129,29,Private,153805,9,Never-married,Other-relative,Other,Male,15649,0,48,1
47130,82,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
47131,21,Private,230229,9,Never-married,Other-relative,White,Male,43290,0,40,1
47132,65,Private,266828,9,Widowed,Not-in-family,White,Male,13675,0,51,1
47133,59,Private,243226,6,Divorced,Wife,White,Female,90753,0,40,1
47134,24,Private,248533,10,Never-married,Other-relative,Black,Female,66716,2135,40,1
47135,49,Federal-gov,194189,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47136,36,Private,745768,10,Married-civ-spouse,Unmarried,Black,Female,0,4068,40,1
47137,45,Private,164210,10,Divorced,Not-in-family,White,Female,84159,0,40,1
47138,64,Federal-gov,172740,10,Married-civ-spouse,Husband,White,Male,0,2662,12,1
47139,46,Private,172695,7,Widowed,Husband,White,Female,15242,0,27,1
47140,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,0,3537,59,1
47141,28,Private,94128,9,Never-married,Not-in-family,White,Male,34258,861,40,1
47142,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,3249,0,40,0
47143,37,Private,334291,10,Divorced,Not-in-family,White,Male,27487,2258,40,1
47144,38,Private,272017,9,Never-married,Unmarried,White,Male,85358,0,40,1
47145,22,Private,270436,9,Never-married,Own-child,White,Male,70770,0,40,1
47146,45,Private,347025,4,Widowed,Unmarried,White,Female,35171,0,21,1
47147,27,Private,201872,10,Never-married,Not-in-family,White,Male,81732,0,40,1
47148,58,Private,106546,1,Divorced,Unmarried,White,Female,2174,4192,40,1
47149,37,Private,192939,9,Divorced,Husband,White,Male,89485,0,40,1
47150,27,Private,197380,12,Never-married,Not-in-family,White,Male,96770,0,77,1
47151,27,Without-pay,191782,9,Never-married,Other-relative,Black,Female,73422,0,30,1
47152,48,Private,80430,7,Never-married,Not-in-family,White,Female,37650,0,30,1
47153,40,Private,254478,10,Married-civ-spouse,Own-child,White,Male,2652,0,50,0
47154,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,742,17,0
47155,44,Self-emp-inc,220230,9,Married-civ-spouse,Husband,Black,Male,70679,0,48,1
47156,35,Self-emp-not-inc,228493,12,Married-civ-spouse,Husband,White,Male,33346,0,65,1
47157,20,Private,163205,10,Separated,Own-child,White,Female,48214,0,30,1
47158,47,Private,95661,10,Widowed,Not-in-family,White,Female,0,2753,45,1
47159,20,Private,167787,10,Married-spouse-absent,Own-child,White,Female,66281,0,20,1
47160,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,2293,0,20,0
47161,62,Private,40915,13,Never-married,Not-in-family,White,Female,88115,0,25,1
47162,40,Private,224910,9,Never-married,Not-in-family,White,Female,73272,0,57,1
47163,49,Self-emp-not-inc,124356,13,Never-married,Husband,White,Male,0,0,60,0
47164,23,Local-gov,255252,10,Never-married,Own-child,White,Male,58381,0,20,1
47165,32,Private,218322,9,Married-civ-spouse,Husband,Black,Male,44309,0,40,1
47166,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,32365,0,35,1
47167,19,Private,389143,10,Never-married,Own-child,White,Male,84909,0,40,1
47168,22,Local-gov,55363,14,Married-civ-spouse,Wife,White,Male,0,0,55,0
47169,49,Private,209057,13,Married-civ-spouse,Husband,Black,Male,0,0,51,0
47170,37,Self-emp-inc,175360,5,Married-civ-spouse,Husband,White,Male,0,0,21,0
47171,33,Without-pay,188246,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
47172,32,Private,29312,10,Never-married,Own-child,White,Male,19216,0,40,1
47173,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,89141,0,50,1
47174,56,Local-gov,137078,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24802,0,40,1
47175,26,Private,34110,10,Never-married,Not-in-family,White,Male,37061,0,44,1
47176,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2142,18,0
47177,34,Private,136721,9,Divorced,Not-in-family,White,Female,15623,0,60,1
47178,21,Private,369643,9,Never-married,Own-child,White,Female,46954,0,46,1
47179,88,Private,81145,9,Never-married,Other-relative,White,Female,59317,0,40,1
47180,42,Private,198955,5,Divorced,Not-in-family,Black,Female,85273,0,46,1
47181,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,13962,0,45,1
47182,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,20041,0,23,1
47183,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,49776,3821,40,1
47184,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,66660,0,40,1
47185,88,Self-emp-inc,31709,10,Married-AF-spouse,Wife,White,Female,0,0,20,0
47186,33,Local-gov,111817,13,Never-married,Own-child,White,Female,27544,0,40,1
47187,73,Private,157248,9,Divorced,Not-in-family,White,Female,78427,0,20,1
47188,21,Self-emp-not-inc,254620,10,Never-married,Own-child,White,Male,29913,0,16,1
47189,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,64222,3703,40,1
47190,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Female,96888,0,40,1
47191,17,Private,73338,7,Never-married,Own-child,White,Male,21172,0,90,1
47192,28,Private,407672,10,Divorced,Unmarried,White,Female,87347,0,40,1
47193,32,Private,134679,7,Never-married,Own-child,Black,Female,18784,2400,40,1
47194,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,83223,1634,35,1
47195,40,Self-emp-not-inc,121012,6,Married-civ-spouse,Husband,White,Male,0,3630,50,0
47196,24,Private,110371,9,Divorced,Not-in-family,White,Male,70119,0,40,1
