,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57599,53,Federal-gov,341439,14,Never-married,Not-in-family,White,Female,0,0,97,0
57600,23,Private,65225,10,Never-married,Own-child,White,Female,38865,0,15,1
57601,23,State-gov,65225,10,Never-married,Own-child,White,Female,24379,0,15,1
57602,31,Private,231569,13,Never-married,Not-in-family,Black,Female,0,3692,50,0
57603,31,Private,231569,13,Never-married,Not-in-family,Black,Female,73547,3173,50,1
57604,24,Private,122166,13,Never-married,Own-child,White,Female,42641,0,40,1
57605,24,Private,122166,10,Married-civ-spouse,Own-child,White,Female,31226,0,40,1
57606,37,Private,237995,11,Divorced,Not-in-family,Black,Male,20258,0,48,1
57607,37,Private,237995,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,4036,48,1
57608,24,Private,170070,13,Never-married,Not-in-family,White,Female,31755,0,29,1
57609,24,Private,170070,13,Never-married,Not-in-family,White,Female,9942,0,33,1
57610,35,Private,109133,5,Separated,Not-in-family,White,Male,72824,0,52,1
57611,35,Private,109133,9,Separated,Not-in-family,Other,Male,3674,4235,52,1
57612,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,47585,0,24,1
57613,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,61434,0,37,1
57614,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,57973,0,40,1
57615,56,Self-emp-not-inc,169528,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
57616,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,89466,0,2,1
57617,46,Private,316271,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
57618,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,0,2427,48,1
57619,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,59909,0,48,1
57620,28,Private,126135,10,Never-married,Other-relative,White,Female,59044,0,40,1
57621,28,Private,126135,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26933,0,40,1
57622,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,97147,0,86,1
57623,43,Self-emp-not-inc,180599,9,Never-married,Other-relative,White,Male,97302,0,35,1
57624,63,Self-emp-not-inc,298699,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
57625,27,Private,298699,12,Never-married,Husband,White,Male,0,0,40,0
57626,33,Private,218407,5,Married-civ-spouse,Husband,White,Male,0,0,80,0
57627,33,Private,218407,13,Married-civ-spouse,Unmarried,White,Male,0,1686,80,0
57628,40,Private,336707,11,Separated,Not-in-family,White,Female,53562,0,10,1
57629,40,Private,336707,11,Separated,Not-in-family,White,Female,38513,3410,60,1
57630,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,85068,0,40,1
57631,41,Private,193626,3,Married-spouse-absent,Unmarried,White,Female,72277,0,40,1
57632,34,Private,52537,9,Never-married,Unmarried,Black,Male,90897,0,30,1
57633,34,Private,52537,5,Never-married,Unmarried,Black,Male,79221,0,30,1
57634,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,53786,0,40,1
57635,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,30230,0,40,1
57636,52,Private,137428,9,Divorced,Not-in-family,White,Male,77030,0,45,1
57637,52,Private,137428,9,Separated,Not-in-family,White,Male,60527,0,45,1
57638,43,Private,194636,2,Married-civ-spouse,Husband,White,Male,0,0,69,0
57639,29,Private,194636,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
57640,36,Private,183279,2,Married-civ-spouse,Husband,White,Male,93981,0,40,1
57641,74,Private,183279,9,Married-civ-spouse,Husband,White,Male,25642,0,40,1
57642,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,17254,0,35,1
57643,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,45382,0,35,1
57644,30,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
57645,30,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
57646,18,Private,57108,7,Never-married,Own-child,White,Male,30045,293,16,1
57647,18,Private,57108,7,Never-married,Own-child,White,Male,73978,0,16,1
57648,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,68900,0,40,1
57649,31,Private,66278,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,60217,0,40,1
57650,42,State-gov,184018,9,Divorced,Unmarried,White,Male,1151,4159,50,1
57651,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,73971,0,50,1
57652,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,58702,0,40,1
57653,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,83685,0,40,1
57654,28,Private,55360,10,Never-married,Not-in-family,Black,Male,99465,0,40,1
57655,28,Private,55360,10,Never-married,Not-in-family,Black,Male,59553,0,28,1
57656,60,Self-emp-not-inc,170114,5,Married-spouse-absent,Husband,White,Male,46515,1672,84,1
57657,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,30750,1672,84,1
57658,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,3696,40,1
57659,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,2894,40,1
57660,80,Private,138737,9,Divorced,Other-relative,White,Female,31785,0,20,1
57661,31,Private,138737,9,Divorced,Other-relative,White,Female,25021,0,20,1
57662,40,Private,179069,13,Widowed,Not-in-family,White,Male,0,3262,30,1
57663,40,Private,179069,13,Married-civ-spouse,Not-in-family,White,Male,0,0,91,1
57664,41,Self-emp-not-inc,141327,14,Married-spouse-absent,Unmarried,White,Female,0,3881,35,1
57665,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,0,3371,35,1
57666,23,Private,120910,9,Never-married,Unmarried,White,Female,79524,0,35,1
57667,23,Private,120910,9,Never-married,Unmarried,White,Male,17986,0,35,1
57668,60,Private,128016,13,Married-civ-spouse,Wife,White,Female,386,0,40,0
57669,41,Private,128016,13,Married-civ-spouse,Wife,White,Female,3906,0,40,0
57670,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,0,1960,40,1
57671,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,68611,0,40,1
57672,33,Private,120201,9,Divorced,Own-child,Other,Female,19956,0,65,1
57673,27,Private,120201,9,Divorced,Own-child,Other,Female,45854,0,65,1
57674,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,3538,40,1
57675,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,3223,40,1
57676,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,0,81,1
57677,54,Federal-gov,128378,13,Divorced,Other-relative,White,Male,0,2526,40,1
57678,17,Private,284277,7,Never-married,Not-in-family,White,Male,97379,0,20,1
57679,49,Private,284277,7,Never-married,Own-child,White,Male,1055,2718,20,0
57680,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,12800,0,25,1
57681,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,13838,0,6,1
57682,42,Private,255847,9,Married-civ-spouse,Wife,Black,Male,4386,0,48,0
57683,42,Private,255847,8,Married-civ-spouse,Husband,White,Male,4386,3515,48,0
57684,37,Private,170020,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
57685,37,Local-gov,170020,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
57686,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,26080,1672,40,1
57687,61,State-gov,213321,10,Married-civ-spouse,Husband,White,Male,85591,1672,40,1
57688,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,48656,0,95,1
57689,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,97926,2537,40,1
57690,26,Private,213799,6,Never-married,Not-in-family,White,Male,10230,0,40,1
57691,26,Private,213799,6,Never-married,Not-in-family,White,Male,47615,0,40,1
57692,17,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57693,36,Private,226947,13,Married-spouse-absent,Husband,White,Male,0,804,40,0
57694,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,58143,1815,45,1
57695,52,Private,110442,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
57696,37,Private,271710,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
57697,26,Private,271710,13,Widowed,Husband,White,Male,0,0,50,0
57698,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,72495,0,40,1
57699,68,Private,120601,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57700,43,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57701,72,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,401,40,1
57702,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,74468,0,40,1
57703,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,61355,0,40,1
57704,24,Federal-gov,403107,1,Never-married,Not-in-family,White,Male,25834,0,40,1
57705,24,Private,403107,1,Never-married,Not-in-family,White,Male,36882,0,40,1
57706,57,Private,165215,14,Never-married,Wife,White,Female,0,1902,18,0
57707,39,Private,165215,14,Separated,Wife,White,Female,0,1902,42,0
57708,37,State-gov,108293,11,Divorced,Unmarried,White,Female,0,3919,38,1
57709,37,State-gov,108293,12,Divorced,Unmarried,White,Female,0,4256,38,1
57710,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,32575,0,50,1
57711,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,35811,0,98,1
57712,41,Private,473133,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
57713,30,Private,473133,10,Married-civ-spouse,Husband,White,Male,44016,0,97,1
57714,35,Local-gov,226311,10,Never-married,Own-child,White,Female,63470,0,38,1
57715,35,Local-gov,226311,10,Divorced,Own-child,White,Female,34485,0,38,1
57716,56,Private,337065,4,Divorced,Other-relative,White,Male,15266,0,40,1
57717,56,Private,337065,4,Divorced,Other-relative,White,Male,32456,0,35,1
57718,22,Self-emp-inc,272615,7,Never-married,Own-child,White,Male,68533,0,40,1
57719,22,Private,272615,7,Never-married,Own-child,White,Male,15084,3149,40,1
57720,17,Private,153021,8,Never-married,Own-child,Asian-Pac-Islander,Female,18938,0,20,1
57721,17,Private,153021,8,Never-married,Own-child,White,Female,40333,0,49,1
57722,30,Local-gov,164493,10,Never-married,Own-child,White,Male,72005,0,10,1
57723,30,Local-gov,164493,10,Never-married,Own-child,White,Female,12586,0,78,1
57724,39,Private,151023,10,Divorced,Unmarried,White,Female,114,3439,45,1
57725,39,Private,151023,10,Divorced,Unmarried,White,Female,114,2546,45,1
57726,43,Private,397280,12,Never-married,Not-in-family,White,Female,0,0,19,0
57727,57,Private,397280,12,Never-married,Not-in-family,White,Male,0,0,50,0
57728,22,Private,162282,9,Never-married,Own-child,White,Female,45358,0,55,1
57729,37,Private,162282,9,Never-married,Own-child,White,Male,73694,0,55,1
57730,41,Self-emp-not-inc,200574,7,Married-civ-spouse,Husband,White,Male,0,4305,60,0
57731,41,Federal-gov,200574,15,Married-civ-spouse,Husband,White,Male,0,81,60,0
57732,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,97022,0,13,1
57733,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,69949,0,55,1
57734,36,State-gov,109204,10,Married-civ-spouse,Husband,White,Male,91375,0,40,1
57735,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,7716,0,40,1
57736,40,Private,187634,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
57737,49,Private,187634,13,Divorced,Not-in-family,Black,Female,0,0,3,0
57738,63,Private,50120,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81613,1573,25,1
57739,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,98044,1573,25,1
57740,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,72900,1735,20,1
57741,21,Private,301210,2,Married-civ-spouse,Husband,White,Male,51750,1735,20,1
57742,42,Private,175943,11,Widowed,Other-relative,White,Female,7298,0,35,0
57743,42,Private,175943,11,Separated,Other-relative,White,Female,7298,0,35,0
57744,46,State-gov,155659,7,Married-civ-spouse,Husband,White,Male,0,2919,40,0
57745,42,Private,155659,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
57746,48,Local-gov,127921,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15117,0,40,1
57747,48,Local-gov,127921,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57748,44,Private,84141,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,48122,0,65,1
57749,44,Private,84141,13,Divorced,Not-in-family,White,Female,20653,0,65,1
57750,37,Private,45937,13,Widowed,Wife,White,Female,0,0,48,0
57751,37,Federal-gov,45937,2,Married-civ-spouse,Wife,White,Female,0,0,26,0
57752,39,Private,410509,9,Divorced,Unmarried,White,Male,25028,0,94,1
57753,39,Private,410509,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,39106,0,40,1
57754,39,Private,324420,2,Married-civ-spouse,Husband,White,Female,67669,0,45,1
57755,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,44444,1601,45,1
57756,82,Private,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
57757,27,Private,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
57758,31,Private,136398,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1193,50,0
57759,31,Private,136398,16,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,50,0
57760,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,10933,0,40,1
57761,41,Private,189565,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
57762,53,Self-emp-not-inc,165745,9,Married-civ-spouse,Husband,White,Male,64634,0,40,1
57763,53,Private,165745,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57764,46,Local-gov,199281,13,Separated,Unmarried,White,Female,0,2743,40,1
57765,46,Local-gov,199281,13,Divorced,Unmarried,White,Male,34354,0,40,1
57766,45,Private,176841,6,Never-married,Not-in-family,White,Female,0,4133,40,0
57767,45,Private,176841,9,Never-married,Not-in-family,White,Female,43042,0,40,1
57768,37,State-gov,191779,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
57769,37,Federal-gov,191779,10,Married-civ-spouse,Husband,White,Male,75272,0,40,1
57770,21,Private,194861,4,Never-married,Own-child,White,Male,96882,0,40,1
57771,21,Private,194861,9,Divorced,Own-child,White,Male,71250,0,40,1
57772,17,Private,108085,8,Never-married,Own-child,White,Male,78724,0,24,1
57773,17,Private,108085,8,Never-married,Own-child,White,Male,36816,0,24,1
57774,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,32467,0,9,1
57775,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,22415,0,50,1
57776,68,Private,191149,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
57777,80,Private,191149,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
57778,57,Private,68037,10,Never-married,Not-in-family,White,Male,98435,0,45,1
57779,27,Private,68037,10,Never-married,Not-in-family,White,Male,81216,4126,45,1
57780,55,Private,204751,15,Married-civ-spouse,Husband,White,Male,0,872,65,1
57781,55,Private,204751,9,Married-civ-spouse,Husband,White,Male,0,2571,65,1
57782,22,Private,317019,7,Separated,Unmarried,White,Male,40779,0,20,1
57783,22,Private,317019,7,Separated,Unmarried,Other,Female,75291,0,20,1
57784,48,Local-gov,254270,13,Never-married,Not-in-family,White,Female,99697,0,40,1
57785,34,State-gov,254270,13,Never-married,Not-in-family,White,Female,0,3084,40,1
57786,23,Private,695136,9,Never-married,Not-in-family,White,Male,40442,0,30,1
57787,23,Private,695136,9,Never-married,Unmarried,White,Male,80180,0,30,1
57788,41,Private,79874,10,Never-married,Not-in-family,White,Male,96260,0,37,1
57789,28,Private,79874,10,Never-married,Not-in-family,White,Male,1168,3453,37,0
57790,52,Private,249196,12,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
57791,77,Private,249196,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
57792,34,Private,214288,9,Never-married,Own-child,White,Male,0,2825,40,1
57793,34,Private,214288,9,Never-married,Own-child,White,Male,81563,0,40,1
57794,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,2591,45,1
57795,45,Private,89325,14,Divorced,Not-in-family,White,Male,26465,3775,45,1
57796,32,Self-emp-not-inc,146154,9,Married-civ-spouse,Wife,White,Female,0,3261,40,1
57797,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,73562,0,27,1
57798,44,Private,179666,8,Divorced,Unmarried,White,Male,0,4166,35,1
57799,44,Private,179666,10,Divorced,Unmarried,White,Male,0,0,54,1
57800,46,Private,120080,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,58,0
57801,46,Private,120080,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
57802,86,Private,337266,11,Never-married,Husband,White,Male,0,0,40,0
57803,29,Private,337266,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
57804,56,Private,133819,9,Separated,Not-in-family,White,Male,92581,0,40,1
57805,56,Private,133819,9,Separated,Not-in-family,White,Female,85454,0,40,1
57806,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
57807,64,Self-emp-not-inc,388625,6,Married-AF-spouse,Husband,White,Male,0,2282,10,0
57808,58,Private,235853,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
57809,23,Private,235853,8,Married-civ-spouse,Husband,White,Male,70542,0,45,1
57810,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,0,3777,50,1
57811,62,Private,159474,9,Married-civ-spouse,Husband,White,Male,40370,0,50,1
57812,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,3481,987,50,0
57813,32,Local-gov,312667,13,Married-civ-spouse,Husband,White,Male,1827,0,50,0
57814,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,80393,0,78,1
57815,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,3869,60,1
57816,21,Private,111676,10,Never-married,Not-in-family,White,Female,91536,1879,40,1
57817,21,Private,111676,10,Never-married,Not-in-family,White,Female,44279,0,40,1
57818,18,Private,115215,9,Never-married,Own-child,White,Male,95997,0,25,1
57819,18,Private,115215,9,Never-married,Own-child,White,Male,12729,0,25,1
57820,46,Private,141483,9,Divorced,Wife,White,Female,92833,0,40,1
57821,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,91686,0,37,1
57822,36,Local-gov,335005,10,Married-civ-spouse,Husband,White,Male,3137,0,40,1
57823,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,85872,0,47,1
57824,61,State-gov,254890,9,Married-AF-spouse,Husband,White,Male,72352,0,40,1
57825,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,27282,0,40,1
57826,22,State-gov,201569,13,Never-married,Own-child,White,Female,67948,0,20,1
57827,24,State-gov,201569,13,Never-married,Own-child,White,Female,7926,0,20,1
57828,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,22342,0,40,1
57829,62,Private,155915,6,Married-civ-spouse,Not-in-family,White,Male,64136,0,40,1
57830,77,Private,182494,4,Never-married,Own-child,White,Male,19898,0,40,1
57831,23,Private,182494,4,Never-married,Own-child,White,Male,34978,3963,40,1
57832,25,Private,212800,13,Never-married,Own-child,White,Female,19567,0,40,1
57833,25,Private,212800,10,Never-married,Own-child,White,Female,14400,0,40,1
57834,31,Private,583755,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
57835,47,Federal-gov,583755,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
57836,61,Federal-gov,93997,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
57837,61,Private,93997,9,Married-civ-spouse,Husband,White,Male,90041,0,40,1
57838,18,Self-emp-inc,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
57839,27,Private,275110,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
57840,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Unmarried,White,Male,0,3475,84,1
57841,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,36043,0,84,1
57842,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,0,3230,40,1
57843,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,97240,3259,40,1
57844,35,Private,172186,10,Separated,Not-in-family,White,Male,0,4137,40,1
57845,35,Private,172186,10,Divorced,Not-in-family,White,Male,29888,0,40,1
57846,46,Local-gov,222115,13,Divorced,Own-child,White,Female,3715,0,40,0
57847,30,Local-gov,222115,13,Divorced,Not-in-family,White,Female,5099,0,40,0
57848,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,18312,0,40,1
57849,41,Private,353541,9,Married-civ-spouse,Husband,White,Female,52807,0,40,1
57850,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,50557,0,40,1
57851,18,Self-emp-not-inc,454950,10,Widowed,Own-child,White,Female,28865,0,40,1
57852,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,59792,0,40,1
57853,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,54198,0,40,1
57854,54,State-gov,32778,5,Widowed,Not-in-family,White,Female,44577,0,40,1
57855,54,State-gov,32778,9,Widowed,Other-relative,White,Female,81393,0,40,1
57856,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,78800,1628,54,1
57857,27,Private,104017,13,Married-civ-spouse,Wife,Black,Female,0,1628,81,1
57858,34,Private,133503,10,Divorced,Not-in-family,White,Male,71585,0,40,1
57859,34,Private,133503,10,Divorced,Not-in-family,White,Male,33411,0,40,1
57860,47,Local-gov,134671,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
57861,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,68529,0,15,1
57862,59,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
57863,59,Self-emp-not-inc,182460,13,Married-civ-spouse,Husband,White,Male,0,0,94,0
57864,18,Private,452452,6,Married-civ-spouse,Own-child,Black,Female,8495,0,20,1
57865,18,Private,452452,6,Never-married,Own-child,Black,Male,12223,0,20,1
57866,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,60875,0,35,1
57867,54,Private,99516,9,Married-civ-spouse,Husband,White,Male,85085,0,35,1
57868,24,Private,332155,9,Never-married,Other-relative,White,Male,39411,2320,20,1
57869,24,Private,332155,9,Never-married,Other-relative,White,Male,62972,0,20,1
57870,29,Private,207513,10,Married-civ-spouse,Husband,Black,Male,0,3728,56,1
57871,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,70603,0,38,1
57872,52,Private,190333,10,Separated,Husband,White,Male,0,0,40,0
57873,52,Private,190333,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,144,0,40,0
57874,25,Private,164229,3,Divorced,Not-in-family,White,Male,47517,0,40,1
57875,25,Private,164229,7,Divorced,Not-in-family,White,Male,27743,0,40,1
57876,23,Private,53245,5,Separated,Not-in-family,White,Male,72454,0,40,1
57877,23,Private,53245,14,Separated,Not-in-family,White,Male,0,3640,40,1
57878,38,Private,132879,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
57879,38,Private,132879,9,Divorced,Husband,Black,Male,0,1902,40,0
57880,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,4067,20,1
57881,66,Self-emp-not-inc,190160,16,Married-civ-spouse,Husband,White,Male,0,2136,20,1
57882,28,Private,266070,14,Never-married,Not-in-family,White,Female,60158,0,50,1
57883,28,Private,266070,15,Never-married,Not-in-family,White,Female,11264,0,2,1
57884,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,52241,0,40,1
57885,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,89516,0,40,1
57886,39,Private,35890,1,Married-civ-spouse,Husband,White,Male,0,56,50,0
57887,39,Private,35890,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
57888,20,Private,351731,9,Divorced,Unmarried,White,Male,20457,0,50,1
57889,28,Private,351731,15,Divorced,Unmarried,White,Male,54613,0,50,1
57890,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,96724,0,66,1
57891,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,30838,0,44,1
57892,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,1889,40,1
57893,33,Private,205950,5,Married-civ-spouse,Husband,White,Male,8118,0,40,1
57894,21,Private,198259,10,Never-married,Own-child,White,Female,83545,0,15,1
57895,21,Private,198259,10,Never-married,Own-child,White,Female,29819,0,15,1
57896,62,Private,209844,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3021,30,1
57897,65,Private,209844,10,Divorced,Unmarried,White,Female,92777,0,30,1
57898,84,Federal-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57899,36,State-gov,25806,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,91,1
57900,34,Private,113211,12,Married-AF-spouse,Wife,White,Female,0,0,45,0
57901,73,Private,113211,12,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
57902,21,Private,112906,11,Never-married,Own-child,White,Female,12349,0,44,1
57903,21,Private,112906,11,Divorced,Own-child,White,Female,41334,0,44,1
57904,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,0,4066,40,1
57905,59,Private,99131,9,Married-civ-spouse,Wife,White,Male,6758,0,40,1
57906,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,55913,0,40,1
57907,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,87522,1000,40,1
57908,31,Private,183801,1,Married-civ-spouse,Husband,White,Male,0,1902,36,0
57909,31,Private,183801,5,Married-civ-spouse,Own-child,White,Male,0,1902,43,0
57910,39,Private,108140,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81514,0,40,1
57911,39,Private,108140,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3009,40,1
57912,24,Private,160122,13,Married-civ-spouse,Not-in-family,White,Male,96481,0,20,1
57913,24,Self-emp-not-inc,160122,13,Never-married,Not-in-family,White,Male,34019,0,20,1
57914,58,Private,164110,13,Married-civ-spouse,Husband,White,Male,3491,0,50,0
57915,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,2853,0,98,0
57916,31,State-gov,73161,14,Divorced,Husband,White,Male,48756,1740,40,1
57917,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,18807,1740,40,1
57918,46,Self-emp-not-inc,256014,11,Married-AF-spouse,Husband,White,Male,0,3081,60,1
57919,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,19178,0,60,1
57920,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,350,0,11,0
57921,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,4953,0,50,0
57922,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,80702,3623,40,1
57923,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,35726,560,40,1
57924,25,Private,189590,13,Never-married,Not-in-family,White,Male,0,3647,40,1
57925,25,Private,189590,13,Never-married,Not-in-family,White,Female,82356,0,40,1
57926,23,Federal-gov,190290,9,Never-married,Own-child,Black,Male,99379,0,40,1
57927,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,98430,0,40,1
57928,36,Local-gov,126569,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
57929,80,Local-gov,126569,10,Separated,Husband,White,Male,0,0,40,0
57930,46,Private,189763,13,Divorced,Not-in-family,White,Female,21559,0,30,1
57931,46,Private,189763,9,Divorced,Not-in-family,White,Female,11340,0,30,1
57932,57,Private,26716,1,Divorced,Not-in-family,White,Male,22579,0,45,1
57933,57,Private,26716,13,Divorced,Not-in-family,White,Male,12026,0,45,1
