,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2877,2,18,critical account/other credits elsewhere,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2878,1,24,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2879,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2880,3,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,0,0,female : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2881,2,30,all credits at this bank paid back duly,others,5234,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2882,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2883,2,5,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2884,2,21,no credits taken/all credits paid back duly,car (new),1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2885,2,15,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
2886,0,21,no credits taken/all credits paid back duly,retraining,1185,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2887,1,24,no credits taken/all credits paid back duly,others,790,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2888,1,39,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,54,none,for free,1,unskilled - resident,0 to 2,no,no,0
2889,2,24,delay in paying off in the past,others,2255,... >= 1000 DM,1,1,male : married/widowed,none,3,car or other,54,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
2890,3,21,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2891,3,21,no credits taken/all credits paid back duly,car (used),12169,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2892,3,48,no credits taken/all credits paid back duly,business,2116,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,0
2893,1,15,no credits taken/all credits paid back duly,radio/television,2255,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2894,0,30,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2895,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,70,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2896,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
2897,3,9,existing credits paid back duly till now,furniture/equipment,1337,... >= 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2898,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2899,1,28,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2900,2,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,female : single,none,2,car or other,50,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2901,1,48,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,1,0,female : single,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2902,2,12,critical account/other credits elsewhere,repairs,1591,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,for free,1,skilled employee/official,0 to 2,no,no,0
2903,0,47,delay in paying off in the past,repairs,2012,... >= 1000 DM,0,0,female : non-single or male : single,none,2,real estate,61,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2904,1,12,critical account/other credits elsewhere,repairs,1123,unknown/no savings account,3,0,female : non-single or male : single,none,2,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
2905,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,49,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2906,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2907,1,20,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,3,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2908,1,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
2909,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2910,2,36,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
2911,1,24,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2912,2,24,no credits taken/all credits paid back duly,retraining,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,no credits taken/all credits paid back duly,retraining,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,1,0,female : non-single or male : single,none,1,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2915,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,0,0,male : married/widowed,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2916,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,0,0,female : non-single or male : single,none,0,car or other,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2917,1,47,critical account/other credits elsewhere,car (new),2247,... >= 1000 DM,2,1,male : married/widowed,none,3,car or other,31,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2918,1,18,delay in paying off in the past,retraining,4576,500 <= ... < 1000 DM,3,2,male : married/widowed,none,3,car or other,65,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2919,2,18,critical account/other credits elsewhere,car (new),1967,500 <= ... < 1000 DM,2,2,male : married/widowed,none,3,car or other,31,none,for free,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2920,1,12,critical account/other credits elsewhere,business,3077,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2921,1,12,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2922,1,12,critical account/other credits elsewhere,retraining,3077,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,52,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2923,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2924,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2925,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,59,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2926,1,9,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,2,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2927,1,9,no credits taken/all credits paid back duly,vacation,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,1
2928,1,9,no credits taken/all credits paid back duly,retraining,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2929,0,14,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2930,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2931,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2932,1,12,critical account/other credits elsewhere,furniture/equipment,10366,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2933,1,72,all credits at this bank paid back duly,car (new),8648,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2934,1,12,critical account/other credits elsewhere,repairs,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2935,1,24,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2936,1,24,critical account/other credits elsewhere,car (used),6568,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2937,1,54,no credits taken/all credits paid back duly,repairs,6568,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2938,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2939,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2940,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2941,1,26,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,30,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2942,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,female : non-single or male : single,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2943,1,48,all credits at this bank paid back duly,others,2241,unknown/no savings account,4,3,male : divorced/separated,none,1,unknown / no property,48,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
2944,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,58,none,rent,1,unskilled - resident,3 or more,no,yes,1
2945,0,12,no credits taken/all credits paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,33,none,for free,1,unskilled - resident,3 or more,no,no,1
2946,0,12,all credits at this bank paid back duly,furniture/equipment,797,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2947,2,21,no credits taken/all credits paid back duly,business,5248,... <  100 DM,2,3,male : divorced/separated,co-applicant,0,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,no,no,0
2948,3,60,no credits taken/all credits paid back duly,vacation,5248,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2949,1,16,critical account/other credits elsewhere,car (new),1382,unknown/no savings account,2,3,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,3 or more,no,no,0
2950,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
2951,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,real estate,31,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2952,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,1,skilled employee/official,3 or more,no,yes,1
2953,3,54,no credits taken/all credits paid back duly,repairs,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
2954,2,60,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,no,0
2955,2,48,no credits taken/all credits paid back duly,furniture/equipment,6842,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
2956,1,18,delay in paying off in the past,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,18,critical account/other credits elsewhere,car (used),2659,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,own,1,skilled employee/official,0 to 2,no,no,0
2958,1,18,no credits taken/all credits paid back duly,car (used),2659,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,0
2959,1,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2960,2,54,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2961,1,60,all credits at this bank paid back duly,furniture/equipment,1382,unknown/no savings account,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2962,1,36,critical account/other credits elsewhere,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2963,1,36,delay in paying off in the past,furniture/equipment,3595,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2964,3,36,no credits taken/all credits paid back duly,furniture/equipment,10127,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
2965,1,47,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2966,1,21,delay in paying off in the past,others,571,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2967,1,21,all credits at this bank paid back duly,others,14027,unknown/no savings account,4,2,male : married/widowed,none,0,unknown / no property,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2968,3,33,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,1,male : married/widowed,none,3,unknown / no property,42,none,rent,1,unskilled - resident,3 or more,no,no,0
2969,0,48,existing credits paid back duly till now,others,1455,... <  100 DM,2,1,male : married/widowed,none,3,unknown / no property,70,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
2970,2,10,critical account/other credits elsewhere,others,1455,unknown/no savings account,3,2,male : married/widowed,none,0,unknown / no property,21,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2971,0,36,all credits at this bank paid back duly,furniture/equipment,4463,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2972,0,36,no credits taken/all credits paid back duly,furniture/equipment,4463,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,37,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2973,0,36,existing credits paid back duly till now,furniture/equipment,1113,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2974,3,60,all credits at this bank paid back duly,furniture/equipment,1237,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,27,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2975,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,guarantor,3,car or other,21,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2976,2,6,critical account/other credits elsewhere,furniture/equipment,1237,... <  100 DM,2,3,female : non-single or male : single,none,3,car or other,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2977,1,28,no credits taken/all credits paid back duly,car (used),14555,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2978,1,48,critical account/other credits elsewhere,car (used),4020,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2979,1,24,delay in paying off in the past,car (used),15672,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2980,1,18,no credits taken/all credits paid back duly,domestic appliances,1410,unknown/no savings account,3,2,female : single,none,0,building soc. savings agr./life insurance,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2981,1,18,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,3,0,female : single,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2982,1,28,no credits taken/all credits paid back duly,furniture/equipment,1936,... >= 1000 DM,0,0,female : single,none,0,building soc. savings agr./life insurance,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2983,2,48,no credits taken/all credits paid back duly,car (new),1236,... <  100 DM,2,0,male : married/widowed,none,0,car or other,50,none,for free,1,skilled employee/official,0 to 2,no,no,0
2984,3,60,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,65,none,for free,1,skilled employee/official,0 to 2,no,no,0
2985,1,36,no credits taken/all credits paid back duly,car (new),1236,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,car or other,50,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2986,2,12,delay in paying off in the past,retraining,1037,... <  100 DM,3,1,male : married/widowed,guarantor,0,real estate,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
2987,2,48,no credits taken/all credits paid back duly,retraining,1037,unknown/no savings account,3,1,male : married/widowed,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
2988,2,24,critical account/other credits elsewhere,retraining,1037,... <  100 DM,0,0,female : non-single or male : single,none,0,unknown / no property,39,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2989,1,30,delay in paying off in the past,others,8072,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2990,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,1,0,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2991,1,30,delay in paying off in the past,retraining,8072,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,65,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2992,1,18,no credits taken/all credits paid back duly,business,2389,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2993,1,18,no credits taken/all credits paid back duly,furniture/equipment,1278,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2994,1,18,no credits taken/all credits paid back duly,others,522,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,27,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2995,3,24,existing credits paid back duly till now,others,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
2996,0,24,existing credits paid back duly till now,others,2538,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2997,0,24,no credits taken/all credits paid back duly,vacation,2538,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2998,0,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,3,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2999,2,12,critical account/other credits elsewhere,others,926,... <  100 DM,0,3,female : non-single or male : single,none,2,car or other,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3000,0,12,critical account/other credits elsewhere,others,926,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,38,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3001,0,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3002,1,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3003,3,42,no credits taken/all credits paid back duly,furniture/equipment,7174,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3004,1,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,42,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3005,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3006,2,39,all credits at this bank paid back duly,furniture/equipment,4933,unknown/no savings account,3,2,male : married/widowed,guarantor,2,unknown / no property,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3007,1,54,critical account/other credits elsewhere,furniture/equipment,1957,... <  100 DM,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3008,1,60,delay in paying off in the past,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3009,1,6,critical account/other credits elsewhere,furniture/equipment,1957,unknown/no savings account,3,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,bank,own,1,skilled employee/official,0 to 2,no,no,0
3010,1,54,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,2,48,no credits taken/all credits paid back duly,car (new),2670,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,19,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,1,54,critical account/other credits elsewhere,car (new),2670,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,35,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,1,21,critical account/other credits elsewhere,others,3160,... >= 1000 DM,4,0,female : single,none,1,car or other,41,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3014,1,54,critical account/other credits elsewhere,repairs,1880,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3015,3,48,no credits taken/all credits paid back duly,furniture/equipment,7238,unknown/no savings account,4,0,male : married/widowed,guarantor,1,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3016,1,24,critical account/other credits elsewhere,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,3,24,critical account/other credits elsewhere,retraining,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,45,no credits taken/all credits paid back duly,furniture/equipment,1901,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,29,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
