,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199976070,39,Private,128829,13,Never-married,Other-relative,Black,Male,72004,0,45,1
199976071,39,Private,491000,13,Never-married,Unmarried,Black,Male,28612,0,45,1
199976072,30,Private,327202,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,90019,0,40,1
199976073,30,Private,327202,8,Never-married,Not-in-family,Black,Female,82870,0,40,1
199976074,27,Private,69132,13,Never-married,Not-in-family,White,Male,83169,0,37,1
199976075,27,Private,291518,13,Never-married,Not-in-family,White,Male,30559,0,37,1
199976076,57,Self-emp-not-inc,47857,1,Married-civ-spouse,Husband,White,Male,26759,0,50,1
199976077,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,94627,0,50,1
199976078,53,Private,77927,3,Never-married,Husband,Asian-Pac-Islander,Female,72714,0,50,1
199976079,90,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,68524,0,50,1
199976080,62,Self-emp-inc,176811,9,Married-civ-spouse,Husband,White,Male,0,2087,40,1
199976081,62,Private,347653,9,Married-civ-spouse,Husband,White,Male,0,3451,40,1
199976082,54,Private,126511,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
199976083,66,Private,183606,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
199976084,40,State-gov,114714,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
199976085,40,State-gov,114714,16,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
199976086,19,Private,343200,10,Never-married,Own-child,Other,Female,21584,0,25,1
199976087,19,Private,343200,10,Never-married,Own-child,White,Female,26855,0,25,1
199976088,44,Self-emp-not-inc,266062,9,Married-civ-spouse,Husband,White,Male,77120,0,60,1
199976089,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,44946,0,60,1
199976090,58,Private,147876,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,81107,0,40,1
199976091,58,Private,340476,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,95186,0,40,1
199976092,54,Self-emp-inc,206964,10,Married-civ-spouse,Husband,White,Female,0,1491,40,0
199976093,54,Self-emp-inc,206964,10,Married-civ-spouse,Husband,White,Male,0,613,11,0
199976094,57,Private,102938,13,Married-civ-spouse,Husband,White,Male,57587,0,40,1
199976095,37,Private,102938,13,Married-civ-spouse,Husband,White,Male,74570,0,40,1
199976096,45,Without-pay,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85551,0,40,1
199976097,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89817,0,40,1
199976098,33,Private,175697,1,Married-civ-spouse,Husband,White,Male,15024,2301,60,0
199976099,33,Private,175697,6,Married-civ-spouse,Husband,White,Male,1351,0,60,0
199976100,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,55285,0,30,1
199976101,20,Private,86143,10,Never-married,Husband,Asian-Pac-Islander,Male,53052,0,30,1
199976102,38,Private,275223,10,Separated,Other-relative,White,Male,7298,0,40,0
199976103,38,Private,275223,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5007,0,40,0
199976104,54,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,3103,40,0
199976105,48,Private,179877,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
199976106,63,Self-emp-not-inc,795830,2,Divorced,Unmarried,White,Female,23399,0,30,1
199976107,63,Self-emp-not-inc,106733,2,Widowed,Unmarried,White,Female,11892,0,30,1
199976108,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,2254,47,0
199976109,45,Local-gov,181964,6,Separated,Husband,White,Male,0,1887,47,0
199976110,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,35560,0,52,1
199976111,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,15545,0,3,1
199976112,59,Private,157831,9,Divorced,Other-relative,White,Female,29284,0,16,1
199976113,31,Private,157831,9,Divorced,Not-in-family,White,Female,40988,0,16,1
199976114,40,Self-emp-inc,190650,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
199976115,40,Self-emp-inc,190650,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
199976116,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,13166,0,60,1
199976117,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,89339,0,40,1
199976118,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,80759,0,38,1
199976119,45,Private,163113,13,Married-spouse-absent,Unmarried,White,Female,7482,0,38,1
199976120,17,Private,116267,8,Never-married,Own-child,Asian-Pac-Islander,Male,29541,0,15,1
199976121,17,Private,116267,8,Never-married,Wife,White,Male,29083,0,15,1
199976122,42,Private,231813,3,Married-civ-spouse,Husband,White,Male,30621,0,40,1
199976123,42,Federal-gov,231813,7,Married-civ-spouse,Husband,White,Male,38772,0,40,1
199976124,51,State-gov,231495,16,Married-civ-spouse,Husband,Black,Male,3935,388,12,0
199976125,51,State-gov,231495,3,Married-civ-spouse,Husband,White,Male,4983,0,55,0
199976126,26,Private,123384,14,Never-married,Own-child,White,Female,95396,0,40,1
199976127,26,Private,123384,14,Never-married,Own-child,White,Female,19200,0,40,1
199976128,60,Local-gov,169015,10,Widowed,Own-child,White,Female,41020,0,40,1
199976129,60,Local-gov,169015,10,Widowed,Not-in-family,White,Male,69323,0,40,1
199976130,34,Private,102858,9,Separated,Unmarried,White,Male,70338,0,40,1
199976131,34,Private,102858,9,Separated,Unmarried,White,Male,61646,0,40,1
199976132,35,Private,297697,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
199976133,35,Private,414721,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
199976134,46,Private,224314,13,Widowed,Unmarried,White,Female,44302,1807,20,1
199976135,46,Private,224314,13,Widowed,Unmarried,White,Female,91122,0,20,1
199976136,22,Private,37718,13,Never-married,Own-child,White,Female,78390,0,10,1
199976137,22,State-gov,194723,13,Never-married,Own-child,White,Female,24756,0,10,1
199976138,37,Private,160035,10,Widowed,Not-in-family,White,Male,0,3305,40,1
199976139,37,Private,153021,10,Divorced,Not-in-family,White,Male,70192,0,40,1
199976140,32,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
199976141,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,0,1871,44,1
199976142,61,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,21364,0,35,1
199976143,36,Self-emp-not-inc,258289,9,Never-married,Not-in-family,White,Male,84517,0,35,1
199976144,51,Local-gov,264457,16,Married-civ-spouse,Husband,Black,Male,0,3270,40,1
199976145,51,Local-gov,264457,7,Married-civ-spouse,Wife,Black,Male,83520,0,40,1
199976146,39,Private,48093,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,37655,0,40,1
199976147,39,Private,48093,9,Never-married,Not-in-family,White,Male,90626,0,40,1
199976148,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,69559,0,85,1
199976149,55,Local-gov,51499,10,Married-civ-spouse,Husband,White,Male,41832,0,72,1
199976150,40,Private,197038,13,Never-married,Not-in-family,White,Male,0,0,50,0
199976151,45,Private,197038,13,Separated,Not-in-family,White,Male,0,0,50,0
199976152,40,Private,173924,14,Divorced,Not-in-family,White,Male,0,0,40,0
199976153,61,Private,173924,5,Divorced,Not-in-family,White,Female,0,3339,40,0
199976154,58,Self-emp-not-inc,193434,9,Divorced,Husband,White,Male,90116,0,20,1
199976155,58,State-gov,193434,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
199976156,55,Local-gov,98746,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
199976157,55,Private,194636,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
199976158,77,Self-emp-not-inc,175177,15,Married-civ-spouse,Husband,White,Female,0,0,35,0
199976159,73,Self-emp-not-inc,175177,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
199976160,38,Private,162282,9,Never-married,Own-child,White,Male,61289,0,55,1
199976161,47,Private,162282,9,Never-married,Own-child,White,Male,46716,0,55,1
199976162,38,Without-pay,195686,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
199976163,38,Private,339029,10,Married-civ-spouse,Husband,White,Male,0,0,79,0
199976164,38,Private,66326,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31842,0,99,1
199976165,41,Private,66326,9,Married-civ-spouse,Husband,White,Male,5772,0,99,1
199976166,41,Private,163258,13,Never-married,Not-in-family,White,Male,52687,0,36,1
199976167,41,Private,163258,13,Never-married,Not-in-family,White,Male,57191,0,40,1
199976168,28,Self-emp-inc,131298,9,Never-married,Not-in-family,White,Male,86870,0,60,1
199976169,28,Private,131298,9,Never-married,Not-in-family,White,Male,84121,0,67,1
199976170,57,Private,176992,6,Never-married,Unmarried,White,Male,9920,0,40,1
199976171,32,Private,176992,6,Never-married,Unmarried,White,Male,45988,0,40,1
199976172,49,Private,150958,3,Never-married,Unmarried,White,Male,0,3381,48,1
199976173,27,Private,150958,3,Married-civ-spouse,Unmarried,White,Male,25169,0,48,1
199976174,36,Private,99146,10,Divorced,Husband,White,Female,0,1887,40,0
199976175,36,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,1214,40,0
199976176,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,56999,0,65,1
199976177,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,30710,0,50,1
199976178,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,0,1891,55,0
199976179,47,Self-emp-not-inc,87310,4,Married-civ-spouse,Husband,White,Male,0,0,55,1
199976180,70,Federal-gov,163003,14,Married-civ-spouse,Husband,Black,Male,48551,0,40,1
199976181,70,Federal-gov,163003,9,Married-civ-spouse,Husband,Black,Male,75254,0,40,1
199976182,51,Federal-gov,141388,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
199976183,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,43842,0,55,1
199976184,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,11939,0,40,1
199976185,68,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,54123,0,40,1
199976186,54,Private,133403,10,Married-civ-spouse,Not-in-family,White,Male,0,3032,40,1
199976187,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,54358,0,68,1
199976188,36,Private,278576,9,Married-civ-spouse,Husband,White,Male,59855,597,50,1
199976189,34,Private,278576,9,Married-civ-spouse,Husband,White,Male,40605,0,50,1
199976190,35,Private,203717,11,Married-spouse-absent,Not-in-family,White,Male,76279,0,50,1
199976191,35,Private,203717,11,Never-married,Husband,White,Male,76376,0,50,1
199976192,57,Private,145189,10,Separated,Not-in-family,White,Female,21623,0,40,1
199976193,57,Private,145189,10,Never-married,Not-in-family,White,Female,74084,0,40,1
199976194,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,1670,60,0
199976195,44,Private,186916,11,Married-civ-spouse,Husband,White,Male,0,890,60,0
199976196,46,Private,102852,4,Divorced,Not-in-family,White,Female,69771,0,40,1
199976197,46,Private,102852,4,Divorced,Not-in-family,White,Female,99329,0,40,1
199976198,35,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,3883,40,0
199976199,35,Private,319122,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976200,20,Private,59948,5,Never-married,Unmarried,Asian-Pac-Islander,Female,34679,0,20,1
199976201,20,Private,194788,5,Never-married,Unmarried,Black,Female,90752,0,20,1
199976202,52,Private,163027,9,Divorced,Unmarried,White,Female,83214,0,95,1
199976203,52,Private,163027,9,Divorced,Unmarried,White,Female,90111,0,50,1
199976204,45,State-gov,309055,10,Never-married,Own-child,White,Female,20743,0,20,1
199976205,23,State-gov,309055,7,Never-married,Own-child,White,Female,69370,0,20,1
199976206,36,Private,176101,10,Never-married,Own-child,White,Male,43770,0,60,1
199976207,36,Private,176101,10,Never-married,Own-child,White,Male,79024,2958,60,1
199976208,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,48026,0,40,1
199976209,30,Self-emp-not-inc,205309,9,Married-civ-spouse,Husband,White,Male,48884,0,40,1
199976210,72,Self-emp-inc,199233,7,Divorced,Husband,White,Male,0,2377,35,0
199976211,72,Private,199233,6,Married-civ-spouse,Husband,White,Male,0,2377,35,0
199976212,42,Federal-gov,206066,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976213,42,Without-pay,289964,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976214,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,14927,0,40,1
199976215,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,54210,0,40,1
199976216,44,Self-emp-not-inc,364563,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
199976217,44,Self-emp-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,3118,50,1
199976218,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,37885,0,32,1
199976219,46,Private,212944,7,Never-married,Husband,White,Male,99994,0,32,1
199976220,83,Local-gov,188391,12,Divorced,Unmarried,White,Male,0,0,60,0
199976221,37,Local-gov,174242,12,Never-married,Unmarried,White,Male,0,0,60,0
199976222,61,Private,133164,4,Never-married,Not-in-family,White,Male,0,2546,79,1
199976223,61,Private,133164,4,Never-married,Not-in-family,White,Male,72984,0,48,1
199976224,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,4578,0,40,0
199976225,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,4011,0,40,0
199976226,50,Local-gov,175254,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
199976227,50,Self-emp-inc,163921,9,Divorced,Husband,White,Male,0,1443,48,0
199976228,28,Private,161155,10,Never-married,Unmarried,White,Male,67869,0,48,1
199976229,28,Private,161155,10,Never-married,Unmarried,White,Male,12094,1012,48,1
199976230,55,Self-emp-not-inc,185195,13,Divorced,Husband,White,Male,0,0,60,0
199976231,55,Self-emp-not-inc,185195,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
199976232,43,Private,240504,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72055,0,40,1
199976233,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,38955,2024,40,1
199976234,25,Private,190418,11,Never-married,Own-child,White,Male,8358,0,30,1
199976235,25,Private,60227,10,Never-married,Own-child,White,Male,11890,0,30,1
199976236,69,Private,160968,7,Never-married,Own-child,White,Male,81233,0,16,1
199976237,29,Private,160968,7,Never-married,Own-child,White,Male,22716,0,16,1
199976238,51,Private,447488,5,Never-married,Unmarried,White,Male,71346,0,30,1
199976239,20,Private,447488,5,Never-married,Not-in-family,White,Male,71164,0,30,1
199976240,21,Private,201179,9,Never-married,Own-child,White,Male,15671,0,40,1
199976241,21,Private,252930,9,Never-married,Own-child,White,Male,74923,0,40,1
199976242,73,Self-emp-inc,213897,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
199976243,45,Self-emp-inc,213897,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
199976244,32,Local-gov,103860,13,Widowed,Husband,White,Male,0,0,50,0
199976245,32,Private,103860,13,Married-civ-spouse,Husband,Other,Male,0,0,26,0
199976246,70,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
199976247,44,Private,214781,14,Married-civ-spouse,Own-child,White,Male,0,791,45,0
199976248,51,Private,122109,13,Divorced,Unmarried,White,Female,98446,623,50,1
199976249,51,Private,122109,13,Divorced,Unmarried,White,Female,93128,0,50,1
199976250,84,Local-gov,252029,16,Divorced,Not-in-family,White,Female,0,0,80,0
199976251,51,Local-gov,252029,10,Divorced,Not-in-family,White,Female,0,0,45,0
199976252,79,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2621,40,1
199976253,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,55503,0,40,1
199976254,41,Private,227065,9,Never-married,Own-child,White,Female,47471,0,40,1
199976255,41,Private,227065,9,Never-married,Own-child,White,Female,39857,0,40,1
199976256,34,Private,238246,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64898,0,40,1
199976257,34,Private,238246,13,Never-married,Wife,White,Female,0,2578,40,1
199976258,49,Private,102607,9,Never-married,Not-in-family,White,Female,35454,0,44,1
199976259,49,Private,123207,9,Never-married,Not-in-family,White,Female,42270,0,44,1
199976260,74,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,97550,0,40,1
199976261,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,32300,882,40,1
199976262,61,Private,143837,9,Married-civ-spouse,Husband,White,Male,39263,0,40,1
199976263,61,Private,143837,9,Married-civ-spouse,Wife,White,Male,17146,0,40,1
199976264,33,Private,30771,10,Never-married,Unmarried,Black,Female,21146,0,40,1
199976265,28,Local-gov,30771,10,Never-married,Unmarried,Black,Female,48149,0,40,1
199976266,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,64336,0,40,1
199976267,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,93363,0,40,1
199976268,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,37224,0,60,1
199976269,32,Private,83253,12,Married-civ-spouse,Husband,White,Male,96854,0,60,1
199976270,46,State-gov,330087,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
199976271,21,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
199976272,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,87069,0,76,1
199976273,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,75332,0,40,1
199976274,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,91123,0,40,1
199976275,72,Private,308945,9,Married-civ-spouse,Husband,White,Male,0,3662,40,1
199976276,43,State-gov,230961,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
199976277,43,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,34048,0,40,1
199976278,38,State-gov,103925,9,Divorced,Unmarried,White,Female,59282,1012,20,1
199976279,38,State-gov,103925,9,Separated,Unmarried,White,Female,30660,0,20,1
199976280,35,Self-emp-inc,287031,14,Never-married,Not-in-family,White,Male,232,0,40,0
199976281,35,Federal-gov,287031,14,Never-married,Own-child,White,Male,2338,0,40,0
199976282,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,35608,0,20,1
199976283,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,73539,0,23,1
199976284,24,Private,174138,12,Married-civ-spouse,Unmarried,White,Male,11870,0,40,1
199976285,62,Private,174138,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
199976286,24,Private,446947,13,Never-married,Unmarried,Black,Female,9444,0,55,1
199976287,27,Private,446947,13,Never-married,Unmarried,Black,Female,63855,0,55,1
199976288,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,2972,40,0
199976289,77,Local-gov,162187,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
199976290,85,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
199976291,66,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
199976292,50,Private,121685,10,Married-civ-spouse,Own-child,White,Male,0,1499,45,0
199976293,50,Private,121685,10,Married-civ-spouse,Husband,White,Male,0,3639,45,0
199976294,55,Private,276229,16,Widowed,Not-in-family,White,Female,17154,0,38,1
199976295,55,Private,276229,6,Widowed,Not-in-family,White,Female,64619,0,38,1
199976296,44,Private,195881,10,Married-civ-spouse,Other-relative,White,Female,63921,0,45,1
199976297,44,Private,195881,10,Divorced,Other-relative,White,Female,93709,0,45,1
199976298,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,99694,0,40,1
199976299,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,5969,0,40,1
199976300,74,Private,209454,8,Married-civ-spouse,Husband,Black,Male,67623,0,40,1
199976301,61,Private,209454,3,Married-civ-spouse,Husband,Black,Male,53193,0,40,1
199976302,24,Private,200973,10,Never-married,Not-in-family,White,Female,49755,0,40,1
199976303,24,Private,200973,12,Never-married,Not-in-family,White,Female,65467,0,40,1
199976304,28,Self-emp-inc,191342,10,Never-married,Not-in-family,Other,Male,32558,0,40,1
199976305,28,Private,158522,10,Never-married,Not-in-family,Other,Male,94902,0,40,1
199976306,45,Private,114459,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3579,50,0
199976307,45,Self-emp-inc,114459,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
199976308,47,Private,178623,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976309,29,Private,20956,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
199976310,45,State-gov,35824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976311,45,State-gov,144351,14,Married-AF-spouse,Husband,White,Male,0,1641,40,0
199976312,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,19188,0,50,1
199976313,52,State-gov,249909,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
199976314,25,Private,279833,13,Never-married,Not-in-family,White,Male,46925,1590,44,1
199976315,25,Private,279833,13,Never-married,Not-in-family,White,Male,77443,1590,44,1
199976316,59,Private,381851,5,Widowed,Unmarried,Black,Male,26204,0,40,1
199976317,59,Private,50092,5,Widowed,Unmarried,Black,Female,47950,0,40,1
199976318,17,Local-gov,291904,5,Widowed,Unmarried,White,Male,0,2231,40,0
199976319,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1086,40,0
199976320,32,State-gov,182714,9,Never-married,Not-in-family,White,Female,56208,0,45,1
199976321,32,Private,182714,15,Never-married,Not-in-family,White,Female,77420,0,45,1
199976322,39,Private,199265,10,Divorced,Not-in-family,White,Male,25908,0,40,1
199976323,39,Private,118429,10,Divorced,Not-in-family,White,Male,88420,0,40,1
199976324,22,Private,341368,10,Never-married,Not-in-family,White,Male,80174,0,50,1
199976325,22,Private,341368,10,Never-married,Not-in-family,White,Female,61837,0,50,1
199976326,24,Self-emp-inc,56962,10,Married-civ-spouse,Wife,White,Female,0,0,43,0
199976327,39,Private,56962,6,Married-civ-spouse,Wife,White,Female,0,741,43,0
199976328,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,78114,0,86,1
199976329,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,58745,0,8,1
199976330,53,Private,104748,6,Married-civ-spouse,Husband,White,Male,30945,0,45,1
199976331,53,Private,104748,6,Married-civ-spouse,Other-relative,White,Male,94333,0,45,1
199976332,46,Private,58683,11,Married-civ-spouse,Husband,White,Male,73,0,55,0
199976333,69,Private,58683,13,Married-civ-spouse,Husband,White,Male,4911,0,55,0
199976334,24,Private,315303,9,Never-married,Own-child,Black,Male,77680,0,25,1
199976335,24,Private,315303,9,Divorced,Own-child,Black,Male,62723,0,25,1
199976336,43,Private,203967,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
199976337,43,Private,214781,14,Married-civ-spouse,Wife,White,Male,0,0,45,1
199976338,21,Private,145917,10,Never-married,Own-child,White,Female,90515,0,20,1
199976339,21,Private,145917,10,Never-married,Wife,White,Female,9903,0,20,1
199976340,19,Private,105460,5,Never-married,Wife,White,Male,26779,0,20,1
199976341,19,Private,105460,11,Never-married,Own-child,White,Male,61739,0,20,1
199976342,39,Private,106964,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199976343,36,Private,124733,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
199976344,59,Local-gov,114401,9,Married-civ-spouse,Not-in-family,White,Female,21259,1504,19,1
199976345,59,Local-gov,114401,9,Married-AF-spouse,Not-in-family,White,Female,41980,1504,19,1
199976346,48,Private,44907,13,Divorced,Not-in-family,White,Male,45694,0,45,1
199976347,48,Private,44907,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69701,0,45,1
199976348,58,Self-emp-not-inc,204021,9,Widowed,Husband,White,Male,0,3522,50,1
199976349,58,Self-emp-not-inc,112959,9,Widowed,Not-in-family,White,Male,90439,0,50,1
199976350,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,48872,0,18,1
199976351,19,State-gov,175507,9,Never-married,Wife,White,Female,12220,0,18,1
199976352,39,Private,179668,1,Married-civ-spouse,Husband,White,Male,2414,0,40,0
199976353,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,4896,0,40,0
199976354,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,4478,0,40,0
199976355,57,Self-emp-not-inc,159303,9,Married-civ-spouse,Wife,White,Female,214,0,40,0
199976356,30,Private,535027,11,Never-married,Other-relative,Asian-Pac-Islander,Male,45461,0,40,1
199976357,30,Self-emp-inc,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,73140,0,40,1
199976358,23,Private,109511,10,Never-married,Own-child,White,Male,84229,0,20,1
199976359,23,Private,272792,10,Never-married,Own-child,White,Male,41283,0,20,1
199976360,51,Private,210940,9,Married-civ-spouse,Unmarried,White,Male,0,3647,45,1
199976361,64,Federal-gov,210940,9,Married-civ-spouse,Husband,White,Male,0,2002,45,1
199976362,28,Private,241895,9,Married-civ-spouse,Husband,White,Female,55071,1628,40,1
199976363,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,0,1984,67,1
199976364,44,Private,234373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
199976365,44,Private,103459,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
199976366,39,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,1746,0,50,0
199976367,39,Self-emp-inc,543042,9,Never-married,Not-in-family,White,Male,5178,0,50,0
199976368,25,Private,124590,9,Never-married,Other-relative,White,Male,64809,0,40,1
199976369,25,Private,124590,9,Never-married,Other-relative,White,Male,96742,0,69,1
199976370,24,Private,214542,10,Never-married,Own-child,White,Male,58974,0,60,1
199976371,64,Private,214542,10,Never-married,Own-child,White,Male,39867,0,60,1
199976372,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,65958,0,66,1
199976373,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,50513,0,40,1
199976374,34,Self-emp-not-inc,125831,10,Married-civ-spouse,Husband,White,Male,97369,0,50,1
199976375,34,Self-emp-not-inc,313729,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
199976376,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3572,0,45,0
199976377,44,Private,235786,10,Divorced,Husband,White,Male,3318,0,45,0
199976378,48,Private,173839,10,Divorced,Not-in-family,White,Male,0,0,40,0
199976379,48,Private,377401,10,Divorced,Own-child,White,Male,0,1953,40,0
199976380,20,Local-gov,38455,10,Never-married,Own-child,White,Male,56233,0,10,0
199976381,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,69160,0,10,1
199976382,17,Private,95909,7,Never-married,Own-child,White,Male,25851,0,79,1
199976383,17,Private,95909,7,Married-civ-spouse,Own-child,White,Male,12514,0,12,1
199976384,44,Private,59474,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
199976385,44,Private,59474,9,Separated,Husband,White,Male,0,0,40,0
199976386,43,State-gov,23157,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,81800,0,60,1
199976387,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,31574,0,60,1
199976388,39,Private,252445,3,Married-civ-spouse,Husband,White,Male,0,3113,45,0
199976389,39,Private,252445,9,Never-married,Husband,White,Male,0,0,45,0
199976390,51,Federal-gov,192654,13,Widowed,Unmarried,White,Male,0,2461,50,1
