,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
362607,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48229,0,50,1
362608,26,Private,243442,9,Married-civ-spouse,Husband,White,Male,47599,0,50,1
362609,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,76056,0,50,1
362610,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,75947,0,50,1
362611,26,Private,348491,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
362612,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,26372,0,50,1
362613,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,18581,0,50,1
362614,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,23139,0,50,1
362615,26,Private,228472,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362616,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,25637,0,50,1
362617,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25783,0,50,1
362618,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,44307,0,50,1
362619,26,Private,150062,16,Married-civ-spouse,Husband,White,Male,0,2093,50,1
362620,26,Private,159449,9,Married-civ-spouse,Husband,White,Male,13346,0,50,1
362621,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23488,0,50,1
362622,26,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,39070,0,50,1
362623,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,89589,0,50,1
362624,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,61627,1418,50,1
362625,26,Private,150062,7,Married-civ-spouse,Husband,White,Male,90443,0,50,1
362626,26,Self-emp-inc,150062,9,Married-civ-spouse,Husband,White,Male,21071,0,50,1
362627,37,Private,150062,9,Married-civ-spouse,Husband,White,Male,48853,0,50,1
362628,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,67402,0,50,1
362629,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
362630,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,52013,0,50,1
362631,26,Private,280088,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362632,49,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362633,26,Private,150062,9,Divorced,Husband,White,Male,23158,0,50,1
362634,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,53643,0,50,1
362635,26,Private,150062,16,Married-civ-spouse,Wife,White,Male,0,0,50,1
362636,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,44307,0,50,1
362637,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,35355,0,50,1
362638,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,89467,0,50,1
362639,18,Private,150062,9,Married-civ-spouse,Husband,White,Male,74268,0,50,1
362640,56,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3807,50,1
362641,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,8922,0,50,1
362642,26,Private,150062,9,Separated,Husband,White,Male,66112,0,50,1
362643,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,41555,0,50,1
362644,26,Private,243442,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362645,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,29626,0,50,1
362646,26,Private,150062,9,Separated,Husband,White,Male,96454,0,50,1
362647,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,6034,0,50,1
362648,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,75125,0,50,1
362649,26,Private,227626,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362650,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,93547,0,50,1
362651,31,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362652,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,82,1
362653,26,Private,150062,12,Married-civ-spouse,Husband,White,Male,19219,0,50,1
362654,26,Private,42346,9,Married-civ-spouse,Husband,White,Male,8922,0,50,1
362655,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,47663,0,50,1
362656,22,Private,150062,9,Married-civ-spouse,Husband,White,Male,86756,0,50,1
362657,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,32617,0,50,1
362658,26,Private,466498,9,Married-civ-spouse,Husband,White,Male,9874,0,50,1
362659,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
362660,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,42912,0,50,1
362661,26,Private,150062,9,Separated,Husband,White,Male,74195,0,50,1
362662,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97515,0,50,1
362663,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,83237,0,50,1
362664,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,75947,0,50,1
362665,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,98187,0,82,1
362666,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,86253,0,50,1
362667,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,67638,0,50,1
362668,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,80614,0,50,1
362669,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,78852,0,50,1
362670,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,3174,50,1
362671,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
362672,26,Private,150062,9,Married-civ-spouse,Wife,White,Male,62397,0,50,1
362673,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,37180,0,50,1
362674,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,21343,964,50,1
362675,26,Private,249046,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
362676,26,Local-gov,170540,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362677,78,Private,150062,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
362678,57,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362679,34,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362680,26,Private,187793,9,Married-civ-spouse,Husband,White,Male,36894,0,50,1
362681,26,Private,35210,9,Married-civ-spouse,Husband,White,Male,80417,0,50,1
362682,26,Private,150062,9,Married-civ-spouse,Wife,White,Male,92325,0,50,1
362683,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,11101,0,50,1
362684,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,30236,0,50,1
362685,30,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362686,26,State-gov,150062,9,Married-civ-spouse,Husband,White,Male,86956,0,50,1
362687,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46125,0,50,1
362688,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,29626,1686,50,1
362689,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,86,50,1
362690,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,15833,0,50,1
362691,26,Private,283715,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362692,26,Private,150062,9,Married-AF-spouse,Husband,White,Male,96339,0,50,1
362693,26,Private,150062,7,Married-civ-spouse,Husband,White,Male,19930,0,50,1
362694,56,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3018,50,1
362695,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,94013,0,50,1
362696,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,97016,0,50,1
362697,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,27593,0,50,1
362698,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,37677,0,50,1
362699,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,8017,0,50,1
362700,45,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362701,42,Private,150062,9,Married-civ-spouse,Husband,White,Male,63059,0,50,1
362702,52,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362703,26,Private,317847,9,Married-civ-spouse,Husband,White,Male,36414,0,50,1
362704,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,58391,0,50,1
362705,26,Private,313473,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362706,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,58391,0,50,1
362707,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,97212,0,50,1
362708,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,55395,0,50,1
362709,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,21056,0,50,1
362710,26,Private,122920,9,Married-civ-spouse,Husband,White,Male,35623,0,50,1
362711,26,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,40854,0,50,1
362712,26,Private,279323,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362713,83,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362714,26,Private,172230,9,Married-civ-spouse,Husband,White,Male,95431,0,50,1
362715,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,47944,0,50,1
362716,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,25426,0,50,1
362717,26,Private,244366,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362718,41,Private,150062,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
362719,64,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3645,50,1
362720,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,95431,0,50,1
362721,53,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362722,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,44094,0,50,1
362723,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362724,26,Private,233168,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362725,61,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18979,0,40,1
362726,41,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,73,1
362727,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,60895,0,40,1
362728,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,3259,54,0
362729,37,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362730,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,76495,0,5,1
362731,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,9340,0,40,1
362732,45,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362733,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,42189,0,40,1
362734,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,61428,0,40,1
362735,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,10012,0,40,1
362736,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19049,0,40,1
362737,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70274,3826,40,1
362738,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,76495,0,40,1
362739,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,48915,3248,40,1
362740,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,99609,3885,40,1
362741,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,97562,0,40,1
362742,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36149,0,40,1
362743,35,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,2063,40,1
362744,47,Private,174571,9,Married-civ-spouse,Husband,Black,Male,65428,0,40,1
362745,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,16536,0,40,1
362746,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,42696,0,40,1
362747,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,53182,0,40,1
362748,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,47444,3794,40,1
362749,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,99593,1255,40,1
362750,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,51406,0,40,1
362751,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,92591,0,40,1
362752,55,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362753,35,Private,174571,4,Married-civ-spouse,Husband,Black,Male,44331,0,40,1
362754,52,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362755,35,Private,361138,9,Married-civ-spouse,Husband,Black,Male,57767,0,40,1
362756,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,37,0
362757,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,26821,0,40,1
362758,35,Federal-gov,174571,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362759,44,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362760,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,37665,0,40,1
362761,56,Private,174571,9,Married-civ-spouse,Husband,Black,Male,90446,0,40,1
362762,35,Private,174571,9,Never-married,Husband,Black,Male,32501,0,40,1
362763,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,68751,0,40,1
362764,35,Private,174571,4,Married-civ-spouse,Husband,Black,Male,93889,0,40,1
362765,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,33933,0,73,1
362766,38,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52169,0,40,1
362767,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,33933,0,40,1
362768,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,48053,0,40,1
362769,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,9340,1450,40,1
362770,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,27193,2427,40,1
362771,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,57555,0,51,1
362772,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,3782,57,0
362773,38,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362774,35,Federal-gov,174571,9,Married-civ-spouse,Husband,Black,Male,13620,0,40,1
362775,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,0,43,1
362776,35,Private,174571,10,Married-civ-spouse,Husband,Black,Male,68016,0,40,1
362777,35,Private,174571,9,Never-married,Husband,Black,Male,42607,0,40,1
362778,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,32819,0,40,1
362779,35,Private,57957,9,Married-civ-spouse,Husband,Black,Male,77943,0,40,1
362780,35,Private,174571,9,Married-civ-spouse,Husband,Other,Male,14275,0,40,1
362781,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,56985,0,40,1
362782,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,88269,0,40,1
362783,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,9478,0,40,1
362784,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,77943,0,40,1
362785,35,Private,174571,9,Married-spouse-absent,Husband,Black,Male,29155,0,40,1
362786,55,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36149,0,40,1
362787,46,Private,174571,9,Married-civ-spouse,Husband,Black,Male,68318,0,40,1
362788,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62669,0,55,1
362789,71,Private,174571,9,Married-civ-spouse,Husband,Black,Male,16201,0,40,1
362790,35,Private,330901,9,Married-civ-spouse,Husband,Black,Male,21302,0,40,1
362791,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,21466,3666,40,1
362792,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,45064,0,40,1
362793,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,83635,0,40,1
362794,35,Private,117295,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362795,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49433,0,40,1
362796,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,77043,2179,40,1
362797,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,98080,0,40,1
362798,35,Without-pay,174571,9,Married-civ-spouse,Husband,Black,Male,40825,0,40,1
362799,35,Self-emp-inc,174571,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362800,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,74771,0,64,1
362801,35,Private,292264,9,Married-civ-spouse,Husband,Black,Male,56878,0,40,1
362802,35,Private,118889,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362803,29,Private,174571,9,Married-civ-spouse,Husband,Black,Male,38314,0,40,1
362804,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,38173,0,40,1
362805,35,Private,174571,9,Married-civ-spouse,Unmarried,Black,Male,40370,0,40,1
362806,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,57555,0,40,1
362807,73,Private,174571,9,Married-civ-spouse,Husband,Black,Male,59666,0,40,1
362808,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,82770,0,40,1
362809,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
362810,35,Private,174571,5,Married-civ-spouse,Husband,Black,Male,60691,0,40,1
362811,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36834,2978,40,1
362812,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52169,0,40,1
362813,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1971,40,1
362814,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18929,0,40,1
362815,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,51600,0,40,1
362816,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,94860,0,40,1
362817,54,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362818,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49851,0,40,1
362819,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,60895,0,40,1
362820,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,0,1944,40,1
362821,35,Private,174571,9,Married-civ-spouse,Husband,Other,Male,9677,0,40,1
362822,37,Private,174571,9,Married-civ-spouse,Husband,Black,Male,40855,0,40,1
362823,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75019,0,86,1
362824,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,50489,0,40,1
362825,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75602,0,40,1
362826,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,64284,0,40,1
362827,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,9677,0,40,1
362828,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,89730,0,40,1
362829,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,98797,0,40,1
362830,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75333,0,40,1
362831,35,Self-emp-inc,243019,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362832,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,35865,0,40,1
362833,35,Local-gov,172548,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
362834,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,73896,0,40,1
362835,35,Private,174571,8,Married-civ-spouse,Husband,Black,Male,0,1971,40,1
362836,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1924,40,1
362837,59,Private,174571,9,Married-civ-spouse,Husband,Black,Male,37525,0,40,1
362838,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75524,0,40,1
362839,35,Private,174571,9,Divorced,Husband,Black,Male,13315,0,40,1
362840,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,70220,0,40,1
362841,35,Private,174571,9,Separated,Husband,Black,Male,47229,0,40,1
362842,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,45064,0,11,1
362843,58,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362844,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62437,0,40,1
362845,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,19049,0,40,1
362846,35,Private,174571,1,Married-civ-spouse,Husband,Black,Male,96656,0,40,1
362847,35,Private,174571,9,Married-civ-spouse,Husband,Other,Male,12954,0,40,1
362848,53,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362849,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1972,40,1
362850,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18644,0,40,1
362851,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,82402,0,40,1
362852,35,Private,174571,15,Married-civ-spouse,Husband,Black,Male,50514,0,40,1
362853,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,17829,0,40,1
362854,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,28439,0,40,1
362855,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,27819,0,40,1
362856,35,Without-pay,174571,9,Married-civ-spouse,Husband,Black,Male,27771,0,40,1
362857,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,89660,0,40,1
362858,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,62109,0,40,1
362859,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,50957,0,40,1
362860,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,66614,0,40,1
362861,50,Private,174571,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362862,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60757,0,40,1
362863,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18929,0,40,1
362864,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51504,0,40,1
362865,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,14275,0,40,1
362866,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18113,0,40,1
362867,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
362868,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1852,40,1
362869,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,42489,0,40,1
362870,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,39071,0,40,1
362871,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,54655,0,40,1
362872,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,38579,0,40,1
362873,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,9794,0,76,1
362874,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,3495,74,1
362875,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,68318,0,40,1
362876,35,Private,169846,9,Married-civ-spouse,Husband,Black,Male,31599,0,40,1
362877,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,73896,0,40,1
362878,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,59706,0,40,1
362879,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,84758,0,40,1
362880,57,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362881,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,57144,2100,40,1
362882,35,Private,174571,9,Married-civ-spouse,Husband,White,Male,71493,0,40,1
362883,35,Private,174571,9,Never-married,Husband,Black,Male,7297,0,40,1
362884,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,59732,0,40,1
362885,35,State-gov,174571,9,Married-civ-spouse,Husband,Black,Male,27819,0,40,1
362886,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,20379,0,40,1
362887,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,29314,0,40,1
362888,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7388,0,40,1
362889,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,9478,0,40,1
362890,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,47229,0,40,1
362891,35,Private,174571,4,Married-civ-spouse,Husband,Black,Male,98080,0,40,1
362892,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,49225,0,65,1
362893,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,48915,0,40,1
362894,43,Private,174571,9,Married-civ-spouse,Husband,Black,Male,92371,0,40,1
362895,64,Private,174571,9,Married-civ-spouse,Husband,Black,Male,93833,0,40,1
362896,35,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362897,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52134,0,40,1
362898,35,Private,160474,9,Married-civ-spouse,Husband,Black,Male,72138,0,40,1
362899,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,63408,3265,40,1
362900,54,Private,174571,9,Married-civ-spouse,Husband,Black,Male,36478,0,40,1
362901,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,66614,0,40,1
362902,35,Private,174571,9,Married-civ-spouse,Other-relative,Black,Male,46095,0,40,1
362903,35,Private,174571,2,Married-civ-spouse,Husband,Black,Male,48053,0,40,1
362904,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362905,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,84428,0,40,1
362906,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,68751,0,40,1
362907,74,Private,174571,9,Married-civ-spouse,Husband,Black,Male,39491,0,40,1
362908,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,90446,0,40,1
362909,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,82770,0,40,1
362910,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78456,0,40,1
362911,42,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362912,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,78183,0,40,1
362913,65,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75602,0,40,1
362914,35,Private,174571,9,Married-AF-spouse,Husband,Black,Male,32571,0,40,1
362915,35,Private,174571,9,Married-civ-spouse,Own-child,Black,Male,50957,0,40,1
362916,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,59732,0,40,1
362917,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,70220,0,40,1
362918,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,3419,40,1
362919,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62669,0,40,1
362920,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,31361,0,68,1
362921,35,Without-pay,174571,9,Married-civ-spouse,Husband,Black,Male,98921,0,40,1
362922,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,53182,0,40,1
362923,35,Self-emp-not-inc,174571,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
362924,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,28439,0,40,1
362925,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,6550,2334,20,1
362926,34,Private,169527,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,20,1
362927,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,84445,0,31,1
362928,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,19212,0,20,1
362929,34,Private,169527,10,Married-civ-spouse,Husband,White,Female,71930,0,20,1
362930,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,44,1
362931,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,27453,0,20,1
362932,34,Local-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3562,20,1
362933,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,25599,0,20,1
362934,35,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
362935,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96646,0,20,1
362936,34,Private,169527,10,Divorced,Wife,White,Female,15708,0,20,1
