,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19981991,43,Private,118308,13,Divorced,Other-relative,White,Male,0,1977,50,0
19981992,29,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1715,50,0
19981993,43,Private,118308,5,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19981994,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,3128,50,0
19981995,43,Private,118308,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,3,0
19981996,43,Private,118308,13,Divorced,Husband,White,Male,0,1745,50,0
19981997,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1131,59,0
19981998,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1655,50,0
19981999,43,Private,118308,1,Widowed,Husband,White,Male,0,1977,50,0
19982000,43,Private,118308,4,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
19982001,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1028,57,0
19982002,43,Private,118308,13,Married-civ-spouse,Husband,Black,Male,0,539,50,0
19982003,43,Private,118308,13,Divorced,Unmarried,White,Male,0,1977,50,0
19982004,43,Private,118308,1,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
19982005,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1611,34,0
19982006,43,Private,118308,13,Married-civ-spouse,Husband,Black,Male,0,80,50,0
19982007,85,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1303,50,0
19982008,43,Private,118308,13,Separated,Husband,White,Male,0,1652,50,0
19982009,43,Private,193565,13,Married-civ-spouse,Husband,White,Male,0,1398,50,0
19982010,43,Private,118308,13,Never-married,Not-in-family,White,Male,0,1977,50,0
19982011,43,Private,118308,6,Married-civ-spouse,Husband,White,Male,0,2821,50,0
19982012,43,Private,118308,5,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19982013,43,Private,118308,4,Married-civ-spouse,Husband,White,Male,0,1977,82,0
19982014,43,Private,118308,13,Married-AF-spouse,Not-in-family,White,Male,0,1977,50,0
19982015,43,Private,118308,9,Married-civ-spouse,Husband,White,Male,0,2613,50,0
19982016,21,Private,118308,11,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19982017,43,Private,118308,6,Married-civ-spouse,Husband,White,Male,0,978,50,0
19982018,43,Private,118308,13,Separated,Other-relative,White,Male,0,1977,50,0
19982019,25,Private,118308,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
19982020,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,717,2,0
19982021,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,1664,55,0
19982022,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,77,0
19982023,75,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982024,51,State-gov,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,35,0
19982025,23,Private,335997,11,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982026,51,Private,191342,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982027,51,Private,335997,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,4,0
19982028,27,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982029,23,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
19982030,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,307,0,55,0
19982031,51,Private,335997,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,48,0
19982032,51,Private,143392,9,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
19982033,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,709,55,0
19982034,51,Self-emp-not-inc,335997,9,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
19982035,51,Private,335997,3,Married-civ-spouse,Other-relative,White,Male,4386,0,55,0
19982036,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,99,0
19982037,51,Private,168221,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982038,51,Private,335997,11,Married-civ-spouse,Husband,Other,Male,4386,0,55,0
19982039,75,Private,124940,9,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982040,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,66,0
19982041,51,Private,335997,8,Married-civ-spouse,Husband,White,Male,4386,0,55,0
19982042,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
19982043,51,Private,109193,9,Married-civ-spouse,Wife,White,Male,4386,0,55,0
19982044,51,Private,335997,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,55,0
19982045,51,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,544,55,0
19982046,51,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,874,84,0
19982047,51,Private,186338,9,Divorced,Husband,White,Male,4386,0,55,0
19982048,51,Private,335997,2,Married-civ-spouse,Husband,White,Female,4386,0,55,0
19982049,51,Private,335997,9,Separated,Husband,Amer-Indian-Eskimo,Male,4386,0,55,0
19982050,33,Federal-gov,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
19982051,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2302,48,0
19982052,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1209,48,0
19982053,33,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,1774,48,0
19982054,33,Private,230883,10,Divorced,Unmarried,White,Female,0,3536,48,0
19982055,33,Private,230883,10,Married-civ-spouse,Unmarried,White,Male,0,113,48,0
19982056,33,Private,230883,10,Widowed,Unmarried,Asian-Pac-Islander,Male,0,2824,48,0
19982057,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1915,48,0
19982058,33,Private,230883,10,Divorced,Unmarried,White,Male,0,155,48,0
19982059,33,Private,230883,10,Married-AF-spouse,Own-child,White,Male,0,2824,48,0
19982060,33,Private,270181,10,Divorced,Unmarried,White,Male,0,2824,40,0
19982061,33,Private,230883,10,Divorced,Own-child,White,Male,0,623,48,0
19982062,17,Private,230883,5,Divorced,Unmarried,White,Male,0,2824,48,0
19982063,33,Private,230883,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,2824,48,0
19982064,33,Private,230883,10,Divorced,Own-child,White,Male,0,1302,48,0
19982065,33,Federal-gov,230883,10,Divorced,Unmarried,White,Male,0,1091,48,0
19982066,33,Private,230883,10,Divorced,Husband,White,Male,0,58,48,0
19982067,33,Private,230883,10,Married-AF-spouse,Unmarried,White,Male,0,2251,48,0
19982068,80,Private,230883,10,Divorced,Unmarried,White,Male,0,1432,48,0
19982069,33,Private,230883,10,Divorced,Unmarried,White,Male,0,878,20,0
19982070,33,Private,230883,10,Divorced,Unmarried,White,Male,0,734,48,0
19982071,33,Private,230883,10,Divorced,Unmarried,White,Male,0,418,48,0
19982072,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1872,60,0
19982073,33,Private,230883,10,Divorced,Unmarried,Black,Male,0,2824,66,0
19982074,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2178,8,0
19982075,33,Private,230883,8,Divorced,Unmarried,White,Male,0,2824,7,0
19982076,33,Private,230883,10,Divorced,Unmarried,White,Male,0,1330,48,0
19982077,33,Private,230883,10,Divorced,Unmarried,White,Male,0,2824,10,0
19982078,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,95,0
19982079,33,Private,230883,10,Divorced,Unmarried,Other,Male,0,1963,48,0
19982080,48,Private,637222,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
19982081,48,Without-pay,180532,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982082,48,Private,180532,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982083,48,Private,180532,11,Never-married,Husband,White,Male,57813,0,40,1
19982084,48,Private,196891,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982085,48,Private,180532,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19982086,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,57813,0,40,1
19982087,48,Private,22933,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19982088,48,Federal-gov,180532,11,Married-civ-spouse,Husband,White,Male,0,0,95,1
19982089,48,Private,124256,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982090,48,Federal-gov,180532,11,Married-civ-spouse,Husband,White,Male,22279,0,40,1
19982091,48,Private,180532,11,Married-civ-spouse,Unmarried,White,Male,68702,0,40,1
19982092,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,74623,0,40,1
19982093,48,Private,180532,15,Married-civ-spouse,Husband,White,Male,0,3711,40,1
19982094,48,Private,162236,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
19982095,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,61183,0,40,1
19982096,53,Private,180532,11,Married-civ-spouse,Husband,White,Male,24595,0,40,1
19982097,48,Private,411238,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
19982098,61,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982099,48,Private,180532,10,Married-civ-spouse,Husband,White,Male,43769,0,40,1
19982100,48,Private,109997,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
19982101,48,Self-emp-inc,180532,11,Married-civ-spouse,Husband,White,Male,0,3157,40,1
19982102,48,Private,285060,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982103,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,69974,0,40,1
19982104,48,Private,180532,11,Married-civ-spouse,Husband,Black,Male,92386,0,40,1
19982105,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,27607,0,40,1
19982106,48,Private,191417,11,Married-civ-spouse,Husband,White,Male,10941,0,40,1
19982107,48,Private,180532,11,Married-civ-spouse,Husband,Other,Male,82112,0,40,1
19982108,65,Private,180532,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982109,69,Private,181755,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19982110,31,State-gov,46492,11,Never-married,Own-child,White,Male,75382,0,1,1
19982111,31,State-gov,46492,11,Never-married,Own-child,White,Male,70945,0,40,1
19982112,31,State-gov,46492,11,Never-married,Own-child,White,Male,47915,0,40,1
19982113,79,State-gov,46492,11,Never-married,Own-child,White,Male,63463,0,40,1
19982114,31,State-gov,160785,11,Never-married,Own-child,White,Male,91470,0,40,1
19982115,31,State-gov,46492,11,Never-married,Other-relative,White,Male,54457,0,40,1
19982116,31,Private,46492,11,Never-married,Own-child,White,Male,91749,0,40,1
19982117,31,State-gov,46492,11,Never-married,Own-child,White,Male,82182,0,62,1
19982118,31,State-gov,46492,11,Never-married,Unmarried,White,Male,31689,0,40,1
19982119,31,State-gov,46492,11,Never-married,Own-child,White,Male,49111,0,40,1
19982120,31,State-gov,46492,11,Never-married,Own-child,Asian-Pac-Islander,Male,46532,0,40,1
19982121,31,State-gov,46492,11,Never-married,Own-child,White,Male,53173,0,40,1
19982122,31,State-gov,46492,11,Never-married,Own-child,White,Male,81834,0,40,1
19982123,31,State-gov,46492,11,Never-married,Own-child,White,Male,69223,0,40,1
19982124,31,State-gov,46492,11,Never-married,Own-child,White,Male,9207,0,40,1
19982125,31,State-gov,46492,11,Widowed,Own-child,White,Male,11529,0,40,1
19982126,31,State-gov,46492,11,Never-married,Own-child,White,Male,91522,0,40,1
19982127,31,State-gov,46492,7,Never-married,Own-child,White,Male,60206,0,40,1
19982128,31,State-gov,46492,2,Never-married,Own-child,White,Male,50359,0,40,1
19982129,31,Self-emp-not-inc,46492,11,Never-married,Own-child,White,Male,37692,0,40,1
19982130,31,Self-emp-inc,46492,11,Never-married,Own-child,White,Male,51077,0,40,1
19982131,31,State-gov,46492,11,Never-married,Own-child,White,Female,89159,0,40,1
19982132,31,State-gov,46492,11,Never-married,Own-child,White,Male,91749,0,40,1
19982133,31,State-gov,46492,11,Never-married,Own-child,White,Male,9181,0,40,1
19982134,31,State-gov,46492,11,Never-married,Own-child,White,Male,20389,0,40,1
19982135,31,State-gov,46492,1,Never-married,Own-child,White,Male,54777,0,40,1
19982136,31,State-gov,46492,11,Never-married,Own-child,White,Male,17706,2937,40,1
19982137,67,State-gov,46492,11,Never-married,Own-child,White,Male,86602,0,40,1
19982138,31,Local-gov,46492,11,Never-married,Own-child,White,Male,35146,0,40,1
19982139,31,State-gov,46492,11,Never-married,Own-child,Asian-Pac-Islander,Male,46907,0,40,1
19982140,60,Local-gov,141637,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
19982141,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,866,0,40,0
19982142,60,Local-gov,141637,14,Married-civ-spouse,Other-relative,White,Male,0,117,40,0
19982143,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
19982144,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,2480,24,0
19982145,72,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
19982146,60,Local-gov,141637,14,Married-civ-spouse,Husband,Black,Male,0,0,27,0
19982147,60,Local-gov,141637,14,Married-AF-spouse,Husband,White,Male,0,1567,40,0
19982148,60,Private,443377,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982149,60,Local-gov,141637,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
19982150,81,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982151,90,Local-gov,141637,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
19982152,60,Local-gov,141637,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19982153,48,Local-gov,141637,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982154,60,Local-gov,141637,1,Separated,Husband,White,Male,0,0,40,0
19982155,60,Local-gov,330774,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982156,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
19982157,60,Local-gov,141637,14,Married-civ-spouse,Other-relative,White,Male,0,3097,40,0
19982158,60,Local-gov,141637,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
19982159,60,Private,141637,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982160,88,Local-gov,141637,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19982161,81,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1273,40,0
19982162,39,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982163,60,Local-gov,141637,14,Married-civ-spouse,Not-in-family,White,Male,0,1181,40,0
19982164,60,Local-gov,141637,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982165,40,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982166,60,Self-emp-inc,141637,14,Divorced,Husband,White,Male,0,0,40,0
19982167,43,Local-gov,141637,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
19982168,60,Local-gov,141637,1,Widowed,Husband,White,Male,0,0,40,0
19982169,60,Local-gov,202242,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19982170,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,13036,3050,40,1
19982171,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,61849,0,40,1
19982172,47,Federal-gov,99549,10,Widowed,Unmarried,Black,Female,63129,0,40,1
19982173,47,Federal-gov,99549,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54636,0,40,1
19982174,47,Federal-gov,99549,10,Never-married,Unmarried,Black,Female,47000,0,40,1
19982175,47,Self-emp-not-inc,99549,10,Divorced,Unmarried,Black,Female,61849,0,40,1
19982176,60,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,31517,0,40,1
19982177,47,Federal-gov,54022,10,Divorced,Unmarried,Black,Female,54795,0,40,1
19982178,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,96551,1640,40,1
19982179,47,Federal-gov,99549,10,Married-civ-spouse,Unmarried,Black,Female,56249,0,40,1
19982180,44,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,9270,0,40,1
19982181,47,Federal-gov,99549,3,Divorced,Unmarried,Black,Female,8862,0,40,1
19982182,47,Federal-gov,99549,10,Divorced,Unmarried,Asian-Pac-Islander,Female,81698,0,40,1
19982183,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,90615,0,40,1
19982184,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,46936,783,40,1
19982185,47,Federal-gov,99549,13,Divorced,Unmarried,Black,Female,54607,0,40,1
19982186,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,13036,0,40,1
19982187,47,Federal-gov,99549,8,Divorced,Unmarried,Black,Female,9477,0,40,1
19982188,39,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,54206,0,40,1
19982189,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,54636,0,40,1
19982190,47,Federal-gov,99549,10,Divorced,Wife,Black,Female,90615,0,40,1
19982191,47,Federal-gov,99549,16,Divorced,Unmarried,Black,Female,0,0,75,1
19982192,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,35269,0,40,1
19982193,47,Federal-gov,99549,10,Married-AF-spouse,Unmarried,Black,Female,86691,0,40,1
19982194,37,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,87803,0,40,1
19982195,47,Federal-gov,99549,10,Never-married,Unmarried,Black,Female,57559,0,40,1
19982196,55,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,80973,0,40,1
19982197,47,Federal-gov,99549,8,Divorced,Unmarried,Black,Female,19621,0,40,1
19982198,33,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,48899,0,40,1
19982199,47,Federal-gov,99549,14,Divorced,Unmarried,Black,Female,79379,0,40,1
19982200,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,555,55,0
19982201,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,585,55,0
19982202,45,Private,192835,13,Separated,Husband,White,Male,0,1441,55,0
19982203,45,Private,192835,7,Married-civ-spouse,Husband,White,Male,0,79,55,0
19982204,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,539,55,0
19982205,45,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,1977,84,0
19982206,45,Private,192835,13,Married-civ-spouse,Other-relative,White,Male,0,895,55,0
19982207,45,Private,192835,3,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19982208,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,673,55,0
19982209,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,487,55,0
19982210,45,Private,192835,13,Never-married,Other-relative,White,Male,0,1977,55,0
19982211,84,Private,192835,2,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19982212,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,985,55,0
19982213,23,Private,192835,13,Married-AF-spouse,Husband,White,Male,0,1977,55,0
19982214,45,Private,192835,5,Married-civ-spouse,Husband,White,Male,0,3516,55,0
19982215,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,861,55,0
19982216,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,215,55,0
19982217,45,Federal-gov,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19982218,45,State-gov,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
19982219,45,Private,192835,13,Married-AF-spouse,Husband,White,Male,0,1407,55,0
19982220,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,79,55,0
19982221,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,450,55,0
19982222,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,843,55,0
19982223,45,Private,192835,1,Married-civ-spouse,Husband,White,Male,0,188,55,0
19982224,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,184,55,0
19982225,45,Private,192835,13,Never-married,Husband,White,Male,0,1977,10,0
19982226,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,160,55,0
19982227,24,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,500,55,0
19982228,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,461,55,0
19982229,45,Private,192835,13,Divorced,Husband,White,Male,0,770,55,0
19982230,38,Private,67666,14,Married-civ-spouse,Not-in-family,Black,Female,58954,0,38,1
19982231,38,Private,67666,14,Never-married,Not-in-family,Black,Female,83252,0,54,1
19982232,38,Private,67666,6,Never-married,Not-in-family,Black,Female,56309,0,38,1
19982233,38,Private,67666,14,Never-married,Husband,Black,Female,35203,0,38,1
19982234,38,Private,113176,14,Never-married,Not-in-family,Black,Female,32485,0,38,1
19982235,38,Private,67666,12,Never-married,Not-in-family,Black,Female,14607,0,38,1
19982236,38,Private,67666,14,Never-married,Not-in-family,Black,Male,29399,0,38,1
19982237,38,Private,67666,14,Never-married,Not-in-family,Black,Female,93094,0,38,1
19982238,38,Private,67666,14,Never-married,Not-in-family,Black,Female,38541,0,38,1
19982239,38,Private,67666,14,Never-married,Not-in-family,Black,Female,77146,0,38,1
19982240,38,Private,67666,14,Never-married,Not-in-family,Black,Female,18638,0,38,1
19982241,38,Private,312206,14,Never-married,Not-in-family,Black,Female,14463,0,38,1
19982242,38,Private,67666,14,Never-married,Not-in-family,Black,Female,42219,2403,38,1
19982243,38,Private,67666,14,Never-married,Not-in-family,Black,Female,24845,0,38,1
19982244,38,Private,67666,14,Never-married,Not-in-family,Black,Female,49589,1834,38,1
19982245,38,Private,67666,14,Never-married,Not-in-family,Black,Female,85502,0,38,1
19982246,38,Private,247514,14,Never-married,Not-in-family,Black,Female,58543,0,38,1
19982247,38,Private,67666,5,Never-married,Not-in-family,Black,Female,61545,0,38,1
19982248,38,Private,67666,14,Never-married,Not-in-family,Black,Female,27782,0,38,1
19982249,38,Private,67666,14,Married-spouse-absent,Not-in-family,Black,Female,95153,0,38,1
19982250,38,Private,67666,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,7646,0,38,1
19982251,38,Private,67666,14,Divorced,Not-in-family,Black,Female,41854,0,38,1
19982252,47,Private,67666,14,Never-married,Not-in-family,Black,Female,46070,0,38,1
19982253,38,Private,67666,14,Never-married,Not-in-family,Black,Female,64747,0,55,1
19982254,38,Private,67666,14,Never-married,Not-in-family,Black,Female,17018,0,97,1
19982255,38,Private,67666,14,Never-married,Not-in-family,Black,Female,64640,0,38,1
19982256,38,Private,67666,14,Never-married,Not-in-family,Black,Female,96245,0,38,1
19982257,38,Private,67666,14,Married-AF-spouse,Not-in-family,Black,Female,89495,0,38,1
19982258,38,Private,67666,14,Never-married,Not-in-family,Other,Female,21502,0,38,1
19982259,38,Private,172230,14,Never-married,Not-in-family,Black,Female,82052,0,38,1
19982260,30,Private,173647,10,Divorced,Not-in-family,White,Male,77829,0,40,1
19982261,18,Private,173647,10,Divorced,Not-in-family,White,Male,19067,0,40,1
19982262,30,Private,173647,10,Never-married,Not-in-family,White,Male,74121,0,40,1
19982263,30,Private,173647,10,Divorced,Not-in-family,White,Male,71279,0,40,1
19982264,30,Private,173647,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25515,0,40,1
19982265,30,Private,173647,10,Divorced,Not-in-family,White,Male,92822,0,40,1
19982266,30,Private,173647,10,Divorced,Not-in-family,White,Male,81967,0,88,1
19982267,30,Private,173647,10,Divorced,Not-in-family,White,Male,90644,0,65,1
19982268,30,Private,173647,11,Divorced,Not-in-family,White,Male,87381,0,40,1
19982269,30,Private,173647,10,Divorced,Not-in-family,White,Male,89207,2007,40,1
19982270,53,Private,173647,10,Divorced,Not-in-family,White,Male,77829,0,40,1
19982271,30,Private,215477,10,Divorced,Not-in-family,White,Male,80828,0,40,1
19982272,30,Private,173647,10,Divorced,Not-in-family,White,Male,86140,0,40,1
19982273,30,Private,173647,10,Divorced,Other-relative,White,Male,26236,0,40,1
19982274,30,Private,173647,10,Divorced,Not-in-family,White,Male,20999,0,40,1
19982275,30,Self-emp-inc,173647,10,Divorced,Not-in-family,White,Male,72004,0,40,1
19982276,30,Private,173647,10,Divorced,Not-in-family,White,Male,79106,0,40,1
19982277,30,Private,173647,10,Divorced,Not-in-family,White,Male,18662,2411,40,1
19982278,30,Private,173647,10,Divorced,Not-in-family,White,Male,74561,0,40,1
19982279,30,Private,173647,10,Divorced,Not-in-family,White,Female,76751,0,40,1
19982280,30,Private,173647,10,Divorced,Not-in-family,White,Male,59245,0,40,1
19982281,52,Private,173647,10,Divorced,Not-in-family,White,Male,0,2927,40,1
19982282,71,Private,173647,10,Divorced,Not-in-family,White,Male,47408,0,40,1
19982283,30,Private,173647,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86080,0,40,1
19982284,30,Private,173647,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,54199,0,40,1
19982285,30,Private,173647,10,Widowed,Not-in-family,White,Male,68536,0,40,1
19982286,17,Private,173647,10,Divorced,Not-in-family,White,Male,34704,0,40,1
19982287,30,Private,173647,10,Never-married,Not-in-family,White,Male,25678,0,40,1
19982288,30,Private,173647,10,Separated,Not-in-family,White,Male,86140,0,40,1
19982289,30,Private,173647,10,Divorced,Not-in-family,White,Male,42369,0,40,1
19982290,45,Private,203264,9,Divorced,Other-relative,White,Female,56756,0,40,1
19982291,45,Private,203264,9,Divorced,Not-in-family,White,Female,48813,0,40,1
19982292,45,Private,203264,9,Divorced,Not-in-family,White,Female,48899,0,14,1
19982293,45,Federal-gov,203264,9,Divorced,Not-in-family,White,Female,43823,0,40,1
19982294,45,Private,203264,9,Divorced,Not-in-family,White,Female,32958,0,40,1
19982295,45,Private,203264,9,Divorced,Other-relative,White,Female,27005,0,40,1
19982296,45,Private,203264,9,Divorced,Husband,White,Female,13981,0,40,1
19982297,45,Private,203264,9,Divorced,Not-in-family,White,Female,61099,558,40,1
19982298,45,Private,203264,16,Divorced,Not-in-family,White,Female,0,0,40,1
19982299,45,Private,203264,9,Married-AF-spouse,Not-in-family,White,Female,22349,0,40,1
19982300,45,Private,203264,9,Divorced,Not-in-family,White,Female,52449,0,40,1
19982301,45,Private,203264,9,Divorced,Not-in-family,White,Female,84114,1744,40,1
19982302,45,Private,203264,9,Married-AF-spouse,Not-in-family,White,Female,52950,0,40,1
19982303,48,Private,203264,16,Divorced,Not-in-family,White,Female,0,0,40,1
19982304,45,Private,203264,9,Divorced,Not-in-family,White,Female,56756,0,40,1
19982305,45,Private,203264,9,Divorced,Not-in-family,White,Female,33992,0,40,1
19982306,45,Private,203264,9,Divorced,Not-in-family,White,Female,26809,0,40,1
19982307,45,Private,203264,9,Divorced,Not-in-family,White,Female,18760,306,40,1
19982308,45,Private,203264,9,Divorced,Not-in-family,White,Female,56216,0,40,1
19982309,45,Private,203264,9,Divorced,Not-in-family,White,Female,50378,2529,40,1
19982310,45,Private,203264,8,Divorced,Not-in-family,White,Female,94618,0,40,1
19982311,70,Private,203264,9,Divorced,Not-in-family,White,Female,55709,0,40,1
19982312,45,Private,203264,9,Divorced,Not-in-family,White,Female,60121,0,40,1
19982313,45,Private,203264,9,Divorced,Not-in-family,White,Male,44781,0,40,1
19982314,45,Private,203264,9,Never-married,Not-in-family,White,Female,88258,0,40,1
19982315,45,Private,203264,9,Divorced,Not-in-family,White,Female,67248,0,40,1
19982316,45,Private,203264,9,Divorced,Other-relative,White,Female,43420,0,40,1
19982317,45,Private,203264,9,Divorced,Not-in-family,White,Female,44376,0,40,1
19982318,45,Private,203264,9,Divorced,Own-child,White,Female,70832,0,40,1
19982319,45,Private,203264,16,Divorced,Not-in-family,White,Female,0,0,65,1
19982320,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
19982321,30,Private,97521,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
