,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961652,24,Private,268722,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
19961653,60,Private,155913,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
19961654,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11172,0,31,1
19961655,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1876,40,1
19961656,32,Self-emp-not-inc,92531,9,Divorced,Unmarried,White,Male,19361,3146,40,1
19961657,32,Self-emp-not-inc,92531,9,Divorced,Other-relative,White,Male,50051,0,40,1
19961658,36,Private,143385,9,Never-married,Not-in-family,White,Male,50163,3467,40,1
19961659,36,Private,143385,9,Never-married,Not-in-family,White,Male,56416,0,23,1
19961660,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,3781,1862,40,1
19961661,58,Private,298601,5,Divorced,Husband,Black,Male,70215,0,40,1
19961662,50,Private,155433,13,Divorced,Not-in-family,White,Female,93335,0,86,1
19961663,50,Private,155433,13,Divorced,Not-in-family,White,Female,35042,0,50,1
19961664,42,Private,234508,13,Married-civ-spouse,Not-in-family,White,Male,0,0,90,0
19961665,42,Private,234508,13,Married-civ-spouse,Wife,White,Male,0,0,96,0
19961666,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,51254,0,40,1
19961667,34,Private,96346,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
19961668,21,Private,65038,9,Never-married,Own-child,White,Male,22763,3169,40,1
19961669,21,Private,65038,9,Never-married,Other-relative,White,Male,30528,0,40,1
19961670,52,Private,326156,12,Divorced,Not-in-family,White,Male,0,0,78,0
19961671,36,Private,326156,6,Divorced,Not-in-family,White,Male,0,0,40,0
19961672,39,Federal-gov,184964,7,Divorced,Not-in-family,Other,Male,0,0,40,0
19961673,39,Local-gov,149337,10,Divorced,Not-in-family,White,Male,0,0,40,0
19961674,26,Private,485117,13,Never-married,Own-child,White,Female,30951,0,20,1
19961675,26,Private,485117,13,Never-married,Own-child,White,Female,87280,0,20,1
19961676,22,Private,299047,10,Never-married,Husband,White,Female,10333,0,30,1
19961677,22,Private,299047,13,Never-married,Own-child,White,Female,63991,0,30,1
19961678,44,Private,103628,10,Divorced,Wife,White,Female,0,0,40,0
19961679,29,Private,227128,10,Married-civ-spouse,Wife,White,Female,0,0,9,0
19961680,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,45378,0,40,1
19961681,54,Local-gov,108739,7,Widowed,Unmarried,Black,Male,58480,0,40,1
19961682,65,Private,212562,7,Married-civ-spouse,Husband,White,Male,18228,0,20,1
19961683,65,Private,212562,7,Married-civ-spouse,Own-child,White,Male,77240,0,20,1
19961684,26,Self-emp-not-inc,225772,16,Divorced,Other-relative,White,Female,0,0,60,0
19961685,50,Self-emp-not-inc,225772,16,Married-AF-spouse,Own-child,White,Female,0,0,60,0
19961686,68,Private,211162,9,Married-civ-spouse,Husband,White,Female,65307,0,40,1
19961687,70,Private,211162,9,Married-civ-spouse,Husband,White,Male,84602,0,40,1
19961688,27,Private,115945,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
19961689,27,Private,91608,14,Married-civ-spouse,Wife,White,Male,0,0,45,0
19961690,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,95629,1876,40,1
19961691,28,Local-gov,154863,15,Never-married,Other-relative,Black,Male,69638,1876,40,1
19961692,63,Local-gov,254907,11,Divorced,Not-in-family,White,Female,85601,0,20,1
19961693,63,Private,254907,11,Divorced,Not-in-family,White,Female,18043,0,20,1
19961694,40,Self-emp-inc,149118,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
19961695,40,State-gov,253060,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19961696,43,Federal-gov,36011,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961697,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19961698,29,Private,167737,9,Never-married,Other-relative,White,Male,75782,0,50,1
19961699,29,Private,167737,9,Never-married,Other-relative,White,Male,91853,0,50,1
19961700,25,Private,304032,9,Separated,Own-child,White,Male,10965,0,36,1
19961701,25,Private,304032,9,Never-married,Own-child,White,Female,26560,0,36,1
19961702,26,Private,189238,5,Never-married,Own-child,White,Female,8600,0,38,1
19961703,26,Private,189238,5,Never-married,Own-child,White,Female,25757,0,38,1
19961704,30,Private,137606,15,Married-civ-spouse,Husband,White,Male,5013,3747,40,1
19961705,30,Private,137606,9,Married-spouse-absent,Husband,White,Male,8911,0,40,1
19961706,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Male,7773,0,40,1
19961707,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,29063,0,40,1
19961708,22,State-gov,234037,10,Never-married,Not-in-family,White,Female,57651,0,40,1
19961709,77,State-gov,262819,10,Never-married,Not-in-family,White,Female,73830,0,40,1
19961710,58,Private,255822,8,Married-civ-spouse,Husband,White,Male,39205,0,40,1
19961711,22,Private,255822,4,Married-civ-spouse,Husband,White,Male,89836,0,40,1
19961712,22,Private,340543,9,Never-married,Not-in-family,White,Female,88094,0,40,1
19961713,22,Private,340543,9,Never-married,Not-in-family,White,Female,81349,0,40,1
19961714,53,Private,233369,9,Married-civ-spouse,Other-relative,White,Female,18578,0,40,1
19961715,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,43649,0,40,1
19961716,76,Private,97077,6,Widowed,Unmarried,Black,Female,26391,0,12,1
19961717,76,Private,97077,6,Widowed,Unmarried,Black,Female,86218,0,12,1
19961718,22,Private,188779,11,Never-married,Own-child,Black,Female,69409,0,16,1
19961719,22,Private,188779,10,Never-married,Other-relative,Black,Female,77078,0,16,1
19961720,28,Private,328518,13,Never-married,Not-in-family,White,Male,76994,0,40,1
19961721,64,Private,328518,13,Never-married,Not-in-family,White,Male,42052,0,40,1
19961722,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,74433,0,40,1
19961723,56,Local-gov,308691,9,Married-civ-spouse,Husband,White,Male,13037,0,40,1
19961724,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,83343,0,55,1
19961725,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,22480,0,55,1
19961726,73,Private,274731,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961727,17,Private,274731,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19961728,37,Private,241153,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3772,0,50,0
19961729,37,Self-emp-not-inc,241153,13,Married-civ-spouse,Husband,White,Male,1968,0,50,0
19961730,48,Private,174533,9,Married-civ-spouse,Husband,White,Male,13593,0,40,1
19961731,48,Private,190525,9,Married-civ-spouse,Husband,White,Male,30952,0,40,1
19961732,25,Private,201413,10,Separated,Unmarried,Black,Female,51820,0,40,1
19961733,25,Private,201413,10,Never-married,Unmarried,Black,Male,14658,0,40,1
19961734,47,Federal-gov,124974,10,Divorced,Unmarried,White,Female,41190,0,25,1
19961735,59,Federal-gov,124974,10,Divorced,Not-in-family,White,Female,52878,0,25,1
19961736,29,Private,363418,10,Divorced,Other-relative,White,Male,0,0,35,0
19961737,29,Private,95255,10,Separated,Unmarried,White,Male,0,0,35,0
19961738,24,Private,379797,9,Married-civ-spouse,Wife,White,Female,33678,0,24,1
19961739,24,Private,280960,15,Married-civ-spouse,Wife,White,Female,42265,0,24,1
19961740,29,Without-pay,203833,13,Never-married,Not-in-family,Black,Male,78366,0,40,1
19961741,29,Private,203833,13,Never-married,Not-in-family,Black,Male,50466,0,40,1
19961742,74,Private,118551,13,Separated,Wife,White,Female,0,0,16,0
19961743,30,Private,173938,13,Married-civ-spouse,Unmarried,White,Female,0,0,16,0
19961744,50,Private,110100,4,Divorced,Not-in-family,White,Male,75243,0,40,1
19961745,50,Private,204518,4,Divorced,Not-in-family,White,Male,44204,0,40,1
19961746,85,Private,217886,9,Widowed,Not-in-family,White,Female,0,2718,36,1
19961747,57,Private,217886,9,Widowed,Not-in-family,White,Female,37445,0,36,1
19961748,28,Private,248776,13,Married-civ-spouse,Husband,White,Male,3006,0,50,0
19961749,28,Local-gov,176683,13,Never-married,Husband,White,Male,5178,0,50,0
19961750,22,Private,205839,10,Never-married,Not-in-family,White,Male,37853,0,45,1
19961751,22,Private,360527,10,Never-married,Not-in-family,White,Male,75341,0,45,1
19961752,38,Private,258888,10,Separated,Wife,White,Female,0,0,61,0
19961753,38,Private,258888,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,68,0
19961754,57,Private,175017,3,Married-civ-spouse,Husband,White,Male,22584,0,28,1
19961755,57,Private,175017,3,Married-civ-spouse,Husband,White,Female,54036,0,40,1
19961756,30,Private,207937,15,Divorced,Not-in-family,White,Male,1046,0,50,0
19961757,30,Private,207937,4,Divorced,Not-in-family,White,Male,4115,0,50,0
19961758,22,Private,379798,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961759,34,Private,379798,8,Widowed,Husband,White,Male,0,0,40,0
19961760,26,Private,142760,11,Never-married,Not-in-family,Black,Male,0,2783,50,1
19961761,26,Private,142760,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83919,0,50,1
19961762,53,Private,254285,14,Married-civ-spouse,Husband,Other,Male,0,0,65,0
19961763,18,Federal-gov,254285,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961764,18,Private,70021,7,Never-married,Own-child,White,Male,17164,0,15,1
19961765,18,Private,178517,7,Never-married,Own-child,White,Male,21213,0,15,1
19961766,50,Private,75256,9,Married-civ-spouse,Wife,White,Female,73055,0,40,1
19961767,46,Private,75256,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,32502,0,40,1
19961768,38,Private,143538,9,Widowed,Not-in-family,White,Female,0,2522,40,1
19961769,38,Private,143538,9,Never-married,Not-in-family,White,Female,9567,0,40,1
19961770,39,Self-emp-inc,175232,10,Married-civ-spouse,Husband,White,Male,0,2252,50,1
19961771,81,Private,175232,10,Married-civ-spouse,Husband,White,Male,43995,0,50,1
19961772,37,Private,60548,9,Widowed,Unmarried,White,Male,20425,0,20,1
19961773,37,Private,60548,9,Widowed,Unmarried,White,Female,97963,0,20,1
19961774,60,Private,225014,9,Divorced,Not-in-family,White,Female,63065,0,99,1
19961775,51,Private,225014,9,Divorced,Not-in-family,White,Female,50037,0,40,1
19961776,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,37305,1861,20,1
19961777,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,32090,0,20,1
19961778,36,Private,300373,6,Married-spouse-absent,Unmarried,Black,Female,87943,0,40,1
19961779,36,Private,300373,6,Divorced,Unmarried,Black,Female,20834,0,40,1
19961780,33,Private,123920,10,Never-married,Not-in-family,Black,Female,63211,0,40,1
19961781,33,Private,123920,10,Never-married,Not-in-family,Black,Female,51304,0,40,1
19961782,47,Local-gov,314798,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
19961783,19,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,18,0
19961784,42,State-gov,396758,10,Divorced,Own-child,White,Female,35374,0,40,1
19961785,42,State-gov,396758,10,Divorced,Own-child,White,Female,43570,0,40,1
19961786,51,Private,117253,9,Widowed,Unmarried,White,Female,48115,0,40,1
19961787,51,Private,117253,9,Widowed,Unmarried,White,Female,95198,3473,40,1
19961788,22,State-gov,341638,13,Divorced,Husband,White,Male,0,0,40,0
19961789,42,State-gov,341638,13,Married-civ-spouse,Unmarried,White,Male,0,0,22,0
19961790,52,Private,211759,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19961791,21,Private,321959,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19961792,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,72476,0,20,1
19961793,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,95097,0,20,1
19961794,30,Private,212495,9,Never-married,Not-in-family,White,Female,82624,1980,40,1
19961795,30,Private,207301,9,Never-married,Not-in-family,White,Female,96512,1980,40,1
19961796,45,Self-emp-not-inc,108993,9,Never-married,Own-child,White,Male,57808,0,40,1
19961797,45,Private,108993,9,Never-married,Own-child,White,Male,60195,0,89,1
19961798,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,89461,0,40,1
19961799,51,Federal-gov,124076,13,Widowed,Wife,White,Female,11921,0,40,1
19961800,25,Private,137658,10,Never-married,Not-in-family,White,Female,43295,0,3,1
19961801,25,Private,137658,10,Never-married,Not-in-family,White,Female,36715,0,45,1
19961802,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
19961803,61,Self-emp-not-inc,352448,13,Married-civ-spouse,Husband,White,Male,16961,0,55,1
19961804,54,Self-emp-not-inc,152540,10,Divorced,Unmarried,White,Male,0,2537,42,1
19961805,54,Local-gov,152540,10,Married-AF-spouse,Unmarried,White,Male,18871,0,42,1
19961806,29,Private,180758,14,Never-married,Not-in-family,White,Male,89983,0,26,1
19961807,29,Private,180758,14,Never-married,Not-in-family,White,Male,97589,0,40,1
19961808,24,Private,210781,13,Never-married,Not-in-family,White,Female,81435,0,40,1
19961809,24,Private,210781,13,Never-married,Not-in-family,White,Female,85033,0,40,1
19961810,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,59879,0,12,1
19961811,42,Federal-gov,83800,10,Married-civ-spouse,Husband,White,Male,0,0,27,1
19961812,20,Private,313786,9,Never-married,Unmarried,Black,Female,60325,0,40,1
19961813,20,Private,313786,9,Never-married,Unmarried,Black,Female,87492,0,40,1
19961814,36,State-gov,89625,9,Never-married,Other-relative,White,Female,46563,0,40,1
19961815,36,State-gov,89625,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
19961816,47,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60886,0,40,1
19961817,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,54267,0,40,1
19961818,34,Federal-gov,284703,10,Married-civ-spouse,Other-relative,Black,Male,53883,0,52,1
19961819,34,Federal-gov,284703,10,Married-AF-spouse,Husband,Black,Male,0,2879,52,1
19961820,43,Without-pay,85440,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
19961821,43,Local-gov,85440,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961822,54,Private,309098,11,Never-married,Not-in-family,White,Male,28467,0,40,1
19961823,25,Private,309098,11,Never-married,Not-in-family,White,Male,33417,0,30,1
19961824,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,74188,0,35,1
19961825,37,Private,632613,6,Married-civ-spouse,Husband,White,Female,70377,0,35,1
19961826,21,Private,223019,9,Never-married,Own-child,White,Female,19518,0,30,1
19961827,21,Private,117556,9,Never-married,Own-child,White,Female,42787,0,30,1
19961828,27,Private,70034,10,Never-married,Not-in-family,White,Female,38408,0,40,1
19961829,27,Private,70034,10,Never-married,Not-in-family,White,Female,96485,0,40,1
19961830,60,Private,193864,9,Divorced,Not-in-family,White,Female,66158,0,40,1
19961831,60,Private,193864,16,Divorced,Not-in-family,White,Female,65331,0,40,1
19961832,43,Local-gov,143828,14,Divorced,Own-child,Black,Female,2407,0,40,0
19961833,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,6170,0,40,0
19961834,36,Local-gov,90159,13,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
19961835,81,Private,90159,8,Married-civ-spouse,Wife,White,Female,0,0,32,0
19961836,56,Private,124137,9,Divorced,Not-in-family,White,Male,97102,0,41,1
19961837,56,Private,124137,9,Divorced,Not-in-family,White,Male,53309,0,41,1
19961838,30,Private,204405,11,Married-civ-spouse,Husband,White,Male,52025,0,40,1
19961839,30,Private,488720,11,Married-civ-spouse,Husband,White,Female,87174,0,40,1
19961840,28,Private,163265,5,Married-spouse-absent,Not-in-family,White,Male,68409,0,30,1
19961841,28,Private,186308,5,Never-married,Not-in-family,White,Male,94970,0,30,1
19961842,34,Private,499249,12,Married-spouse-absent,Not-in-family,White,Male,21280,0,40,1
19961843,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,93254,0,96,1
19961844,32,Private,152940,12,Never-married,Own-child,White,Male,85361,0,30,1
19961845,32,Private,119386,12,Never-married,Own-child,White,Male,94121,0,30,1
19961846,20,Private,186014,9,Never-married,Not-in-family,White,Female,42523,2941,38,1
19961847,20,Private,186014,9,Never-married,Other-relative,White,Female,80845,0,38,1
19961848,28,Private,96020,13,Married-civ-spouse,Unmarried,White,Female,0,0,10,0
19961849,28,Private,96020,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
19961850,59,Private,252714,9,Married-civ-spouse,Husband,White,Male,39104,0,30,1
19961851,59,Without-pay,252714,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961852,48,Private,118831,9,Divorced,Other-relative,Asian-Pac-Islander,Female,88636,0,40,1
19961853,48,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,91686,0,40,1
19961854,48,Self-emp-not-inc,204629,13,Divorced,Husband,White,Male,0,0,40,0
19961855,48,Private,204629,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19961856,31,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961857,52,Local-gov,311569,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
19961858,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,33985,0,30,1
19961859,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,0,0,95,1
19961860,37,Self-emp-inc,244803,9,Married-civ-spouse,Husband,White,Male,0,137,40,1
19961861,37,Self-emp-not-inc,244803,9,Married-civ-spouse,Husband,White,Male,64093,0,40,1
19961862,74,Private,145463,2,Widowed,Husband,Black,Female,20413,0,15,1
19961863,56,Private,145463,2,Widowed,Not-in-family,Black,Female,29096,0,15,1
19961864,47,Private,173271,14,Divorced,Unmarried,White,Female,0,3058,40,1
19961865,47,Private,173271,16,Divorced,Wife,White,Female,0,0,40,1
19961866,46,Local-gov,235646,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961867,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,44011,2367,40,1
19961868,50,Self-emp-not-inc,138193,13,Divorced,Wife,White,Female,0,0,50,0
19961869,71,Private,196545,13,Divorced,Other-relative,White,Female,0,0,50,0
19961870,33,Local-gov,198183,3,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
19961871,79,Local-gov,198183,13,Divorced,Not-in-family,White,Female,0,0,50,0
19961872,23,Private,121650,3,Never-married,Unmarried,White,Male,87312,0,30,1
19961873,23,Private,324311,3,Never-married,Unmarried,White,Male,91664,0,30,1
19961874,53,State-gov,119570,12,Married-civ-spouse,Husband,White,Male,0,0,2,0
19961875,53,State-gov,119570,3,Married-spouse-absent,Husband,White,Male,0,0,45,0
19961876,78,Private,33435,11,Divorced,Unmarried,White,Female,77517,0,40,1
19961877,36,Private,33435,11,Divorced,Unmarried,White,Male,0,2861,40,1
19961878,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,47103,0,40,1
19961879,39,Private,172706,9,Married-civ-spouse,Husband,White,Male,10003,0,40,1
19961880,35,Private,155611,9,Never-married,Unmarried,White,Female,60165,3501,40,1
19961881,35,Private,155611,9,Widowed,Unmarried,White,Female,14111,0,40,1
19961882,48,Private,329778,9,Widowed,Unmarried,White,Female,76861,0,40,1
19961883,48,Private,329778,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,78501,0,40,1
19961884,56,Self-emp-inc,75214,15,Married-AF-spouse,Husband,White,Female,0,0,32,0
19961885,56,Self-emp-inc,233369,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
19961886,81,Private,236861,13,Divorced,Unmarried,White,Male,26850,0,50,1
19961887,54,Private,236861,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
19961888,73,Private,25932,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
19961889,51,Private,25932,11,Married-civ-spouse,Other-relative,White,Male,4165,0,99,0
19961890,42,Private,158177,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19961891,42,Private,147110,13,Married-civ-spouse,Husband,White,Male,79826,0,40,1
19961892,21,Private,70261,10,Never-married,Own-child,White,Male,30011,975,30,1
19961893,21,Private,70261,10,Never-married,Own-child,Black,Male,45239,0,30,1
19961894,36,Private,128757,13,Divorced,Husband,Black,Male,2174,0,36,0
19961895,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,53,0,27,0
19961896,17,Private,134480,7,Never-married,Own-child,White,Female,51122,0,25,1
19961897,17,Private,212206,7,Never-married,Own-child,White,Female,23562,0,25,1
19961898,36,Private,149833,9,Married-civ-spouse,Wife,White,Female,24512,0,40,1
19961899,24,Private,149833,9,Married-civ-spouse,Wife,White,Female,8598,0,40,1
19961900,31,Private,182539,10,Never-married,Not-in-family,White,Female,26277,0,45,1
19961901,31,Private,182539,10,Never-married,Not-in-family,White,Female,87903,0,45,1
19961902,29,Private,174419,6,Never-married,Unmarried,White,Female,23740,0,30,1
19961903,29,Private,174419,9,Never-married,Unmarried,White,Female,82012,0,30,1
19961904,43,Private,108945,10,Divorced,Unmarried,White,Female,61752,1141,38,1
19961905,43,Private,108945,10,Divorced,Unmarried,White,Female,0,3410,38,1
19961906,59,Private,177305,12,Married-spouse-absent,Husband,White,Male,0,0,60,0
19961907,41,State-gov,177305,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
19961908,78,Self-emp-not-inc,65716,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
19961909,39,Self-emp-not-inc,65716,12,Married-spouse-absent,Wife,White,Female,0,0,18,0
19961910,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,21910,2349,37,1
19961911,67,State-gov,238187,13,Divorced,Not-in-family,Black,Female,86975,0,37,1
19961912,33,Private,168906,10,Divorced,Unmarried,White,Female,76289,0,74,1
19961913,33,Private,168906,3,Divorced,Unmarried,White,Female,93681,0,55,1
19961914,41,Private,101510,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
19961915,41,Private,146659,13,Never-married,Husband,White,Male,75904,0,70,1
19961916,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,56741,0,40,1
19961917,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,45549,0,6,1
19961918,21,Local-gov,202738,9,Married-civ-spouse,Wife,White,Female,18388,0,35,1
19961919,64,State-gov,202738,9,Married-civ-spouse,Wife,White,Female,20538,0,35,1
19961920,25,Private,255647,16,Married-civ-spouse,Wife,White,Female,21307,0,25,1
19961921,25,Private,255647,9,Married-civ-spouse,Wife,White,Male,67515,0,25,1
19961922,33,Private,191856,10,Divorced,Not-in-family,White,Female,0,2879,40,1
19961923,33,Private,191856,10,Divorced,Not-in-family,White,Female,70120,0,40,1
19961924,27,Private,189702,4,Married-civ-spouse,Husband,White,Male,47000,0,40,1
19961925,27,Private,189702,4,Married-civ-spouse,Husband,White,Male,11857,0,40,1
19961926,51,Private,146574,14,Married-civ-spouse,Husband,Other,Male,0,0,67,0
19961927,51,Private,146574,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
19961928,29,Private,144784,9,Never-married,Not-in-family,Black,Female,94296,0,63,1
19961929,29,Private,144784,9,Never-married,Not-in-family,Black,Female,72728,1343,40,1
19961930,63,Private,116993,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961931,63,Local-gov,116993,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19961932,45,Private,187969,11,Never-married,Not-in-family,White,Female,0,3606,38,1
19961933,45,Private,187969,11,Never-married,Not-in-family,White,Female,32149,0,87,1
19961934,66,Private,113323,13,Married-civ-spouse,Husband,Black,Male,879,0,40,0
19961935,66,Private,113323,13,Married-civ-spouse,Other-relative,White,Male,3551,0,40,0
19961936,39,Self-emp-not-inc,187693,6,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
19961937,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
19961938,33,Local-gov,93585,14,Never-married,Not-in-family,White,Female,50431,0,40,1
19961939,50,Local-gov,93585,14,Never-married,Not-in-family,White,Female,64919,0,40,1
19961940,33,Private,87310,11,Never-married,Not-in-family,White,Male,29554,0,50,1
19961941,33,Private,87310,5,Never-married,Not-in-family,White,Male,86980,0,50,1
19961942,51,Private,97005,9,Married-civ-spouse,Husband,White,Male,13212,0,40,1
19961943,51,Private,97005,14,Married-civ-spouse,Husband,White,Male,33074,0,40,1
19961944,41,Private,101593,14,Married-civ-spouse,Husband,White,Male,4238,1381,50,0
19961945,41,Private,101593,14,Married-civ-spouse,Husband,White,Male,4170,0,50,0
19961946,54,Private,76344,16,Never-married,Husband,White,Female,0,0,50,1
19961947,54,Private,76344,13,Never-married,Not-in-family,White,Male,40392,0,50,1
19961948,33,Private,252168,13,Married-civ-spouse,Husband,Black,Male,0,3386,40,1
19961949,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,23794,0,40,1
19961950,34,Private,153927,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961951,34,Private,153927,13,Never-married,Husband,White,Male,0,0,14,0
19961952,46,State-gov,72506,9,Married-civ-spouse,Unmarried,Black,Female,7363,0,40,1
19961953,46,Federal-gov,72506,9,Married-civ-spouse,Wife,Black,Female,59218,0,40,1
19961954,36,Self-emp-inc,103925,13,Never-married,Not-in-family,White,Female,73825,0,45,1
19961955,36,Private,118584,13,Never-married,Not-in-family,White,Female,83190,0,45,1
19961956,68,Private,154897,9,Never-married,Not-in-family,White,Female,25455,0,30,1
19961957,68,Private,154897,9,Never-married,Not-in-family,White,Male,60723,0,30,1
19961958,35,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
19961959,34,Self-emp-inc,201122,10,Married-civ-spouse,Husband,Black,Male,0,0,48,0
19961960,30,Private,761800,7,Married-civ-spouse,Husband,White,Male,80008,0,40,1
19961961,30,Private,761800,7,Married-civ-spouse,Husband,White,Male,6836,0,40,1
19961962,35,Private,106028,9,Divorced,Not-in-family,White,Male,88724,0,95,1
19961963,35,Private,106028,9,Divorced,Not-in-family,White,Male,79544,0,65,1
19961964,45,Private,194134,11,Never-married,Unmarried,White,Female,61242,0,40,1
19961965,45,Private,167531,11,Never-married,Unmarried,White,Female,32124,0,40,1
19961966,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,89191,0,40,1
19961967,26,Private,211695,9,Married-civ-spouse,Wife,White,Male,80557,0,40,1
19961968,78,Federal-gov,56248,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19961969,61,Private,56248,2,Married-civ-spouse,Husband,White,Male,0,3629,60,0
19961970,45,Local-gov,160187,11,Married-spouse-absent,Unmarried,Black,Female,54406,0,40,1
19961971,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,14090,0,40,1
19961972,47,Private,849067,8,Divorced,Not-in-family,Black,Male,52230,0,40,1
19961973,47,Private,849067,8,Divorced,Not-in-family,Black,Male,50095,0,40,1
19961974,70,Private,83066,9,Married-civ-spouse,Husband,Black,Male,35632,0,40,1
19961975,34,Private,83066,9,Married-civ-spouse,Husband,Other,Male,11261,0,40,1
19961976,38,Private,172160,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19961977,38,Private,165302,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
19961978,23,Self-emp-not-inc,191283,11,Never-married,Own-child,White,Male,45823,0,40,1
19961979,23,Self-emp-not-inc,191283,9,Never-married,Wife,White,Male,25202,0,40,1
19961980,37,Self-emp-not-inc,71683,1,Married-civ-spouse,Husband,White,Male,81063,0,30,1
