,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40006746,39,Local-gov,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
40006747,39,Private,105788,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006748,56,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006749,39,Private,226629,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006750,39,Private,269168,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,84,0
40006751,39,Self-emp-not-inc,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006752,39,Private,224947,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
40006753,39,Private,200469,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006754,39,Private,269168,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
40006755,90,Local-gov,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006756,39,Private,269168,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
40006757,39,Private,133471,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006758,39,Private,269168,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,47,0
40006759,39,Private,269168,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
40006760,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
40006761,39,Private,269168,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
40006762,39,Private,269168,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,546,45,0
40006763,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
40006764,39,Private,166115,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
40006765,39,Local-gov,269168,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
40006766,39,Private,721712,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
40006767,39,Private,175479,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
40006768,56,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
40006769,36,Private,269168,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
40006770,67,Private,268781,13,Divorced,Husband,White,Male,9986,1510,8,1
40006771,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,82186,1510,8,1
40006772,67,Without-pay,268781,13,Married-civ-spouse,Husband,White,Male,48754,1510,8,1
40006773,67,Private,268781,13,Married-civ-spouse,Husband,White,Female,0,3297,8,1
40006774,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,39840,2402,8,1
40006775,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,17951,1510,8,1
40006776,35,Private,268781,13,Married-civ-spouse,Husband,White,Male,54319,1510,8,1
40006777,67,Private,168322,13,Married-civ-spouse,Husband,White,Male,0,2283,8,1
40006778,67,Self-emp-inc,268781,13,Married-civ-spouse,Husband,White,Male,0,3290,8,1
40006779,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,9986,1510,8,1
40006780,27,Private,268781,13,Married-civ-spouse,Husband,White,Male,67928,1510,8,1
40006781,67,Private,121789,13,Married-civ-spouse,Husband,White,Male,35051,1510,8,1
40006782,67,Private,268781,13,Separated,Husband,White,Male,9594,1510,8,1
40006783,67,Private,268781,13,Married-civ-spouse,Husband,White,Female,30640,1510,8,1
40006784,67,Self-emp-inc,268781,13,Married-civ-spouse,Husband,White,Male,31492,1510,8,1
40006785,67,Without-pay,268781,13,Married-civ-spouse,Husband,White,Male,0,2905,8,1
40006786,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,67928,1510,8,1
40006787,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,51070,1510,8,1
40006788,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,0,3652,8,1
40006789,67,Private,268781,13,Married-civ-spouse,Husband,Black,Male,51070,1510,8,1
40006790,67,Private,399531,13,Married-civ-spouse,Husband,White,Male,34193,1510,8,1
40006791,67,Private,79481,13,Married-civ-spouse,Husband,White,Male,0,314,8,1
40006792,67,Private,268781,13,Married-AF-spouse,Husband,White,Male,0,2926,8,1
40006793,67,Private,268781,13,Married-civ-spouse,Own-child,White,Male,15977,1510,8,1
40006794,67,Private,268781,13,Married-civ-spouse,Other-relative,White,Male,35725,1510,8,1
40006795,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,0,2216,8,1
40006796,67,Private,268781,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1510,59,1
40006797,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,0,2660,8,1
40006798,67,Private,268781,13,Married-civ-spouse,Husband,White,Male,0,1800,8,0
40006799,67,Private,103277,13,Married-civ-spouse,Husband,White,Male,91765,1510,8,1
40006800,27,Private,232782,10,Never-married,Own-child,White,Female,62674,0,40,1
40006801,27,Private,232782,10,Never-married,Own-child,White,Female,21102,0,40,1
40006802,27,Private,232782,10,Never-married,Own-child,White,Female,51278,0,40,1
40006803,27,Private,232782,10,Never-married,Own-child,White,Female,20610,0,40,1
40006804,27,Local-gov,232782,10,Never-married,Own-child,White,Female,58892,0,40,1
40006805,80,Private,232782,10,Never-married,Own-child,White,Female,32855,0,40,1
40006806,27,Private,232782,10,Never-married,Own-child,White,Female,34652,0,40,1
40006807,27,Private,232782,10,Never-married,Own-child,White,Female,98884,0,40,1
40006808,27,Private,232782,10,Never-married,Own-child,Black,Female,98884,0,40,1
40006809,27,Private,232782,10,Never-married,Own-child,White,Female,14279,0,29,1
40006810,27,Private,232782,10,Never-married,Own-child,White,Female,93317,0,40,1
40006811,27,Private,232782,16,Never-married,Own-child,White,Female,30985,0,40,1
40006812,27,Private,232782,10,Never-married,Own-child,White,Female,58894,0,40,1
40006813,27,Private,232782,10,Never-married,Not-in-family,White,Female,58308,0,40,1
40006814,27,Private,232782,10,Never-married,Own-child,White,Female,99801,0,40,1
40006815,27,Private,232782,10,Never-married,Own-child,White,Female,60666,2308,40,1
40006816,27,Private,232782,10,Never-married,Own-child,White,Female,30546,0,40,1
40006817,19,Private,232782,10,Never-married,Own-child,White,Female,20610,0,40,1
40006818,27,Private,232782,10,Never-married,Own-child,White,Female,65572,0,40,1
40006819,27,Private,232782,10,Never-married,Not-in-family,White,Female,39545,0,40,1
40006820,27,Private,232782,10,Never-married,Own-child,White,Female,45010,0,40,1
40006821,27,Private,232782,10,Never-married,Own-child,White,Female,56376,0,40,1
40006822,27,Private,31350,10,Never-married,Own-child,White,Female,51255,0,40,1
40006823,43,Private,232782,10,Never-married,Own-child,White,Female,7932,0,40,1
40006824,27,Private,232782,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,52112,0,40,1
40006825,27,Private,232782,4,Never-married,Own-child,White,Female,32937,0,40,1
40006826,27,Private,232782,10,Never-married,Own-child,White,Female,61762,0,40,1
40006827,27,Private,115411,10,Never-married,Own-child,White,Female,52533,0,40,1
40006828,27,Private,232782,10,Never-married,Own-child,White,Female,37973,0,40,1
40006829,27,Private,232782,10,Never-married,Own-child,White,Female,32653,0,40,1
40006830,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,1144,40,0
40006831,32,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006832,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,1258,40,0
40006833,54,Local-gov,207064,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006834,29,Private,207064,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
40006835,29,Private,319146,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006836,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,1600,40,0
40006837,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
40006838,29,Private,293287,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006839,29,Private,155914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006840,29,Private,207064,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006841,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,317,58,0
40006842,29,Self-emp-inc,207064,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40006843,29,Private,230095,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
40006844,29,Private,207064,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
40006845,29,Self-emp-inc,207064,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
40006846,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,2404,40,0
40006847,69,Private,207064,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
40006848,29,Private,207064,9,Divorced,Wife,White,Male,0,0,40,0
40006849,29,Private,207064,9,Married-civ-spouse,Own-child,White,Male,0,2935,40,0
40006850,29,Private,207064,9,Married-civ-spouse,Other-relative,White,Male,0,1266,40,0
40006851,29,Private,46814,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006852,29,Private,207064,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
40006853,44,Private,207064,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
40006854,29,Local-gov,207064,9,Never-married,Husband,White,Male,0,0,40,0
40006855,29,Private,207064,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006856,29,Private,53942,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
40006857,29,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
40006858,29,Private,293287,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40006859,36,Private,303860,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40006860,22,Private,200593,10,Never-married,Own-child,White,Male,59534,0,58,1
40006861,22,Private,200593,10,Never-married,Own-child,White,Male,90426,0,40,1
40006862,22,Private,225594,10,Never-married,Own-child,White,Male,51660,0,40,1
40006863,22,Private,200593,10,Never-married,Own-child,White,Male,60557,0,40,1
40006864,22,Private,200593,10,Never-married,Own-child,White,Male,19739,0,40,1
40006865,22,Private,200593,10,Never-married,Own-child,White,Male,76333,0,40,1
40006866,22,Private,200593,10,Never-married,Own-child,White,Male,77052,3793,40,1
40006867,22,Private,200593,10,Never-married,Own-child,White,Female,51903,0,40,1
40006868,22,Private,200593,10,Never-married,Own-child,White,Male,85031,0,40,1
40006869,22,Private,246900,10,Never-married,Own-child,White,Male,37801,0,40,1
40006870,22,Private,200593,10,Never-married,Own-child,White,Male,84122,0,40,1
40006871,22,Private,200593,10,Never-married,Own-child,White,Male,90879,0,68,1
40006872,22,Private,200593,10,Married-spouse-absent,Own-child,White,Male,18792,0,40,1
40006873,22,Private,200593,10,Never-married,Own-child,White,Male,82931,0,40,1
40006874,22,Private,200593,10,Never-married,Own-child,White,Male,85031,670,40,1
40006875,22,Private,200593,10,Never-married,Own-child,White,Male,25284,0,40,1
40006876,22,Private,200593,10,Never-married,Wife,White,Male,40503,0,40,1
40006877,22,Private,200593,10,Never-married,Own-child,White,Female,96925,0,40,1
40006878,22,Private,200593,10,Never-married,Own-child,White,Male,34697,1780,40,1
40006879,22,Private,200593,10,Never-married,Own-child,White,Male,90515,0,40,1
40006880,22,Private,200593,10,Never-married,Own-child,White,Male,20338,0,40,1
40006881,22,Private,200593,10,Never-married,Own-child,White,Male,68551,0,40,1
40006882,22,Private,200593,10,Never-married,Own-child,White,Male,87619,0,40,1
40006883,22,Private,200593,10,Never-married,Own-child,White,Male,15229,0,40,1
40006884,22,Private,200593,10,Married-spouse-absent,Own-child,White,Male,10911,0,40,1
40006885,22,Private,200593,10,Never-married,Own-child,White,Male,49153,0,40,1
40006886,22,Self-emp-not-inc,200593,10,Never-married,Own-child,White,Male,81193,0,40,1
40006887,22,Private,200593,10,Never-married,Own-child,White,Male,39254,0,40,1
40006888,22,Private,128586,10,Never-married,Own-child,White,Male,97441,0,40,1
40006889,22,Private,200593,10,Never-married,Own-child,White,Male,36014,0,40,1
40006890,27,Private,388998,13,Never-married,Not-in-family,White,Male,5973,1497,50,0
40006891,27,Private,388998,13,Never-married,Not-in-family,White,Male,3918,0,46,0
40006892,27,Private,388998,13,Never-married,Not-in-family,White,Male,6127,0,46,0
40006893,27,Private,388998,13,Never-married,Not-in-family,White,Male,3499,0,47,0
40006894,27,Self-emp-not-inc,184678,13,Never-married,Not-in-family,White,Male,7282,0,46,0
40006895,27,Private,388998,13,Widowed,Not-in-family,White,Male,4955,1733,46,0
40006896,27,Private,388998,8,Married-spouse-absent,Not-in-family,White,Male,6987,0,46,0
40006897,27,Self-emp-not-inc,388998,13,Widowed,Not-in-family,White,Male,4955,1733,46,0
40006898,27,Self-emp-not-inc,388998,13,Never-married,Not-in-family,White,Male,3918,0,46,0
40006899,27,Private,388998,13,Married-spouse-absent,Not-in-family,White,Female,5984,2238,46,0
40006900,27,Private,388998,13,Never-married,Not-in-family,White,Male,4336,0,46,0
40006901,27,Private,388998,13,Never-married,Not-in-family,White,Male,6127,532,46,0
40006902,27,Private,388998,13,Widowed,Wife,White,Male,431,0,46,0
40006903,38,Private,388998,13,Never-married,Not-in-family,White,Female,1286,0,55,0
40006904,27,Private,388998,13,Never-married,Not-in-family,White,Male,5984,0,46,0
40006905,27,Private,388998,13,Married-spouse-absent,Not-in-family,White,Male,5984,0,46,0
40006906,27,Self-emp-inc,388998,13,Never-married,Not-in-family,White,Male,3499,0,47,0
40006907,27,Private,388998,13,Never-married,Not-in-family,White,Male,4955,0,46,0
40006908,27,Private,388998,13,Widowed,Not-in-family,White,Male,431,0,46,0
40006909,38,Private,388998,13,Never-married,Not-in-family,White,Female,1286,0,46,0
40006910,27,Private,388998,7,Never-married,Not-in-family,Black,Male,5047,0,46,0
40006911,27,Private,388998,13,Never-married,Not-in-family,White,Male,5973,0,50,0
40006912,19,Without-pay,388998,13,Divorced,Not-in-family,White,Male,417,0,46,0
40006913,18,Private,388998,13,Never-married,Not-in-family,Black,Male,4291,0,46,0
40006914,27,Private,206357,13,Never-married,Unmarried,White,Female,2533,0,46,0
40006915,18,Private,212091,13,Never-married,Not-in-family,Black,Male,4291,0,46,0
40006916,27,Private,388998,13,Never-married,Not-in-family,White,Male,1073,0,46,0
40006917,27,Private,388998,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,4447,0,46,0
40006918,27,Self-emp-not-inc,388998,13,Never-married,Not-in-family,White,Male,3918,516,46,0
40006919,27,Private,388998,7,Never-married,Not-in-family,White,Male,5047,0,46,0
40006920,63,Private,286990,10,Married-civ-spouse,Husband,White,Male,0,1587,50,0
40006921,63,Private,286990,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
40006922,63,Private,286990,8,Married-civ-spouse,Husband,White,Male,0,2514,50,0
40006923,63,Private,286990,4,Married-civ-spouse,Husband,White,Male,0,0,77,0
40006924,63,Private,286990,10,Married-civ-spouse,Wife,White,Male,0,0,82,0
40006925,63,Self-emp-inc,286990,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
40006926,63,Private,286990,10,Married-civ-spouse,Husband,Black,Male,0,0,17,0
40006927,63,Without-pay,286990,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006928,63,Private,174163,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006929,63,Private,286990,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
40006930,83,Self-emp-not-inc,286990,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006931,78,Private,67243,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006932,63,Private,187711,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006933,63,State-gov,286990,10,Divorced,Husband,White,Male,0,0,50,0
40006934,63,Private,286990,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
40006935,63,Private,286990,3,Married-civ-spouse,Husband,White,Male,0,0,97,0
40006936,63,Private,286990,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
40006937,63,Private,286990,1,Married-civ-spouse,Husband,White,Male,0,0,24,0
40006938,63,Private,286990,10,Married-civ-spouse,Unmarried,White,Male,0,1400,50,0
40006939,63,Local-gov,286990,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
40006940,82,Private,286990,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006941,63,Private,192173,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006942,63,Private,138976,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006943,63,Self-emp-not-inc,286990,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006944,63,Private,490645,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
40006945,74,Private,279724,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006946,23,Private,286990,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
40006947,69,Private,309566,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
40006948,63,Private,85799,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
40006949,63,Private,428420,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
40006950,28,Private,190525,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
40006951,28,Private,229341,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006952,28,Private,59083,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
40006953,28,Private,164583,13,Married-spouse-absent,Husband,White,Male,0,0,46,0
40006954,78,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006955,28,Private,143589,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006956,28,Without-pay,190525,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006957,28,Private,90668,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006958,28,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,395,95,0
40006959,28,Private,250679,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006960,28,Private,190525,2,Married-AF-spouse,Husband,White,Male,0,0,46,0
40006961,28,Private,190525,11,Married-civ-spouse,Own-child,White,Male,0,0,46,0
40006962,28,Private,190525,4,Married-spouse-absent,Husband,White,Male,0,0,46,0
40006963,28,Private,306982,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
40006964,28,Private,190525,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
40006965,28,Private,190525,8,Married-civ-spouse,Husband,White,Male,0,3310,46,0
40006966,90,Private,190525,13,Married-AF-spouse,Husband,White,Male,0,0,46,0
40006967,84,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
40006968,55,Private,190525,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
40006969,28,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,129,21,0
40006970,33,Private,190525,13,Married-civ-spouse,Own-child,White,Male,0,0,46,0
40006971,28,Private,257046,13,Divorced,Husband,White,Male,0,0,46,0
40006972,28,Private,190525,13,Separated,Wife,White,Male,0,0,46,0
40006973,80,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006974,28,Self-emp-not-inc,190525,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006975,28,Private,190525,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,46,0
40006976,28,Private,190525,12,Married-spouse-absent,Husband,White,Male,0,0,46,0
40006977,28,Private,52012,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
40006978,28,Private,115585,13,Married-civ-spouse,Husband,White,Male,0,0,54,0
40006979,28,Private,190525,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
40006980,38,Self-emp-not-inc,91857,9,Married-civ-spouse,Husband,White,Male,0,3865,44,1
40006981,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,0,97,73,0
40006982,38,Private,91857,9,Married-civ-spouse,Husband,Other,Male,89418,0,44,1
40006983,38,State-gov,91857,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
40006984,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,41195,0,16,1
40006985,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,12177,0,44,1
40006986,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,46132,1481,44,1
40006987,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,15253,0,44,1
40006988,38,Private,91857,9,Married-civ-spouse,Unmarried,White,Male,16268,0,44,1
40006989,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,12388,0,44,1
40006990,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,96824,0,44,1
40006991,38,Private,91857,2,Married-civ-spouse,Husband,White,Male,58649,0,44,1
40006992,38,Local-gov,91857,9,Married-civ-spouse,Husband,White,Male,37326,0,44,1
40006993,38,Self-emp-inc,91857,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
40006994,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,73632,0,44,1
40006995,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,36215,0,44,1
40006996,38,Private,91857,14,Married-civ-spouse,Husband,Black,Male,0,0,44,1
40006997,46,Federal-gov,91857,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
40006998,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,79604,0,44,1
40006999,38,Self-emp-inc,404616,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
40007000,38,Private,91857,14,Divorced,Husband,White,Male,0,0,44,1
40007001,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,49346,0,44,1
40007002,38,Private,91857,9,Divorced,Husband,White,Male,25967,0,44,1
40007003,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,76197,0,44,1
40007004,38,Private,91857,9,Married-civ-spouse,Husband,White,Male,33827,0,44,1
40007005,38,Private,44402,9,Married-civ-spouse,Husband,White,Male,61478,0,44,1
40007006,71,Private,91857,15,Married-civ-spouse,Husband,White,Male,0,0,44,1
40007007,38,Private,91857,14,Married-civ-spouse,Husband,White,Female,0,0,44,1
40007008,44,Private,91857,9,Married-civ-spouse,Husband,White,Male,82141,0,44,1
40007009,38,Private,117162,9,Married-civ-spouse,Husband,White,Male,85785,0,44,1
40007010,17,Private,168807,6,Never-married,Own-child,White,Male,24422,0,25,1
40007011,17,Private,168807,6,Never-married,Own-child,White,Male,13273,0,25,1
40007012,17,Without-pay,168807,6,Never-married,Own-child,White,Male,95240,0,25,1
40007013,17,Private,168807,6,Never-married,Own-child,White,Female,43072,0,25,1
40007014,17,Local-gov,168807,6,Never-married,Own-child,White,Male,80869,0,25,1
40007015,17,Private,168807,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,24422,0,25,1
40007016,17,Private,168807,6,Married-spouse-absent,Own-child,White,Male,56250,0,25,1
40007017,17,Private,168807,6,Never-married,Not-in-family,White,Male,45020,0,25,1
40007018,17,Without-pay,168807,6,Never-married,Own-child,White,Male,68873,0,25,1
40007019,17,Private,168807,6,Widowed,Own-child,White,Male,47513,0,25,1
40007020,32,Private,168807,6,Never-married,Own-child,White,Male,38375,0,25,1
40007021,17,Private,168807,6,Never-married,Own-child,White,Female,61474,0,25,1
40007022,17,Private,168807,6,Never-married,Own-child,Asian-Pac-Islander,Male,21069,0,25,1
40007023,17,Private,168807,6,Never-married,Own-child,White,Male,14344,0,25,1
40007024,17,Private,168807,6,Never-married,Husband,White,Male,35381,0,25,1
40007025,17,Private,168807,6,Separated,Own-child,White,Male,91009,0,25,1
40007026,17,Private,170094,6,Never-married,Own-child,White,Male,30217,0,25,1
40007027,17,Private,168807,6,Never-married,Own-child,White,Male,73531,0,91,1
40007028,17,Self-emp-not-inc,168807,6,Never-married,Own-child,White,Male,70343,0,25,1
40007029,17,Private,168807,6,Never-married,Own-child,Asian-Pac-Islander,Male,11305,0,25,1
40007030,17,Private,168807,6,Never-married,Own-child,White,Female,47905,0,25,1
40007031,17,Private,168807,6,Never-married,Own-child,White,Male,72455,0,78,1
40007032,17,Private,168807,6,Married-AF-spouse,Own-child,White,Male,79924,0,25,1
40007033,17,Private,168807,6,Never-married,Own-child,White,Male,19162,392,25,1
40007034,17,Private,168807,15,Never-married,Own-child,White,Male,85262,0,25,1
40007035,17,Private,168807,6,Never-married,Own-child,Black,Male,13273,0,25,1
40007036,17,Private,168807,6,Never-married,Own-child,White,Male,24821,0,25,1
40007037,17,Private,168807,6,Never-married,Own-child,White,Male,23775,0,25,1
40007038,72,Private,168807,6,Never-married,Own-child,White,Male,36481,0,25,1
40007039,17,Private,168807,6,Never-married,Own-child,White,Male,11375,79,25,1
40007040,37,State-gov,312232,13,Separated,Own-child,White,Male,5178,0,40,0
40007041,37,Local-gov,312232,13,Never-married,Husband,White,Female,5178,0,38,0
40007042,37,Local-gov,312232,4,Never-married,Husband,White,Male,5178,0,40,0
40007043,37,Local-gov,312232,13,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
40007044,37,Local-gov,312232,5,Never-married,Husband,White,Male,5178,0,40,0
40007045,37,Local-gov,312232,8,Never-married,Husband,White,Male,5178,0,40,0
40007046,23,Local-gov,312232,13,Married-AF-spouse,Husband,White,Female,5178,0,40,0
40007047,37,Local-gov,284526,13,Married-civ-spouse,Husband,Black,Male,4541,0,40,0
40007048,37,Local-gov,312232,13,Widowed,Unmarried,White,Male,5178,1081,40,0
40007049,37,Local-gov,312232,13,Divorced,Own-child,White,Male,5178,1875,40,0
40007050,37,Local-gov,284526,13,Married-civ-spouse,Husband,White,Male,4541,0,40,0
40007051,37,Local-gov,312232,13,Divorced,Husband,Other,Female,5178,0,40,0
40007052,37,State-gov,312232,13,Married-civ-spouse,Husband,White,Male,3852,0,40,0
40007053,37,Local-gov,312232,13,Divorced,Husband,Asian-Pac-Islander,Female,5178,0,40,0
40007054,37,Local-gov,312232,4,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
40007055,37,Local-gov,312232,13,Divorced,Other-relative,White,Male,5178,1099,40,0
40007056,37,Local-gov,312232,13,Divorced,Not-in-family,White,Male,5178,0,40,0
40007057,37,Local-gov,312232,13,Divorced,Other-relative,White,Male,5178,0,40,0
40007058,37,Local-gov,312232,13,Widowed,Own-child,White,Male,5178,0,40,0
40007059,37,Local-gov,312232,13,Married-civ-spouse,Husband,White,Male,3852,0,40,0
40007060,37,Local-gov,312232,13,Married-civ-spouse,Own-child,White,Male,1027,0,40,0
40007061,37,Local-gov,312232,7,Never-married,Husband,White,Male,5178,0,40,0
40007062,22,Local-gov,312232,13,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
40007063,37,Local-gov,312232,13,Separated,Unmarried,White,Male,5178,0,17,0
40007064,37,Local-gov,86613,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
40007065,37,Local-gov,312232,13,Never-married,Husband,White,Female,5178,1726,40,0
40007066,37,Local-gov,312232,2,Divorced,Own-child,White,Male,5178,0,40,0
40007067,37,Local-gov,312232,13,Divorced,Husband,Black,Male,5178,0,26,0
40007068,37,Local-gov,312232,13,Never-married,Husband,White,Female,5178,0,40,0
40007069,37,Local-gov,312232,6,Divorced,Husband,White,Male,5178,3592,40,0
40007070,34,Private,162814,9,Divorced,Not-in-family,Black,Male,11660,0,45,1
40007071,34,Private,108540,9,Divorced,Not-in-family,Black,Male,79575,0,45,1
40007072,34,Private,162814,9,Divorced,Not-in-family,Black,Male,84118,0,45,1
40007073,34,Private,162814,9,Divorced,Not-in-family,White,Male,50467,0,45,1
40007074,48,Private,162814,9,Divorced,Not-in-family,Black,Male,64174,0,45,1
