,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3975394,49,Private,42959,9,Divorced,Not-in-family,Black,Female,88410,0,40,1
3975395,49,Private,105431,9,Divorced,Not-in-family,Black,Female,91157,0,40,1
3975396,49,Local-gov,105431,9,Divorced,Not-in-family,Black,Female,61076,0,40,1
3975397,49,Private,105431,9,Divorced,Not-in-family,Black,Female,31679,0,40,1
3975398,49,Private,105431,9,Divorced,Not-in-family,Black,Female,22397,2753,40,1
3975399,49,Private,105431,9,Divorced,Not-in-family,Black,Female,92472,0,40,1
3975400,79,Private,105431,9,Divorced,Not-in-family,Black,Female,92472,0,40,1
3975401,49,Private,105431,9,Divorced,Not-in-family,Black,Female,76335,0,40,1
3975402,49,Private,105431,9,Divorced,Not-in-family,Black,Male,57178,0,40,1
3975403,49,Private,105431,9,Divorced,Not-in-family,Black,Female,93598,0,40,1
3975404,49,Private,105431,9,Divorced,Not-in-family,Black,Female,36485,0,25,1
3975405,49,Private,105431,9,Divorced,Not-in-family,Black,Female,13863,0,40,1
3975406,49,Private,105431,9,Divorced,Not-in-family,Black,Female,66371,0,40,1
3975407,49,Private,105431,9,Married-AF-spouse,Not-in-family,Black,Female,43925,0,40,1
3975408,49,Private,105431,9,Divorced,Not-in-family,Black,Female,88465,0,35,1
3975409,49,Private,105431,9,Divorced,Not-in-family,Black,Female,30549,0,40,1
3975410,49,Private,105431,9,Divorced,Not-in-family,Black,Female,74282,0,40,1
3975411,49,Private,105431,9,Divorced,Not-in-family,Black,Female,98696,883,40,1
3975412,49,Private,105431,9,Divorced,Not-in-family,Black,Female,25810,0,40,1
3975413,49,Federal-gov,105431,9,Divorced,Not-in-family,Black,Female,24340,0,40,1
3975414,49,Private,105431,9,Divorced,Not-in-family,Black,Female,45164,0,40,1
3975415,49,Private,105431,9,Divorced,Not-in-family,Black,Female,31550,0,40,1
3975416,71,Private,105431,9,Divorced,Not-in-family,Black,Female,38803,0,40,1
3975417,49,Private,105431,9,Divorced,Not-in-family,Black,Female,25260,2959,40,1
3975418,49,Private,105431,9,Divorced,Husband,Black,Female,32488,0,40,1
3975419,49,Private,105431,9,Divorced,Not-in-family,Black,Female,39891,0,40,1
3975420,49,Private,105431,2,Divorced,Not-in-family,Black,Female,19176,0,40,1
3975421,49,Private,105431,9,Never-married,Not-in-family,Black,Female,16784,0,40,1
3975422,49,Private,105431,9,Divorced,Not-in-family,Black,Female,22584,0,40,1
3975423,49,Private,105431,9,Divorced,Not-in-family,Black,Female,97721,0,40,1
3975424,49,Private,105431,9,Divorced,Not-in-family,Black,Female,49701,0,40,1
3975425,49,Private,105431,9,Divorced,Not-in-family,White,Female,42319,0,40,1
3975426,49,Private,105431,9,Divorced,Not-in-family,Black,Female,39046,0,40,1
3975427,49,Private,105431,9,Married-AF-spouse,Wife,Black,Female,0,0,40,1
3975428,49,Private,105431,9,Divorced,Not-in-family,Other,Female,62535,0,40,1
3975429,49,Private,105431,9,Divorced,Not-in-family,Other,Female,85318,0,40,1
3975430,49,Private,105431,9,Divorced,Not-in-family,Black,Female,42349,0,40,1
3975431,49,Private,105431,9,Divorced,Not-in-family,Black,Female,8823,0,40,1
3975432,64,Private,105431,9,Divorced,Not-in-family,Black,Female,14822,0,40,1
3975433,49,Private,105431,9,Divorced,Not-in-family,Black,Female,57074,2089,40,1
3975434,49,Private,105431,9,Divorced,Not-in-family,Black,Female,23026,0,29,1
3975435,49,Private,105431,9,Divorced,Not-in-family,Black,Female,26086,0,40,1
3975436,49,Private,105431,9,Divorced,Not-in-family,Black,Female,88410,0,40,1
3975437,49,Private,105431,9,Divorced,Not-in-family,Black,Female,12525,0,28,1
3975438,49,Private,105431,9,Divorced,Not-in-family,Black,Female,10140,1066,40,1
3975439,49,Private,105431,9,Married-civ-spouse,Not-in-family,Black,Female,21613,0,40,1
3975440,49,Private,105431,9,Never-married,Not-in-family,Black,Female,15750,0,40,1
3975441,49,Private,105431,9,Divorced,Not-in-family,Black,Female,61076,0,40,1
3975442,49,Private,105431,9,Divorced,Not-in-family,Black,Female,64154,0,48,1
3975443,49,Private,105431,9,Divorced,Not-in-family,Other,Female,77096,0,40,1
3975444,49,Private,105431,15,Divorced,Not-in-family,Black,Female,11299,0,40,1
3975445,49,Private,105431,9,Divorced,Not-in-family,Black,Male,22820,0,40,1
3975446,49,Private,105431,14,Divorced,Not-in-family,Black,Female,8172,0,40,1
3975447,49,Local-gov,105431,9,Divorced,Not-in-family,Black,Female,22462,0,40,1
3975448,49,Private,105431,9,Divorced,Not-in-family,Black,Male,12637,0,40,1
3975449,49,Private,105431,9,Divorced,Not-in-family,Black,Female,98669,0,1,1
3975450,49,Private,105431,9,Divorced,Not-in-family,Black,Female,76551,0,48,1
3975451,17,Private,105431,9,Divorced,Not-in-family,Black,Female,73621,0,40,1
3975452,49,Private,105431,9,Divorced,Not-in-family,Black,Female,14911,0,40,1
3975453,49,Private,105431,9,Married-spouse-absent,Not-in-family,Black,Female,81168,0,40,1
3975454,49,Private,105431,9,Divorced,Not-in-family,Black,Female,97125,1038,40,1
3975455,49,Private,105431,9,Married-AF-spouse,Not-in-family,Black,Female,0,2581,40,0
3975456,49,Private,105431,9,Divorced,Not-in-family,Black,Female,48208,0,43,1
3975457,49,Private,105431,9,Divorced,Not-in-family,Black,Female,76729,0,40,1
3975458,49,Private,105431,9,Divorced,Not-in-family,Black,Female,50352,0,40,1
3975459,49,Private,105431,9,Divorced,Not-in-family,Black,Female,17506,0,40,1
3975460,49,Private,105431,9,Divorced,Not-in-family,Black,Male,41723,0,40,1
3975461,49,Federal-gov,105431,9,Divorced,Not-in-family,Black,Female,8823,0,40,1
3975462,49,Private,105431,9,Divorced,Not-in-family,Black,Female,11299,0,40,1
3975463,49,Private,105431,9,Divorced,Not-in-family,Black,Female,41504,0,60,1
3975464,49,Private,105431,16,Divorced,Not-in-family,Black,Female,0,2951,40,1
3975465,49,Private,105431,9,Divorced,Not-in-family,Black,Female,48909,0,42,1
3975466,33,Local-gov,303044,13,Never-married,Not-in-family,Black,Male,34117,0,40,1
3975467,33,Local-gov,217304,13,Never-married,Unmarried,Black,Male,51096,0,40,1
3975468,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,32741,0,40,1
3975469,33,Self-emp-inc,217304,13,Never-married,Not-in-family,Black,Male,51932,0,40,1
3975470,33,State-gov,217304,13,Never-married,Not-in-family,Black,Male,61394,0,40,1
3975471,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,77916,0,40,1
3975472,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,13103,0,40,1
3975473,33,Self-emp-not-inc,217304,13,Never-married,Not-in-family,Black,Male,48278,0,40,1
3975474,36,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,94019,0,40,1
3975475,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,35190,804,40,1
3975476,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,32517,0,40,1
3975477,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,8565,0,40,1
3975478,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,24745,0,40,1
3975479,33,Local-gov,217304,7,Never-married,Not-in-family,Black,Male,74915,0,40,1
3975480,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,96657,3459,40,1
3975481,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,29441,0,40,1
3975482,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,24415,0,40,1
3975483,33,Local-gov,217304,13,Married-civ-spouse,Not-in-family,Black,Male,61176,0,40,1
3975484,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,22698,0,40,1
3975485,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,60095,2479,40,1
3975486,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,8951,0,40,1
3975487,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,92196,0,8,1
3975488,33,Local-gov,217304,13,Widowed,Not-in-family,Black,Male,92318,0,40,1
3975489,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,47565,0,40,1
3975490,33,Self-emp-inc,217304,13,Never-married,Not-in-family,Black,Male,93269,0,40,1
3975491,33,Local-gov,217304,13,Married-spouse-absent,Not-in-family,Black,Male,99027,0,40,1
3975492,33,Local-gov,54608,13,Never-married,Not-in-family,Black,Male,60945,0,40,1
3975493,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,99629,0,40,1
3975494,71,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,47470,0,40,1
3975495,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,94239,0,40,1
3975496,33,Local-gov,217304,13,Never-married,Not-in-family,White,Male,24723,0,40,1
3975497,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Female,83354,0,40,1
3975498,34,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,11397,0,40,1
3975499,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,41418,0,40,1
3975500,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,24723,0,40,1
3975501,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,12587,0,40,1
3975502,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,93082,0,62,1
3975503,33,Local-gov,217304,13,Never-married,Own-child,Black,Male,11952,0,40,1
3975504,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,21727,0,40,1
3975505,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,62298,0,40,1
3975506,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,63359,0,40,1
3975507,45,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,41418,0,40,1
3975508,33,Local-gov,217304,14,Never-married,Not-in-family,Black,Male,99629,0,40,1
3975509,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,30789,0,40,1
3975510,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,11021,0,40,1
3975511,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,75755,0,40,1
3975512,33,Local-gov,217304,1,Never-married,Not-in-family,Black,Male,91569,0,40,1
3975513,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,27943,0,40,1
3975514,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,26359,0,40,1
3975515,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,63189,0,40,1
3975516,36,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,89714,0,40,1
3975517,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Female,13974,0,40,1
3975518,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,60095,0,40,1
3975519,33,Local-gov,282882,13,Never-married,Not-in-family,Black,Male,72444,0,40,1
3975520,33,Local-gov,217304,13,Married-AF-spouse,Not-in-family,Black,Male,81271,0,40,1
3975521,33,Local-gov,377107,13,Never-married,Not-in-family,Black,Male,94368,0,40,1
3975522,33,Local-gov,217304,13,Divorced,Not-in-family,Black,Male,41935,0,40,1
3975523,79,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,26818,0,40,1
3975524,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Female,49202,0,40,1
3975525,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,70589,0,40,1
3975526,33,Local-gov,217304,13,Married-spouse-absent,Not-in-family,Black,Male,99890,0,40,1
3975527,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,99027,0,40,1
3975528,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,34117,0,40,1
3975529,33,Local-gov,217304,13,Never-married,Wife,Black,Male,7536,0,40,1
3975530,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,32377,0,40,1
3975531,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,14582,0,40,1
3975532,33,Local-gov,177212,13,Never-married,Not-in-family,Black,Male,63189,0,40,1
3975533,33,State-gov,217304,13,Never-married,Not-in-family,Black,Male,64501,0,40,1
3975534,33,Local-gov,101128,13,Never-married,Not-in-family,Black,Male,41217,0,40,1
3975535,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,88850,0,40,1
3975536,33,Without-pay,217304,13,Never-married,Not-in-family,Black,Male,88850,0,40,1
3975537,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,81421,0,40,1
3975538,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,38484,0,40,1
3975539,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,88119,0,40,1
3975540,33,Local-gov,217304,13,Never-married,Not-in-family,Other,Male,49923,0,40,1
3975541,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,81892,0,40,1
3975542,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,90973,0,40,1
3975543,53,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,98631,0,40,1
3975544,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,94019,0,40,1
3975545,33,Local-gov,217304,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90645,0,40,1
3975546,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,20386,0,40,1
3975547,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,41371,0,40,1
3975548,33,Local-gov,217304,8,Never-married,Not-in-family,Black,Male,75117,0,40,1
3975549,33,Local-gov,217304,13,Never-married,Husband,Black,Male,90973,0,40,1
3975550,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,35190,0,40,1
3975551,33,Private,217304,13,Never-married,Not-in-family,Black,Male,74964,0,40,1
3975552,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,58625,0,40,1
3975553,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,91569,0,40,1
3975554,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,52959,2640,40,1
3975555,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,30059,0,40,1
3975556,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,94836,0,40,1
3975557,33,Federal-gov,217304,13,Never-married,Not-in-family,Black,Male,24415,0,40,1
3975558,33,Local-gov,217304,13,Never-married,Not-in-family,White,Male,63359,0,40,1
3975559,69,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,92190,0,40,1
3975560,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,41006,1814,40,1
3975561,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,66400,0,40,1
3975562,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,66400,0,26,1
3975563,33,Local-gov,217304,1,Never-married,Not-in-family,Black,Male,26359,0,40,1
3975564,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,0,1058,86,0
3975565,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,18136,0,40,1
3975566,25,Federal-gov,25249,10,Never-married,Not-in-family,White,Female,72379,0,40,1
3975567,25,Private,25249,10,Never-married,Not-in-family,White,Female,67278,835,40,1
3975568,25,Private,25249,1,Never-married,Not-in-family,White,Female,55983,0,40,1
3975569,25,Private,25249,10,Never-married,Not-in-family,White,Female,55637,0,40,1
3975570,25,Private,25249,10,Widowed,Not-in-family,White,Female,30625,0,40,1
3975571,25,Private,25249,10,Never-married,Not-in-family,White,Female,48328,0,40,1
3975572,25,Private,25249,10,Never-married,Not-in-family,White,Female,25733,0,40,1
3975573,71,Private,25249,10,Never-married,Not-in-family,White,Female,75067,0,40,1
3975574,25,Private,25249,8,Never-married,Not-in-family,White,Female,23284,0,40,1
3975575,25,Private,25249,10,Never-married,Not-in-family,White,Female,41700,0,95,1
3975576,34,Private,25249,10,Never-married,Not-in-family,White,Female,64813,0,40,1
3975577,25,Private,25249,10,Never-married,Not-in-family,White,Female,0,2499,40,1
3975578,25,Private,25249,10,Never-married,Not-in-family,White,Female,73866,0,40,1
3975579,26,Private,25249,10,Never-married,Not-in-family,White,Female,55779,0,40,1
3975580,25,Private,25249,10,Never-married,Not-in-family,White,Female,0,2600,40,0
3975581,25,Private,25249,10,Never-married,Not-in-family,White,Female,68360,112,40,1
3975582,25,Private,25249,5,Never-married,Not-in-family,White,Female,39320,0,40,1
3975583,25,Private,25249,10,Never-married,Not-in-family,White,Female,26398,0,40,1
3975584,25,Private,25249,10,Widowed,Not-in-family,White,Female,66508,0,40,1
3975585,25,Private,25249,10,Never-married,Not-in-family,White,Female,45781,0,40,1
3975586,25,Private,25249,10,Widowed,Not-in-family,White,Female,35519,0,40,1
3975587,25,Private,25249,10,Never-married,Not-in-family,White,Female,57962,984,40,1
3975588,25,Self-emp-inc,25249,10,Never-married,Not-in-family,White,Female,37973,0,40,1
3975589,25,Private,25249,7,Never-married,Not-in-family,White,Female,15476,0,40,1
3975590,25,Private,25249,10,Never-married,Not-in-family,White,Male,26324,0,40,1
3975591,25,Private,25249,10,Never-married,Not-in-family,White,Female,83432,0,40,1
3975592,25,Private,25249,10,Divorced,Not-in-family,White,Female,12585,0,40,1
3975593,25,Private,25249,10,Never-married,Not-in-family,Black,Female,36134,0,40,1
3975594,25,Private,25249,10,Never-married,Not-in-family,White,Female,20727,0,40,1
3975595,25,Private,25249,1,Never-married,Not-in-family,White,Female,74881,0,40,1
3975596,25,Private,25249,8,Never-married,Not-in-family,White,Female,41892,0,40,1
3975597,25,Private,25249,10,Never-married,Not-in-family,White,Female,36930,0,40,1
3975598,25,Private,25249,10,Never-married,Not-in-family,White,Female,39320,0,40,1
3975599,25,Without-pay,25249,10,Never-married,Not-in-family,White,Female,89065,0,40,1
3975600,25,Private,25249,10,Never-married,Not-in-family,White,Female,55032,0,40,1
3975601,25,Private,25249,9,Never-married,Not-in-family,White,Female,30743,0,40,1
3975602,25,Private,25249,10,Never-married,Not-in-family,White,Female,0,2649,40,0
3975603,25,Private,25249,10,Never-married,Not-in-family,White,Female,55838,0,40,1
3975604,25,Private,25249,10,Never-married,Not-in-family,White,Female,86721,0,40,1
3975605,25,Private,25249,10,Never-married,Not-in-family,White,Female,23284,0,40,1
3975606,25,Private,25249,10,Never-married,Not-in-family,White,Female,72549,2451,40,1
3975607,25,Private,25249,12,Never-married,Not-in-family,White,Female,0,2934,40,1
3975608,25,Private,25249,10,Never-married,Not-in-family,White,Female,77747,0,40,1
3975609,25,Private,25249,10,Never-married,Not-in-family,White,Female,30904,0,84,1
3975610,25,Private,25249,10,Never-married,Not-in-family,White,Female,15402,0,40,1
3975611,25,Private,25249,10,Never-married,Not-in-family,White,Male,59835,0,40,1
3975612,68,Private,25249,10,Never-married,Not-in-family,White,Female,26590,0,40,1
3975613,25,Private,25249,2,Never-married,Not-in-family,White,Female,82365,0,40,1
3975614,25,Private,25249,10,Never-married,Not-in-family,White,Female,66373,0,40,1
3975615,25,Private,25249,10,Never-married,Not-in-family,White,Male,0,2941,40,0
3975616,25,Private,25249,10,Never-married,Not-in-family,White,Female,47341,0,89,1
3975617,25,Private,25249,16,Never-married,Not-in-family,White,Female,85403,0,40,1
3975618,25,Private,25249,10,Never-married,Not-in-family,White,Female,91755,0,40,1
3975619,25,Private,25249,10,Never-married,Not-in-family,White,Female,67565,0,33,1
3975620,25,Private,25249,10,Divorced,Not-in-family,White,Female,50065,0,40,1
3975621,25,Private,56299,10,Never-married,Not-in-family,White,Female,89178,0,40,1
3975622,25,Private,25249,10,Never-married,Not-in-family,White,Female,32191,0,40,1
3975623,25,Private,25249,4,Never-married,Not-in-family,White,Female,59592,0,40,1
3975624,25,Private,296152,10,Never-married,Not-in-family,White,Female,77747,0,40,1
3975625,25,Private,25249,10,Never-married,Not-in-family,White,Male,77416,0,40,1
3975626,25,Private,25249,10,Never-married,Not-in-family,White,Female,41070,0,46,1
3975627,58,Private,25249,10,Never-married,Not-in-family,White,Female,90137,0,40,1
3975628,25,Without-pay,25249,10,Never-married,Not-in-family,White,Female,69973,0,40,1
3975629,88,Private,25249,10,Never-married,Not-in-family,White,Female,57921,0,40,1
3975630,25,Local-gov,25249,10,Never-married,Not-in-family,White,Female,93187,0,40,1
3975631,25,Private,25249,10,Divorced,Not-in-family,White,Female,84003,0,40,1
3975632,76,Private,25249,10,Never-married,Not-in-family,White,Female,49659,0,40,1
3975633,25,Private,25249,10,Never-married,Not-in-family,Black,Female,86721,0,40,1
3975634,25,Private,25249,10,Never-married,Not-in-family,White,Female,13202,2460,40,1
3975635,25,Private,25249,10,Never-married,Not-in-family,White,Female,70105,0,40,1
3975636,25,Private,25249,10,Never-married,Not-in-family,White,Female,48661,0,40,1
3975637,25,Private,25249,10,Never-married,Not-in-family,White,Female,10784,0,40,1
3975638,25,Private,25249,10,Never-married,Not-in-family,White,Female,68318,0,64,1
3975639,25,Private,25249,9,Never-married,Not-in-family,White,Female,54794,0,40,1
3975640,25,Self-emp-not-inc,25249,10,Never-married,Not-in-family,White,Female,89112,0,40,1
3975641,25,Private,25249,11,Never-married,Not-in-family,White,Female,20810,0,40,1
3975642,25,Private,25249,10,Never-married,Unmarried,White,Female,99615,0,40,1
3975643,25,Private,25249,10,Married-AF-spouse,Not-in-family,White,Female,55637,0,40,1
3975644,25,Private,187164,10,Never-married,Not-in-family,White,Female,13221,0,40,1
3975645,25,Private,25249,10,Never-married,Not-in-family,White,Female,39103,0,40,1
3975646,25,Private,25249,10,Never-married,Not-in-family,White,Female,17118,0,45,1
3975647,25,Private,25249,10,Never-married,Own-child,White,Female,52983,0,40,1
3975648,25,Private,185068,10,Never-married,Not-in-family,White,Female,39495,0,40,1
3975649,25,Private,25249,10,Never-married,Not-in-family,White,Female,90137,0,40,1
3975650,25,Private,25249,10,Never-married,Not-in-family,White,Female,90273,635,40,1
3975651,25,Private,25249,10,Never-married,Not-in-family,White,Female,96546,0,40,1
3975652,25,Private,25249,11,Never-married,Not-in-family,White,Female,75178,0,40,1
3975653,41,Private,25249,10,Never-married,Not-in-family,White,Female,59347,0,40,1
3975654,25,Private,25249,10,Widowed,Not-in-family,White,Female,91755,0,40,1
3975655,25,Private,25249,10,Never-married,Not-in-family,White,Female,15932,0,40,1
3975656,25,Private,25249,4,Never-married,Not-in-family,White,Female,21532,0,40,1
3975657,25,Private,25249,10,Never-married,Not-in-family,White,Female,53234,0,53,1
3975658,25,State-gov,25249,10,Never-married,Not-in-family,White,Female,46303,0,40,1
3975659,25,Private,25249,10,Never-married,Not-in-family,White,Female,11791,0,40,1
3975660,25,Private,25249,10,Never-married,Unmarried,White,Female,45881,0,40,1
3975661,25,Private,25249,10,Divorced,Not-in-family,White,Female,52698,0,40,1
3975662,25,Private,25249,10,Never-married,Not-in-family,White,Female,38406,615,40,1
3975663,25,Private,25249,10,Never-married,Not-in-family,White,Female,0,2538,40,1
3975664,25,Private,25249,10,Never-married,Not-in-family,White,Female,28518,0,40,1
3975665,25,Private,25249,10,Never-married,Not-in-family,White,Female,55983,0,40,1
3975666,86,Private,197422,9,Married-spouse-absent,Wife,White,Male,1905,0,40,0
3975667,55,Private,197422,9,Never-married,Husband,White,Male,7688,2091,39,0
3975668,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,3126,0,9,0
3975669,55,Local-gov,197422,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,7688,0,40,0
3975670,55,Private,197422,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,7688,1268,40,0
3975671,55,Private,197422,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,7688,0,40,0
3975672,55,Private,197422,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,7688,0,40,0
3975673,55,Private,197422,9,Widowed,Unmarried,Asian-Pac-Islander,Male,7688,743,17,0
3975674,55,Private,197422,2,Divorced,Other-relative,Black,Male,7688,0,40,0
3975675,39,Private,197422,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,7688,1268,40,0
3975676,17,Private,197422,9,Separated,Not-in-family,White,Male,7688,3631,40,0
3975677,55,Self-emp-not-inc,197422,9,Married-civ-spouse,Not-in-family,Other,Male,4525,0,40,0
3975678,90,Private,191137,9,Married-civ-spouse,Husband,White,Female,3126,0,9,0
3975679,55,Private,197422,7,Married-civ-spouse,Other-relative,Black,Male,1588,3851,40,0
3975680,55,Private,197422,9,Never-married,Husband,White,Male,7688,2091,40,0
3975681,55,Private,212588,9,Widowed,Other-relative,Asian-Pac-Islander,Male,7688,0,40,0
3975682,55,Private,195878,9,Separated,Not-in-family,White,Male,7180,0,20,0
3975683,55,Private,197422,8,Never-married,Not-in-family,Other,Male,7688,0,50,0
3975684,55,Private,409464,9,Married-AF-spouse,Not-in-family,White,Female,7688,0,40,0
3975685,29,Private,316093,9,Married-spouse-absent,Not-in-family,White,Male,7688,0,24,0
3975686,55,Self-emp-inc,165754,9,Married-civ-spouse,Husband,White,Male,4907,0,40,0
3975687,55,Private,197422,9,Separated,Unmarried,White,Male,7688,1865,40,0
3975688,55,Private,197422,9,Married-civ-spouse,Husband,White,Male,4151,0,99,0
3975689,55,Private,197422,9,Never-married,Unmarried,White,Male,7688,0,40,0
3975690,80,Private,197422,9,Divorced,Own-child,White,Male,7688,0,17,0
3975691,42,Private,197422,8,Married-civ-spouse,Husband,White,Female,2230,0,40,0
3975692,55,Private,154100,9,Married-civ-spouse,Husband,White,Male,5038,0,40,0
3975693,62,Private,197422,5,Married-spouse-absent,Own-child,White,Male,7688,695,40,0
3975694,55,Private,197422,9,Widowed,Not-in-family,White,Male,7688,0,40,0
3975695,55,Private,269654,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
3975696,55,Private,197422,9,Separated,Unmarried,Asian-Pac-Islander,Male,7688,1681,40,0
3975697,55,Self-emp-inc,197422,9,Married-civ-spouse,Husband,White,Male,4907,0,40,0
3975698,17,Private,197422,9,Never-married,Unmarried,White,Male,7688,0,40,0
3975699,62,Private,197422,9,Married-civ-spouse,Husband,White,Male,3657,3548,40,0
3975700,17,Private,197422,16,Married-civ-spouse,Husband,White,Male,1719,0,40,0
3975701,22,Private,197422,9,Divorced,Other-relative,White,Female,7688,0,42,0
3975702,55,Private,197422,9,Married-civ-spouse,Other-relative,Black,Male,1588,3851,40,0
3975703,55,Self-emp-not-inc,251786,9,Married-civ-spouse,Not-in-family,Other,Male,4525,0,40,0
3975704,62,Local-gov,200576,9,Married-civ-spouse,Husband,White,Female,3657,3548,40,0
3975705,55,Private,197422,9,Divorced,Unmarried,Black,Male,7688,2660,40,0
3975706,55,Private,100569,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,7688,0,40,0
3975707,55,Private,154100,16,Never-married,Husband,White,Male,5038,0,40,0
3975708,17,Private,197422,16,Never-married,Husband,White,Male,1719,0,67,0
3975709,55,Private,197422,3,Married-civ-spouse,Wife,Other,Male,1301,0,88,0
3975710,55,Self-emp-inc,165754,9,Married-civ-spouse,Other-relative,White,Male,4907,0,40,0
3975711,55,Private,197422,12,Married-civ-spouse,Husband,White,Male,58,0,96,0
3975712,62,Local-gov,200576,9,Married-civ-spouse,Husband,White,Male,3657,3548,40,0
3975713,17,Private,197422,16,Married-civ-spouse,Husband,White,Male,1719,0,67,0
3975714,55,Without-pay,197422,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,7688,0,40,0
3975715,55,Private,197422,9,Divorced,Not-in-family,White,Female,7688,0,40,0
3975716,55,Federal-gov,197422,5,Never-married,Husband,Black,Female,7688,0,7,0
3975717,17,Private,197422,3,Never-married,Unmarried,White,Male,7688,0,40,0
3975718,55,Private,197422,9,Married-civ-spouse,Husband,Other,Male,4151,0,99,0
3975719,55,Private,197422,9,Married-civ-spouse,Wife,White,Male,1301,0,88,0
3975720,55,Local-gov,114639,9,Separated,Unmarried,White,Male,7688,1865,40,0
3975721,55,Private,22428,9,Divorced,Not-in-family,Other,Male,7688,0,40,0
