,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1999315,48,Local-gov,158685,9,Divorced,Husband,White,Female,7879,0,16,1
1999316,48,Private,158685,9,Divorced,Not-in-family,White,Female,49986,394,14,1
1999317,90,Local-gov,158685,9,Divorced,Not-in-family,White,Female,28348,3081,16,1
1999318,42,Private,174525,9,Divorced,Not-in-family,White,Female,10605,0,16,1
1999319,46,Private,158685,9,Divorced,Not-in-family,White,Female,55716,3597,16,1
1999320,48,Private,158685,7,Divorced,Not-in-family,White,Female,43074,0,16,1
1999321,48,Private,158685,9,Married-civ-spouse,Not-in-family,Other,Female,58375,0,16,1
1999322,48,Private,158685,9,Divorced,Not-in-family,White,Female,65088,0,16,1
1999323,43,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,95528,0,62,1
1999324,48,Without-pay,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,24066,0,16,1
1999325,48,Private,158685,9,Never-married,Not-in-family,White,Female,73363,0,16,1
1999326,48,Private,109952,9,Divorced,Not-in-family,White,Female,54422,480,16,1
1999327,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,15585,148,72,1
1999328,86,Private,158685,9,Divorced,Not-in-family,White,Female,68101,0,16,1
1999329,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,93733,0,16,1
1999330,48,Private,158685,9,Divorced,Not-in-family,White,Female,8569,2912,16,1
1999331,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,17802,3226,16,1
1999332,48,Private,158685,9,Divorced,Not-in-family,White,Female,27933,0,94,1
1999333,48,Private,158685,9,Divorced,Not-in-family,White,Female,19082,3610,16,1
1999334,48,Private,158685,9,Never-married,Other-relative,White,Female,76269,2964,16,1
1999335,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,Black,Female,33761,0,16,1
1999336,48,Self-emp-not-inc,158685,8,Divorced,Not-in-family,White,Female,16856,0,16,1
1999337,48,Private,158685,9,Never-married,Not-in-family,White,Female,77844,0,16,1
1999338,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,10451,0,16,1
1999339,48,Private,192995,9,Divorced,Not-in-family,White,Female,26030,0,6,1
1999340,48,Without-pay,199058,9,Divorced,Not-in-family,White,Female,19510,0,16,1
1999341,48,Private,158685,15,Divorced,Own-child,White,Female,65150,0,66,1
1999342,48,Private,309122,9,Married-spouse-absent,Not-in-family,White,Female,44552,0,16,1
1999343,56,Private,158685,9,Divorced,Not-in-family,White,Female,22722,0,16,1
1999344,20,Private,158685,9,Divorced,Not-in-family,White,Female,56286,0,15,1
1999345,48,Private,158685,9,Divorced,Not-in-family,White,Female,88303,0,16,1
1999346,48,Private,158685,4,Divorced,Not-in-family,White,Female,88188,0,16,1
1999347,48,Private,158685,9,Separated,Not-in-family,White,Female,91859,2368,16,1
1999348,48,Private,158685,9,Divorced,Not-in-family,White,Female,87565,0,16,1
1999349,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,47501,0,7,1
1999350,18,Private,158685,6,Divorced,Not-in-family,White,Female,16586,0,16,1
1999351,48,Private,141288,9,Divorced,Not-in-family,White,Female,95720,0,16,1
1999352,68,Private,158685,9,Divorced,Not-in-family,White,Female,64916,0,16,1
1999353,48,Private,158685,9,Widowed,Not-in-family,White,Female,47223,2397,16,1
1999354,48,Private,158685,9,Widowed,Not-in-family,White,Female,53549,0,16,1
1999355,68,Private,158685,9,Divorced,Not-in-family,Other,Female,64916,425,16,1
1999356,48,Private,158685,9,Divorced,Not-in-family,White,Female,33481,0,27,1
1999357,48,Private,158685,9,Divorced,Not-in-family,Other,Female,43620,0,59,1
1999358,48,State-gov,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70909,0,78,1
1999359,48,Private,158685,9,Divorced,Not-in-family,Other,Female,93931,126,16,1
1999360,48,State-gov,165513,9,Divorced,Not-in-family,White,Female,11735,0,15,1
1999361,21,Private,158685,9,Divorced,Unmarried,White,Female,43509,0,16,1
1999362,48,Private,281221,9,Married-AF-spouse,Not-in-family,White,Female,40465,0,16,1
1999363,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Male,93733,0,16,1
1999364,48,Private,158685,14,Divorced,Husband,White,Female,0,0,53,1
1999365,48,Private,158685,9,Divorced,Husband,White,Female,8751,0,16,1
1999366,86,Local-gov,158685,9,Divorced,Not-in-family,White,Female,68101,0,16,1
1999367,53,Private,158685,9,Separated,Not-in-family,Black,Female,70388,0,16,1
1999368,48,Private,158685,9,Divorced,Not-in-family,White,Female,32114,0,16,1
1999369,58,Private,158685,9,Divorced,Not-in-family,White,Female,27659,0,16,1
1999370,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,95528,0,62,1
1999371,48,Private,158685,9,Separated,Wife,White,Female,0,2702,16,1
1999372,48,Private,158685,9,Separated,Not-in-family,White,Female,14850,3175,16,1
1999373,48,Private,158685,4,Divorced,Not-in-family,White,Female,14716,674,16,1
1999374,48,Private,158685,9,Divorced,Not-in-family,White,Female,55716,3597,16,1
1999375,48,Private,158685,9,Divorced,Not-in-family,White,Female,88590,0,16,1
1999376,52,Private,200040,9,Divorced,Not-in-family,White,Female,40230,0,16,1
1999377,60,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,27475,0,16,1
1999378,48,Private,158685,12,Divorced,Not-in-family,Black,Female,88107,859,16,1
1999379,48,Private,158685,9,Divorced,Not-in-family,White,Female,93733,0,16,1
1999380,48,Private,158685,6,Divorced,Not-in-family,White,Female,42150,0,16,1
1999381,48,Private,158685,9,Divorced,Not-in-family,Black,Female,34285,0,16,1
1999382,43,Private,141288,9,Divorced,Not-in-family,Other,Female,95720,0,16,1
1999383,48,Private,158685,9,Divorced,Not-in-family,White,Female,93051,0,52,1
1999384,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,70909,0,78,1
1999385,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,54410,0,16,1
1999386,48,Private,158685,9,Divorced,Not-in-family,White,Female,50768,0,16,1
1999387,48,Private,158685,9,Never-married,Husband,Black,Female,27860,0,16,1
1999388,48,Private,158685,15,Divorced,Wife,White,Male,69795,0,16,1
1999389,36,Private,252947,9,Divorced,Not-in-family,White,Female,63377,0,16,1
1999390,48,Private,158685,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,64008,0,16,1
1999391,24,Private,158685,9,Divorced,Not-in-family,White,Female,88665,0,16,1
1999392,48,Private,158685,9,Divorced,Not-in-family,White,Female,25276,0,16,1
1999393,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83376,0,16,1
1999394,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,64008,0,16,1
1999395,48,Private,158685,9,Divorced,Not-in-family,White,Male,72726,0,16,1
1999396,48,Private,158685,9,Divorced,Own-child,White,Female,46413,0,16,1
1999397,48,Private,158685,9,Married-AF-spouse,Other-relative,White,Female,25276,0,16,1
1999398,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,11800,0,3,1
1999399,48,Private,284317,9,Divorced,Not-in-family,White,Female,20794,0,16,1
1999400,50,Private,228724,9,Divorced,Not-in-family,White,Female,95105,0,16,1
1999401,61,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,81980,0,16,1
1999402,48,Without-pay,158685,14,Divorced,Not-in-family,Other,Female,20044,0,16,1
1999403,52,Private,158685,9,Separated,Not-in-family,White,Female,10403,0,16,1
1999404,48,Private,158685,9,Divorced,Not-in-family,White,Female,80183,0,16,1
1999405,48,Private,192085,9,Divorced,Not-in-family,White,Male,44736,0,34,1
1999406,48,Private,158685,9,Divorced,Not-in-family,White,Female,8751,0,16,1
1999407,48,Private,158685,9,Married-civ-spouse,Wife,White,Female,63818,0,16,1
1999408,48,Without-pay,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,24066,0,56,1
1999409,48,Private,158685,9,Divorced,Unmarried,White,Male,88000,0,16,1
1999410,48,Private,158685,9,Divorced,Not-in-family,White,Female,43074,0,16,1
1999411,61,Private,113995,9,Divorced,Not-in-family,White,Male,41372,0,16,1
1999412,48,Private,158685,5,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,14075,2091,16,1
1999413,48,Private,158685,12,Married-AF-spouse,Not-in-family,White,Female,54111,0,16,1
1999414,48,Private,158685,9,Divorced,Not-in-family,White,Female,10568,0,19,1
1999415,48,Private,158685,9,Married-civ-spouse,Own-child,White,Female,0,2849,16,1
1999416,48,Private,158685,9,Divorced,Not-in-family,White,Female,29263,2086,16,1
1999417,77,Private,158685,9,Divorced,Husband,White,Female,67261,0,16,1
1999418,48,Private,158685,9,Divorced,Not-in-family,White,Female,93213,0,16,1
1999419,48,Private,158685,15,Divorced,Not-in-family,White,Female,61005,0,16,1
1999420,48,Private,158685,9,Divorced,Not-in-family,White,Female,77793,1317,16,1
1999421,48,Private,158685,5,Divorced,Wife,White,Female,61246,727,16,1
1999422,48,Private,108103,9,Divorced,Not-in-family,White,Female,11116,872,16,1
1999423,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,88752,0,16,1
1999424,48,Private,158685,9,Divorced,Not-in-family,White,Female,27659,0,16,1
1999425,48,Private,158685,9,Divorced,Not-in-family,White,Female,35353,0,16,1
1999426,48,Private,184402,9,Never-married,Not-in-family,White,Female,77844,0,16,1
1999427,48,Private,158685,9,Divorced,Not-in-family,White,Female,88000,0,16,1
1999428,48,Private,158685,9,Divorced,Husband,Black,Female,34997,0,16,1
1999429,48,Private,158685,9,Divorced,Not-in-family,White,Female,95720,0,16,1
1999430,48,Without-pay,158685,14,Divorced,Not-in-family,White,Female,31773,0,16,1
1999431,48,State-gov,158685,14,Divorced,Unmarried,White,Female,82709,0,16,1
1999432,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Male,9607,0,16,1
1999433,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,61014,0,79,1
1999434,48,Private,158685,2,Divorced,Not-in-family,White,Female,41727,0,16,1
1999435,48,Private,158685,9,Divorced,Not-in-family,White,Female,33481,1724,27,1
1999436,24,Private,158685,7,Divorced,Not-in-family,White,Female,88665,0,16,1
1999437,32,Private,158685,9,Divorced,Other-relative,White,Female,35957,0,16,1
1999438,88,Private,158685,9,Divorced,Wife,White,Female,92212,0,16,1
1999439,48,Private,101272,4,Divorced,Not-in-family,White,Male,47104,0,16,1
1999440,48,Private,158685,9,Divorced,Not-in-family,White,Female,72910,0,16,1
1999441,48,Private,158685,9,Never-married,Not-in-family,White,Female,51842,0,16,1
1999442,48,Private,158685,9,Separated,Not-in-family,White,Female,70215,0,16,1
1999443,48,Private,182543,9,Divorced,Own-child,White,Female,39067,0,91,1
1999444,48,Local-gov,158685,9,Divorced,Unmarried,White,Female,51549,0,16,1
1999445,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,36016,0,9,1
1999446,58,Private,158685,9,Divorced,Not-in-family,White,Male,27659,0,16,1
1999447,48,Private,158685,9,Married-AF-spouse,Other-relative,White,Female,16460,0,16,1
1999448,48,Private,158685,9,Divorced,Not-in-family,White,Female,68101,0,16,1
1999449,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,Other,Female,98620,0,16,1
1999450,48,Private,677398,9,Divorced,Not-in-family,White,Female,17282,0,16,1
1999451,48,State-gov,196678,9,Divorced,Not-in-family,White,Female,14981,0,54,1
1999452,48,Private,158685,9,Divorced,Not-in-family,White,Female,50229,2862,16,1
1999453,48,Private,158685,9,Divorced,Not-in-family,White,Female,66728,0,16,1
1999454,48,Private,284317,9,Divorced,Unmarried,White,Female,20794,0,16,1
1999455,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,85169,1719,16,1
1999456,48,Private,158685,9,Divorced,Not-in-family,White,Female,76118,0,16,1
1999457,48,Private,158685,9,Divorced,Not-in-family,White,Female,70215,0,16,1
1999458,48,Private,204034,4,Divorced,Not-in-family,White,Female,45086,0,16,1
1999459,48,Private,158685,9,Divorced,Not-in-family,White,Female,11800,0,3,1
1999460,48,Private,158685,9,Never-married,Husband,White,Female,27860,0,16,1
1999461,48,Private,158685,9,Divorced,Not-in-family,White,Female,31026,0,68,1
1999462,48,Private,158685,9,Divorced,Husband,White,Female,34997,0,16,1
1999463,27,Local-gov,158685,9,Divorced,Not-in-family,White,Female,35566,0,16,1
1999464,48,Private,158685,9,Separated,Not-in-family,White,Female,14850,0,16,1
1999465,20,Private,158685,9,Divorced,Not-in-family,White,Female,56286,0,16,1
1999466,48,Self-emp-not-inc,158685,16,Divorced,Own-child,White,Female,0,0,66,1
1999467,48,Private,158685,9,Divorced,Not-in-family,White,Female,47223,2397,16,1
1999468,48,Private,158685,9,Divorced,Not-in-family,White,Female,11800,0,16,1
1999469,48,Private,158685,10,Divorced,Not-in-family,White,Female,9082,0,73,1
1999470,48,Private,54611,9,Divorced,Not-in-family,White,Female,10634,0,16,1
1999471,48,Private,158685,9,Divorced,Not-in-family,White,Male,0,2811,53,1
1999472,48,Private,158685,9,Divorced,Own-child,White,Female,46413,399,16,1
1999473,48,Private,158685,9,Divorced,Not-in-family,White,Female,10568,0,16,1
1999474,48,Private,436341,9,Widowed,Not-in-family,White,Female,47223,2397,16,1
1999475,62,Private,264148,9,Divorced,Not-in-family,White,Female,33227,1991,16,1
1999476,48,Private,158685,10,Divorced,Not-in-family,White,Female,20876,0,16,1
1999477,48,Local-gov,158685,2,Divorced,Not-in-family,White,Female,41727,1179,16,1
1999478,48,Private,158685,9,Divorced,Not-in-family,White,Female,65150,0,16,1
1999479,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,95727,0,16,1
1999480,48,State-gov,158685,9,Divorced,Wife,White,Female,83646,0,16,1
1999481,48,Private,423770,9,Divorced,Not-in-family,White,Female,59997,0,90,1
1999482,48,Private,158685,9,Divorced,Not-in-family,Other,Female,29776,0,65,1
1999483,21,Private,158685,9,Divorced,Unmarried,White,Female,43509,473,16,1
1999484,48,Private,158685,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,97833,0,16,1
1999485,48,Private,158685,15,Divorced,Not-in-family,White,Female,0,2542,16,1
1999486,41,Private,158685,9,Divorced,Not-in-family,White,Female,31239,0,16,1
1999487,48,Private,158685,9,Divorced,Not-in-family,White,Female,64916,0,16,1
1999488,48,Private,158685,9,Divorced,Not-in-family,White,Female,22722,0,16,1
1999489,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,29124,0,16,1
1999490,37,Private,158685,9,Divorced,Not-in-family,White,Female,8736,0,16,1
1999491,48,Federal-gov,158685,9,Married-civ-spouse,Not-in-family,White,Female,92890,0,16,1
1999492,48,Private,244473,9,Divorced,Not-in-family,White,Female,72910,0,16,1
1999493,48,Private,158685,9,Divorced,Not-in-family,White,Male,44084,0,16,1
1999494,48,Private,158685,9,Never-married,Not-in-family,White,Female,28932,0,16,1
1999495,48,Private,158685,15,Divorced,Not-in-family,White,Female,50574,1848,16,1
1999496,48,Private,161472,9,Divorced,Not-in-family,Other,Female,18121,0,16,1
1999497,52,Private,158685,9,Divorced,Not-in-family,White,Female,30920,0,16,1
1999498,48,Private,158685,9,Divorced,Not-in-family,White,Female,64904,1713,31,1
1999499,48,Self-emp-inc,158685,9,Divorced,Own-child,White,Female,31721,0,16,1
1999500,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95933,793,38,1
1999501,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,14035,0,70,1
1999502,23,Private,328466,1,Married-civ-spouse,Husband,White,Male,39358,0,70,1
1999503,70,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,66433,0,70,1
1999504,39,Federal-gov,376700,7,Never-married,Husband,White,Male,13322,0,70,1
1999505,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25902,0,70,1
1999506,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83755,0,70,1
1999507,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47414,0,70,1
1999508,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74147,0,70,1
1999509,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,70481,0,12,1
1999510,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,73777,0,70,1
1999511,39,Private,129786,7,Married-civ-spouse,Husband,White,Male,98528,0,70,1
1999512,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16178,0,70,1
1999513,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,55569,2082,70,1
1999514,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,90379,3600,67,1
1999515,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29087,0,70,1
1999516,20,Private,197886,7,Married-civ-spouse,Husband,Black,Male,68168,0,70,1
1999517,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97693,0,70,1
1999518,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,10588,0,70,1
1999519,39,Private,144056,10,Married-civ-spouse,Other-relative,White,Male,2407,0,70,1
1999520,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,3893,70,1
1999521,39,Private,328466,15,Married-AF-spouse,Husband,White,Male,2407,1253,70,1
1999522,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Other-relative,White,Male,2407,3204,70,1
1999523,39,State-gov,328466,11,Married-civ-spouse,Husband,White,Female,2407,0,70,1
1999524,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,73709,0,70,1
1999525,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,94903,0,63,1
1999526,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,38731,0,70,1
1999527,39,Private,328466,3,Married-civ-spouse,Own-child,White,Male,12494,0,70,1
1999528,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35135,0,70,1
1999529,73,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999530,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19598,0,70,1
1999531,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,78047,0,70,1
1999532,39,Private,376700,7,Never-married,Husband,White,Male,13322,0,70,1
1999533,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16178,0,53,1
1999534,27,Private,100593,7,Married-civ-spouse,Husband,White,Male,90601,0,70,1
1999535,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1854,70,1
1999536,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,9625,0,70,1
1999537,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,14567,0,99,1
1999538,39,Private,328466,12,Married-civ-spouse,Wife,White,Male,27297,0,70,1
1999539,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,21583,0,13,1
1999540,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,Black,Male,25280,926,70,1
1999541,39,Private,328466,7,Never-married,Husband,White,Male,84751,2041,70,1
1999542,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27894,0,70,1
1999543,39,Private,103395,7,Married-civ-spouse,Husband,White,Male,56157,1626,75,1
1999544,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,34504,0,70,1
1999545,26,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45745,0,70,1
1999546,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,53855,377,70,1
1999547,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1921,70,1
1999548,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57391,0,70,1
1999549,90,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,56544,0,15,1
1999550,45,Local-gov,328466,7,Married-civ-spouse,Unmarried,White,Male,16245,0,70,1
1999551,45,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,73431,0,70,1
1999552,39,Private,154033,11,Married-civ-spouse,Husband,White,Male,2407,3899,70,1
1999553,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63406,0,70,1
1999554,70,Private,328466,7,Married-civ-spouse,Husband,White,Male,66433,0,70,1
1999555,39,Private,328466,7,Married-civ-spouse,Wife,Other,Female,2407,2434,70,1
1999556,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,2407,1854,70,1
1999557,39,Private,348521,12,Married-civ-spouse,Wife,White,Male,27297,0,70,1
1999558,62,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,1936,70,1
1999559,39,Private,98776,7,Married-civ-spouse,Husband,White,Male,29340,1665,70,1
1999560,39,Private,328466,8,Divorced,Husband,Other,Male,18509,0,70,1
1999561,72,Private,328466,7,Married-civ-spouse,Husband,White,Male,6511,1132,70,1
1999562,39,Federal-gov,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99009,3616,70,1
1999563,39,Private,328466,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,34504,0,70,1
1999564,39,Private,405083,8,Married-civ-spouse,Husband,White,Male,2407,1825,70,1
1999565,39,Private,239045,7,Married-civ-spouse,Unmarried,White,Male,35356,0,70,1
1999566,39,Private,328466,14,Married-civ-spouse,Unmarried,White,Male,2407,0,70,1
1999567,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,39084,0,70,1
1999568,39,Private,328466,15,Married-civ-spouse,Husband,Other,Male,64181,0,70,1
1999569,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,62611,0,70,1
1999570,74,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Female,11980,0,70,1
1999571,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,60257,0,70,1
1999572,59,Private,328466,7,Married-civ-spouse,Husband,White,Male,83755,2159,70,1
1999573,39,Private,328466,7,Never-married,Husband,White,Male,95933,793,38,1
1999574,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,10081,0,70,1
1999575,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,69264,0,70,1
1999576,39,Private,290403,7,Married-civ-spouse,Husband,White,Male,33781,0,70,1
1999577,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16846,0,70,1
1999578,39,Private,328466,7,Divorced,Other-relative,Amer-Indian-Eskimo,Male,25601,0,70,1
1999579,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67884,2415,70,1
1999580,39,Private,462832,7,Married-civ-spouse,Husband,White,Male,71113,0,70,1
1999581,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,70613,0,70,1
1999582,61,Private,328466,7,Married-civ-spouse,Husband,White,Male,16848,0,16,1
1999583,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,3085,68,1
1999584,77,Private,293287,4,Married-civ-spouse,Husband,White,Male,2407,1851,70,1
1999585,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90355,0,70,1
1999586,39,Private,309504,7,Married-civ-spouse,Husband,White,Male,44905,0,1,1
1999587,72,Private,328466,15,Married-civ-spouse,Own-child,White,Male,2407,0,70,1
1999588,39,Without-pay,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,51,1
1999589,39,Self-emp-inc,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999590,67,Private,328466,7,Married-AF-spouse,Husband,White,Male,38964,0,70,1
1999591,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,88788,3603,70,1
1999592,32,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,2039,70,1
1999593,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49883,0,70,1
1999594,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,35973,0,38,1
1999595,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19598,320,70,1
1999596,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80913,0,70,1
1999597,39,Without-pay,107665,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999598,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,2407,2582,70,1
1999599,29,Private,157747,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999600,39,Private,328466,5,Widowed,Husband,White,Male,79020,0,70,1
1999601,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,26138,0,70,1
1999602,46,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1927,60,1
1999603,39,State-gov,328466,1,Married-civ-spouse,Husband,White,Male,17630,0,70,1
1999604,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,38639,0,70,1
1999605,39,Private,254935,7,Married-civ-spouse,Husband,White,Male,27841,0,70,1
1999606,39,Private,328466,15,Separated,Husband,White,Female,2407,0,70,1
1999607,78,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,37904,0,70,1
1999608,39,Private,328466,3,Married-civ-spouse,Wife,White,Male,59935,0,70,1
1999609,62,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1936,70,1
1999610,22,Private,328466,7,Married-civ-spouse,Husband,Other,Male,38587,2143,70,1
1999611,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53288,0,70,1
1999612,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,27297,0,70,1
1999613,39,Private,78258,7,Married-civ-spouse,Own-child,White,Male,73572,0,70,1
1999614,39,Private,152414,7,Married-civ-spouse,Husband,Other,Male,89079,0,70,1
1999615,36,Private,250585,7,Married-civ-spouse,Husband,White,Male,11906,2839,70,1
1999616,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9493,0,70,1
1999617,39,State-gov,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98778,0,70,1
1999618,39,Private,328466,7,Married-civ-spouse,Wife,Black,Male,72768,0,70,1
1999619,39,Private,309504,7,Married-civ-spouse,Husband,White,Male,44905,0,70,1
1999620,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,37112,3890,76,1
1999621,27,State-gov,411068,7,Married-civ-spouse,Husband,White,Male,71436,0,70,1
1999622,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
1999623,39,Private,239045,7,Married-civ-spouse,Husband,White,Male,35356,0,70,1
1999624,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,2875,70,1
1999625,39,Private,309504,7,Married-civ-spouse,Husband,White,Male,44905,1209,1,1
1999626,39,Private,328466,9,Married-civ-spouse,Husband,White,Male,2407,1912,70,1
1999627,19,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,15130,0,77,1
1999628,32,Private,328466,7,Married-civ-spouse,Husband,White,Male,61934,0,70,1
1999629,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,25740,0,70,1
1999630,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,88,1
1999631,39,Federal-gov,328466,10,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
1999632,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,2407,0,12,1
1999633,66,Private,328466,7,Never-married,Husband,White,Male,73227,0,70,1
1999634,39,Private,142457,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47414,1033,70,1
1999635,39,Private,328466,4,Never-married,Husband,White,Male,16953,0,70,1
1999636,39,Private,249362,7,Married-civ-spouse,Husband,White,Male,15506,857,70,1
1999637,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
1999638,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,70003,0,70,1
1999639,39,Private,152414,7,Married-civ-spouse,Husband,White,Male,89079,0,70,1
1999640,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,40024,588,70,1
1999641,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1999642,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,30159,0,70,1
