,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
361667,67,Self-emp-inc,411007,9,Separated,Not-in-family,White,Female,2562,0,20,0
361668,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,1967,0,40,0
361669,59,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,105,944,30,0
361670,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,6795,0,82,0
361671,67,Self-emp-inc,411007,15,Married-civ-spouse,Not-in-family,Black,Female,3172,0,40,0
361672,67,State-gov,411007,9,Widowed,Not-in-family,White,Female,2927,0,40,0
361673,67,Self-emp-inc,156052,16,Separated,Husband,White,Female,2562,0,20,0
361674,51,Self-emp-inc,216851,9,Widowed,Not-in-family,White,Female,1558,0,40,0
361675,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3483,0,40,0
361676,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,7440,0,40,0
361677,77,Self-emp-inc,411007,7,Widowed,Not-in-family,Black,Female,6647,425,40,0
361678,67,Self-emp-inc,411007,16,Separated,Not-in-family,White,Female,2562,0,20,0
361679,75,Self-emp-inc,411007,9,Married-AF-spouse,Not-in-family,White,Female,1157,0,61,0
361680,67,State-gov,411007,9,Widowed,Wife,Amer-Indian-Eskimo,Female,2927,0,40,0
361681,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,3483,632,40,0
361682,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7520,0,40,0
361683,67,Self-emp-inc,107373,9,Widowed,Wife,White,Female,201,0,40,0
361684,25,Self-emp-inc,227128,9,Widowed,Not-in-family,White,Male,5383,0,80,0
361685,67,Self-emp-inc,222993,1,Widowed,Not-in-family,Black,Female,4591,0,40,0
361686,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2570,0,40,0
361687,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2562,0,20,0
361688,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,6003,0,60,0
361689,77,Self-emp-inc,411007,7,Widowed,Not-in-family,Black,Female,6647,0,40,0
361690,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,553,562,40,0
361691,67,Self-emp-inc,411007,6,Widowed,Unmarried,White,Female,5962,0,40,0
361692,67,Self-emp-inc,411007,16,Separated,Husband,White,Female,2562,0,20,0
361693,67,Private,411007,9,Widowed,Not-in-family,White,Female,2483,2334,40,0
361694,67,Self-emp-inc,411007,15,Widowed,Not-in-family,White,Female,4543,0,48,0
361695,67,State-gov,411007,9,Widowed,Wife,White,Female,2927,0,40,0
361696,67,Self-emp-inc,232328,5,Widowed,Unmarried,White,Female,3979,1824,40,0
361697,67,Self-emp-not-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,5979,0,92,0
361698,34,Self-emp-not-inc,411007,9,Widowed,Wife,Other,Female,6045,0,97,0
361699,67,Self-emp-inc,222993,9,Widowed,Not-in-family,White,Female,4591,0,40,0
361700,47,Private,140219,9,Never-married,Other-relative,White,Female,68008,0,40,1
361701,47,Private,140219,9,Never-married,Other-relative,White,Female,77170,0,73,1
361702,47,Private,140219,9,Never-married,Other-relative,White,Female,70525,0,27,1
361703,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,72789,0,40,1
361704,47,Private,140219,9,Never-married,Other-relative,White,Female,14917,0,40,1
361705,45,Private,140219,9,Never-married,Other-relative,White,Female,48379,0,40,1
361706,47,Private,140219,9,Never-married,Other-relative,White,Female,37774,0,40,1
361707,47,Private,140219,9,Never-married,Other-relative,White,Female,60883,0,12,1
361708,47,Private,140219,9,Never-married,Other-relative,White,Female,12328,0,40,1
361709,47,Private,140219,9,Never-married,Other-relative,White,Female,83844,1426,40,1
361710,47,Private,140219,9,Never-married,Other-relative,White,Female,19576,0,40,1
361711,47,Private,140219,9,Never-married,Other-relative,White,Male,89955,0,40,1
361712,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,96309,0,40,1
361713,47,Private,140219,9,Never-married,Other-relative,White,Female,45095,0,40,1
361714,47,Private,140219,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,20305,0,40,1
361715,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,37068,0,40,1
361716,47,Private,140219,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
361717,47,Private,140219,9,Never-married,Other-relative,White,Female,30127,0,40,1
361718,47,Private,140219,8,Never-married,Other-relative,White,Female,92858,0,40,1
361719,47,Private,100883,9,Never-married,Other-relative,White,Female,26818,0,40,1
361720,47,Private,140219,9,Never-married,Husband,White,Female,88264,0,40,1
361721,47,Private,140219,9,Never-married,Other-relative,White,Male,51711,0,40,1
361722,47,Private,140219,9,Never-married,Other-relative,White,Female,48248,0,4,1
361723,47,Private,140219,9,Never-married,Other-relative,White,Female,62970,0,40,1
361724,47,Private,140219,14,Never-married,Other-relative,White,Female,0,2526,40,1
361725,47,Private,140219,9,Never-married,Other-relative,White,Female,99901,0,40,1
361726,47,Private,140219,9,Never-married,Other-relative,White,Female,17642,0,40,1
361727,47,Private,140219,8,Never-married,Other-relative,White,Female,34488,0,40,1
361728,47,Private,140219,9,Never-married,Other-relative,White,Female,15564,0,51,1
361729,47,Federal-gov,140219,9,Never-married,Other-relative,White,Female,58725,0,40,1
361730,47,Private,140219,9,Never-married,Other-relative,White,Female,9329,0,84,1
361731,47,Self-emp-inc,140219,9,Never-married,Other-relative,White,Female,18785,0,40,1
361732,47,Private,140219,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,98876,0,40,1
361733,47,Private,228592,9,Never-married,Other-relative,White,Female,92824,0,40,1
361734,47,Private,140219,9,Divorced,Other-relative,White,Female,77486,0,40,1
361735,47,Private,140219,9,Never-married,Other-relative,White,Female,16807,0,40,1
361736,47,Private,140219,9,Never-married,Other-relative,White,Male,54206,0,40,1
361737,47,Private,140219,9,Never-married,Other-relative,White,Female,9329,0,40,1
361738,47,Private,140219,9,Never-married,Other-relative,White,Male,61771,0,40,1
361739,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,84939,0,40,1
361740,47,Private,140219,9,Never-married,Other-relative,White,Female,65189,0,40,1
361741,47,Private,140219,9,Never-married,Other-relative,White,Female,34339,0,40,1
361742,47,Private,140219,9,Never-married,Other-relative,White,Female,55903,0,40,1
361743,47,Private,140219,9,Never-married,Other-relative,White,Female,29211,0,40,1
361744,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,18530,0,40,1
361745,47,Private,140219,9,Never-married,Other-relative,Other,Female,14917,0,40,1
361746,47,Private,140219,9,Never-married,Other-relative,White,Female,23889,0,40,1
361747,47,Private,140219,9,Never-married,Other-relative,White,Female,39978,0,40,1
361748,47,Private,140219,9,Never-married,Other-relative,White,Female,24254,0,40,1
361749,47,Private,140219,9,Never-married,Other-relative,White,Female,56456,0,40,1
361750,47,Private,140219,9,Never-married,Other-relative,White,Female,38274,0,40,1
361751,47,Private,140219,9,Never-married,Other-relative,White,Female,74810,0,40,1
361752,47,Private,140219,9,Never-married,Other-relative,Other,Female,32230,0,40,1
361753,47,Private,140219,9,Never-married,Other-relative,White,Female,7880,0,40,1
361754,32,Private,140219,9,Never-married,Other-relative,White,Female,30127,0,40,1
361755,47,Private,140219,9,Never-married,Other-relative,White,Female,48379,0,40,1
361756,47,Private,140219,9,Divorced,Other-relative,White,Female,0,2451,40,1
361757,47,Private,140219,9,Never-married,Other-relative,White,Female,84939,0,40,1
361758,47,Private,140219,9,Never-married,Other-relative,White,Female,10575,0,40,1
361759,47,Private,140219,9,Never-married,Other-relative,White,Female,60749,0,40,1
361760,47,Private,140219,9,Never-married,Other-relative,White,Female,52110,0,40,1
361761,47,Private,140219,9,Never-married,Other-relative,White,Female,59153,0,40,1
361762,47,Private,140219,9,Never-married,Other-relative,White,Female,89409,0,40,1
361763,47,Private,140219,9,Never-married,Other-relative,White,Female,24626,0,40,1
361764,47,Private,140219,9,Never-married,Other-relative,White,Female,29559,0,40,1
361765,47,Private,140219,9,Never-married,Other-relative,White,Female,27092,0,40,1
361766,47,Private,140219,12,Never-married,Other-relative,White,Female,11503,0,40,1
361767,47,Private,140219,9,Separated,Other-relative,White,Female,52110,0,40,1
361768,47,Private,140219,9,Never-married,Other-relative,White,Female,51877,1631,40,1
361769,47,Private,140219,9,Never-married,Other-relative,White,Female,63864,0,40,1
361770,47,Private,140219,9,Never-married,Other-relative,White,Female,15587,0,40,1
361771,47,Private,140219,9,Never-married,Other-relative,White,Female,73322,0,40,1
361772,47,Private,140219,9,Never-married,Wife,White,Female,49958,0,40,1
361773,47,Private,140219,9,Never-married,Other-relative,White,Female,55598,0,42,1
361774,47,State-gov,140219,9,Never-married,Other-relative,White,Female,92408,0,40,1
361775,47,Private,140219,9,Never-married,Other-relative,White,Female,86777,0,40,1
361776,47,Private,140219,9,Never-married,Wife,White,Female,10575,0,40,1
361777,47,Private,316184,9,Never-married,Other-relative,White,Female,99901,0,40,1
361778,47,Private,62972,9,Never-married,Other-relative,White,Female,24043,0,40,1
361779,47,Private,140219,9,Never-married,Other-relative,White,Female,17068,0,40,1
361780,47,Private,140219,9,Never-married,Other-relative,White,Female,34339,0,32,1
361781,47,Private,140219,9,Never-married,Other-relative,White,Female,25560,0,40,1
361782,47,Private,140219,9,Never-married,Other-relative,White,Female,51602,0,40,1
361783,47,Private,140219,9,Widowed,Other-relative,White,Female,9437,0,40,1
361784,22,Private,140219,9,Never-married,Other-relative,White,Female,45204,0,40,1
361785,47,Private,140219,9,Never-married,Other-relative,White,Male,18831,0,40,1
361786,47,Private,140219,9,Never-married,Other-relative,White,Female,20517,0,67,1
361787,47,Private,140219,9,Never-married,Other-relative,White,Female,84022,0,40,1
361788,47,Private,140219,9,Never-married,Other-relative,White,Female,96328,0,40,1
361789,47,Private,140219,9,Never-married,Other-relative,Asian-Pac-Islander,Female,16830,0,40,1
361790,47,Private,140219,9,Never-married,Other-relative,White,Female,77755,0,40,1
361791,47,Private,140219,9,Never-married,Other-relative,White,Female,98935,0,40,1
361792,47,Private,140219,9,Never-married,Other-relative,White,Female,47627,3203,40,1
361793,47,Private,140219,9,Never-married,Other-relative,White,Female,92008,0,54,1
361794,47,Private,363087,9,Never-married,Other-relative,White,Female,80428,0,40,1
361795,47,Private,140219,9,Never-married,Other-relative,White,Female,9437,0,40,1
361796,47,Private,140219,9,Never-married,Other-relative,White,Female,18388,0,92,1
361797,47,Private,140219,9,Never-married,Other-relative,White,Female,7880,0,84,1
361798,47,Private,140219,9,Never-married,Other-relative,White,Female,42746,3649,40,1
361799,47,Private,140219,9,Never-married,Wife,White,Female,41745,0,40,1
361800,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3091,40,1
361801,39,Private,22494,13,Divorced,Not-in-family,White,Female,88051,0,40,1
361802,39,Private,22494,13,Never-married,Not-in-family,White,Female,10077,0,40,1
361803,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2500,40,1
361804,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,68294,0,40,1
361805,84,Private,22494,13,Never-married,Not-in-family,White,Female,52345,0,40,1
361806,39,Private,22494,13,Never-married,Not-in-family,Black,Female,76603,0,40,1
361807,39,Private,22494,13,Never-married,Not-in-family,White,Female,72217,0,40,1
361808,88,Private,22494,13,Never-married,Not-in-family,White,Female,45433,0,40,1
361809,39,Private,22494,13,Never-married,Not-in-family,White,Female,57278,0,40,1
361810,39,Private,22494,13,Never-married,Not-in-family,White,Female,18806,0,40,1
361811,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2690,40,1
361812,39,Private,22494,13,Never-married,Not-in-family,White,Female,36287,0,40,1
361813,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2433,27,1
361814,39,Private,22494,13,Never-married,Not-in-family,White,Female,35260,0,40,1
361815,39,Private,22494,13,Never-married,Not-in-family,White,Female,30744,0,40,1
361816,39,Private,22494,13,Never-married,Not-in-family,White,Female,32741,0,40,1
361817,39,Private,22494,13,Widowed,Not-in-family,White,Female,18592,0,40,1
361818,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,0,97,1
361819,39,Private,22494,13,Never-married,Not-in-family,White,Female,49669,0,40,1
361820,39,Private,22494,13,Never-married,Not-in-family,White,Female,44212,0,17,1
361821,39,Private,22494,13,Never-married,Not-in-family,White,Female,38769,0,40,1
361822,39,Private,22494,13,Separated,Not-in-family,White,Female,0,3632,40,1
361823,39,Private,22494,14,Never-married,Not-in-family,White,Male,0,0,40,1
361824,39,Private,22494,13,Never-married,Not-in-family,White,Female,73840,0,40,1
361825,39,Private,22494,13,Never-married,Not-in-family,White,Female,93185,897,40,1
361826,39,Private,22494,13,Never-married,Not-in-family,White,Female,91877,0,40,1
361827,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3327,40,1
361828,39,Private,22494,13,Never-married,Not-in-family,White,Female,67569,1718,40,1
361829,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2434,40,1
361830,39,Private,22494,13,Widowed,Not-in-family,White,Male,0,0,40,1
361831,39,Private,22494,13,Never-married,Not-in-family,White,Female,81164,0,40,1
361832,39,Private,22494,13,Never-married,Not-in-family,White,Female,45433,0,40,1
361833,61,Private,22494,13,Never-married,Not-in-family,White,Female,9627,0,40,1
361834,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2779,40,1
361835,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,3900,40,1
361836,39,Private,22494,13,Never-married,Not-in-family,White,Female,78129,0,16,1
361837,39,Private,22494,13,Widowed,Not-in-family,White,Female,78997,0,40,1
361838,39,Private,22494,13,Never-married,Not-in-family,White,Female,60033,0,86,1
361839,39,Private,22494,13,Never-married,Not-in-family,White,Female,47364,0,40,1
361840,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,97105,0,40,1
361841,39,Private,22494,13,Never-married,Not-in-family,White,Male,77624,0,40,1
361842,23,Private,22494,13,Never-married,Not-in-family,White,Female,41070,0,40,1
361843,39,Private,22494,13,Never-married,Not-in-family,White,Female,44854,0,40,1
361844,39,Private,22494,13,Never-married,Not-in-family,White,Female,95305,0,40,1
361845,39,Private,22494,13,Never-married,Not-in-family,White,Female,46774,0,40,1
361846,39,Private,22494,13,Never-married,Unmarried,White,Female,0,2659,40,1
361847,39,Private,22494,13,Never-married,Not-in-family,White,Female,17215,1369,40,1
361848,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2687,46,1
361849,25,Private,22494,13,Never-married,Not-in-family,White,Female,19568,0,40,1
361850,39,Private,22494,13,Separated,Not-in-family,White,Female,42266,0,40,1
361851,39,Private,22494,13,Never-married,Not-in-family,White,Female,97181,0,40,1
361852,39,Private,158641,13,Never-married,Not-in-family,White,Female,75908,0,40,1
361853,39,Private,22494,13,Never-married,Not-in-family,White,Male,57871,0,40,1
361854,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3766,40,1
361855,39,Private,22494,13,Never-married,Not-in-family,White,Female,42447,0,40,1
361856,39,Private,22494,13,Never-married,Not-in-family,White,Female,54898,0,40,1
361857,39,Private,22494,13,Never-married,Not-in-family,White,Female,15973,0,14,1
361858,55,Private,22494,13,Never-married,Not-in-family,White,Female,0,3285,40,1
361859,39,Private,22494,13,Never-married,Not-in-family,Black,Female,88117,0,40,1
361860,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3309,40,1
361861,39,Private,22494,13,Never-married,Not-in-family,White,Female,44394,0,40,1
361862,39,Private,22494,13,Never-married,Unmarried,White,Female,55425,0,40,1
361863,20,Private,22494,13,Never-married,Not-in-family,White,Female,11579,0,40,1
361864,39,Private,22494,13,Never-married,Not-in-family,White,Female,63638,0,90,1
361865,77,Private,22494,13,Never-married,Not-in-family,White,Female,70167,0,40,1
361866,39,Private,22494,13,Never-married,Not-in-family,White,Female,8240,0,40,1
361867,39,Private,22494,13,Never-married,Not-in-family,White,Female,44394,0,96,1
361868,39,Private,22494,3,Never-married,Not-in-family,White,Female,42001,0,40,1
361869,39,Private,22494,13,Never-married,Not-in-family,White,Female,64785,0,40,1
361870,39,Private,189922,13,Never-married,Not-in-family,White,Female,86089,0,40,1
361871,74,Private,22494,13,Never-married,Not-in-family,White,Female,20656,0,40,1
361872,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3068,40,1
361873,39,Private,22494,13,Never-married,Not-in-family,White,Female,77624,0,40,1
361874,39,Private,22494,13,Never-married,Wife,White,Female,10434,0,40,1
361875,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,22106,0,40,1
361876,39,Private,22494,13,Never-married,Not-in-family,White,Female,49487,0,40,1
361877,39,Private,22494,13,Never-married,Not-in-family,White,Female,44647,0,40,1
361878,39,Private,22494,13,Divorced,Not-in-family,White,Female,0,0,50,1
361879,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3174,40,1
361880,39,Private,22494,13,Never-married,Not-in-family,White,Female,73025,0,40,1
361881,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,61296,0,40,1
361882,39,Private,22494,13,Never-married,Not-in-family,White,Female,21794,0,40,1
361883,39,Private,22494,13,Never-married,Not-in-family,White,Female,63539,0,40,1
361884,39,Private,22494,13,Never-married,Not-in-family,White,Female,82188,0,40,1
361885,39,Private,22494,13,Never-married,Not-in-family,White,Female,30938,0,40,1
361886,39,Private,22494,13,Never-married,Not-in-family,White,Female,98702,0,40,1
361887,39,Private,22494,13,Divorced,Not-in-family,White,Female,44647,0,40,1
361888,39,Private,22494,13,Never-married,Own-child,White,Female,44854,0,40,1
361889,39,Private,22494,13,Never-married,Not-in-family,White,Female,17215,0,40,1
361890,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,0,2812,40,1
361891,39,Private,22494,13,Never-married,Not-in-family,White,Female,52319,0,40,1
361892,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2898,40,1
361893,39,Private,46281,13,Never-married,Not-in-family,White,Female,94897,0,40,1
361894,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3310,40,1
361895,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3433,40,1
361896,39,Private,22494,13,Never-married,Unmarried,White,Female,37316,0,40,1
361897,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3766,40,1
361898,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2779,40,1
361899,39,Private,22494,13,Never-married,Not-in-family,White,Female,20656,0,40,1
361900,49,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361901,33,Federal-gov,177945,9,Never-married,Husband,Black,Male,74686,0,40,1
361902,47,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,0,0,40,1
361903,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,9572,2462,40,1
361904,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92357,0,40,1
361905,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,17775,0,40,1
361906,33,Self-emp-inc,177945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
361907,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,52883,0,40,1
361908,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,67552,0,40,1
361909,33,Federal-gov,177945,7,Married-civ-spouse,Husband,Black,Male,83111,0,40,1
361910,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6147,0,40,1
361911,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,11091,0,40,1
361912,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35765,0,40,1
361913,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,19062,0,24,1
361914,33,Federal-gov,177945,9,Married-civ-spouse,Unmarried,Black,Male,66135,0,40,1
361915,33,Federal-gov,177945,9,Separated,Husband,Black,Male,9667,0,40,1
361916,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,21496,0,40,1
361917,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,83111,0,40,1
361918,33,Federal-gov,117584,9,Married-civ-spouse,Husband,Black,Male,69880,0,40,1
361919,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58362,0,40,1
361920,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,2354,40,1
361921,33,Federal-gov,160942,9,Married-civ-spouse,Husband,Black,Male,96939,0,40,1
361922,33,Federal-gov,177945,1,Married-civ-spouse,Husband,Black,Male,92357,0,40,1
361923,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,67946,0,40,1
361924,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,95136,0,40,1
361925,28,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,66437,0,40,1
361926,33,Federal-gov,177945,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
361927,85,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,5296,0,40,1
361928,33,Federal-gov,109112,9,Married-civ-spouse,Husband,Black,Male,8120,0,40,1
361929,33,Local-gov,177945,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361930,33,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,95162,0,40,1
361931,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,18193,0,40,1
361932,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,60297,0,40,1
361933,33,Federal-gov,177945,9,Separated,Husband,Black,Male,89860,0,40,1
361934,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,2742,40,1
361935,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,38143,0,40,1
361936,33,Federal-gov,177945,4,Married-civ-spouse,Husband,Black,Male,75451,0,40,1
361937,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,0,1814,40,0
361938,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,11488,1830,40,1
361939,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61314,1258,40,1
361940,33,Federal-gov,216035,9,Married-civ-spouse,Husband,Black,Male,65002,0,40,1
361941,52,Self-emp-not-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361942,33,Federal-gov,177945,9,Divorced,Husband,Black,Male,9783,0,40,1
361943,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1850,40,1
361944,45,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
361945,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,50050,0,40,1
361946,48,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361947,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75608,0,40,1
361948,33,Federal-gov,177945,9,Separated,Husband,Black,Male,50050,0,40,1
361949,33,Federal-gov,177945,15,Married-civ-spouse,Husband,Black,Male,8147,0,40,1
361950,45,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361951,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75451,0,40,1
361952,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,24259,0,40,1
361953,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,9868,3582,40,1
361954,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22223,0,40,1
361955,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,62857,0,40,1
361956,71,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,17794,0,40,1
361957,56,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
361958,33,Self-emp-not-inc,177945,9,Married-civ-spouse,Husband,Black,Male,40282,0,40,1
361959,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56732,0,40,1
361960,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75608,0,70,1
361961,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58481,0,40,1
361962,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,79845,0,40,1
361963,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,8147,0,40,1
361964,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361965,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,57743,0,40,1
361966,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,85618,1088,40,1
361967,33,Federal-gov,177945,9,Married-civ-spouse,Unmarried,Black,Male,24087,0,40,1
361968,86,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91523,0,40,1
361969,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96939,0,40,1
361970,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,15803,0,40,1
361971,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,64577,0,40,1
361972,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,51012,0,40,1
361973,48,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
361974,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
361975,33,Federal-gov,177945,9,Divorced,Husband,Black,Male,50067,0,40,1
361976,33,Federal-gov,177945,9,Separated,Husband,Black,Male,58362,0,40,1
361977,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,48059,0,40,1
361978,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,2653,40,1
361979,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,40404,0,40,1
361980,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96758,0,40,1
361981,33,Federal-gov,199513,9,Married-civ-spouse,Husband,Black,Male,38143,0,40,1
361982,42,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,64654,0,40,1
361983,62,Federal-gov,177945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361984,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,57743,2416,40,1
361985,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61165,0,40,1
361986,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,7994,0,40,1
361987,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88217,0,40,1
361988,33,Federal-gov,177945,8,Married-civ-spouse,Husband,Black,Male,17014,0,40,1
361989,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,8189,0,40,1
361990,33,Federal-gov,177945,9,Divorced,Husband,Black,Male,46026,0,40,1
361991,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,26501,0,40,1
361992,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53313,0,40,1
361993,33,Self-emp-not-inc,177945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361994,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,95162,0,40,1
361995,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,14510,0,40,1
361996,33,Federal-gov,31352,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
361997,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,40282,0,40,1
361998,33,Self-emp-not-inc,177945,9,Married-civ-spouse,Husband,Black,Male,20188,0,40,1
361999,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,35395,0,40,1
