,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1162150,64,Private,94392,12,Never-married,Other-relative,White,Female,55855,0,30,1
1162151,64,Private,180624,12,Never-married,Husband,White,Female,93264,0,30,1
1162152,64,Federal-gov,180624,12,Never-married,Other-relative,White,Female,68778,0,30,1
1162153,64,Private,154604,12,Never-married,Other-relative,White,Female,85536,0,30,1
1162154,64,Private,95530,12,Never-married,Other-relative,White,Female,98403,0,30,1
1162155,64,Without-pay,180624,12,Never-married,Other-relative,White,Female,56975,0,30,1
1162156,64,Private,180624,12,Never-married,Other-relative,White,Female,55855,0,30,1
1162157,64,Private,180624,12,Never-married,Other-relative,White,Female,62175,0,30,1
1162158,64,Private,180624,12,Divorced,Other-relative,White,Female,89791,0,30,1
1162159,64,Private,180624,12,Never-married,Other-relative,White,Female,35515,0,30,1
1162160,64,Private,180624,12,Never-married,Other-relative,White,Female,25833,0,30,1
1162161,64,Private,180624,12,Never-married,Other-relative,White,Female,18248,0,30,1
1162162,64,Private,180624,12,Never-married,Other-relative,White,Female,67411,0,30,1
1162163,64,Private,180624,12,Widowed,Other-relative,White,Female,34966,0,30,1
1162164,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,89528,0,30,1
1162165,64,Private,180624,12,Never-married,Other-relative,White,Female,58900,0,30,1
1162166,64,Private,111232,12,Never-married,Other-relative,White,Female,49683,0,30,1
1162167,64,Private,180624,12,Never-married,Husband,White,Female,0,2536,30,0
1162168,64,Private,180624,12,Never-married,Other-relative,White,Female,22077,0,30,1
1162169,64,Private,180624,12,Never-married,Other-relative,White,Female,34410,0,30,1
1162170,64,Private,180624,12,Never-married,Other-relative,White,Female,69366,0,30,1
1162171,64,Private,180624,12,Never-married,Other-relative,White,Female,15949,0,30,1
1162172,64,Private,180624,12,Never-married,Other-relative,White,Female,35270,0,62,1
1162173,63,Private,180624,12,Never-married,Other-relative,White,Female,48454,0,30,1
1162174,64,State-gov,180624,12,Never-married,Other-relative,White,Female,99002,0,30,1
1162175,64,State-gov,180624,12,Never-married,Other-relative,White,Female,44212,0,30,1
1162176,64,Private,180624,12,Never-married,Other-relative,White,Female,76292,0,30,1
1162177,64,Private,180624,12,Never-married,Other-relative,White,Female,68476,0,30,1
1162178,64,Private,180624,12,Never-married,Other-relative,White,Female,44074,0,30,1
1162179,64,State-gov,180624,12,Never-married,Other-relative,White,Female,91980,0,30,1
1162180,64,Private,180624,12,Married-spouse-absent,Other-relative,White,Female,22077,0,30,1
1162181,64,Private,180624,12,Never-married,Other-relative,White,Male,67411,0,30,1
1162182,76,Private,180624,12,Never-married,Other-relative,White,Female,21792,0,30,1
1162183,64,Private,180624,12,Divorced,Other-relative,White,Female,98398,0,30,1
1162184,64,Private,180624,12,Never-married,Other-relative,White,Female,83339,2191,30,1
1162185,64,Private,180624,12,Never-married,Other-relative,White,Female,44212,0,30,1
1162186,64,Private,180624,8,Never-married,Other-relative,White,Female,56945,0,30,1
1162187,64,Private,180624,12,Never-married,Unmarried,White,Female,49632,0,30,1
1162188,64,Private,180624,12,Never-married,Other-relative,White,Female,12757,0,30,1
1162189,64,Private,180624,12,Never-married,Other-relative,White,Female,75872,0,30,1
1162190,64,Private,180624,14,Never-married,Other-relative,White,Female,73783,0,30,1
1162191,64,Private,180624,16,Never-married,Other-relative,White,Female,29955,0,30,1
1162192,64,Private,180624,12,Never-married,Other-relative,White,Female,54067,0,41,1
1162193,64,Private,180624,12,Never-married,Other-relative,White,Female,83339,0,30,1
1162194,64,Private,180624,6,Never-married,Other-relative,White,Female,68237,0,30,1
1162195,64,Private,55921,12,Never-married,Other-relative,White,Female,41044,0,30,1
1162196,64,Private,180624,12,Never-married,Wife,White,Female,18744,0,30,1
1162197,64,Self-emp-not-inc,180624,12,Never-married,Other-relative,White,Female,94478,0,30,1
1162198,64,Private,180624,12,Married-AF-spouse,Other-relative,White,Female,88747,0,30,1
1162199,44,Private,180624,12,Never-married,Other-relative,White,Female,9136,0,30,1
1162200,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,12276,0,35,1
1162201,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,58581,0,35,1
1162202,27,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,58685,0,35,1
1162203,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,95615,0,35,1
1162204,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,80872,0,30,1
1162205,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87473,0,35,1
1162206,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Other,Female,16686,0,35,1
1162207,62,Self-emp-not-inc,26857,4,Widowed,Not-in-family,White,Female,56121,0,35,1
1162208,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,52090,0,35,1
1162209,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,57111,0,35,1
1162210,62,Self-emp-not-inc,26857,4,Married-civ-spouse,Other-relative,White,Female,48017,0,35,1
1162211,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,48017,0,35,1
1162212,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,37173,0,35,1
1162213,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,95696,0,35,1
1162214,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Amer-Indian-Eskimo,Female,76187,0,35,1
1162215,62,Without-pay,26857,4,Widowed,Other-relative,White,Female,24998,0,35,1
1162216,62,Private,26857,4,Widowed,Other-relative,White,Female,93461,0,35,1
1162217,62,Self-emp-not-inc,26857,4,Widowed,Wife,White,Female,52090,0,35,1
1162218,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,61156,0,35,1
1162219,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Asian-Pac-Islander,Female,79240,0,35,1
1162220,62,Self-emp-not-inc,26857,4,Divorced,Other-relative,White,Female,73967,0,35,1
1162221,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,51958,0,35,1
1162222,62,Self-emp-not-inc,26857,10,Widowed,Other-relative,White,Female,80251,0,35,1
1162223,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,14332,0,35,1
1162224,62,Self-emp-not-inc,26857,3,Widowed,Other-relative,White,Female,54907,0,35,1
1162225,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,87473,0,35,1
1162226,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,54953,0,35,1
1162227,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,98360,0,35,1
1162228,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,64456,2977,35,1
1162229,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,12111,0,35,1
1162230,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,33014,0,35,1
1162231,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,83830,0,35,1
1162232,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,66929,0,35,1
1162233,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,62770,0,35,1
1162234,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,70121,0,35,1
1162235,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,30025,0,35,1
1162236,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,73967,0,35,1
1162237,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Black,Female,37783,0,35,1
1162238,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,31587,0,35,1
1162239,62,Without-pay,26857,4,Widowed,Other-relative,White,Female,26369,0,35,1
1162240,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Male,44771,0,35,1
1162241,62,State-gov,26857,4,Widowed,Other-relative,White,Female,83046,0,35,1
1162242,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,87958,0,35,1
1162243,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,Other,Female,20512,0,35,1
1162244,62,Self-emp-not-inc,22042,4,Widowed,Other-relative,White,Female,48914,0,35,1
1162245,62,Without-pay,26857,4,Widowed,Other-relative,White,Female,98665,0,35,1
1162246,57,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,65986,0,35,1
1162247,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,40990,0,35,1
1162248,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,80609,0,35,1
1162249,62,Self-emp-not-inc,26857,4,Widowed,Other-relative,White,Female,38554,0,35,1
1162250,36,Self-emp-inc,164870,13,Widowed,Husband,White,Male,4401,438,91,0
1162251,36,Local-gov,127914,7,Married-civ-spouse,Not-in-family,Other,Male,3109,0,45,0
1162252,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,4035,0,45,0
1162253,60,Self-emp-inc,231141,8,Married-civ-spouse,Own-child,Other,Male,1704,0,45,0
1162254,36,Self-emp-inc,77146,12,Married-AF-spouse,Not-in-family,White,Male,5309,0,54,0
1162255,77,Self-emp-inc,187513,12,Married-civ-spouse,Husband,White,Female,4125,0,96,0
1162256,27,State-gov,77146,13,Widowed,Unmarried,White,Female,4391,0,73,0
1162257,36,Self-emp-inc,252406,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3578,1282,45,0
1162258,36,Self-emp-inc,77146,13,Never-married,Not-in-family,White,Male,1398,0,64,0
1162259,30,Self-emp-inc,77146,8,Married-civ-spouse,Husband,Black,Male,4035,0,45,0
1162260,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,Black,Male,4035,0,45,0
1162261,36,Private,77146,6,Married-civ-spouse,Husband,White,Female,756,0,45,0
1162262,27,State-gov,77146,13,Widowed,Husband,White,Male,4391,0,73,0
1162263,36,Self-emp-inc,77146,13,Married-civ-spouse,Husband,White,Male,596,0,21,0
1162264,53,Local-gov,77146,14,Never-married,Other-relative,Asian-Pac-Islander,Male,3140,0,45,0
1162265,78,Self-emp-inc,164870,13,Widowed,Own-child,Black,Male,4401,438,91,0
1162266,36,Private,77146,6,Married-civ-spouse,Husband,White,Female,756,849,45,0
1162267,36,Self-emp-inc,27881,5,Married-civ-spouse,Husband,Black,Male,4573,0,25,0
1162268,36,Local-gov,77146,14,Never-married,Husband,Asian-Pac-Islander,Male,3140,0,45,0
1162269,36,Self-emp-not-inc,77146,11,Married-civ-spouse,Wife,White,Male,3926,0,64,0
1162270,36,Self-emp-inc,77146,13,Widowed,Husband,White,Male,4401,0,45,0
1162271,36,Self-emp-inc,77146,5,Married-civ-spouse,Husband,Black,Male,4573,0,25,0
1162272,36,Self-emp-inc,77146,8,Married-civ-spouse,Husband,Black,Male,4035,0,45,0
1162273,36,Self-emp-inc,77146,13,Widowed,Other-relative,White,Female,6296,1249,64,0
1162274,41,Without-pay,77146,6,Never-married,Husband,Black,Female,6633,2980,45,0
1162275,36,Local-gov,77146,13,Never-married,Husband,White,Male,2689,2293,97,0
1162276,36,Local-gov,77146,7,Married-civ-spouse,Not-in-family,Other,Male,3109,0,45,0
1162277,36,Without-pay,77146,13,Married-civ-spouse,Husband,White,Male,26,1047,45,0
1162278,47,Self-emp-not-inc,132053,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15024,0,91,0
1162279,36,Self-emp-inc,160220,13,Married-civ-spouse,Husband,White,Male,596,0,21,0
1162280,53,Private,77146,6,Married-civ-spouse,Husband,White,Female,756,849,45,0
1162281,78,Self-emp-inc,164870,13,Widowed,Husband,White,Male,4401,438,91,0
1162282,30,Without-pay,77146,8,Married-civ-spouse,Husband,Black,Male,4035,0,45,0
1162283,36,Self-emp-not-inc,77146,11,Married-civ-spouse,Wife,White,Male,3926,0,45,0
1162284,53,Local-gov,77146,14,Never-married,Husband,Asian-Pac-Islander,Male,3140,0,45,0
1162285,59,Self-emp-inc,32779,13,Married-spouse-absent,Wife,White,Female,4752,1749,45,0
1162286,27,State-gov,77146,13,Widowed,Unmarried,White,Male,4391,0,73,0
1162287,36,Self-emp-inc,77146,12,Married-civ-spouse,Other-relative,White,Male,2322,0,45,0
1162288,36,Self-emp-inc,335183,13,Widowed,Other-relative,White,Female,6296,1249,64,0
1162289,36,Self-emp-inc,225548,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,534,1641,45,0
1162290,36,Self-emp-inc,77146,13,Married-civ-spouse,Other-relative,White,Male,2322,0,45,0
1162291,78,Self-emp-inc,164870,13,Widowed,Husband,Black,Male,4401,438,91,0
1162292,36,Federal-gov,77146,13,Divorced,Other-relative,White,Male,4224,0,45,0
1162293,36,Self-emp-inc,77146,1,Never-married,Husband,White,Male,5708,0,84,0
1162294,36,Self-emp-not-inc,77146,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,3926,0,64,0
1162295,59,Self-emp-inc,32779,13,Married-spouse-absent,Wife,White,Male,4752,1749,45,0
1162296,36,Federal-gov,27881,5,Married-civ-spouse,Husband,Black,Male,4573,0,25,0
1162297,25,Private,77146,13,Married-civ-spouse,Other-relative,White,Male,3317,3485,45,0
1162298,36,Self-emp-inc,225548,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,534,1641,45,0
1162299,36,State-gov,77146,7,Separated,Own-child,White,Male,2483,3045,45,0
1162300,51,Private,168660,7,Separated,Husband,White,Male,67384,0,40,1
1162301,51,Self-emp-inc,168660,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1162302,51,Private,168660,3,Married-civ-spouse,Husband,White,Male,32560,0,40,1
1162303,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,72896,0,40,1
1162304,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,24531,0,54,1
1162305,51,Private,168660,12,Married-civ-spouse,Husband,White,Male,0,0,62,1
1162306,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25405,0,40,1
1162307,51,State-gov,168660,7,Married-civ-spouse,Husband,White,Male,64658,0,40,1
1162308,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,63776,0,40,1
1162309,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,7202,0,40,1
1162310,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,96347,0,40,1
1162311,51,Private,168660,16,Married-civ-spouse,Husband,White,Male,79463,0,40,1
1162312,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,16862,0,40,1
1162313,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,66,1
1162314,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,77795,0,41,1
1162315,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,84850,0,40,1
1162316,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,42412,0,40,1
1162317,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,57618,0,40,1
1162318,51,Private,69621,7,Married-civ-spouse,Husband,White,Male,12292,0,40,1
1162319,51,Private,168660,13,Married-civ-spouse,Husband,White,Male,0,3572,40,1
1162320,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,71464,0,40,1
1162321,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,10925,0,40,1
1162322,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,25405,1975,40,1
1162323,51,Private,161027,7,Married-civ-spouse,Husband,White,Male,0,0,92,1
1162324,51,Private,168660,16,Married-civ-spouse,Husband,White,Male,0,0,42,1
1162325,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,0,2347,40,1
1162326,51,Self-emp-not-inc,168660,7,Married-civ-spouse,Husband,White,Male,26803,0,40,1
1162327,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,24289,0,40,1
1162328,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,84032,0,40,1
1162329,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,70,1
1162330,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,53904,0,40,1
1162331,51,Private,168660,7,Married-civ-spouse,Other-relative,White,Male,50486,0,40,1
1162332,51,Private,224462,7,Married-civ-spouse,Husband,White,Male,11788,0,40,1
1162333,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,32046,0,40,1
1162334,51,Private,53905,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
1162335,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,99,1
1162336,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,50983,0,40,1
1162337,51,Private,168660,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1162338,51,Private,339952,7,Married-civ-spouse,Husband,White,Male,23827,0,40,1
1162339,51,Private,77209,7,Married-civ-spouse,Husband,White,Male,0,809,40,1
1162340,51,Local-gov,168660,7,Married-civ-spouse,Husband,White,Male,40946,0,40,1
1162341,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,74173,0,40,1
1162342,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,97924,0,40,1
1162343,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,44313,0,9,1
1162344,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,40946,0,40,1
1162345,51,Private,168660,7,Married-civ-spouse,Husband,White,Female,66205,0,40,1
1162346,51,Private,168660,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1162347,51,Self-emp-inc,168660,7,Married-civ-spouse,Husband,White,Male,0,0,47,1
1162348,51,Private,168660,7,Married-civ-spouse,Husband,White,Male,64322,0,40,1
1162349,53,Private,168660,7,Married-civ-spouse,Husband,White,Male,0,0,89,1
1162350,50,Self-emp-inc,302708,3,Divorced,Not-in-family,Asian-Pac-Islander,Female,7688,0,54,0
1162351,50,Self-emp-inc,302708,13,Widowed,Other-relative,Asian-Pac-Islander,Male,792,0,50,0
1162352,86,Self-emp-inc,302708,12,Married-spouse-absent,Not-in-family,Other,Female,7688,0,20,0
1162353,50,Self-emp-inc,302708,5,Never-married,Own-child,Other,Male,7688,2022,50,0
1162354,50,Without-pay,302708,13,Widowed,Other-relative,Asian-Pac-Islander,Female,792,0,50,0
1162355,50,Self-emp-inc,141841,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4816,0,50,0
1162356,50,Private,128483,13,Widowed,Other-relative,Black,Male,3462,0,50,0
1162357,50,Without-pay,302708,13,Widowed,Other-relative,Asian-Pac-Islander,Male,792,0,50,0
1162358,20,Self-emp-inc,161690,4,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,7688,679,34,0
1162359,17,Federal-gov,302708,3,Married-civ-spouse,Other-relative,Black,Male,2607,0,50,0
1162360,50,Without-pay,113550,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4062,0,50,0
1162361,50,Without-pay,113550,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4062,0,50,0
1162362,69,Self-emp-inc,302708,11,Married-civ-spouse,Own-child,Other,Male,3812,0,50,0
1162363,50,Self-emp-inc,101283,5,Divorced,Other-relative,Asian-Pac-Islander,Female,7688,0,50,0
1162364,50,Self-emp-inc,246652,13,Widowed,Unmarried,Asian-Pac-Islander,Female,3708,0,50,0
1162365,50,Private,128483,13,Widowed,Other-relative,Black,Male,3462,880,50,0
1162366,50,Self-emp-inc,302708,12,Married-civ-spouse,Husband,Black,Female,4781,0,2,0
1162367,50,Self-emp-inc,246652,13,Widowed,Unmarried,Asian-Pac-Islander,Female,3708,0,50,0
1162368,50,Self-emp-inc,104421,16,Divorced,Husband,Other,Male,2093,0,30,0
1162369,17,Federal-gov,302708,13,Married-civ-spouse,Husband,Black,Male,2607,0,50,0
1162370,50,Self-emp-inc,302708,6,Separated,Wife,Asian-Pac-Islander,Male,2151,0,4,0
1162371,50,Self-emp-inc,302708,6,Divorced,Other-relative,Asian-Pac-Islander,Male,7688,0,50,0
1162372,50,Federal-gov,136848,13,Married-spouse-absent,Unmarried,White,Male,1361,0,50,0
1162373,17,Federal-gov,302708,13,Married-civ-spouse,Other-relative,Black,Male,2607,0,50,0
1162374,19,Self-emp-inc,302708,13,Divorced,Husband,Asian-Pac-Islander,Male,4680,0,50,0
1162375,50,Self-emp-inc,302708,5,Divorced,Other-relative,Asian-Pac-Islander,Male,7688,0,50,0
1162376,50,Local-gov,302708,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,152,1780,50,0
1162377,17,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Black,Male,2607,0,50,0
1162378,50,Self-emp-inc,302708,4,Divorced,Wife,Other,Male,7688,0,3,0
1162379,51,Self-emp-inc,101283,5,Divorced,Other-relative,Asian-Pac-Islander,Female,7688,0,28,0
1162380,30,Local-gov,302708,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,7688,0,50,0
1162381,26,Self-emp-inc,79050,13,Widowed,Husband,Amer-Indian-Eskimo,Male,3761,0,67,0
1162382,50,Without-pay,302708,13,Widowed,Other-relative,Asian-Pac-Islander,Female,792,1350,50,0
1162383,50,Self-emp-inc,302708,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,5836,0,50,0
1162384,26,Self-emp-inc,44907,9,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,7688,0,27,0
1162385,20,Self-emp-inc,203076,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2345,0,3,0
1162386,50,Without-pay,113550,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4062,0,50,0
1162387,19,Self-emp-inc,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4680,0,50,0
1162388,50,Local-gov,302708,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,152,1780,50,0
1162389,50,Self-emp-inc,302708,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4816,0,50,0
1162390,50,Self-emp-inc,246652,13,Widowed,Husband,Asian-Pac-Islander,Female,3708,0,50,0
1162391,26,Self-emp-inc,302708,13,Widowed,Husband,Amer-Indian-Eskimo,Male,3761,0,67,0
1162392,50,Local-gov,302708,2,Separated,Husband,Black,Female,6822,0,10,0
1162393,26,Self-emp-inc,302708,13,Widowed,Husband,Amer-Indian-Eskimo,Male,3761,0,50,0
1162394,17,Self-emp-not-inc,343957,1,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,7688,0,50,0
1162395,19,Self-emp-inc,302708,13,Divorced,Husband,Asian-Pac-Islander,Male,4680,0,30,0
1162396,50,Self-emp-inc,302708,13,Divorced,Husband,Other,Male,2093,0,50,0
1162397,69,Self-emp-inc,99388,11,Married-civ-spouse,Own-child,Other,Male,3812,0,50,0
1162398,19,Self-emp-inc,302708,13,Divorced,Unmarried,Asian-Pac-Islander,Male,4680,0,30,0
1162399,50,Local-gov,302708,6,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,152,1780,87,0
1162400,31,Private,212235,10,Never-married,Not-in-family,Other,Male,0,3880,45,1
1162401,31,Private,212235,10,Never-married,Wife,White,Male,0,2452,45,1
1162402,31,Private,212235,10,Never-married,Not-in-family,White,Male,98586,0,45,1
1162403,31,Private,360224,10,Never-married,Not-in-family,White,Male,87240,0,45,1
1162404,31,Self-emp-not-inc,212235,10,Never-married,Not-in-family,White,Male,85973,0,45,1
1162405,31,Private,147551,10,Never-married,Not-in-family,White,Male,13105,0,45,1
1162406,31,Private,212235,10,Never-married,Not-in-family,White,Male,14827,0,91,1
1162407,31,Private,212235,10,Never-married,Not-in-family,White,Male,77676,0,45,1
1162408,36,Private,212235,10,Never-married,Not-in-family,White,Male,72880,0,45,1
1162409,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3265,76,1
1162410,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2470,45,1
1162411,31,Private,212235,10,Never-married,Not-in-family,White,Male,13033,0,45,1
1162412,31,Private,212235,10,Never-married,Other-relative,White,Male,65900,0,45,1
1162413,31,Private,212235,10,Never-married,Not-in-family,White,Male,58101,0,45,1
1162414,31,Private,212235,14,Never-married,Not-in-family,White,Male,73072,0,45,1
1162415,31,Private,212235,10,Never-married,Not-in-family,White,Male,46459,0,45,1
1162416,31,Private,212235,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50165,0,45,1
1162417,31,Private,212235,10,Never-married,Not-in-family,White,Male,41477,0,45,1
1162418,31,Private,212235,8,Never-married,Not-in-family,White,Male,34075,0,45,1
1162419,31,Private,212235,10,Married-spouse-absent,Not-in-family,White,Male,32071,0,45,1
1162420,31,Private,212235,10,Never-married,Not-in-family,White,Male,21996,0,45,1
1162421,29,Private,212235,10,Never-married,Not-in-family,White,Male,30936,0,45,1
1162422,31,Private,212235,10,Never-married,Not-in-family,White,Male,24492,0,45,1
1162423,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2515,45,1
1162424,64,Private,212235,10,Never-married,Not-in-family,White,Male,0,3119,45,1
1162425,31,Private,212235,10,Never-married,Not-in-family,White,Male,17871,0,45,1
1162426,31,Private,212235,10,Never-married,Not-in-family,White,Male,13823,0,45,1
1162427,31,Private,212235,10,Never-married,Unmarried,White,Male,0,2531,45,1
1162428,31,Private,212235,10,Never-married,Not-in-family,White,Male,24492,0,4,1
1162429,31,Private,212235,10,Never-married,Not-in-family,White,Male,93776,0,45,1
1162430,31,Private,212235,10,Never-married,Not-in-family,White,Male,24881,0,45,1
1162431,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3089,45,1
1162432,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2796,45,1
1162433,31,Private,212235,10,Never-married,Not-in-family,White,Male,72369,0,45,1
1162434,66,Private,212235,10,Never-married,Not-in-family,White,Male,35491,0,45,1
1162435,31,Private,212235,10,Never-married,Not-in-family,White,Male,64564,0,45,1
1162436,31,Private,212235,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64564,0,45,1
1162437,31,Private,212235,10,Never-married,Not-in-family,White,Female,0,2876,45,1
1162438,31,Private,212235,10,Never-married,Not-in-family,White,Male,84173,0,45,1
1162439,31,Private,212235,10,Never-married,Not-in-family,Black,Male,83632,0,45,1
1162440,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2446,45,1
1162441,27,Private,212235,10,Never-married,Not-in-family,White,Male,0,2561,45,1
1162442,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3215,45,1
1162443,31,Private,212235,10,Never-married,Not-in-family,Other,Male,84990,0,45,1
1162444,31,Private,212235,10,Never-married,Unmarried,White,Male,55335,0,45,1
1162445,31,Private,212235,10,Never-married,Not-in-family,White,Male,72142,0,65,1
1162446,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,2698,45,1
1162447,31,Private,212235,10,Never-married,Not-in-family,White,Male,0,3344,45,1
1162448,31,Private,212235,10,Never-married,Not-in-family,White,Male,45552,2656,45,1
1162449,31,Private,212235,10,Never-married,Not-in-family,White,Male,67553,0,45,1
1162450,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,34615,0,40,1
1162451,60,Local-gov,227232,9,Widowed,Not-in-family,White,Female,16042,0,40,1
1162452,60,Local-gov,227232,9,Widowed,Unmarried,Asian-Pac-Islander,Female,35790,0,40,1
1162453,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,45829,0,40,1
1162454,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,71434,0,40,1
1162455,60,Local-gov,227232,9,Widowed,Wife,White,Female,41484,0,40,1
1162456,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,48104,0,40,1
1162457,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,13282,0,40,1
1162458,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,93935,0,40,1
1162459,60,Self-emp-inc,227232,9,Widowed,Unmarried,White,Female,10017,0,40,1
