,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800032263,29,Private,190756,7,Married-civ-spouse,Husband,White,Male,55321,0,44,1
800032264,39,Private,38145,10,Married-civ-spouse,Husband,White,Male,8863,0,60,1
800032265,39,Private,187370,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
800032266,28,Private,119793,11,Never-married,Not-in-family,White,Male,5409,0,50,0
800032267,28,Private,119793,11,Divorced,Not-in-family,White,Female,5026,0,50,0
800032268,25,Private,130018,7,Never-married,Other-relative,White,Male,42235,0,40,1
800032269,25,Private,130018,7,Never-married,Other-relative,White,Male,56493,0,40,1
800032270,25,Private,186717,9,Married-civ-spouse,Husband,White,Male,74639,0,40,1
800032271,25,Private,67467,9,Married-civ-spouse,Husband,White,Male,17528,2063,40,1
800032272,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,58745,0,45,1
800032273,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,25205,0,45,1
800032274,59,Private,27565,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
800032275,59,Private,135647,7,Married-civ-spouse,Husband,White,Male,0,1937,60,1
800032276,44,Local-gov,145522,14,Never-married,Not-in-family,White,Female,53260,0,40,1
800032277,44,Local-gov,145522,14,Never-married,Not-in-family,White,Female,50383,0,40,1
800032278,30,Private,156718,9,Never-married,Not-in-family,White,Female,12802,0,40,1
800032279,30,Private,156718,9,Never-married,Not-in-family,White,Female,14167,0,40,1
800032280,51,Private,194097,8,Married-civ-spouse,Wife,White,Female,0,968,30,0
800032281,51,Local-gov,194097,10,Widowed,Wife,White,Female,0,0,30,0
800032282,45,Private,75726,9,Divorced,Not-in-family,White,Female,64224,1092,40,1
800032283,60,Private,75726,9,Married-AF-spouse,Not-in-family,White,Female,16296,1092,40,1
800032284,45,Private,59380,13,Separated,Not-in-family,White,Female,31423,0,55,1
800032285,45,Private,59380,13,Separated,Wife,White,Female,45658,0,55,1
800032286,61,Private,131117,9,Widowed,Unmarried,White,Female,80553,0,40,1
800032287,61,Private,131117,9,Widowed,Unmarried,White,Female,0,2687,40,1
800032288,44,Private,126199,10,Divorced,Unmarried,White,Male,91376,0,50,1
800032289,44,Private,126199,10,Divorced,Unmarried,White,Male,1831,2559,18,0
800032290,66,Private,127921,9,Never-married,Not-in-family,White,Male,58441,3490,55,1
800032291,66,Private,127921,9,Never-married,Not-in-family,Other,Male,2050,2545,55,1
800032292,23,Private,39615,10,Never-married,Own-child,White,Male,58072,0,10,0
800032293,23,Private,148645,10,Never-married,Own-child,White,Male,77233,0,10,1
800032294,40,Self-emp-inc,142030,13,Married-civ-spouse,Not-in-family,White,Female,0,0,18,0
800032295,40,Self-emp-inc,142030,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
800032296,30,Private,195750,9,Never-married,Own-child,White,Male,28505,0,27,1
800032297,30,Private,195750,9,Divorced,Own-child,White,Male,28149,0,27,1
800032298,22,Private,198196,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
800032299,41,Self-emp-not-inc,198196,14,Never-married,Husband,White,Male,0,0,45,0
800032300,51,Private,111721,9,Married-civ-spouse,Husband,White,Male,43720,0,35,1
800032301,51,Private,111721,9,Married-civ-spouse,Husband,White,Female,76175,0,35,1
800032302,62,Private,147627,5,Never-married,Not-in-family,Black,Male,63346,0,22,1
800032303,62,Private,147627,5,Never-married,Not-in-family,Black,Female,33790,0,22,1
800032304,66,Without-pay,80621,10,Never-married,Not-in-family,White,Female,0,2995,40,0
800032305,66,Private,284021,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
800032306,54,Federal-gov,149650,9,Divorced,Not-in-family,White,Male,42580,0,40,1
800032307,54,Self-emp-inc,149650,14,Divorced,Not-in-family,White,Male,0,3827,40,1
800032308,33,Local-gov,33727,14,Married-civ-spouse,Wife,Black,Female,9909,0,40,1
800032309,33,Local-gov,33727,14,Married-civ-spouse,Wife,White,Female,81957,0,40,1
800032310,57,Local-gov,207604,4,Widowed,Not-in-family,White,Female,98109,0,40,1
800032311,42,Private,207604,4,Widowed,Not-in-family,White,Female,48015,0,40,1
800032312,17,Private,197369,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
800032313,56,Private,197369,4,Married-civ-spouse,Husband,White,Male,0,2541,40,0
800032314,22,Private,229456,10,Separated,Own-child,Black,Female,71232,0,35,1
800032315,22,Private,229456,10,Never-married,Own-child,Black,Female,82984,0,35,1
800032316,46,Private,154571,9,Married-civ-spouse,Husband,White,Male,49782,0,40,1
800032317,63,Federal-gov,287920,9,Married-civ-spouse,Husband,White,Male,5013,0,40,1
800032318,55,Private,32922,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94134,0,40,1
800032319,39,Private,176219,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
800032320,42,Private,171841,15,Divorced,Wife,White,Male,0,0,60,1
800032321,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,1999,60,1
800032322,30,Private,150480,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
800032323,39,Private,138626,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
800032324,33,Self-emp-inc,295591,1,Never-married,Not-in-family,White,Male,96097,0,40,1
800032325,33,Private,295591,1,Never-married,Not-in-family,White,Male,56625,178,40,1
800032326,43,Private,212894,10,Married-civ-spouse,Unmarried,White,Male,58562,0,40,1
800032327,43,Private,212894,10,Married-AF-spouse,Husband,White,Male,58687,0,40,1
800032328,26,Private,167350,8,Never-married,Own-child,White,Male,23713,0,40,1
800032329,26,Private,167350,8,Married-AF-spouse,Own-child,White,Male,76384,0,40,1
800032330,79,Private,216845,2,Married-civ-spouse,Husband,White,Male,89161,0,40,1
800032331,36,Private,216845,2,Married-civ-spouse,Own-child,White,Male,20482,0,40,1
800032332,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,4272,0,40,0
800032333,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,469,0,40,0
800032334,36,Private,292570,9,Never-married,Own-child,White,Female,23871,0,40,1
800032335,36,Private,292570,9,Never-married,Own-child,White,Female,45374,0,40,1
800032336,64,State-gov,151364,10,Never-married,Not-in-family,White,Female,60936,0,40,1
800032337,64,Private,151364,10,Never-married,Not-in-family,White,Female,37928,1683,40,1
800032338,47,Private,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1993,45,1
800032339,47,Private,87169,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
800032340,50,Private,179339,9,Divorced,Not-in-family,White,Female,34639,0,45,1
800032341,50,Private,179339,9,Divorced,Not-in-family,White,Female,14455,0,45,1
800032342,24,Private,149457,10,Never-married,Unmarried,White,Female,49717,0,40,1
800032343,24,Private,149457,10,Never-married,Unmarried,White,Female,29645,0,40,1
800032344,24,Private,357028,10,Divorced,Own-child,White,Male,71665,0,40,1
800032345,24,Private,357028,10,Never-married,Own-child,White,Male,12555,0,40,1
800032346,41,Local-gov,184466,14,Married-civ-spouse,Own-child,Black,Male,0,0,38,0
800032347,41,Local-gov,184466,14,Married-AF-spouse,Unmarried,White,Male,0,0,38,0
800032348,34,Private,279015,13,Never-married,Not-in-family,White,Male,51901,0,65,1
800032349,34,Without-pay,279015,10,Never-married,Not-in-family,White,Male,62853,0,65,1
800032350,81,Private,146161,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
800032351,34,Private,188711,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
800032352,48,Private,210369,9,Never-married,Own-child,White,Male,45696,2286,40,1
800032353,48,Private,210369,9,Never-married,Own-child,White,Male,55081,0,40,1
800032354,57,Private,113090,9,Separated,Husband,Other,Male,0,0,40,0
800032355,57,Private,113090,9,Married-civ-spouse,Husband,White,Male,0,1667,10,0
800032356,80,Self-emp-not-inc,233533,13,Separated,Not-in-family,White,Male,75627,0,65,1
800032357,35,Self-emp-inc,233533,13,Separated,Not-in-family,White,Male,0,2508,65,1
800032358,41,Private,91316,12,Never-married,Not-in-family,White,Male,35173,0,40,1
800032359,72,Private,91316,12,Never-married,Not-in-family,White,Male,79057,0,40,1
800032360,55,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,75547,0,38,1
800032361,55,Self-emp-inc,189933,4,Married-civ-spouse,Husband,White,Male,23345,0,45,1
800032362,62,Without-pay,247483,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
800032363,62,Private,247483,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
800032364,86,Private,123436,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032365,55,Private,176940,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032366,36,Private,169469,10,Never-married,Unmarried,White,Male,7298,0,40,0
800032367,36,Private,169469,10,Married-civ-spouse,Husband,White,Male,3221,0,40,0
800032368,62,Private,141308,10,Married-AF-spouse,Not-in-family,White,Female,95948,0,40,1
800032369,62,Private,141308,10,Never-married,Not-in-family,White,Female,87596,2437,40,1
800032370,32,Private,324609,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800032371,32,Private,187703,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
800032372,47,Local-gov,177794,14,Never-married,Not-in-family,White,Female,64030,0,40,1
800032373,32,Local-gov,177794,14,Never-married,Not-in-family,White,Female,48719,0,40,1
800032374,18,Private,235271,10,Never-married,Own-child,White,Male,0,0,85,0
800032375,34,Private,235271,10,Never-married,Unmarried,White,Female,0,0,86,0
800032376,39,Private,370585,9,Separated,Not-in-family,Black,Male,41096,0,40,1
800032377,39,Private,370585,9,Separated,Not-in-family,Black,Male,39854,0,40,1
800032378,48,Self-emp-not-inc,76855,10,Divorced,Other-relative,White,Female,37725,0,53,1
800032379,48,Self-emp-not-inc,76855,10,Married-civ-spouse,Unmarried,White,Female,0,3542,53,1
800032380,60,State-gov,158685,13,Married-civ-spouse,Husband,White,Male,0,0,82,0
800032381,60,State-gov,113544,13,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
800032382,63,Private,169662,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
800032383,27,Private,169662,6,Married-civ-spouse,Husband,White,Male,0,0,64,0
800032384,53,Private,102615,7,Divorced,Not-in-family,White,Male,50311,0,17,1
800032385,53,Private,102615,7,Divorced,Unmarried,White,Male,96657,0,40,1
800032386,31,Private,212407,13,Married-civ-spouse,Wife,White,Female,0,0,90,1
800032387,31,Private,150309,3,Married-civ-spouse,Wife,White,Female,71989,0,90,1
800032388,28,Private,76129,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,34845,0,40,1
800032389,28,Private,76129,9,Never-married,Unmarried,White,Female,98086,0,40,1
800032390,17,Private,507492,7,Widowed,Own-child,White,Female,87078,0,15,1
800032391,17,Private,507492,7,Married-civ-spouse,Own-child,White,Female,54126,0,15,1
800032392,40,Local-gov,26671,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,45280,1628,40,1
800032393,40,Local-gov,26671,5,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52121,0,40,1
800032394,39,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,0,3034,60,1
800032395,39,Self-emp-inc,188571,11,Married-civ-spouse,Husband,White,Male,69744,0,60,1
800032396,43,State-gov,99203,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800032397,43,Self-emp-inc,475322,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
800032398,62,Private,290754,9,Widowed,Not-in-family,White,Female,82737,0,40,1
800032399,62,Private,290754,6,Widowed,Not-in-family,White,Female,45190,0,40,1
800032400,24,Private,194426,13,Married-civ-spouse,Husband,White,Male,1968,0,40,0
800032401,32,Private,194426,13,Married-civ-spouse,Husband,White,Male,3590,0,36,0
800032402,50,Self-emp-inc,94391,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
800032403,50,Private,195555,11,Married-civ-spouse,Husband,White,Male,0,0,19,0
800032404,39,Self-emp-not-inc,267412,11,Married-civ-spouse,Husband,White,Male,94157,0,60,1
800032405,39,Self-emp-not-inc,543042,11,Married-civ-spouse,Husband,White,Male,0,0,79,0
800032406,25,Private,288519,13,Never-married,Not-in-family,White,Male,38405,0,40,1
800032407,25,Private,288519,13,Never-married,Not-in-family,White,Female,80200,0,40,1
800032408,49,State-gov,297884,9,Married-civ-spouse,Husband,White,Male,38094,0,50,1
800032409,49,Private,297884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,3357,50,1
800032410,18,Private,126125,9,Never-married,Own-child,White,Male,14707,0,20,0
800032411,18,Private,126125,9,Never-married,Own-child,White,Male,17310,0,20,0
800032412,23,Private,107882,13,Never-married,Not-in-family,White,Female,0,2554,40,1
800032413,23,Private,107882,13,Never-married,Not-in-family,White,Female,30322,0,40,1
800032414,26,Private,211596,9,Divorced,Husband,White,Male,20718,0,40,1
800032415,26,Without-pay,211596,9,Divorced,Not-in-family,White,Male,14200,0,40,1
800032416,25,Private,236267,9,Never-married,Unmarried,White,Male,71282,1590,40,1
800032417,25,Private,236267,9,Married-spouse-absent,Unmarried,White,Male,35703,1590,40,1
800032418,60,Local-gov,204034,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800032419,60,Local-gov,134768,12,Married-civ-spouse,Husband,White,Male,7296,0,40,1
800032420,33,Private,136331,9,Married-civ-spouse,Husband,White,Male,68419,0,61,1
800032421,54,Private,136331,9,Married-civ-spouse,Husband,White,Male,26477,0,40,1
800032422,37,Private,335168,10,Married-civ-spouse,Husband,White,Male,0,2811,55,1
800032423,37,Private,335168,10,Married-AF-spouse,Husband,White,Male,92115,0,55,1
800032424,20,State-gov,178517,10,Never-married,Not-in-family,White,Male,87203,0,40,1
800032425,20,State-gov,178517,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54245,0,40,1
800032426,67,Local-gov,181220,10,Divorced,Not-in-family,White,Female,54206,0,20,1
800032427,67,Local-gov,181220,10,Divorced,Not-in-family,Black,Female,89564,0,20,1
800032428,39,Private,158962,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
800032429,39,Private,158962,10,Divorced,Unmarried,White,Female,0,2608,40,1
800032430,38,Private,81846,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52024,0,40,1
800032431,38,Local-gov,167882,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
800032432,50,Private,285200,10,Married-AF-spouse,Not-in-family,White,Male,0,1887,35,0
800032433,50,Private,285200,10,Married-civ-spouse,Husband,White,Male,0,3753,35,0
800032434,66,Private,87135,7,Never-married,Own-child,White,Male,42266,0,15,1
800032435,18,Private,87135,7,Never-married,Not-in-family,White,Male,81295,0,15,1
800032436,18,Self-emp-not-inc,252993,8,Never-married,Own-child,White,Male,88283,0,40,1
800032437,18,Private,252993,8,Never-married,Own-child,Asian-Pac-Islander,Male,56086,0,40,1
800032438,39,Federal-gov,203055,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
800032439,39,Federal-gov,290321,11,Married-civ-spouse,Husband,White,Male,83657,0,50,1
800032440,35,Self-emp-not-inc,28987,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5284,0,96,1
800032441,35,Self-emp-not-inc,28987,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50365,0,96,1
800032442,57,Private,176904,6,Widowed,Unmarried,White,Male,76981,0,40,1
800032443,57,Local-gov,176904,6,Divorced,Unmarried,White,Male,0,2719,40,1
800032444,54,Private,196328,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800032445,54,Self-emp-inc,196328,13,Married-civ-spouse,Husband,Black,Female,0,2734,40,1
800032446,30,Local-gov,73796,13,Separated,Not-in-family,White,Female,72604,0,40,1
800032447,30,Local-gov,73796,13,Separated,Not-in-family,White,Male,31205,0,40,1
800032448,55,Private,326297,9,Separated,Not-in-family,White,Female,21762,0,25,1
800032449,55,Private,326297,9,Separated,Not-in-family,White,Female,31610,0,14,1
800032450,21,Private,334618,10,Never-married,Not-in-family,Black,Female,839,0,40,0
800032451,21,Private,334618,10,Never-married,Not-in-family,Black,Female,3646,0,40,0
800032452,19,Private,277708,9,Never-married,Own-child,Black,Male,60666,0,40,1
800032453,19,State-gov,277708,9,Never-married,Own-child,Black,Male,10086,0,40,1
800032454,50,Private,171225,13,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
800032455,18,State-gov,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
800032456,54,Private,175594,9,Married-civ-spouse,Husband,White,Male,49855,0,72,1
800032457,54,Private,175594,9,Married-civ-spouse,Not-in-family,White,Male,0,2479,40,1
800032458,59,Local-gov,446358,16,Never-married,Own-child,White,Male,0,0,50,0
800032459,31,Local-gov,144284,16,Never-married,Other-relative,White,Male,0,0,50,0
800032460,40,Private,184529,10,Separated,Not-in-family,White,Female,19492,0,40,1
800032461,40,Private,331651,10,Separated,Not-in-family,White,Male,19739,0,40,1
800032462,46,Private,102597,13,Divorced,Unmarried,White,Female,83432,0,40,1
800032463,46,Private,102597,13,Divorced,Unmarried,White,Female,54070,0,40,1
800032464,35,Private,193106,9,Separated,Unmarried,White,Female,77079,0,32,1
800032465,35,Private,193106,9,Separated,Other-relative,White,Female,8823,0,32,1
800032466,65,Self-emp-inc,184965,16,Married-civ-spouse,Husband,White,Male,4826,0,40,0
800032467,65,Self-emp-inc,184965,16,Married-civ-spouse,Husband,White,Male,4826,1012,40,0
800032468,24,Self-emp-not-inc,434102,5,Never-married,Not-in-family,White,Female,81128,0,3,1
800032469,24,Self-emp-not-inc,336226,7,Never-married,Not-in-family,White,Female,33584,0,3,1
800032470,36,Private,137527,13,Never-married,Not-in-family,White,Female,34161,0,4,1
800032471,36,Private,137527,13,Never-married,Not-in-family,White,Female,85513,0,50,1
800032472,33,State-gov,377018,10,Divorced,Not-in-family,White,Female,97356,0,40,1
800032473,33,State-gov,237903,10,Divorced,Not-in-family,White,Female,85810,0,89,1
800032474,42,Federal-gov,121718,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
800032475,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,39343,0,24,1
800032476,43,Private,242968,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
800032477,43,Private,242968,14,Widowed,Own-child,Asian-Pac-Islander,Male,0,0,40,0
800032478,63,Self-emp-not-inc,27653,16,Married-civ-spouse,Husband,White,Male,0,2635,35,1
800032479,63,Self-emp-not-inc,27653,9,Married-civ-spouse,Other-relative,White,Male,69642,0,35,1
800032480,37,Private,61299,10,Married-civ-spouse,Husband,White,Male,23567,0,45,1
800032481,56,Private,61299,10,Married-civ-spouse,Husband,White,Male,0,3667,45,1
800032482,47,Federal-gov,211123,9,Married-civ-spouse,Husband,White,Male,22622,0,40,1
800032483,47,Federal-gov,211123,9,Married-civ-spouse,Husband,White,Male,49878,3301,40,1
800032484,51,Local-gov,80123,10,Married-civ-spouse,Husband,White,Male,11785,0,35,1
800032485,51,Local-gov,56750,10,Married-civ-spouse,Husband,White,Male,39312,0,35,1
800032486,28,Private,145242,13,Never-married,Wife,White,Female,4386,0,91,0
800032487,28,Private,145242,13,Separated,Wife,White,Female,4386,2140,20,0
800032488,25,Without-pay,395512,8,Married-civ-spouse,Other-relative,Other,Male,79547,0,40,1
800032489,25,Private,395512,8,Married-civ-spouse,Other-relative,Other,Male,19370,1804,40,1
800032490,24,Private,321763,9,Never-married,Not-in-family,White,Male,77573,0,38,1
800032491,24,Federal-gov,321763,9,Never-married,Not-in-family,White,Male,96919,0,38,1
800032492,33,Self-emp-inc,96245,16,Married-civ-spouse,Husband,White,Male,96298,0,99,1
800032493,33,Self-emp-inc,96245,15,Married-civ-spouse,Husband,White,Male,0,2222,99,1
800032494,20,Private,184779,15,Never-married,Own-child,White,Female,21378,0,20,1
800032495,20,Private,184779,10,Never-married,Own-child,White,Female,85466,0,20,1
800032496,64,Private,130727,9,Widowed,Not-in-family,White,Female,88348,0,77,1
800032497,64,Private,130727,9,Widowed,Not-in-family,White,Female,23441,0,37,1
800032498,23,Private,231929,9,Married-civ-spouse,Own-child,White,Male,45581,0,40,1
800032499,23,Private,231929,9,Separated,Own-child,White,Male,31959,0,40,1
800032500,19,Private,382688,6,Never-married,Not-in-family,White,Male,92586,0,20,1
800032501,19,Private,382688,6,Never-married,Not-in-family,White,Male,29875,0,20,1
800032502,26,Private,212793,9,Never-married,Not-in-family,White,Male,76163,0,40,1
800032503,26,Private,195727,9,Never-married,Not-in-family,White,Male,68822,0,40,1
800032504,45,Self-emp-not-inc,390746,9,Married-civ-spouse,Husband,White,Male,0,2106,40,0
800032505,45,Self-emp-not-inc,103277,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800032506,18,Private,98667,1,Never-married,Own-child,White,Female,66008,0,16,0
800032507,18,Without-pay,98667,7,Never-married,Own-child,White,Female,40062,0,16,1
800032508,30,Private,139838,6,Separated,Not-in-family,Black,Male,86772,0,40,1
800032509,30,Private,139838,6,Separated,Not-in-family,Black,Male,57032,0,40,1
800032510,49,Private,134797,10,Divorced,Not-in-family,White,Male,13510,2190,40,1
800032511,49,Private,134797,10,Divorced,Not-in-family,White,Male,92204,0,40,1
800032512,43,Private,239161,10,Married-civ-spouse,Husband,Other,Male,39352,0,40,1
800032513,43,Private,239161,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,20890,0,40,1
800032514,36,Private,140854,4,Married-civ-spouse,Husband,White,Female,92011,0,45,1
800032515,36,Private,277471,4,Married-civ-spouse,Husband,White,Male,28534,0,45,1
800032516,74,Local-gov,40444,14,Never-married,Not-in-family,White,Male,24743,0,50,1
800032517,32,Local-gov,40444,14,Never-married,Not-in-family,White,Male,24983,0,50,1
800032518,64,Local-gov,189634,10,Widowed,Not-in-family,White,Male,60817,0,51,1
800032519,64,Local-gov,189634,10,Widowed,Not-in-family,White,Male,74616,0,50,1
800032520,59,State-gov,174924,16,Divorced,Unmarried,White,Male,801,0,45,0
800032521,59,State-gov,398626,16,Divorced,Unmarried,White,Male,1427,0,45,0
800032522,32,Private,174704,7,Never-married,Husband,Black,Male,20774,0,40,1
800032523,32,Private,174704,7,Never-married,Not-in-family,Black,Male,64948,0,59,1
800032524,17,Private,147069,7,Never-married,Own-child,White,Female,30785,0,16,1
800032525,17,Private,147069,7,Never-married,Own-child,White,Female,96425,0,16,1
800032526,32,Private,317378,13,Never-married,Own-child,White,Female,7491,0,40,0
800032527,32,Private,317378,13,Never-married,Other-relative,White,Female,94,0,40,0
800032528,29,Private,97189,11,Never-married,Own-child,White,Female,96222,0,40,1
800032529,29,Private,97189,16,Never-married,Own-child,White,Female,81958,0,40,1
800032530,48,Private,107682,9,Widowed,Not-in-family,Other,Female,97690,0,10,1
800032531,48,Federal-gov,107682,9,Widowed,Not-in-family,White,Female,34663,0,10,1
800032532,47,Local-gov,97419,13,Divorced,Own-child,Black,Female,80022,0,40,1
800032533,47,Local-gov,97419,13,Divorced,Not-in-family,Black,Female,21413,0,40,1
800032534,54,Private,278329,9,Married-spouse-absent,Not-in-family,White,Female,77702,0,43,1
800032535,54,Private,278329,9,Married-spouse-absent,Not-in-family,White,Female,59331,0,43,1
800032536,43,Federal-gov,178976,9,Never-married,Unmarried,White,Female,30394,0,40,1
800032537,43,Private,178976,9,Never-married,Unmarried,White,Female,62672,2214,40,1
800032538,56,Private,249751,9,Married-civ-spouse,Husband,White,Male,91137,0,40,1
800032539,56,Private,249751,9,Married-civ-spouse,Not-in-family,White,Male,87727,0,40,1
800032540,59,Private,117059,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13414,0,40,1
800032541,59,Private,117059,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55934,0,40,1
800032542,55,Private,298449,16,Married-civ-spouse,Husband,White,Male,0,893,60,1
800032543,55,Self-emp-inc,298449,16,Married-civ-spouse,Other-relative,White,Male,0,110,60,1
800032544,42,Self-emp-inc,128367,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
800032545,42,Self-emp-inc,240628,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
800032546,76,Private,216145,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800032547,33,Private,216145,9,Married-civ-spouse,Husband,White,Male,50563,0,40,1
800032548,51,Self-emp-not-inc,118259,9,Married-civ-spouse,Husband,Black,Male,42952,0,60,1
800032549,51,Self-emp-not-inc,118259,9,Married-civ-spouse,Husband,White,Male,8229,0,60,1
800032550,64,Private,286732,9,Widowed,Not-in-family,White,Female,59291,0,82,1
800032551,64,Private,286732,9,Widowed,Not-in-family,White,Female,34858,1290,17,1
800032552,18,Private,113814,9,Never-married,Own-child,White,Male,50748,0,40,1
800032553,18,Private,113814,9,Never-married,Own-child,White,Male,44821,0,40,1
800032554,46,State-gov,421561,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
800032555,46,State-gov,103931,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
800032556,23,Local-gov,185575,13,Never-married,Own-child,White,Female,46184,0,40,1
800032557,23,Self-emp-inc,185575,13,Never-married,Own-child,White,Female,95616,0,40,1
800032558,24,Private,375698,10,Never-married,Not-in-family,White,Female,28608,1795,40,1
800032559,24,Private,375698,10,Never-married,Not-in-family,White,Female,93556,2952,40,1
800032560,47,Private,33710,10,Widowed,Husband,White,Male,3103,0,60,0
800032561,47,Private,33710,13,Married-civ-spouse,Husband,White,Male,3103,0,25,0
800032562,59,Local-gov,196013,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,0
800032563,59,Local-gov,196013,13,Married-civ-spouse,Husband,White,Male,0,1595,73,0
800032564,37,Private,406328,13,Married-civ-spouse,Husband,Black,Male,0,172,16,0
800032565,37,Private,406328,5,Never-married,Husband,Black,Male,0,0,50,0
800032566,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,63085,0,94,1
800032567,47,Self-emp-not-inc,165039,10,Never-married,Not-in-family,Black,Female,9320,0,40,1
800032568,42,Self-emp-not-inc,352196,9,Separated,Not-in-family,White,Female,64313,0,22,1
800032569,42,Self-emp-not-inc,352196,9,Married-AF-spouse,Not-in-family,White,Female,72007,0,22,1
800032570,23,Private,335067,13,Never-married,Not-in-family,White,Male,54704,0,30,1
800032571,23,Private,335067,13,Never-married,Not-in-family,Black,Male,62431,0,30,1
800032572,31,Private,236197,10,Divorced,Not-in-family,White,Female,19629,0,40,1
800032573,31,Private,187802,10,Divorced,Not-in-family,Other,Female,55121,0,40,1
800032574,43,Private,221550,14,Never-married,Not-in-family,White,Female,42076,0,86,1
800032575,43,Private,221550,14,Never-married,Not-in-family,White,Female,32322,0,30,1
800032576,39,Private,382802,6,Widowed,Husband,Black,Male,89443,1590,40,1
800032577,39,Private,382802,6,Widowed,Not-in-family,Black,Male,39936,1471,40,1
800032578,43,Private,199689,13,Married-spouse-absent,Unmarried,White,Female,89671,0,20,1
800032579,43,Private,199689,14,Married-spouse-absent,Unmarried,White,Female,60497,0,20,1
800032580,37,Private,203828,9,Married-AF-spouse,Unmarried,White,Male,57613,0,40,1
800032581,37,Private,203828,9,Divorced,Unmarried,White,Male,28922,0,40,1
800032582,18,Private,52776,9,Never-married,Own-child,White,Female,63843,0,25,1
800032583,18,Self-emp-inc,52776,9,Never-married,Own-child,White,Female,49626,0,25,1
800032584,22,Private,188950,10,Never-married,Own-child,White,Male,87571,1476,40,1
800032585,22,Private,188950,10,Never-married,Own-child,White,Male,73229,0,40,1
800032586,70,Private,209650,6,Never-married,Own-child,White,Male,72782,0,15,1
800032587,17,Private,209650,6,Never-married,Husband,White,Male,25419,0,15,1
