,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399975523,41,Private,128529,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
399975524,56,Federal-gov,338242,11,Widowed,Unmarried,Black,Female,51267,0,40,1
399975525,41,Private,58124,9,Married-civ-spouse,Husband,White,Male,23778,0,40,1
399975526,25,Self-emp-inc,66935,9,Never-married,Not-in-family,White,Male,61359,0,30,1
399975527,24,Private,253190,9,Married-civ-spouse,Husband,White,Male,37688,0,45,1
399975528,31,Private,328734,14,Never-married,Not-in-family,White,Female,60834,0,30,1
399975529,24,Private,200295,10,Never-married,Not-in-family,White,Male,58093,0,86,1
399975530,27,Private,404421,16,Never-married,Not-in-family,Black,Male,41943,0,40,1
399975531,41,Private,137126,13,Married-civ-spouse,Other-relative,White,Male,0,403,45,0
399975532,65,Private,118779,9,Married-civ-spouse,Husband,White,Male,60518,0,30,1
399975533,56,Private,182460,5,Divorced,Not-in-family,White,Male,39608,0,40,1
399975534,30,Private,208366,9,Never-married,Not-in-family,White,Male,79577,0,40,1
399975535,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,5248,0,40,1
399975536,23,Private,495888,9,Never-married,Not-in-family,White,Male,14209,0,40,1
399975537,55,Private,115306,9,Divorced,Not-in-family,White,Female,9474,0,40,1
399975538,70,Without-pay,173630,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975539,31,State-gov,203488,10,Never-married,Not-in-family,White,Male,22522,0,40,1
399975540,38,Private,34996,10,Separated,Unmarried,White,Female,88567,0,40,1
399975541,70,Private,280307,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
399975542,38,Without-pay,331395,4,Married-civ-spouse,Husband,White,Male,25557,0,84,1
399975543,27,Private,204648,11,Married-AF-spouse,Unmarried,Black,Female,82100,0,40,1
399975544,63,Self-emp-not-inc,165775,16,Married-civ-spouse,Husband,White,Male,0,0,21,1
399975545,41,Private,156580,13,Never-married,Husband,White,Female,6970,0,35,1
399975546,42,Private,482211,9,Never-married,Other-relative,White,Male,27122,0,69,1
399975547,25,Private,243786,13,Never-married,Not-in-family,White,Male,8693,0,37,1
399975548,34,Private,162312,13,Divorced,Husband,Asian-Pac-Islander,Male,25168,0,40,1
399975549,23,Private,302604,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
399975550,53,Private,548580,10,Never-married,Husband,White,Male,91081,0,40,1
399975551,30,Private,165622,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
399975552,70,Private,172695,6,Widowed,Unmarried,White,Female,79690,0,40,1
399975553,46,Local-gov,354962,9,Married-civ-spouse,Husband,Black,Male,85378,2515,40,1
399975554,51,Self-emp-inc,119570,13,Married-civ-spouse,Husband,White,Female,0,3607,50,1
399975555,66,Private,234743,10,Married-civ-spouse,Husband,Other,Male,36718,0,50,1
399975556,78,Private,198526,9,Widowed,Other-relative,White,Female,10177,0,32,1
399975557,59,Private,304779,4,Married-civ-spouse,Husband,White,Female,31563,0,40,1
399975558,24,Self-emp-not-inc,37440,13,Never-married,Unmarried,White,Male,45105,0,50,1
399975559,38,Private,118847,13,Married-civ-spouse,Husband,Black,Male,1229,0,50,0
399975560,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,2689,41,0
399975561,36,Private,198686,13,Never-married,Wife,White,Female,0,0,35,0
399975562,39,Private,116477,13,Never-married,Not-in-family,Black,Male,0,0,40,0
399975563,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,85915,0,40,1
399975564,45,State-gov,35969,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
399975565,66,Private,133884,9,Widowed,Not-in-family,White,Male,0,3135,40,1
399975566,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,91022,0,8,1
399975567,37,Private,182148,6,Never-married,Not-in-family,White,Male,80684,0,39,1
399975568,50,State-gov,106466,10,Divorced,Unmarried,White,Male,58414,0,40,1
399975569,57,Private,111385,6,Never-married,Not-in-family,White,Male,33535,0,40,1
399975570,42,Private,263608,10,Divorced,Own-child,White,Male,24687,0,40,1
399975571,31,Local-gov,128016,13,Never-married,Own-child,White,Female,8834,3228,40,1
399975572,21,Private,86551,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
399975573,34,Private,24361,13,Never-married,Not-in-family,White,Female,0,2405,40,1
399975574,40,Private,114537,3,Married-civ-spouse,Husband,White,Male,0,3191,50,0
399975575,36,Local-gov,102729,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
399975576,32,Private,180131,10,Divorced,Unmarried,White,Female,40770,0,30,1
399975577,36,State-gov,130808,10,Married-civ-spouse,Husband,White,Male,51142,0,40,1
399975578,18,Private,89478,10,Never-married,Own-child,White,Male,29590,0,20,1
399975579,27,Private,117477,12,Never-married,Own-child,White,Female,47596,0,40,1
399975580,26,Private,131913,13,Never-married,Not-in-family,Black,Female,79411,0,40,1
399975581,44,Private,212894,15,Divorced,Unmarried,White,Male,0,0,21,0
399975582,42,Self-emp-inc,202466,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
399975583,18,Private,184693,10,Never-married,Own-child,Black,Female,78286,0,20,1
399975584,26,Private,97153,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,5178,0,40,0
399975585,26,Private,485117,12,Never-married,Not-in-family,White,Male,0,2995,40,1
399975586,25,Private,201179,12,Never-married,Own-child,White,Female,83359,0,38,1
399975587,39,Private,134367,9,Never-married,Not-in-family,White,Female,27096,1121,43,1
399975588,56,Local-gov,242670,10,Widowed,Unmarried,White,Female,0,3688,40,1
399975589,59,State-gov,170988,9,Married-civ-spouse,Husband,White,Male,0,2716,55,1
399975590,38,Local-gov,325538,9,Divorced,Not-in-family,White,Male,55206,0,40,1
399975591,49,Self-emp-not-inc,192203,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91285,0,40,1
399975592,23,Private,227794,13,Never-married,Not-in-family,White,Male,55762,0,25,1
399975593,46,Private,133169,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59313,0,40,1
399975594,31,Private,117028,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
399975595,30,Private,94145,9,Divorced,Unmarried,Other,Male,81040,0,40,1
399975596,42,Self-emp-not-inc,435356,12,Married-civ-spouse,Wife,White,Male,0,0,44,0
399975597,21,Private,139822,9,Never-married,Own-child,White,Female,64619,0,36,1
399975598,34,Private,321787,10,Never-married,Other-relative,White,Male,97302,0,40,1
399975599,19,Private,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,54699,0,35,1
399975600,60,Local-gov,249727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975601,42,Private,91453,13,Divorced,Unmarried,White,Female,57527,0,50,1
399975602,23,Self-emp-inc,156542,15,Separated,Not-in-family,White,Male,0,0,40,0
399975603,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,0,2351,55,1
399975604,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,1813,89,1
399975605,78,Local-gov,152148,4,Married-civ-spouse,Husband,White,Male,67954,0,20,1
399975606,41,Private,433375,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
399975607,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,93221,0,28,1
399975608,31,Private,103860,6,Never-married,Not-in-family,White,Male,69558,0,45,1
399975609,21,Private,198050,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,92927,0,25,1
399975610,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,90436,0,30,1
399975611,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,67032,0,75,1
399975612,43,Private,215219,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
399975613,65,Private,176796,16,Widowed,Not-in-family,Black,Female,0,2553,40,1
399975614,21,Private,126613,9,Never-married,Husband,White,Female,68757,0,40,1
399975615,36,Self-emp-inc,176289,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
399975616,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3227,40,1
399975617,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,52160,0,40,1
399975618,45,Private,163174,7,Married-civ-spouse,Other-relative,White,Male,4386,2088,40,0
399975619,17,Private,117549,7,Never-married,Own-child,Black,Female,96136,0,58,1
399975620,52,Local-gov,137753,9,Married-AF-spouse,Wife,Black,Female,84405,0,20,1
399975621,58,Private,374108,10,Divorced,Unmarried,White,Female,83377,0,40,1
399975622,17,Private,226980,8,Married-AF-spouse,Own-child,White,Male,97437,0,17,1
399975623,28,Private,189346,9,Divorced,Own-child,White,Male,55957,0,40,1
399975624,37,Private,139684,9,Divorced,Not-in-family,White,Male,18598,0,45,1
399975625,42,Private,257328,9,Married-spouse-absent,Unmarried,White,Male,99820,0,40,1
399975626,32,State-gov,317647,9,Never-married,Own-child,White,Male,77307,0,40,1
399975627,39,Private,185099,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
399975628,63,Private,66634,5,Married-spouse-absent,Husband,White,Male,95102,0,16,1
399975629,30,Private,409505,10,Never-married,Not-in-family,White,Female,7954,0,40,1
399975630,37,Private,241174,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
399975631,65,Private,192309,9,Widowed,Not-in-family,White,Female,17982,0,86,1
399975632,21,Private,341632,9,Never-married,Own-child,White,Male,20710,0,40,1
399975633,80,Private,153522,9,Widowed,Unmarried,White,Female,45801,0,17,1
399975634,68,Private,158096,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975635,18,State-gov,272918,9,Never-married,Own-child,Black,Male,23282,0,15,1
399975636,36,Private,105138,9,Divorced,Not-in-family,White,Male,99471,0,50,1
399975637,37,Private,250038,10,Divorced,Unmarried,White,Female,2856,0,25,0
399975638,24,Local-gov,206046,9,Never-married,Not-in-family,White,Female,71394,0,20,1
399975639,50,Local-gov,82783,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
399975640,41,Private,201635,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975641,22,Private,146540,7,Never-married,Not-in-family,White,Male,24327,0,50,1
399975642,56,Private,359972,14,Married-civ-spouse,Wife,White,Male,0,0,9,0
399975643,46,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,51229,0,48,1
399975644,73,Local-gov,113054,13,Never-married,Not-in-family,White,Female,61665,0,32,1
399975645,30,Private,228577,7,Never-married,Own-child,White,Female,75452,0,19,1
399975646,35,Private,187693,9,Never-married,Own-child,White,Male,84934,0,90,1
399975647,37,Private,224566,9,Never-married,Unmarried,White,Male,41332,0,40,1
399975648,60,Private,290922,9,Divorced,Not-in-family,White,Female,96931,0,27,1
399975649,20,Private,211351,10,Married-civ-spouse,Wife,White,Female,4386,0,55,0
399975650,40,Private,184737,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
399975651,21,Private,219137,6,Never-married,Own-child,Black,Male,16661,0,25,1
399975652,56,Private,139616,13,Divorced,Not-in-family,White,Male,5226,0,45,0
399975653,44,Self-emp-inc,198815,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
399975654,40,Local-gov,36296,13,Divorced,Not-in-family,White,Male,0,0,50,0
399975655,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,19109,0,40,1
399975656,43,Private,111895,13,Married-civ-spouse,Husband,Other,Male,0,0,92,0
399975657,28,Local-gov,338376,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
399975658,27,Private,218184,10,Never-married,Not-in-family,Black,Female,8793,0,84,1
399975659,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,50465,0,40,1
399975660,49,State-gov,102308,8,Married-civ-spouse,Husband,Other,Male,0,0,42,0
399975661,50,Private,184303,4,Never-married,Other-relative,White,Female,45062,0,40,1
399975662,47,Local-gov,232149,14,Divorced,Not-in-family,White,Female,24338,0,45,1
399975663,57,Private,328581,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
399975664,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,Other,Male,22973,0,40,1
399975665,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,83609,0,40,1
399975666,32,Private,473133,14,Divorced,Husband,Black,Male,0,0,40,0
399975667,18,Private,122988,9,Never-married,Own-child,White,Male,22052,0,20,1
399975668,34,Private,158688,10,Married-civ-spouse,Husband,White,Female,41874,0,45,1
399975669,36,Private,132563,12,Married-civ-spouse,Wife,White,Male,0,0,15,0
399975670,34,Local-gov,191957,13,Married-civ-spouse,Other-relative,Black,Male,0,0,91,0
399975671,29,Private,149211,13,Widowed,Husband,White,Male,88833,0,40,1
399975672,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,30885,0,40,1
399975673,35,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975674,52,Private,192702,14,Never-married,Not-in-family,White,Female,12825,0,50,1
399975675,85,Private,97176,9,Divorced,Unmarried,White,Female,99706,0,40,1
399975676,55,Private,213894,4,Separated,Unmarried,Black,Female,57882,0,40,1
399975677,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2981,18,0
399975678,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,26440,0,75,1
399975679,57,Private,222853,10,Never-married,Unmarried,White,Male,76896,0,50,1
399975680,49,Private,185859,9,Married-civ-spouse,Husband,Black,Male,47200,0,43,1
399975681,35,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
399975682,58,Private,239523,9,Married-civ-spouse,Own-child,White,Male,0,1722,45,0
399975683,56,Private,343019,6,Never-married,Not-in-family,White,Female,93076,0,40,1
399975684,19,Private,260333,9,Never-married,Own-child,White,Female,29234,0,20,1
399975685,35,Private,338948,9,Divorced,Unmarried,Black,Male,28282,0,40,1
399975686,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,2102,20,1
399975687,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,624,0,40,0
399975688,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,57020,0,8,1
399975689,46,Local-gov,125457,14,Married-civ-spouse,Other-relative,Black,Male,0,0,98,0
399975690,66,Private,127202,9,Divorced,Not-in-family,White,Male,14127,0,40,1
399975691,23,State-gov,142547,9,Married-civ-spouse,Unmarried,White,Male,65198,0,40,1
399975692,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,7818,2042,40,1
399975693,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,37875,2339,50,1
399975694,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,2367,0,14,0
399975695,50,Private,107265,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
399975696,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,78664,0,40,1
399975697,49,Federal-gov,262681,10,Never-married,Unmarried,Black,Female,71927,0,40,1
399975698,27,Private,369522,9,Never-married,Own-child,White,Male,92041,0,45,1
399975699,19,Private,223648,9,Never-married,Not-in-family,White,Male,74794,0,48,1
399975700,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,19541,0,40,1
399975701,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,19191,0,55,1
399975702,22,Private,49657,13,Separated,Husband,White,Male,0,0,50,0
399975703,29,Private,116531,14,Never-married,Not-in-family,White,Female,40044,0,40,1
399975704,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,640,44,0
399975705,79,Private,117295,6,Married-civ-spouse,Husband,White,Male,60786,0,40,1
399975706,55,Private,156089,10,Widowed,Unmarried,White,Female,0,2477,40,1
399975707,44,Private,182323,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
399975708,67,Local-gov,190661,16,Never-married,Not-in-family,White,Female,3573,0,75,0
399975709,51,Private,63424,2,Married-civ-spouse,Wife,White,Female,0,437,40,0
399975710,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
399975711,56,Private,147653,9,Divorced,Unmarried,White,Female,15725,0,32,1
399975712,22,Self-emp-not-inc,335950,9,Never-married,Not-in-family,Black,Male,48244,0,70,1
399975713,51,Self-emp-inc,163921,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
399975714,60,Private,27886,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975715,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,66676,0,40,1
399975716,53,Private,203173,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
399975717,35,Private,182467,11,Married-civ-spouse,Husband,White,Male,0,0,44,1
399975718,44,Private,207578,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
399975719,53,Self-emp-inc,69372,16,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
399975720,22,Private,369549,10,Never-married,Not-in-family,Black,Female,54903,0,30,1
399975721,44,Private,222011,14,Divorced,Wife,White,Male,0,0,25,0
399975722,21,Private,131404,9,Never-married,Own-child,White,Male,46973,0,30,1
399975723,38,Private,43770,10,Married-civ-spouse,Not-in-family,White,Female,69508,0,72,1
399975724,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Unmarried,White,Male,51409,0,55,1
399975725,38,Without-pay,49115,10,Married-civ-spouse,Husband,White,Male,34770,0,27,1
399975726,56,Self-emp-not-inc,199741,13,Separated,Husband,White,Male,0,0,40,1
399975727,44,Private,138845,10,Married-civ-spouse,Husband,White,Female,64476,0,40,1
399975728,66,Self-emp-inc,185369,12,Married-civ-spouse,Husband,White,Male,0,1948,30,1
399975729,43,Private,214541,2,Divorced,Not-in-family,White,Male,18411,0,40,1
399975730,19,Private,154174,5,Never-married,Own-child,White,Male,26526,0,25,1
399975731,50,Private,99385,14,Divorced,Not-in-family,White,Female,0,0,40,0
399975732,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,75227,0,40,1
399975733,62,Private,379797,6,Married-civ-spouse,Husband,Black,Male,25953,0,40,1
399975734,26,Private,174592,14,Never-married,Own-child,White,Male,45229,0,40,1
399975735,37,Local-gov,231348,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975736,38,Private,215990,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
399975737,24,Private,241752,9,Married-spouse-absent,Not-in-family,White,Male,16679,0,40,1
399975738,56,Federal-gov,107314,10,Married-AF-spouse,Not-in-family,Black,Female,57183,0,40,1
399975739,37,State-gov,210438,7,Never-married,Not-in-family,Black,Male,93946,0,40,1
399975740,24,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,33276,0,40,1
399975741,77,Private,198170,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
399975742,60,Private,128367,10,Divorced,Unmarried,White,Male,36879,735,42,1
399975743,25,Private,222089,9,Never-married,Unmarried,Black,Female,8135,0,28,1
399975744,26,Private,102875,12,Never-married,Own-child,White,Female,36718,0,1,1
399975745,55,Self-emp-not-inc,141807,13,Never-married,Husband,White,Male,0,0,85,0
399975746,58,Private,446839,10,Married-civ-spouse,Husband,Black,Male,70716,0,40,1
399975747,51,Private,140869,13,Divorced,Not-in-family,White,Male,0,539,50,0
399975748,32,Private,237903,13,Never-married,Unmarried,White,Female,13844,0,40,1
399975749,35,Private,38245,10,Married-civ-spouse,Husband,White,Male,83550,0,60,1
399975750,38,Private,211013,9,Separated,Wife,White,Female,0,0,40,1
399975751,46,Private,114537,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
399975752,40,Private,289403,13,Separated,Unmarried,Black,Male,19076,0,69,1
399975753,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
399975754,26,Private,147982,7,Divorced,Not-in-family,White,Male,68957,0,40,1
399975755,46,Private,54639,9,Never-married,Own-child,White,Male,17307,0,40,1
399975756,43,Federal-gov,131899,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
399975757,46,Private,62793,9,Divorced,Other-relative,White,Female,77959,0,40,1
399975758,30,Private,162442,2,Married-civ-spouse,Wife,White,Female,1674,0,50,0
399975759,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,91397,305,20,1
399975760,30,Self-emp-inc,204470,4,Married-civ-spouse,Husband,White,Male,0,0,34,0
399975761,39,Private,245053,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
399975762,41,Private,229472,9,Never-married,Not-in-family,White,Female,49889,0,40,1
399975763,33,Federal-gov,58305,11,Married-civ-spouse,Husband,White,Male,22430,0,40,1
399975764,20,Private,69911,10,Never-married,Not-in-family,White,Female,15437,0,15,1
399975765,26,Private,161007,13,Never-married,Own-child,White,Male,49904,0,30,1
399975766,38,Private,99233,1,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
399975767,40,Private,198692,10,Divorced,Husband,White,Male,5178,0,20,0
399975768,22,Private,122272,13,Never-married,Own-child,White,Female,53925,0,35,1
399975769,52,Private,139671,10,Married-civ-spouse,Husband,White,Male,0,2037,50,0
399975770,48,Private,272778,10,Divorced,Unmarried,White,Female,82715,0,32,1
399975771,44,Local-gov,38434,13,Widowed,Unmarried,White,Female,0,0,41,0
399975772,23,Private,283092,9,Never-married,Wife,Black,Male,67635,0,40,1
399975773,33,Private,388672,11,Married-civ-spouse,Own-child,White,Male,36385,0,60,1
399975774,34,Private,152493,9,Never-married,Unmarried,White,Male,0,2646,60,1
399975775,45,Private,180010,9,Divorced,Own-child,White,Female,37113,0,41,1
399975776,22,Private,201490,7,Never-married,Own-child,White,Male,48463,0,20,1
399975777,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,77881,0,40,1
399975778,51,Private,162370,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399975779,74,Private,87510,15,Married-civ-spouse,Husband,White,Male,4827,0,50,0
399975780,20,Private,94401,9,Never-married,Unmarried,White,Female,34182,0,40,1
399975781,25,Private,178505,10,Never-married,Not-in-family,White,Female,15448,1504,45,1
399975782,37,Private,196434,10,Married-civ-spouse,Husband,White,Male,0,2796,40,0
399975783,19,Private,177858,10,Never-married,Own-child,Black,Male,63179,0,20,1
399975784,34,Self-emp-not-inc,87209,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
399975785,38,Private,172918,14,Never-married,Own-child,White,Male,0,3540,40,1
399975786,46,Private,64520,9,Married-spouse-absent,Husband,White,Male,0,0,65,0
399975787,58,State-gov,109015,10,Divorced,Unmarried,White,Female,27220,0,40,1
399975788,26,Private,121427,13,Never-married,Own-child,White,Female,60250,0,40,1
399975789,43,Private,186245,4,Married-spouse-absent,Husband,Black,Male,31079,0,40,1
399975790,36,Private,238185,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
399975791,28,Private,115945,16,Never-married,Wife,White,Male,93077,0,18,1
399975792,62,Self-emp-not-inc,166894,9,Married-civ-spouse,Husband,White,Male,87128,2841,60,1
399975793,53,Private,108836,5,Married-civ-spouse,Husband,White,Male,97464,671,40,1
399975794,47,Private,184402,9,Divorced,Not-in-family,White,Male,57676,0,32,1
399975795,25,Private,262818,3,Divorced,Unmarried,Other,Female,32678,0,20,1
399975796,28,Self-emp-inc,94529,9,Married-civ-spouse,Wife,White,Female,3103,0,50,0
399975797,32,Private,233838,9,Married-civ-spouse,Husband,Black,Male,92570,2818,50,1
399975798,41,Self-emp-not-inc,375574,10,Married-AF-spouse,Husband,White,Female,0,0,60,0
399975799,28,Private,78870,13,Married-spouse-absent,Not-in-family,White,Male,4422,0,40,0
399975800,53,State-gov,144586,10,Never-married,Not-in-family,White,Female,94674,1256,40,1
399975801,30,Private,147430,9,Married-AF-spouse,Not-in-family,White,Female,28645,0,40,1
399975802,50,Local-gov,109684,14,Never-married,Not-in-family,White,Female,94603,1741,35,1
399975803,18,Private,88642,10,Never-married,Own-child,White,Male,9751,0,96,1
399975804,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,0,1069,45,1
399975805,50,Self-emp-not-inc,391016,13,Married-civ-spouse,Not-in-family,White,Male,59742,0,30,1
399975806,20,Private,190429,10,Never-married,Unmarried,White,Female,82460,0,40,1
399975807,38,Private,33983,10,Married-civ-spouse,Husband,White,Male,84893,0,40,1
399975808,29,Private,189666,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
399975809,28,Private,294295,10,Divorced,Unmarried,White,Female,34102,0,40,1
399975810,35,Private,180532,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
399975811,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,30499,0,40,1
399975812,20,Private,293726,10,Never-married,Own-child,White,Female,9990,0,18,1
399975813,27,Self-emp-not-inc,115438,9,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
399975814,23,Private,122276,10,Never-married,Own-child,Black,Female,10326,0,25,1
399975815,52,Private,123011,10,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
399975816,25,Private,126110,10,Never-married,Own-child,White,Female,49471,0,40,1
399975817,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,74662,3360,84,1
399975818,42,Private,120837,9,Divorced,Not-in-family,White,Male,87377,0,50,1
399975819,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,22182,0,40,1
399975820,24,Private,308239,13,Never-married,Own-child,White,Male,88467,0,77,1
399975821,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3925,0,44,0
399975822,20,Federal-gov,379525,10,Never-married,Own-child,White,Female,62359,0,10,1
399975823,25,Private,189663,13,Never-married,Own-child,White,Female,99657,0,40,1
399975824,23,Private,130773,13,Never-married,Unmarried,White,Male,96068,0,40,1
399975825,46,Private,174224,11,Divorced,Other-relative,Black,Male,79926,0,40,1
399975826,38,Private,91039,3,Never-married,Husband,White,Male,5178,0,48,0
399975827,25,Private,120238,1,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
399975828,40,Private,179138,10,Divorced,Not-in-family,White,Male,69549,0,50,1
399975829,30,Self-emp-inc,84119,13,Never-married,Own-child,White,Female,94867,0,43,1
399975830,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,5013,1986,41,1
399975831,19,Private,186159,10,Married-civ-spouse,Not-in-family,White,Female,55406,0,40,1
399975832,52,Private,128814,10,Divorced,Unmarried,White,Female,81299,0,50,1
399975833,42,Local-gov,92093,14,Never-married,Not-in-family,White,Female,29507,0,40,1
399975834,31,Private,176025,9,Never-married,Unmarried,Black,Female,83014,0,40,1
399975835,32,State-gov,206619,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
399975836,62,Self-emp-inc,163234,13,Married-civ-spouse,Other-relative,White,Male,0,1345,55,0
399975837,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,74562,0,40,1
399975838,85,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
399975839,85,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
399975840,17,Private,153021,10,Never-married,Own-child,White,Female,23766,0,6,1
399975841,29,Private,393762,10,Married-civ-spouse,Husband,White,Male,25748,0,40,1
399975842,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,2759,46,1
399975843,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,76074,0,20,1
399975844,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,45737,0,20,1
399975845,64,Private,193565,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399975846,30,Private,78530,9,Married-AF-spouse,Not-in-family,White,Male,38967,0,40,1
399975847,53,Private,304504,10,Married-spouse-absent,Husband,White,Male,0,1086,45,0
399975848,31,Private,81846,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399975849,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,1627,40,0
399975850,23,Without-pay,216129,10,Never-married,Own-child,White,Male,52777,0,40,1
399975851,43,Private,282155,12,Married-spouse-absent,Wife,White,Female,4650,0,40,1
399975852,24,Private,140001,13,Never-married,Not-in-family,White,Male,16616,0,98,1
