,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964442,48,Private,189498,7,Divorced,Not-in-family,White,Male,14831,0,27,1
19964443,48,Private,189498,7,Divorced,Wife,White,Male,92786,0,40,1
19964444,48,Private,189498,7,Divorced,Not-in-family,White,Male,74704,208,40,1
19964445,18,Private,452452,6,Divorced,Own-child,Black,Female,86496,0,20,1
19964446,18,Private,452452,6,Never-married,Own-child,Black,Female,79335,0,20,1
19964447,18,Private,452452,6,Never-married,Own-child,Black,Female,63832,0,20,0
19964448,18,Private,452452,6,Never-married,Own-child,Black,Female,68162,0,20,1
19964449,88,Private,452452,6,Never-married,Own-child,Black,Female,61068,0,20,1
19964450,36,Local-gov,170730,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964451,59,Federal-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964452,36,Local-gov,126569,10,Married-spouse-absent,Husband,White,Male,0,2615,40,0
19964453,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,3440,40,0
19964454,77,Local-gov,126569,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
19964455,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,15635,0,50,1
19964456,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,28439,0,50,1
19964457,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,92940,0,50,1
19964458,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,93874,0,50,1
19964459,49,Federal-gov,199590,9,Married-civ-spouse,Husband,White,Male,0,2789,50,1
19964460,75,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,77205,0,45,1
19964461,45,Federal-gov,90533,13,Never-married,Unmarried,White,Female,0,2624,45,1
19964462,45,Private,90533,13,Never-married,Not-in-family,White,Female,94662,0,45,1
19964463,45,Federal-gov,90533,16,Never-married,Not-in-family,White,Female,0,1039,45,1
19964464,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,0,3790,45,1
19964465,54,Private,150125,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19964466,54,Federal-gov,165001,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
19964467,54,Private,165001,9,Married-spouse-absent,Husband,White,Male,0,0,90,0
19964468,54,Private,165001,3,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
19964469,54,Private,165001,9,Married-spouse-absent,Husband,White,Male,0,0,96,0
19964470,39,Private,188038,10,Divorced,Not-in-family,White,Male,0,2812,40,1
19964471,39,Private,188038,10,Divorced,Not-in-family,White,Male,77988,0,40,1
19964472,39,Private,188038,10,Divorced,Not-in-family,White,Male,47976,0,40,1
19964473,39,Private,188038,10,Separated,Not-in-family,White,Male,0,3677,40,1
19964474,39,Private,188038,10,Divorced,Other-relative,White,Male,29498,0,40,1
19964475,46,Federal-gov,33794,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
19964476,46,Federal-gov,33794,4,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
19964477,46,Private,33794,13,Married-civ-spouse,Husband,White,Male,354,0,40,0
19964478,46,Federal-gov,170721,13,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
19964479,46,Federal-gov,33794,7,Divorced,Husband,White,Male,3103,0,40,0
19964480,26,Private,168251,9,Widowed,Own-child,Black,Male,81100,0,40,1
19964481,26,Private,168251,9,Never-married,Own-child,Black,Male,76260,0,40,1
19964482,26,Private,168251,9,Never-married,Wife,Black,Male,60291,0,40,1
19964483,26,Private,168251,9,Never-married,Own-child,Black,Male,14992,0,40,1
19964484,26,Private,168251,9,Never-married,Own-child,Black,Male,28642,0,40,1
19964485,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
19964486,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
19964487,48,Local-gov,248619,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964488,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,77939,0,40,1
19964489,50,Private,248619,9,Married-civ-spouse,Husband,White,Male,60693,0,40,1
19964490,42,Self-emp-not-inc,47541,11,Married-civ-spouse,Husband,White,Male,4386,0,90,0
19964491,42,Self-emp-not-inc,270495,3,Married-civ-spouse,Husband,White,Male,4386,0,80,0
19964492,42,Private,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,94,0
19964493,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Male,4386,0,64,0
19964494,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,4386,0,80,0
19964495,45,Private,183092,14,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
19964496,45,Private,183092,12,Never-married,Unmarried,Black,Female,93779,0,40,1
19964497,45,Private,183092,12,Never-married,Not-in-family,Black,Female,56317,0,4,1
19964498,45,Private,183092,12,Never-married,Not-in-family,Black,Female,53557,0,40,1
19964499,45,Private,183092,12,Never-married,Not-in-family,Black,Female,42157,0,40,1
19964500,30,Private,188711,9,Never-married,Own-child,White,Male,85523,0,40,1
19964501,30,Private,104973,9,Never-married,Own-child,White,Male,53486,0,40,1
19964502,30,Private,156464,9,Never-married,Own-child,White,Male,32968,0,40,1
19964503,30,Private,156464,9,Never-married,Own-child,White,Male,36385,0,40,1
19964504,30,Private,156464,9,Never-married,Own-child,White,Female,19283,0,40,1
19964505,33,Private,117983,9,Never-married,Not-in-family,White,Female,62286,0,41,1
19964506,33,Private,117983,9,Never-married,Not-in-family,White,Female,44022,0,41,1
19964507,33,Self-emp-inc,117983,9,Never-married,Not-in-family,White,Female,48576,0,41,1
19964508,33,Private,117983,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,50158,0,41,1
19964509,33,Private,117983,15,Never-married,Not-in-family,White,Female,0,3596,41,0
19964510,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,0,0,62,1
19964511,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,26266,0,40,1
19964512,46,Private,604380,10,Married-civ-spouse,Husband,Black,Male,0,0,61,1
19964513,46,Private,604380,9,Married-civ-spouse,Husband,Black,Male,11483,0,40,1
19964514,46,Private,604380,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10145,0,40,1
19964515,44,Private,257869,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964516,44,Private,377018,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964517,44,Private,377018,11,Married-spouse-absent,Husband,White,Male,0,1226,40,0
19964518,44,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964519,44,Private,377018,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
19964520,42,State-gov,79531,10,Separated,Husband,White,Male,0,0,55,0
19964521,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,White,Male,0,103,58,0
19964522,42,Self-emp-not-inc,211028,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19964523,42,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Other,Male,0,0,23,0
19964524,20,Self-emp-not-inc,79531,10,Married-civ-spouse,Husband,Black,Male,0,0,55,0
19964525,28,Self-emp-not-inc,294398,13,Never-married,Not-in-family,Black,Male,97172,0,40,1
19964526,28,Self-emp-not-inc,294398,10,Never-married,Unmarried,Black,Male,71106,0,40,1
19964527,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,67584,0,40,1
19964528,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,95588,0,95,1
19964529,28,Self-emp-not-inc,294398,10,Never-married,Not-in-family,Black,Male,9147,0,40,1
19964530,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24645,0,40,1
19964531,23,Self-emp-inc,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,20970,0,40,1
19964532,23,Private,162593,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89565,0,40,1
19964533,23,Private,86298,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,8429,0,40,1
19964534,23,Private,196545,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,40081,0,40,1
19964535,44,Private,267521,13,Widowed,Unmarried,White,Female,0,2822,40,1
19964536,44,Private,267521,13,Divorced,Unmarried,White,Female,0,3233,40,1
19964537,44,Private,267521,13,Divorced,Unmarried,White,Female,68376,0,40,1
19964538,44,Private,267521,13,Widowed,Unmarried,White,Female,36652,0,40,1
19964539,44,Local-gov,267521,13,Divorced,Unmarried,White,Female,0,2902,40,1
19964540,51,Federal-gov,27166,13,Married-civ-spouse,Husband,White,Male,0,855,40,1
19964541,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,30513,0,40,1
19964542,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,54057,0,40,1
19964543,51,Federal-gov,27166,9,Married-civ-spouse,Husband,White,Male,52823,0,40,1
19964544,51,Without-pay,201145,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964545,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,35003,0,40,1
19964546,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,33020,0,40,1
19964547,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,33745,0,11,1
19964548,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,40597,0,40,1
19964549,56,Federal-gov,156842,10,Separated,Not-in-family,Asian-Pac-Islander,Male,43465,0,40,1
19964550,35,Private,197365,9,Married-civ-spouse,Not-in-family,White,Male,77523,0,40,1
19964551,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,68069,0,40,1
19964552,35,Private,197365,16,Married-civ-spouse,Husband,White,Male,14944,0,40,1
19964553,35,Private,178843,9,Married-civ-spouse,Husband,White,Male,98158,0,40,1
19964554,35,Private,197365,9,Married-civ-spouse,Husband,White,Male,66088,0,40,1
19964555,35,Private,189240,10,Divorced,Unmarried,Black,Female,71568,0,3,1
19964556,35,Private,189240,10,Divorced,Unmarried,Black,Female,49128,0,40,1
19964557,35,Private,189240,10,Divorced,Unmarried,Black,Female,12639,0,68,1
19964558,35,Self-emp-not-inc,189240,10,Divorced,Unmarried,Black,Female,42994,0,40,1
19964559,35,Private,189240,10,Divorced,Unmarried,Black,Female,12928,0,40,1
19964560,56,Private,367200,9,Divorced,Other-relative,White,Male,20803,0,40,1
19964561,56,Private,367200,9,Divorced,Other-relative,White,Male,97769,1420,40,1
19964562,56,Private,367200,9,Divorced,Other-relative,White,Male,49758,0,40,1
19964563,56,Private,331643,9,Divorced,Other-relative,White,Male,17400,0,40,1
19964564,56,Private,367200,9,Divorced,Other-relative,White,Male,17400,0,40,1
19964565,24,Local-gov,174413,13,Widowed,Not-in-family,White,Female,35816,1974,40,1
19964566,24,Local-gov,174413,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,16037,1974,40,1
19964567,24,Local-gov,502837,13,Never-married,Not-in-family,White,Female,27413,1974,40,1
19964568,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,77184,2272,40,1
19964569,24,Self-emp-not-inc,174413,13,Never-married,Not-in-family,White,Female,59896,1974,40,1
19964570,38,Private,221757,5,Married-civ-spouse,Husband,White,Male,31156,0,54,1
19964571,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,20667,0,54,1
19964572,38,Private,430035,5,Married-civ-spouse,Husband,Other,Male,46142,0,54,1
19964573,27,Private,430035,5,Married-civ-spouse,Husband,White,Male,44487,0,54,1
19964574,38,Private,430035,5,Married-civ-spouse,Husband,White,Male,90569,0,54,1
19964575,28,Private,293398,9,Separated,Unmarried,Black,Female,47726,0,40,1
19964576,28,Private,293398,9,Never-married,Unmarried,Black,Female,9194,0,40,1
19964577,28,Private,109282,9,Separated,Unmarried,Black,Female,21017,0,40,1
19964578,28,Private,293398,9,Separated,Unmarried,Black,Female,8432,0,40,1
19964579,28,Private,293398,9,Separated,Unmarried,Black,Female,9997,0,40,1
19964580,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,68749,0,40,1
19964581,35,Private,183892,6,Married-spouse-absent,Husband,White,Male,65969,0,40,1
19964582,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,34584,0,40,1
19964583,35,Private,183892,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
19964584,35,Private,183892,6,Married-civ-spouse,Husband,White,Male,9380,0,40,1
19964585,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,13580,0,40,1
19964586,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,84522,0,40,1
19964587,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,0,2451,81,0
19964588,75,Private,181613,9,Married-civ-spouse,Wife,Black,Female,86814,0,40,1
19964589,26,Private,181613,9,Married-civ-spouse,Wife,Black,Female,67759,0,40,1
19964590,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,56006,1258,40,1
19964591,61,Private,22149,5,Married-civ-spouse,Husband,White,Male,43305,0,40,1
19964592,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,85450,0,40,1
19964593,61,Private,197286,5,Married-civ-spouse,Husband,White,Male,93093,0,40,1
19964594,61,Private,197286,5,Never-married,Husband,White,Male,34834,0,40,1
19964595,42,Private,33487,13,Never-married,Husband,White,Male,0,0,48,0
19964596,42,State-gov,196029,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964597,78,Private,196029,13,Married-civ-spouse,Own-child,White,Male,0,0,48,0
19964598,65,Self-emp-not-inc,196029,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19964599,73,Private,196029,13,Married-civ-spouse,Husband,White,Male,0,1063,48,0
19964600,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,58582,0,55,1
19964601,60,Private,130684,10,Married-civ-spouse,Wife,White,Male,27027,0,55,1
19964602,60,State-gov,130684,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
19964603,60,Private,130684,10,Married-civ-spouse,Husband,White,Male,10553,0,55,1
19964604,60,Private,130684,9,Married-civ-spouse,Husband,White,Male,71796,0,55,1
19964605,32,Private,380086,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19964606,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40879,166,40,1
19964607,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,82205,0,40,1
19964608,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50090,0,40,1
19964609,32,Private,34066,6,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,64784,0,40,1
19964610,25,Private,273792,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,58426,0,37,1
19964611,25,Self-emp-inc,273792,9,Never-married,Own-child,White,Male,21411,0,37,1
19964612,25,Private,273792,9,Never-married,Own-child,White,Female,91126,0,37,1
19964613,25,Private,273792,9,Never-married,Own-child,White,Male,98849,0,37,1
19964614,25,Private,273792,9,Never-married,Own-child,White,Male,58310,0,37,1
19964615,34,Federal-gov,191342,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25168,0,38,1
19964616,36,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40240,0,38,1
19964617,79,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,1
19964618,78,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21718,0,38,1
19964619,34,Federal-gov,191342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3177,38,1
19964620,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,21978,0,30,1
19964621,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,44695,0,30,1
19964622,49,Self-emp-not-inc,123598,9,Divorced,Not-in-family,White,Male,34037,0,30,1
19964623,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,15902,0,30,1
19964624,49,Self-emp-not-inc,123598,9,Never-married,Not-in-family,White,Male,96416,0,30,1
19964625,35,Private,133454,6,Married-civ-spouse,Not-in-family,White,Male,81698,0,50,1
19964626,35,Private,133454,6,Divorced,Not-in-family,White,Male,42090,0,50,1
19964627,35,Private,49797,6,Divorced,Not-in-family,White,Male,18491,0,50,1
19964628,35,Private,133454,13,Divorced,Not-in-family,Black,Male,0,0,50,1
19964629,35,Private,133454,6,Divorced,Not-in-family,White,Male,43090,0,50,1
19964630,54,Federal-gov,21698,13,Widowed,Unmarried,White,Female,41949,0,40,1
19964631,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,53796,0,40,1
19964632,54,Federal-gov,21698,13,Divorced,Unmarried,White,Female,97685,0,40,1
19964633,54,Federal-gov,21698,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79241,0,40,1
19964634,54,Local-gov,21698,13,Divorced,Unmarried,White,Female,87798,0,40,1
19964635,66,Private,174788,10,Divorced,Other-relative,White,Female,93255,0,20,1
19964636,66,Private,207665,10,Divorced,Not-in-family,White,Female,52490,0,20,1
19964637,66,Local-gov,174788,10,Divorced,Not-in-family,White,Female,91349,0,20,1
19964638,66,Private,174788,10,Divorced,Not-in-family,White,Male,87354,0,20,1
19964639,66,Private,174788,10,Divorced,Not-in-family,White,Male,22011,0,20,1
19964640,25,Self-emp-not-inc,368115,13,Never-married,Husband,White,Male,5245,0,35,0
19964641,25,Private,368115,13,Never-married,Not-in-family,White,Male,5051,0,35,0
19964642,25,Self-emp-not-inc,368115,14,Never-married,Not-in-family,White,Male,1055,0,35,0
19964643,25,State-gov,368115,13,Never-married,Not-in-family,White,Male,4369,0,35,0
19964644,25,Self-emp-not-inc,368115,13,Never-married,Not-in-family,Other,Male,2608,0,35,0
19964645,43,Private,115932,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964646,54,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964647,20,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,73,0
19964648,43,Private,115932,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19964649,43,Federal-gov,115932,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19964650,52,Private,172493,9,Never-married,Not-in-family,White,Female,59622,0,36,1
19964651,52,Private,172493,9,Never-married,Own-child,White,Female,45410,0,36,1
19964652,52,Private,172493,9,Never-married,Not-in-family,White,Female,74668,0,36,1
19964653,52,Private,172493,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,94397,0,36,1
19964654,52,Private,172493,9,Never-married,Not-in-family,White,Male,53390,0,36,1
19964655,42,Private,285787,12,Never-married,Own-child,White,Male,92129,0,40,1
19964656,42,Private,285787,12,Never-married,Own-child,White,Male,74031,0,40,1
19964657,42,Private,176175,12,Never-married,Own-child,White,Male,33944,0,40,1
19964658,42,Private,285787,12,Never-married,Own-child,White,Male,47271,3682,40,1
19964659,42,Private,285787,12,Widowed,Own-child,White,Male,86588,0,40,1
19964660,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
19964661,52,Self-emp-inc,392502,13,Married-civ-spouse,Husband,White,Male,0,2166,60,1
19964662,52,Self-emp-inc,227540,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
19964663,52,Self-emp-inc,42485,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19964664,52,Private,392502,13,Married-civ-spouse,Husband,White,Male,0,1311,60,1
19964665,46,Local-gov,149551,9,Married-civ-spouse,Own-child,White,Male,68033,0,50,1
19964666,46,Local-gov,149551,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9681,0,50,1
19964667,46,Local-gov,149551,9,Married-AF-spouse,Husband,White,Male,64083,0,50,1
19964668,46,Local-gov,210295,9,Married-civ-spouse,Husband,White,Male,5013,0,39,1
19964669,46,Local-gov,149551,9,Married-civ-spouse,Husband,White,Male,51535,0,50,1
19964670,45,Private,165867,12,Divorced,Not-in-family,White,Male,17671,0,40,1
19964671,21,Private,185397,12,Divorced,Not-in-family,White,Male,19256,0,40,1
19964672,45,Private,185397,12,Divorced,Not-in-family,White,Male,65202,0,40,1
19964673,45,Private,185397,12,Divorced,Not-in-family,White,Male,54945,0,40,1
19964674,45,Private,185397,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964675,59,Private,90290,10,Married-civ-spouse,Husband,Black,Male,18952,0,34,1
19964676,59,Private,90290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28716,0,34,1
19964677,59,Private,90290,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
19964678,59,Private,90290,10,Married-civ-spouse,Husband,White,Male,0,2986,50,1
19964679,59,Private,90290,10,Divorced,Husband,White,Male,41181,0,34,1
19964680,51,State-gov,177487,6,Married-civ-spouse,Husband,White,Male,88823,0,45,1
19964681,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,39016,0,45,1
19964682,51,State-gov,177487,9,Married-civ-spouse,Husband,White,Male,58749,3347,45,1
19964683,51,State-gov,177487,9,Married-civ-spouse,Husband,Black,Male,0,3198,45,0
19964684,51,State-gov,160731,9,Married-civ-spouse,Husband,White,Male,75025,0,45,1
19964685,26,Private,102476,13,Never-married,Own-child,White,Male,6999,698,64,0
19964686,26,Private,102476,13,Never-married,Unmarried,White,Male,3663,0,64,0
19964687,26,Private,102476,13,Never-married,Own-child,White,Male,4264,0,64,0
19964688,26,Private,102476,13,Never-married,Own-child,White,Male,6310,0,64,0
19964689,26,Private,102476,13,Never-married,Own-child,Black,Male,4148,0,64,0
19964690,40,Private,432824,12,Divorced,Husband,White,Male,0,0,40,0
19964691,40,Private,169076,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
19964692,67,Private,356934,12,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
19964693,40,Private,356934,10,Divorced,Not-in-family,White,Female,0,0,40,0
19964694,40,Private,429832,12,Divorced,Not-in-family,White,Male,0,0,40,0
19964695,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,90407,0,40,1
19964696,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,36921,0,40,1
19964697,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,53400,0,40,1
19964698,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,98937,3313,40,1
19964699,19,Self-emp-inc,150384,9,Never-married,Own-child,White,Male,69617,0,40,1
19964700,47,Private,122194,9,Divorced,Not-in-family,White,Female,89531,0,40,1
19964701,47,Private,122194,9,Divorced,Not-in-family,White,Female,55148,0,40,1
19964702,47,Private,122194,9,Divorced,Own-child,White,Female,30083,0,40,1
19964703,47,Private,122194,4,Divorced,Not-in-family,White,Female,34298,0,40,1
19964704,47,Private,122194,9,Divorced,Not-in-family,White,Female,95919,0,40,1
19964705,50,Private,145409,13,Married-civ-spouse,Other-relative,White,Male,2612,0,40,0
19964706,50,Private,145409,13,Never-married,Husband,White,Male,1855,0,40,0
19964707,50,Private,34943,13,Married-civ-spouse,Other-relative,White,Male,4638,0,40,0
19964708,50,Private,145409,13,Married-spouse-absent,Husband,White,Female,1606,0,40,0
19964709,50,Private,145409,13,Married-spouse-absent,Husband,White,Male,3670,0,40,0
19964710,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,63445,0,40,1
19964711,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34204,0,50,1
19964712,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,38683,0,40,1
19964713,49,Private,104455,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,2911,40,1
19964714,49,Private,104455,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,3255,40,0
19964715,47,Self-emp-inc,212120,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19964716,47,Self-emp-inc,400966,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19964717,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
19964718,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
19964719,47,Self-emp-inc,212120,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
19964720,27,Self-emp-not-inc,95423,10,Married-AF-spouse,Husband,White,Male,95276,0,60,1
19964721,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,77753,0,20,1
19964722,27,Self-emp-not-inc,409230,10,Married-civ-spouse,Husband,White,Male,0,1974,60,1
19964723,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,55895,0,49,1
19964724,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,White,Male,77753,0,60,1
19964725,51,Private,200679,9,Never-married,Not-in-family,White,Male,0,0,40,0
19964726,51,Self-emp-not-inc,94081,9,Never-married,Not-in-family,White,Male,0,3000,40,0
19964727,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,64,0
19964728,51,Private,94081,9,Never-married,Not-in-family,White,Male,0,0,51,0
19964729,71,Private,94081,9,Never-married,Other-relative,White,Male,0,0,40,0
19964730,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,58535,0,25,1
19964731,43,Self-emp-not-inc,207385,6,Divorced,Unmarried,White,Male,97858,0,25,1
19964732,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,51247,3514,25,1
19964733,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,90826,0,25,1
19964734,43,Self-emp-not-inc,160369,6,Divorced,Unmarried,White,Male,95017,0,25,1
19964735,27,Private,29261,12,Never-married,Other-relative,White,Male,96151,0,42,1
19964736,27,Private,29261,12,Never-married,Other-relative,Other,Male,11544,0,42,1
19964737,27,Private,29261,12,Never-married,Other-relative,White,Male,24115,0,42,1
19964738,27,Private,29261,12,Never-married,Other-relative,White,Female,12083,0,42,1
19964739,27,Private,162391,12,Never-married,Other-relative,White,Male,48517,0,42,1
19964740,23,Private,70894,12,Never-married,Other-relative,White,Male,80564,0,40,1
19964741,23,Private,70894,12,Never-married,Other-relative,White,Male,44528,0,40,1
19964742,23,Private,70894,12,Never-married,Other-relative,White,Female,33985,0,40,1
19964743,23,Private,70894,12,Divorced,Other-relative,White,Male,35512,0,40,1
19964744,23,Private,70894,12,Never-married,Other-relative,White,Male,34544,0,40,1
19964745,20,State-gov,352882,9,Never-married,Own-child,White,Male,57721,0,40,1
19964746,20,State-gov,200819,16,Never-married,Own-child,White,Male,12793,0,40,1
19964747,20,State-gov,200819,9,Widowed,Own-child,White,Male,40025,0,40,1
19964748,20,State-gov,200819,9,Married-spouse-absent,Own-child,White,Male,91329,0,40,1
19964749,20,State-gov,200819,10,Never-married,Own-child,White,Male,60014,0,40,1
19964750,26,State-gov,208117,5,Never-married,Own-child,White,Male,49056,0,38,1
19964751,26,State-gov,208117,13,Never-married,Husband,White,Male,62774,0,38,1
19964752,79,State-gov,208117,13,Never-married,Own-child,White,Male,91236,0,38,1
19964753,26,State-gov,208117,13,Never-married,Own-child,White,Male,75373,0,51,1
19964754,26,State-gov,208117,13,Never-married,Own-child,White,Male,49591,0,38,1
19964755,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,92518,0,50,1
19964756,37,Private,151764,10,Married-civ-spouse,Husband,White,Male,67777,0,50,1
19964757,37,Self-emp-not-inc,151764,10,Married-civ-spouse,Husband,White,Male,90938,0,50,1
19964758,37,Local-gov,460356,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964759,37,Private,151764,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964760,30,Private,189620,13,Never-married,Own-child,White,Female,51414,0,40,1
