,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1968955,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1968956,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72606,0,40,1
1968957,31,Private,101266,12,Separated,Husband,White,Male,24334,0,40,1
1968958,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,70833,0,40,1
1968959,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6000,0,40,1
1968960,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42229,0,40,1
1968961,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,65,1
1968962,78,Private,101266,12,Married-civ-spouse,Husband,White,Male,89451,0,40,1
1968963,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59882,3303,40,1
1968964,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41934,0,40,1
1968965,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
1968966,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76192,0,40,1
1968967,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96496,0,40,1
1968968,31,Private,101266,12,Divorced,Husband,White,Male,13485,0,40,1
1968969,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968970,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,78,1
1968971,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44722,0,40,1
1968972,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37768,0,40,1
1968973,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58777,0,40,1
1968974,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35852,263,40,1
1968975,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68261,0,40,1
1968976,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42060,0,40,1
1968977,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968978,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56559,0,40,1
1968979,46,Private,101266,12,Married-civ-spouse,Husband,White,Male,56559,0,40,1
1968980,17,Private,101266,12,Married-civ-spouse,Husband,White,Male,63031,0,40,1
1968981,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89451,0,40,1
1968982,31,Private,91608,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968983,31,Private,19847,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1968984,31,Private,101266,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
1968985,65,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968986,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22044,0,40,1
1968987,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,13485,0,40,1
1968988,31,Private,101266,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1968989,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,2524,40,1
1968990,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48032,0,28,1
1968991,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58054,0,40,1
1968992,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82561,0,40,1
1968993,51,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
1968994,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,84817,0,40,1
1968995,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,60403,0,40,1
1968996,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,72997,0,40,1
1968997,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10779,0,40,1
1968998,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968999,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,31004,0,40,1
1969000,29,Private,172722,16,Separated,Not-in-family,White,Female,0,0,60,0
1969001,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
1969002,29,Private,195284,5,Divorced,Other-relative,White,Female,0,0,60,0
1969003,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,39,0
1969004,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,27,0
1969005,29,Private,195284,4,Divorced,Wife,White,Female,0,0,60,0
1969006,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,8,0
1969007,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,2289,60,0
1969008,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,76,0
1969009,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,5,0
1969010,29,Private,195284,6,Separated,Not-in-family,White,Female,0,0,60,0
1969011,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,63,0
1969012,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
1969013,29,Private,195284,16,Married-AF-spouse,Not-in-family,Other,Female,0,0,60,0
1969014,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
1969015,29,Private,206322,16,Divorced,Not-in-family,White,Male,0,0,60,0
1969016,17,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
1969017,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1858,60,0
1969018,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,14,0
1969019,29,Private,195284,16,Divorced,Unmarried,White,Female,2190,0,60,0
1969020,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,89,0
1969021,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
1969022,29,Private,137192,16,Divorced,Own-child,White,Female,0,0,60,0
1969023,29,Self-emp-not-inc,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
1969024,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
1969025,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,3220,60,0
1969026,29,Private,148867,16,Divorced,Not-in-family,White,Female,0,0,20,0
1969027,66,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969028,17,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969029,29,Private,245628,2,Divorced,Not-in-family,White,Female,0,0,60,0
1969030,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,517,60,0
1969031,20,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969032,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,87,0
1969033,29,Private,195284,16,Divorced,Husband,White,Male,0,0,60,0
1969034,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,87,0
1969035,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,3095,60,0
1969036,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,36,0
1969037,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,15,0
1969038,29,Private,129345,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
1969039,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
1969040,29,Private,195284,16,Divorced,Own-child,White,Female,0,1633,60,0
1969041,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969042,29,Self-emp-not-inc,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
1969043,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2057,19,0
1969044,29,Private,195284,16,Divorced,Wife,White,Female,0,0,23,0
1969045,29,Private,195284,6,Divorced,Not-in-family,White,Male,0,0,60,0
1969046,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,42,0
1969047,29,Private,195284,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1969048,24,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,89,0
1969049,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,90,0
1969050,87,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969051,29,Private,195284,16,Divorced,Wife,White,Female,0,0,92,0
1969052,29,Private,54614,13,Divorced,Not-in-family,White,Female,0,0,60,0
1969053,29,Private,195284,16,Divorced,Husband,White,Female,0,0,77,0
1969054,29,Private,195284,1,Divorced,Not-in-family,White,Female,2475,0,60,0
1969055,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,86,0
1969056,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1548,3,0
1969057,52,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
1969058,29,Private,114828,16,Widowed,Not-in-family,White,Female,0,0,60,0
1969059,29,Private,123833,16,Separated,Not-in-family,White,Female,0,0,60,0
1969060,29,Without-pay,100904,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969061,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,48,0
1969062,20,Private,195284,16,Divorced,Husband,White,Female,0,0,60,0
1969063,29,Private,195284,2,Divorced,Not-in-family,White,Male,0,0,60,0
1969064,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,87,0
1969065,29,Private,156877,16,Widowed,Not-in-family,White,Female,0,0,60,0
1969066,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,5,0
1969067,29,Federal-gov,163212,16,Divorced,Not-in-family,White,Female,0,0,60,0
1969068,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,466,60,0
1969069,29,Private,195284,16,Divorced,Own-child,White,Male,0,0,60,0
1969070,29,Private,195284,16,Separated,Not-in-family,White,Male,0,0,60,0
1969071,29,Private,195284,16,Divorced,Not-in-family,Other,Male,0,0,60,0
1969072,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,1149,60,0
1969073,29,Private,195284,16,Married-AF-spouse,Own-child,White,Female,0,0,60,0
1969074,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1219,60,0
1969075,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,69,0
1969076,29,Private,185410,5,Divorced,Not-in-family,White,Female,0,0,60,0
1969077,29,Private,195284,1,Divorced,Wife,White,Female,0,0,60,0
1969078,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,559,60,0
1969079,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
1969080,29,Private,195284,16,Divorced,Own-child,White,Female,0,1112,60,0
1969081,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,58,60,0
1969082,29,Private,35136,8,Divorced,Not-in-family,White,Female,0,0,60,0
1969083,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,32,0
1969084,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,897,60,0
1969085,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
1969086,19,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
1969087,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
1969088,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,741,60,0
1969089,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
1969090,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
1969091,80,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
1969092,29,Self-emp-inc,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
1969093,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,651,60,0
1969094,29,Private,195284,3,Divorced,Not-in-family,White,Male,0,0,60,0
1969095,26,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
1969096,29,Private,195284,2,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
1969097,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,37,0
1969098,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
1969099,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,56,0
1969100,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,61,1
1969101,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,33227,0,40,1
1969102,63,Private,287277,9,Divorced,Not-in-family,White,Male,92733,316,40,1
1969103,63,Private,287277,9,Divorced,Not-in-family,White,Male,55455,0,40,1
1969104,63,Private,287277,9,Divorced,Wife,White,Male,99754,0,40,1
1969105,63,Private,287277,9,Separated,Not-in-family,White,Male,92583,0,40,1
1969106,63,Private,287277,9,Divorced,Not-in-family,White,Male,20714,0,92,1
1969107,63,Private,234664,9,Divorced,Not-in-family,White,Male,92322,0,40,1
1969108,63,Private,287277,9,Divorced,Not-in-family,White,Male,63917,3841,40,1
1969109,63,Private,287277,9,Divorced,Not-in-family,Black,Male,73089,0,40,1
1969110,63,Private,287277,9,Divorced,Not-in-family,Other,Male,30530,0,40,1
1969111,68,Private,287277,9,Divorced,Not-in-family,White,Male,42646,0,40,1
1969112,63,Private,287277,9,Divorced,Not-in-family,White,Male,74068,0,57,1
1969113,63,Private,287277,15,Divorced,Not-in-family,White,Male,24730,0,40,1
1969114,63,Private,287277,9,Divorced,Not-in-family,White,Male,11573,0,40,1
1969115,20,Private,287277,9,Divorced,Not-in-family,White,Male,58314,0,40,1
1969116,63,Private,287277,9,Divorced,Not-in-family,White,Female,98200,0,40,1
1969117,63,Private,287277,9,Divorced,Not-in-family,White,Male,32701,0,40,1
1969118,63,Private,287277,10,Divorced,Not-in-family,White,Male,13350,0,40,1
1969119,63,Private,27661,9,Divorced,Not-in-family,White,Male,55938,0,40,1
1969120,63,Private,138050,9,Divorced,Not-in-family,White,Male,66775,0,40,1
1969121,63,Private,287277,9,Divorced,Not-in-family,White,Male,58397,0,40,1
1969122,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,0,3407,40,0
1969123,63,Private,287277,9,Divorced,Not-in-family,White,Male,79360,0,40,1
1969124,63,Private,287277,9,Divorced,Not-in-family,White,Male,89568,0,40,1
1969125,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,72501,0,40,1
1969126,63,Private,287277,9,Divorced,Not-in-family,White,Male,45300,0,40,1
1969127,63,Private,287277,9,Never-married,Not-in-family,White,Male,85000,0,40,1
1969128,63,Private,287277,9,Divorced,Not-in-family,White,Male,12765,1761,40,1
1969129,63,Private,287277,9,Separated,Not-in-family,White,Male,28185,0,40,1
1969130,63,Private,49308,9,Divorced,Not-in-family,White,Male,45465,0,40,1
1969131,63,Private,287277,9,Divorced,Not-in-family,White,Male,86246,0,40,1
1969132,63,Private,287277,9,Divorced,Not-in-family,White,Male,38838,0,40,1
1969133,63,Private,287277,9,Divorced,Not-in-family,White,Male,29761,0,40,1
1969134,63,Private,287277,9,Divorced,Not-in-family,White,Male,33626,0,40,1
1969135,63,Private,287277,9,Divorced,Not-in-family,White,Male,12476,0,40,1
1969136,63,Private,287277,9,Divorced,Not-in-family,White,Male,81589,0,40,1
1969137,63,Private,134737,9,Divorced,Not-in-family,White,Male,95903,0,40,1
1969138,63,Private,179013,9,Divorced,Not-in-family,White,Male,64902,0,40,1
1969139,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78875,0,40,1
1969140,63,Private,287277,9,Divorced,Not-in-family,White,Male,19271,0,40,1
1969141,63,Private,287277,10,Divorced,Not-in-family,White,Male,77849,0,40,1
1969142,63,Private,287277,9,Divorced,Not-in-family,White,Male,68851,0,40,1
1969143,63,Private,287277,9,Divorced,Not-in-family,White,Male,11149,0,40,1
1969144,63,Private,287277,9,Separated,Not-in-family,White,Male,31450,0,40,1
1969145,63,Private,287277,9,Divorced,Not-in-family,White,Male,92316,0,12,1
1969146,63,Private,287277,9,Divorced,Not-in-family,White,Male,80165,0,40,1
1969147,63,Private,287277,14,Divorced,Not-in-family,White,Male,0,2665,40,1
1969148,63,Private,287277,9,Divorced,Not-in-family,White,Male,42646,0,40,1
1969149,63,Private,287277,9,Divorced,Not-in-family,White,Male,43133,245,40,1
1969150,63,Private,287277,9,Divorced,Not-in-family,White,Male,44753,0,40,1
1969151,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,15442,0,40,1
1969152,63,Private,287277,9,Divorced,Not-in-family,White,Female,9858,0,40,1
1969153,63,Private,287277,9,Divorced,Not-in-family,White,Male,34931,0,10,1
1969154,63,Private,287277,9,Divorced,Husband,White,Male,35319,0,40,1
1969155,63,Private,287277,9,Divorced,Unmarried,White,Male,15165,0,40,1
1969156,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,84243,0,40,1
1969157,63,Private,287277,11,Never-married,Not-in-family,White,Male,0,0,40,1
1969158,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,88066,0,40,1
1969159,63,Private,174491,9,Divorced,Not-in-family,White,Male,40371,0,40,1
1969160,63,Private,287277,10,Divorced,Not-in-family,White,Male,0,2683,40,1
1969161,63,Private,287277,9,Separated,Not-in-family,White,Male,57277,0,40,1
1969162,63,Private,287277,9,Divorced,Not-in-family,White,Male,33227,0,40,1
1969163,63,Private,287277,9,Divorced,Not-in-family,White,Female,36542,0,40,1
1969164,63,Private,287277,9,Divorced,Not-in-family,White,Male,55277,0,40,1
1969165,63,Private,287277,9,Divorced,Not-in-family,White,Male,15759,0,40,1
1969166,63,Private,287277,9,Divorced,Not-in-family,White,Male,41627,0,40,1
1969167,63,Private,287277,9,Divorced,Not-in-family,White,Male,62910,0,40,1
1969168,63,Private,287277,9,Divorced,Not-in-family,White,Male,31450,0,40,1
1969169,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,44753,0,40,1
1969170,63,Private,287277,9,Divorced,Not-in-family,White,Male,67322,0,40,1
1969171,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,39480,0,40,1
1969172,63,Private,287277,9,Divorced,Not-in-family,Other,Male,68851,0,40,1
1969173,63,Private,287277,9,Divorced,Not-in-family,White,Male,46331,0,40,1
1969174,63,Private,287277,9,Divorced,Not-in-family,White,Male,54886,0,40,1
1969175,42,Private,287277,9,Divorced,Not-in-family,White,Male,86883,0,40,1
1969176,63,Private,287277,9,Divorced,Not-in-family,White,Male,64902,0,40,1
1969177,63,Private,287277,9,Divorced,Unmarried,White,Male,60475,0,40,1
1969178,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,92473,0,40,1
1969179,63,Private,287277,9,Divorced,Not-in-family,White,Male,57092,0,40,1
1969180,63,Private,287277,9,Divorced,Husband,White,Male,39947,0,40,1
1969181,63,Private,112607,9,Divorced,Not-in-family,White,Male,12214,0,40,1
1969182,63,Private,287277,9,Divorced,Not-in-family,White,Male,65154,0,19,1
1969183,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,22455,0,40,1
1969184,63,Private,287277,9,Divorced,Not-in-family,White,Male,76471,0,40,1
1969185,63,Private,287277,9,Divorced,Not-in-family,White,Male,71521,0,40,1
1969186,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,0,2681,40,1
1969187,63,Private,287277,9,Divorced,Not-in-family,White,Male,22455,0,40,1
1969188,63,Private,70604,9,Divorced,Not-in-family,White,Male,45552,0,40,1
1969189,63,Private,287277,9,Divorced,Unmarried,White,Male,80165,0,40,1
1969190,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,55863,0,40,1
1969191,63,Private,132327,9,Divorced,Not-in-family,White,Male,57157,0,40,1
1969192,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,81595,0,40,1
1969193,63,Private,287277,9,Divorced,Not-in-family,White,Male,98788,0,40,1
1969194,63,Private,287277,9,Divorced,Not-in-family,White,Female,95901,0,40,1
1969195,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,13997,0,40,1
1969196,63,Private,409172,9,Divorced,Not-in-family,White,Male,63736,0,40,1
1969197,63,Private,128798,9,Divorced,Not-in-family,White,Male,55008,0,40,1
1969198,54,Private,287277,9,Divorced,Not-in-family,White,Male,45024,0,40,1
1969199,63,Private,287277,9,Divorced,Not-in-family,White,Male,83841,0,56,1
1969200,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,76976,0,40,1
1969201,64,Local-gov,101833,13,Separated,Not-in-family,White,Male,42455,0,40,1
1969202,36,State-gov,101833,13,Separated,Not-in-family,White,Male,48559,0,40,1
1969203,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,23556,0,40,1
1969204,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,20302,0,40,1
1969205,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67093,3896,40,1
1969206,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12811,0,40,1
1969207,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,93493,0,40,1
1969208,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64245,0,78,1
1969209,45,Local-gov,101833,13,Separated,Not-in-family,White,Male,90580,0,40,1
1969210,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44792,0,40,1
1969211,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67209,0,40,1
1969212,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98296,0,40,1
1969213,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45976,0,72,1
1969214,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26618,0,40,1
1969215,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,32877,0,40,1
1969216,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23219,0,40,1
1969217,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62985,0,40,1
1969218,90,Local-gov,101833,13,Separated,Not-in-family,White,Male,23566,0,40,1
1969219,36,Local-gov,101833,13,Separated,Own-child,White,Male,44792,0,40,1
1969220,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21344,3588,40,1
1969221,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99663,2523,40,1
1969222,36,Local-gov,169364,15,Separated,Not-in-family,White,Male,0,0,40,1
1969223,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95113,0,28,1
1969224,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26066,0,40,1
1969225,36,Local-gov,261995,13,Separated,Not-in-family,White,Male,55824,0,40,1
1969226,36,Local-gov,101833,13,Separated,Other-relative,White,Male,68396,0,40,1
1969227,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86463,0,40,1
1969228,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52661,0,40,1
1969229,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,42574,0,40,1
1969230,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,80288,0,40,1
1969231,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44073,0,33,1
1969232,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42307,0,40,1
1969233,36,Private,101833,13,Separated,Not-in-family,White,Male,16283,0,40,1
1969234,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67162,0,40,1
1969235,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,70367,0,40,1
1969236,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58836,0,40,1
1969237,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32877,0,40,1
1969238,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,82687,0,40,1
1969239,36,Local-gov,225913,13,Separated,Not-in-family,White,Male,7477,0,40,1
1969240,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87901,0,40,1
1969241,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58701,0,40,1
1969242,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,52365,0,40,1
1969243,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27061,0,43,1
1969244,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40948,0,40,1
1969245,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9220,0,40,1
1969246,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,50451,0,40,1
1969247,45,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3532,40,1
1969248,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28238,0,40,1
1969249,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,25000,0,40,1
1969250,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99537,0,40,1
1969251,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85172,0,40,1
1969252,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,20751,0,40,1
1969253,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53678,0,40,1
1969254,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49449,0,72,1
1969255,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27061,0,40,1
1969256,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23556,0,40,1
1969257,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23566,0,40,1
1969258,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,0,40,0
1969259,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62999,0,40,1
1969260,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37529,0,40,1
1969261,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74581,2848,40,1
1969262,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,26832,0,40,1
1969263,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,27793,0,40,1
1969264,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42501,834,40,1
1969265,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,97958,0,40,1
1969266,36,Local-gov,288273,13,Separated,Not-in-family,White,Male,54086,0,40,1
1969267,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86449,0,40,1
1969268,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,17560,0,40,1
1969269,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64824,2344,40,1
1969270,80,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
1969271,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,12474,0,40,1
1969272,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27255,0,70,1
1969273,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46686,0,50,1
1969274,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,98296,0,40,1
1969275,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93493,0,40,1
1969276,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,90449,0,40,1
1969277,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50797,0,40,1
1969278,50,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,0,40,0
1969279,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12058,0,40,1
1969280,69,Local-gov,101833,13,Separated,Not-in-family,White,Male,52307,0,40,1
1969281,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57116,0,36,1
1969282,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21085,0,40,1
1969283,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85790,0,40,1
1969284,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24523,0,40,1
1969285,36,Local-gov,101833,13,Separated,Unmarried,White,Male,99537,0,40,1
1969286,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82343,0,40,1
1969287,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96125,0,40,1
1969288,36,Local-gov,101833,13,Separated,Own-child,White,Male,96125,0,40,1
1969289,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2639,59,1
1969290,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,97576,0,40,1
1969291,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,92224,0,40,1
1969292,36,Local-gov,101833,13,Separated,Unmarried,White,Male,67209,0,40,1
