,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2825,25,Private,27411,13,Never-married,Not-in-family,White,Female,75921,0,50,1
2826,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,87073,0,60,1
2827,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Male,28135,0,40,1
2828,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,31660,1341,40,1
2829,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2830,55,Private,158641,9,Widowed,Not-in-family,White,Female,29126,0,50,1
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,1911,40,0
2832,55,Private,158641,13,Widowed,Not-in-family,White,Female,94147,0,40,1
2833,55,Private,158641,9,Widowed,Not-in-family,White,Female,75174,0,60,1
2834,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
2835,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,55574,0,40,1
2836,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,38360,0,40,1
2837,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2838,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,31456,0,40,1
2839,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,99685,0,40,1
2840,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,25418,0,40,1
2841,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,18935,0,40,1
2842,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,51505,0,40,1
2843,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,74936,0,40,1
2844,40,Federal-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,9872,0,20,1
2845,19,Private,182355,10,Married-spouse-absent,Husband,Black,Male,69610,2163,20,1
2846,65,Private,182355,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,121,20,1
2847,52,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,46909,0,20,1
2848,39,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,57784,0,20,1
2849,32,Private,96016,13,Never-married,Not-in-family,White,Male,54532,0,60,1
2850,32,Private,96016,13,Never-married,Not-in-family,Black,Male,97007,0,45,1
2851,32,Private,96016,13,Never-married,Not-in-family,White,Male,13091,0,45,1
2852,32,Private,96016,13,Never-married,Not-in-family,White,Male,34797,0,45,1
2853,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,69007,0,45,1
2854,17,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
2855,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,233,45,0
2856,46,Private,189498,4,Divorced,Husband,White,Male,0,1848,45,0
2857,46,Private,189498,13,Separated,Husband,White,Male,0,8,45,0
2858,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1405,45,0
2859,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,35800,0,40,1
2860,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,48023,0,40,1
2861,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,47486,0,40,1
2862,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,56848,0,40,1
2863,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,39118,0,40,1
2864,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,45327,0,45,1
2865,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,68397,0,45,1
2866,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,85416,0,45,1
2867,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,68714,0,45,1
2868,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,35494,0,45,1
2869,41,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,35,0
2870,22,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2871,41,Federal-gov,564135,14,Widowed,Husband,White,Female,0,0,40,0
2872,27,Federal-gov,564135,14,Divorced,Husband,White,Male,0,0,40,0
2873,41,Federal-gov,564135,6,Married-civ-spouse,Husband,White,Male,1898,0,40,0
2874,57,Private,38455,13,Never-married,Not-in-family,White,Male,42158,0,40,1
2875,24,Private,38455,14,Separated,Not-in-family,White,Male,64145,0,40,0
2876,24,Private,38455,13,Never-married,Not-in-family,White,Male,37987,0,40,1
2877,24,Private,38455,13,Never-married,Not-in-family,White,Male,48518,0,40,1
2878,24,Private,38455,13,Never-married,Not-in-family,White,Male,95705,0,40,1
2879,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,69644,0,40,1
2880,35,Private,26987,13,Separated,Not-in-family,White,Female,45354,0,40,1
2881,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,84107,0,40,1
2882,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,37496,0,40,1
2883,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,40236,0,40,1
2884,49,Private,261511,9,Married-civ-spouse,Husband,White,Male,21237,0,40,1
2885,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28821,0,40,1
2886,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,25240,0,40,1
2887,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,11559,1055,40,1
2888,33,Federal-gov,261511,9,Married-civ-spouse,Husband,White,Male,88467,0,40,1
2889,31,Private,236391,13,Never-married,Not-in-family,White,Female,70895,0,40,1
2890,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2891,31,Private,236391,10,Never-married,Not-in-family,White,Female,18274,0,60,1
2892,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,10889,0,40,1
2893,31,Private,236391,10,Never-married,Not-in-family,White,Female,69754,0,50,1
2894,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,0,40,0
2895,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,40,0
2896,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,35,0
2897,36,Local-gov,187411,12,Separated,Not-in-family,White,Male,0,0,50,0
2898,36,Local-gov,187411,7,Never-married,Not-in-family,White,Male,0,0,20,0
2899,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,73155,0,40,1
2900,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,68168,0,40,1
2901,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,50269,29,40,1
2902,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,26954,37,40,1
2903,53,Private,176185,9,Never-married,Husband,White,Male,55651,0,40,1
2904,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Male,62354,0,40,1
2905,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,83804,0,40,1
2906,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,42559,0,40,1
2907,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,55876,0,40,1
2908,35,Federal-gov,105527,8,Married-civ-spouse,Unmarried,White,Female,99986,0,40,1
2909,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,84167,0,50,1
2910,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,19572,0,50,1
2911,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,59606,0,50,1
2912,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,36930,0,50,1
2913,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,50408,0,50,1
2914,42,Private,245317,9,Separated,Husband,White,Male,9190,0,50,1
2915,66,Private,245317,9,Married-civ-spouse,Husband,White,Male,51355,0,50,1
2916,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
2917,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,51778,0,50,1
2918,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,99710,0,50,1
2919,33,Private,213887,9,Divorced,Husband,White,Male,68182,0,40,1
2920,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,43753,0,40,1
2921,33,Private,213887,9,Divorced,Husband,White,Male,34918,0,40,1
2922,33,Private,213887,9,Divorced,Husband,White,Male,44332,0,40,1
2923,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,73520,0,40,1
2924,59,Private,195985,9,Never-married,Not-in-family,White,Female,73626,0,60,1
2925,51,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,25208,0,40,1
2926,19,Private,195985,13,Never-married,Not-in-family,White,Male,43696,0,40,1
2927,28,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,44227,0,40,1
2928,19,Local-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,32966,0,40,1
2929,58,Private,131608,14,Widowed,Not-in-family,White,Male,78089,0,40,1
2930,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,69279,0,40,1
2931,58,Private,131608,10,Widowed,Wife,White,Male,8841,0,40,0
2932,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,21741,0,40,1
2933,58,Private,131608,10,Widowed,Not-in-family,White,Male,95867,2205,40,1
2934,31,Private,331065,14,Never-married,Not-in-family,White,Female,74163,1408,40,1
2935,31,Private,331065,13,Never-married,Not-in-family,White,Female,26851,930,40,1
2936,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,19703,1408,40,1
2937,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,90446,1408,40,1
2938,31,Private,331065,13,Never-married,Not-in-family,White,Female,68597,1408,40,1
2939,66,Private,206487,10,Widowed,Husband,White,Male,0,0,40,0
2940,47,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2941,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2942,27,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2943,25,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2944,45,Private,182689,9,Divorced,Not-in-family,White,Male,7688,0,40,0
2945,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4193,0,50,0
2946,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4193,0,40,0
2947,21,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,35,0
2948,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2563,0,40,0
2949,28,Self-emp-not-inc,336951,9,Married-civ-spouse,Husband,White,Male,58465,0,40,1
2950,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42179,0,40,1
2951,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2161,40,1
2952,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,10040,0,40,1
2953,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,58763,0,40,1
2954,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
2955,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,194,40,0
2956,45,Local-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2957,26,Private,200471,10,Married-civ-spouse,Wife,White,Male,0,2415,40,0
2958,23,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2959,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,67508,2201,40,1
2960,37,Private,410913,12,Married-spouse-absent,Unmarried,Other,Male,39518,0,40,1
2961,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,79060,0,40,1
2962,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,26948,0,40,1
2963,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,68721,0,40,1
2964,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81721,0,40,1
2965,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14196,0,40,1
2966,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69756,0,40,1
2967,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,71393,0,40,1
2968,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42884,0,40,1
2969,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,11360,0,40,1
2970,46,Federal-gov,161337,10,Divorced,Husband,White,Male,44032,0,40,1
2971,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2032,40,1
2972,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,20654,0,40,1
2973,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,48981,0,40,1
2974,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,94850,0,40,1
2975,54,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,33799,0,40,1
2976,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,66486,0,40,1
2977,33,Local-gov,190027,9,Married-civ-spouse,Own-child,White,Female,82100,0,40,1
2978,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,94850,0,40,1
2979,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2011,50,1
2980,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,33321,0,50,1
2981,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Not-in-family,White,Male,97780,0,50,1
2982,39,Private,169186,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2983,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Wife,White,Male,95695,0,50,1
2984,21,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2192,40,1
2985,36,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37406,0,40,1
2986,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57256,0,40,1
2987,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8155,0,40,1
2988,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1969,40,1
2989,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,35830,0,40,1
2990,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1861,40,1
2991,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,52741,0,40,1
2992,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,98062,0,40,1
2993,58,Private,205896,14,Divorced,Other-relative,White,Female,71363,0,40,0
2994,18,Private,238867,7,Separated,Own-child,White,Male,76951,1602,40,1
2995,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,14869,1602,40,1
2996,18,Private,238867,7,Separated,Own-child,White,Male,19619,1602,40,1
2997,18,Private,238867,7,Separated,Own-child,White,Male,52145,1602,40,1
2998,18,Private,238867,7,Separated,Own-child,White,Male,21680,1602,40,1
2999,46,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,43606,0,40,1
3000,25,Private,283087,10,Separated,Own-child,Black,Male,41635,1737,40,0
3001,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,20857,1773,40,1
3002,25,Private,283087,10,Separated,Own-child,White,Male,42615,0,40,1
3003,47,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,64063,0,40,1
3004,27,Private,328981,13,Never-married,Unmarried,Black,Male,94367,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,97782,0,40,1
3006,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,25765,0,40,1
3007,27,Private,328981,14,Never-married,Unmarried,Black,Male,23381,0,40,0
3008,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,72249,0,40,1
3009,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,99839,0,45,1
3010,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,89716,0,45,1
3011,33,Private,113364,13,Never-married,Not-in-family,White,Male,36213,0,45,1
3012,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,22604,0,45,1
3013,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,62182,0,45,1
3014,28,Private,181916,10,Separated,Not-in-family,White,Male,59260,0,40,0
3015,28,Private,181916,10,Separated,Not-in-family,White,Male,78591,0,40,0
3016,28,Private,181916,10,Separated,Not-in-family,White,Male,60594,0,40,0
3017,28,Private,181916,10,Married-civ-spouse,Not-in-family,White,Male,28135,0,40,1
3018,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,25817,0,40,1
3019,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,42630,0,30,1
3020,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38496,0,30,1
3021,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34543,0,30,1
3022,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,18300,0,40,1
3023,22,Private,181723,5,Married-civ-spouse,Husband,White,Male,29137,0,30,1
3024,53,Private,55861,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3025,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3026,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,212,40,0
3027,53,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,1166,40,0
3028,53,Private,55861,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3029,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,67562,0,40,1
3030,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,74020,0,40,1
3031,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,41106,2308,40,1
3032,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,53396,0,40,1
3033,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52572,2373,40,1
3034,27,Private,192236,13,Never-married,Not-in-family,White,Female,54430,0,45,1
3035,27,Private,192236,13,Never-married,Not-in-family,White,Male,78037,0,45,1
3036,27,Private,192236,13,Divorced,Not-in-family,White,Male,68834,0,45,1
3037,27,Private,192236,13,Never-married,Not-in-family,White,Male,69087,0,45,1
3038,27,Private,192236,13,Divorced,Not-in-family,White,Male,56684,0,45,1
3039,37,Private,218955,9,Married-civ-spouse,Not-in-family,White,Male,30303,0,35,1
3040,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,57755,0,35,1
3041,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,76708,0,35,1
3042,37,Private,218955,9,Separated,Husband,White,Male,0,2271,35,1
3043,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,27348,0,35,1
3044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,66291,0,40,1
3045,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2202,40,1
3046,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,55728,1162,40,1
3047,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,52934,0,40,1
3048,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,23909,0,40,1
3049,21,Private,232569,9,Married-civ-spouse,Wife,White,Male,79856,0,40,1
3050,21,Local-gov,232569,14,Never-married,Not-in-family,White,Male,86919,0,40,1
3051,21,Self-emp-not-inc,232569,14,Never-married,Not-in-family,White,Male,86131,0,40,1
3052,41,Private,232569,14,Never-married,Not-in-family,White,Male,77232,0,40,1
3053,21,Private,232569,14,Never-married,Not-in-family,White,Male,19156,967,40,1
3054,44,Federal-gov,55363,5,Widowed,Husband,White,Male,0,1887,40,0
3055,44,Federal-gov,55363,13,Never-married,Husband,White,Male,3199,1887,40,0
3056,44,Federal-gov,55363,13,Divorced,Other-relative,White,Male,0,1887,40,0
3057,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,20,0
3058,33,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3059,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1668,0,40,0
3060,19,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3061,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Unmarried,White,Male,4025,0,40,0
3062,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
3063,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
3064,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,0,1599,40,1
3065,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1878,40,1
3066,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30911,625,40,1
3067,47,Private,209739,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1785,40,1
3068,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2373,40,1
3069,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,6275,0,40,1
3070,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
3071,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,89974,1397,40,1
3072,54,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,975,40,1
3073,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2181,40,1
3074,57,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,10,0
3075,57,Federal-gov,337895,6,Separated,Husband,Black,Male,0,0,40,0
3076,57,Private,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3077,39,Self-emp-not-inc,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3078,57,Private,337895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3079,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Female,7298,0,40,0
3080,32,State-gov,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3081,50,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3082,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
3083,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4555,0,40,0
3084,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,23600,0,45,1
3085,37,Private,175130,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,45,1
3086,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,65007,2339,45,1
3087,37,State-gov,175130,9,Married-civ-spouse,Unmarried,White,Female,92712,0,45,1
3088,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Male,95121,0,45,1
3089,36,Private,69491,9,Married-civ-spouse,Husband,White,Male,72826,0,40,1
3090,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2028,40,1
3091,45,Private,69491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3092,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,9818,0,40,1
3093,34,Private,69491,4,Married-civ-spouse,Husband,White,Male,26505,0,40,1
3094,45,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3095,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,38247,0,40,1
3096,57,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1601,40,1
3097,19,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,84715,0,40,1
3098,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,70146,0,40,1
3099,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,46966,0,40,1
3100,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,9401,0,40,1
3101,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73369,0,40,1
3102,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,64762,0,40,1
3103,37,Private,312766,14,Divorced,Not-in-family,White,Female,99456,0,40,1
3104,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,69611,0,40,1
3105,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,23491,0,40,1
3106,26,Private,169727,9,Married-civ-spouse,Husband,White,Female,47510,0,40,1
3107,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31502,0,40,1
3108,65,Private,169727,9,Married-civ-spouse,Husband,White,Male,9608,0,40,1
3109,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3110,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
3111,23,Private,100313,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3112,19,Self-emp-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3113,21,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3114,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,12216,2167,35,1
3115,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,98853,0,40,1
3116,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,34640,1943,35,1
3117,62,Private,112009,9,Separated,Unmarried,White,Female,30237,2277,35,1
3118,46,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
3119,42,Private,262402,13,Never-married,Not-in-family,White,Female,40049,0,40,1
3120,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,76590,0,40,1
3121,21,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,73188,0,40,0
3122,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,1140,40,1
3123,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,83818,0,40,1
3124,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,75011,0,40,1
3125,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,45996,0,40,1
3126,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61865,0,40,1
3127,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,2469,0,40,1
3128,30,Private,243841,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,61865,0,40,1
3129,23,Private,140798,13,Never-married,Not-in-family,White,Male,54090,0,40,1
3130,23,Private,140798,13,Never-married,Not-in-family,White,Male,31719,0,40,1
3131,23,Private,140798,13,Never-married,Not-in-family,White,Male,50370,0,40,1
3132,58,Private,140798,13,Never-married,Not-in-family,White,Female,60709,0,40,1
3133,66,Private,140798,13,Never-married,Not-in-family,White,Female,15420,0,40,1
3134,39,Federal-gov,184964,5,Widowed,Not-in-family,White,Male,0,0,40,0
3135,20,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,27638,0,40,0
3136,39,State-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
3137,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,60,0
3138,39,Federal-gov,184964,5,Divorced,Not-in-family,White,Female,0,0,40,0
3139,42,Private,240628,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
3140,42,Private,240628,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
3141,29,Private,240628,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3142,17,Private,240628,13,Married-civ-spouse,Wife,White,Female,5329,0,40,0
3143,61,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
3144,26,Private,160307,14,Never-married,Not-in-family,White,Male,57754,2001,40,1
3145,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,55611,2001,40,1
3146,44,Private,160307,14,Never-married,Not-in-family,White,Female,73312,2001,40,1
3147,46,Private,160307,14,Never-married,Not-in-family,White,Female,49621,2001,40,1
3148,59,Private,160307,14,Never-married,Not-in-family,White,Female,62739,2001,40,1
3149,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,43801,0,40,1
