,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,57,Private,218955,9,Never-married,Husband,White,Male,56184,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,90613,0,40,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,82700,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,52238,0,40,1
2231,21,Private,232569,13,Separated,Not-in-family,White,Male,7536,0,40,1
2232,49,Federal-gov,232569,9,Never-married,Not-in-family,White,Male,91778,0,40,1
2233,21,Private,232569,13,Never-married,Not-in-family,White,Male,93594,0,40,1
2234,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,1887,10,0
2235,24,Private,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2236,44,Federal-gov,55363,13,Divorced,Unmarried,White,Male,0,1887,40,0
2237,47,Self-emp-not-inc,165468,9,Never-married,Husband,Black,Male,7298,0,40,0
2238,47,Self-emp-not-inc,165468,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2239,26,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2240,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,30493,0,40,1
2241,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,99941,0,40,1
2242,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1025,40,1
2243,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,48396,0,40,1
2244,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,65820,1603,40,1
2245,30,Private,254905,9,Separated,Husband,White,Male,78929,0,40,1
2246,29,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,470,40,0
2247,34,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2248,17,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2249,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Female,7298,0,40,0
2250,18,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
2251,32,Self-emp-not-inc,176185,13,Widowed,Unmarried,White,Male,7298,0,40,0
2252,37,Private,175130,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2253,37,State-gov,175130,9,Married-civ-spouse,Unmarried,White,Female,25202,0,45,1
2254,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,68031,0,60,1
2255,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,56917,0,40,1
2256,34,Private,69491,9,Married-civ-spouse,Husband,Black,Male,7598,0,40,1
2257,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,61340,0,40,1
2258,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,91270,0,40,1
2259,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,10917,0,40,1
2260,26,Local-gov,46097,13,Married-civ-spouse,Own-child,White,Male,21359,0,40,1
2261,37,Private,312766,14,Divorced,Not-in-family,White,Female,85839,0,40,1
2262,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,94122,0,40,1
2263,37,Private,312766,14,Divorced,Not-in-family,White,Female,29060,0,40,1
2264,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,64732,0,40,1
2265,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1870,40,0
2266,53,Private,169727,9,Married-civ-spouse,Husband,White,Male,35203,0,40,1
2267,58,Private,100313,4,Divorced,Husband,White,Male,0,1902,40,0
2268,58,Private,100313,10,Divorced,Husband,White,Male,0,1902,30,0
2269,58,Private,100313,10,Separated,Husband,White,Male,0,691,40,0
2270,24,Private,112009,9,Separated,Unmarried,White,Male,74501,0,35,1
2271,24,Private,112009,9,Separated,Unmarried,White,Male,23134,0,35,1
2272,24,Private,112009,9,Separated,Unmarried,White,Male,27856,0,35,1
2273,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,81897,0,50,1
2274,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,1
2275,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2276,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Male,34919,0,40,1
2277,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,73863,0,40,1
2278,30,Private,243841,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,7808,0,40,1
2279,23,Private,140798,13,Never-married,Not-in-family,White,Male,72171,0,40,1
2280,23,Private,140798,13,Never-married,Not-in-family,White,Male,92121,0,40,1
2281,29,Private,140798,13,Never-married,Not-in-family,White,Female,84619,0,40,1
2282,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2283,39,Private,184964,10,Separated,Not-in-family,White,Male,0,0,40,0
2284,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,50,0
2285,42,Private,240628,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2286,42,Private,240628,5,Separated,Wife,White,Female,0,0,40,0
2287,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
2288,47,Private,160307,14,Never-married,Not-in-family,White,Female,81207,2001,40,1
2289,40,Private,160307,14,Never-married,Not-in-family,White,Female,52654,2001,40,1
2290,26,Private,160307,14,Never-married,Not-in-family,White,Male,24051,2001,40,1
2291,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73919,0,40,1
2292,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82661,0,40,1
2293,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45340,0,40,1
2294,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39935,0,35,1
2295,27,Private,225746,13,Separated,Own-child,Black,Male,99126,0,35,1
2296,27,Private,225746,13,Separated,Own-child,Black,Male,16742,0,35,1
2297,19,Private,203061,13,Never-married,Not-in-family,White,Female,71397,0,60,1
2298,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78649,0,50,1
2299,47,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,65603,0,25,1
2300,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,80417,0,40,1
2301,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1363,40,1
2302,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2009,40,1
2303,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,45077,0,40,1
2304,54,Private,312500,10,Never-married,Not-in-family,White,Female,19823,0,60,1
2305,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,5317,0,40,1
2306,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,32863,1876,40,1
2307,43,Private,117833,13,Never-married,Not-in-family,White,Female,16736,1876,40,1
2308,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,78662,1876,40,1
2309,18,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2310,60,Private,203985,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2311,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2312,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92147,0,40,1
2313,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74758,0,40,1
2314,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,16385,0,40,1
2315,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,92112,0,40,1
2316,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,83916,0,40,1
2317,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37576,0,40,1
2318,24,Private,289909,14,Never-married,Not-in-family,White,Male,54176,0,40,1
2319,24,Private,289909,14,Never-married,Not-in-family,White,Male,76966,0,40,1
2320,24,Private,289909,14,Never-married,Not-in-family,White,Male,54115,0,40,1
2321,34,Private,287737,13,Never-married,Not-in-family,White,Female,67280,450,40,1
2322,34,Private,287737,13,Never-married,Not-in-family,White,Female,22596,0,40,1
2323,34,Private,287737,13,Never-married,Not-in-family,Black,Female,68423,0,40,1
2324,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,29154,0,40,1
2325,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,72698,0,40,1
2326,61,Private,265266,9,Married-civ-spouse,Husband,White,Male,73070,0,40,1
2327,33,Local-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2328,40,State-gov,255824,14,Never-married,Husband,Other,Male,0,0,40,0
2329,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2330,45,Local-gov,265477,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2331,45,Local-gov,265477,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2332,19,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2333,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,2330,243,45,1
2334,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,54723,0,45,1
2335,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,65872,0,45,1
2336,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2337,27,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2338,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2339,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26457,0,40,0
2340,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40933,0,40,0
2341,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32464,0,40,0
2342,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1932,10,1
2343,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,46445,0,35,1
2344,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,68859,0,40,1
2345,32,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2243,45,1
2346,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2025,45,1
2347,62,Private,27881,9,Married-civ-spouse,Husband,White,Male,62074,0,45,1
2348,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,53368,0,40,1
2349,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,56281,0,40,0
2350,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,88345,0,50,1
2351,59,Private,143372,14,Divorced,Not-in-family,Black,Female,28686,0,40,0
2352,59,Private,143372,14,Divorced,Not-in-family,Black,Female,25376,0,40,0
2353,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96758,0,40,1
2354,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,72032,0,50,1
2355,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,31212,0,50,1
2356,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,97562,0,50,1
2357,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37445,0,35,1
2358,29,Local-gov,125863,13,Never-married,Own-child,White,Male,40357,0,35,0
2359,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,22253,0,35,0
2360,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Male,78897,0,40,0
2361,35,Private,393673,14,Never-married,Other-relative,White,Female,39110,2275,40,0
2362,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,93200,0,40,1
2363,18,Private,207246,4,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2364,23,Private,207246,11,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2365,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2366,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79682,0,50,1
2367,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92562,0,50,1
2368,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,22221,0,16,1
2369,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,58894,0,40,1
2370,31,Private,209448,6,Separated,Husband,White,Male,89830,0,40,1
2371,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,75086,0,40,1
2372,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,66927,0,40,1
2373,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1445,40,1
2374,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2375,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,44557,0,40,1
2376,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,16749,0,40,1
2377,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,51065,0,40,1
2378,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,52882,0,40,1
2379,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,51677,0,40,1
2380,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2292,40,1
2381,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,53330,0,45,1
2382,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,82872,0,45,1
2383,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,18456,0,45,1
2384,26,Private,169031,9,Married-civ-spouse,Husband,White,Male,14180,0,40,1
2385,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,86015,1990,40,1
2386,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,62281,0,40,1
2387,37,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2388,54,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2389,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,968,40,0
2390,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39841,0,40,1
2391,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2025,40,1
2392,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,66177,0,40,1
2393,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,67165,0,40,1
2394,30,Private,262994,13,Divorced,Not-in-family,Black,Male,31861,0,40,1
2395,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,80464,0,40,1
2396,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,82540,0,60,1
2397,38,Private,257942,14,Never-married,Not-in-family,White,Male,60225,0,60,1
2398,38,Private,257942,14,Never-married,Not-in-family,White,Male,35138,0,60,1
2399,19,Federal-gov,27382,13,Never-married,Own-child,White,Male,34225,0,40,1
2400,19,Local-gov,27382,10,Separated,Own-child,White,Male,98904,1207,40,0
2401,19,Local-gov,27382,10,Married-civ-spouse,Wife,White,Male,10032,0,40,1
2402,28,Private,258231,13,Never-married,Not-in-family,White,Female,11047,0,40,0
2403,28,Private,258231,13,Never-married,Not-in-family,White,Female,25693,0,40,1
2404,28,Private,258231,13,Never-married,Not-in-family,White,Female,14168,0,40,0
2405,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86681,0,40,1
2406,39,Private,51151,11,Married-civ-spouse,Husband,White,Male,37449,0,40,1
2407,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85152,0,40,1
2408,48,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2400,40,1
2409,45,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,0,2176,40,1
2410,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,13335,0,40,1
2411,56,Local-gov,216851,13,Separated,Other-relative,White,Male,0,0,40,0
2412,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,425,40,0
2413,56,Local-gov,216851,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2414,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,75152,0,40,1
2415,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79746,0,40,1
2416,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98576,0,40,1
2417,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28944,0,40,1
2418,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2257,60,1
2419,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,68012,0,40,1
2420,41,Private,39026,9,Married-civ-spouse,Own-child,White,Male,25688,0,30,1
2421,55,Private,39026,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2422,58,Private,39026,9,Married-civ-spouse,Own-child,White,Male,62092,0,40,1
2423,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,57126,0,40,1
2424,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87559,0,40,1
2425,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37425,0,40,1
2426,32,Private,334744,9,Never-married,Not-in-family,White,Male,83302,0,45,0
2427,32,Private,334744,9,Never-married,Not-in-family,White,Male,86757,1902,45,1
2428,32,Private,334744,13,Never-married,Not-in-family,White,Male,33373,0,45,1
2429,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25125,0,15,1
2430,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,96303,0,25,1
2431,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88200,0,35,1
2432,39,Private,186183,14,Never-married,Husband,Black,Male,0,0,40,0
2433,39,Private,186183,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2434,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2435,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,8118,0,40,1
2436,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,43083,1321,40,1
2437,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,73418,0,40,1
2438,33,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2439,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,25549,2299,30,1
2440,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,60118,0,45,1
2441,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1968,40,1
2442,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2060,40,1
2443,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,53637,0,40,1
2444,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,94320,0,40,1
2445,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Not-in-family,White,Male,22756,0,40,1
2446,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65890,0,40,1
2447,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,49588,0,40,1
2448,50,Private,99199,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2449,29,Private,99199,14,Never-married,Own-child,White,Male,32181,0,50,1
2450,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,6176,2188,35,0
2451,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,72885,2022,35,1
2452,22,Private,100345,9,Separated,Own-child,White,Male,93022,1936,35,1
2453,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,75823,0,40,1
2454,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,56432,0,40,1
2455,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41235,0,40,1
2456,33,Private,393702,11,Divorced,Unmarried,White,Male,35941,0,40,1
2457,33,Private,393702,11,Divorced,Unmarried,White,Male,11595,0,40,1
2458,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1898,40,1
2459,30,Self-emp-inc,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2460,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,15,0
2461,63,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2462,35,Private,105994,14,Never-married,Not-in-family,White,Female,30246,0,40,1
2463,35,Private,105994,14,Never-married,Not-in-family,White,Female,51799,0,40,1
2464,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,56348,0,40,1
2465,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,14400,0,40,0
2466,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,87393,1153,40,0
2467,29,Private,84366,13,Married-spouse-absent,Not-in-family,White,Female,64942,0,40,0
2468,61,Private,45317,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2469,44,Private,45317,10,Married-civ-spouse,Own-child,White,Female,72629,0,40,1
2470,23,Private,45317,10,Separated,Own-child,White,Male,17399,2094,40,1
2471,24,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2472,50,Self-emp-inc,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2473,20,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1672,40,0
2474,28,Private,195000,13,Never-married,Other-relative,White,Female,25551,0,50,1
2475,28,Private,195000,13,Never-married,Other-relative,White,Male,60062,0,45,1
2476,28,Private,195000,13,Never-married,Other-relative,White,Male,57303,0,45,1
2477,30,Private,117393,9,Never-married,Not-in-family,White,Female,88175,0,60,1
2478,30,Private,117393,9,Never-married,Not-in-family,White,Female,95192,0,60,1
2479,30,Private,117393,9,Never-married,Not-in-family,White,Female,28328,0,60,1
2480,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
2481,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,25,0
2482,29,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2483,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,962,40,1
2484,56,Private,282023,8,Married-civ-spouse,Husband,White,Male,0,2023,40,1
2485,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2060,40,1
2486,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,70900,0,30,1
2487,63,Private,218215,10,Never-married,Wife,White,Female,99148,0,50,1
2488,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,31886,0,60,1
2489,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1749,40,1
2490,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,57616,0,40,1
2491,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,47845,0,40,1
2492,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2493,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1857,40,1
2494,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,22317,0,40,1
2495,47,Private,167159,9,Divorced,Husband,White,Male,65447,0,40,1
2496,47,Private,167159,13,Divorced,Not-in-family,White,Male,52988,0,40,1
2497,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,65716,0,40,1
2498,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,10683,0,50,1
2499,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,35172,0,50,1
2500,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,60394,0,50,1
2501,28,Private,132686,9,Divorced,Husband,White,Male,0,1944,40,0
2502,28,Private,132686,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2503,28,Private,132686,9,Never-married,Husband,White,Male,0,1241,40,0
2504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,69689,0,20,1
2505,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,44718,0,20,1
2506,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93578,0,20,1
2507,35,State-gov,126569,9,Separated,Other-relative,White,Male,7298,0,40,0
2508,26,State-gov,126569,9,Divorced,Husband,White,Male,7298,0,40,0
2509,35,State-gov,126569,7,Married-civ-spouse,Husband,White,Male,855,0,40,0
2510,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,46855,0,40,1
2511,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,47287,0,40,1
2512,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,85325,0,40,1
2513,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,74272,0,20,1
2514,24,State-gov,259510,13,Married-civ-spouse,Husband,White,Male,97204,0,30,1
2515,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,41567,0,45,1
2516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,28240,0,50,1
2517,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2007,50,1
2518,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,55405,0,50,1
2519,33,Private,205469,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2520,33,Private,205469,10,Divorced,Wife,White,Male,0,0,40,0
2521,33,Private,205469,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
2522,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1642,50,1
2523,48,Private,277946,9,Never-married,Husband,White,Male,33714,0,40,1
2524,48,Private,277946,12,Married-civ-spouse,Husband,White,Male,38133,0,40,1
2525,49,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2526,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Female,0,2212,60,1
2527,36,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,43360,0,60,1
2528,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,19810,1486,40,1
2529,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,6208,0,40,1
2530,41,State-gov,101603,9,Married-civ-spouse,Husband,White,Male,79350,0,40,1
2531,20,State-gov,101383,9,Separated,Husband,White,Male,0,0,40,0
2532,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,3226,0,10,0
2533,43,Local-gov,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2534,19,Local-gov,275889,7,Married-civ-spouse,Own-child,White,Male,32229,0,40,1
2535,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,85358,2017,40,1
2536,19,Private,275889,7,Separated,Other-relative,White,Male,23908,0,40,1
2537,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,50,0
2538,41,Private,37869,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2539,41,Private,37869,9,Widowed,Unmarried,White,Male,0,1902,40,0
2540,20,Private,368832,14,Never-married,Not-in-family,White,Female,60167,0,60,1
2541,20,Private,368832,13,Never-married,Not-in-family,White,Female,78409,0,15,0
2542,36,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,99527,0,25,1
2543,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,60453,0,40,1
2544,21,Private,212619,11,Married-civ-spouse,Unmarried,White,Male,85438,0,40,1
2545,58,Private,212619,11,Never-married,Husband,White,Male,54371,0,40,1
2546,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,49990,0,40,1
2547,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,26572,0,40,1
2548,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,0,1204,40,1
2549,27,Private,191129,8,Married-civ-spouse,Husband,White,Male,49284,0,40,1
2550,51,Private,191129,10,Married-civ-spouse,Husband,White,Male,20480,0,40,1
2551,27,Private,191129,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26601,0,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59355,0,40,1
2553,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,92338,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,27434,0,40,1
