,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,46,State-gov,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1628,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,96395,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,71691,0,40,1
1630,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,49359,0,40,1
1631,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,54568,0,40,1
1632,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,33572,0,60,1
1633,38,Private,257942,13,Never-married,Not-in-family,White,Male,64492,0,60,1
1634,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,99113,0,40,0
1635,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,44536,0,40,0
1636,28,Private,258231,13,Never-married,Not-in-family,White,Female,83025,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,14592,0,40,1
1638,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,1187,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22392,0,40,1
1640,40,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,59490,0,40,1
1642,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
1643,56,State-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1644,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1645,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,56627,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22107,66,40,1
1647,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,97056,1918,40,1
1648,19,Private,39026,9,Separated,Unmarried,White,Male,66865,0,40,1
1649,47,Federal-gov,39026,9,Never-married,Own-child,White,Male,50186,0,40,1
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15479,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,80448,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,45448,1170,45,1
1653,32,Private,334744,4,Never-married,Not-in-family,White,Male,73020,0,45,0
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Own-child,White,Male,99874,0,35,0
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,99515,0,35,1
1656,42,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1657,39,Private,186183,14,Divorced,Husband,White,Male,0,1347,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,41954,0,40,1
1660,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,90621,0,30,1
1661,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,49931,0,50,1
1662,48,Private,190968,9,Married-civ-spouse,Husband,White,Male,24758,0,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,26965,0,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,0,2158,40,1
1665,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2055,40,1
1666,63,Private,99199,10,Married-civ-spouse,Own-child,White,Male,56275,0,50,1
1667,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,27669,0,50,1
1668,53,Private,100345,9,Married-civ-spouse,Own-child,White,Male,36155,0,35,1
1669,22,Private,100345,14,Separated,Own-child,White,Male,59182,0,35,0
1670,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,29370,0,40,1
1671,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,11930,0,40,1
1672,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,8011,0,40,1
1673,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2110,40,1
1674,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
1675,19,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
1676,35,Private,105994,14,Never-married,Not-in-family,White,Female,36371,0,40,1
1677,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
1678,61,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1679,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Female,46987,0,60,1
1680,23,Private,45317,10,Separated,Husband,White,Male,81073,0,40,0
1681,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,90955,0,40,1
1682,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
1683,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,35,0
1684,28,Private,195000,13,Never-married,Other-relative,White,Male,82640,0,45,1
1685,28,Private,195000,13,Never-married,Other-relative,White,Female,21505,0,60,1
1686,30,Private,117393,13,Never-married,Not-in-family,White,Female,12226,0,40,0
1687,30,Private,117393,14,Never-married,Not-in-family,White,Female,74930,0,40,1
1688,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1689,40,Private,174373,11,Widowed,Husband,White,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90894,0,40,1
1691,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
1692,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,26112,0,30,1
1693,20,Private,218215,14,Married-civ-spouse,Own-child,White,Female,8317,0,30,1
1694,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1832,40,1
1695,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2011,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,53984,0,40,1
1697,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2220,40,1
1698,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,22147,0,40,1
1699,47,Private,167159,13,Divorced,Not-in-family,White,Male,84628,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40470,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,55788,0,50,1
1702,57,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1703,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,189,40,0
