,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3036,44,Federal-gov,55363,13,Married-spouse-absent,Wife,White,Male,0,1887,40,0
3037,47,Self-emp-not-inc,165468,9,Widowed,Husband,Black,Male,7298,0,40,0
3038,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Female,686,0,40,0
3039,47,Self-emp-not-inc,165468,9,Widowed,Unmarried,White,Male,7298,0,40,0
3040,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,94139,0,40,1
3041,47,Private,209739,7,Married-civ-spouse,Husband,White,Male,72656,0,40,1
3042,47,Private,209739,10,Married-civ-spouse,Husband,White,Male,0,1293,40,1
3043,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1985,40,1
3044,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,40804,0,40,1
3045,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,74740,0,40,1
3046,57,Federal-gov,337895,5,Never-married,Husband,Black,Male,0,0,40,0
3047,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,206,40,0
3048,19,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3049,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3050,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
3051,19,Self-emp-not-inc,176185,13,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3052,37,Private,175130,9,Divorced,Wife,White,Female,8221,0,45,0
3053,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,84645,0,45,1
3054,37,Private,175130,13,Divorced,Unmarried,White,Female,71608,0,45,1
3055,28,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1558,40,1
3056,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20079,0,40,1
3057,57,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3058,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,80053,0,40,1
3059,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,23978,0,40,1
3060,41,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3061,37,Private,312766,9,Divorced,Husband,White,Female,23443,0,40,1
3062,37,Private,312766,9,Never-married,Not-in-family,White,Female,97589,0,40,1
3063,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,50676,0,40,1
3064,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,72358,0,40,1
3065,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,32883,0,40,1
3066,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,62571,0,50,1
3067,58,Private,100313,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3068,58,Private,100313,10,Never-married,Husband,White,Male,0,1902,25,0
3069,58,Private,100313,10,Married-civ-spouse,Other-relative,White,Male,0,1585,40,0
3070,31,Private,112009,9,Divorced,Husband,White,Female,98917,0,35,0
3071,24,Private,112009,9,Divorced,Husband,White,Female,16894,1804,35,0
3072,24,Private,112009,9,Separated,Unmarried,White,Male,90622,0,35,1
3073,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,39562,0,40,1
3074,54,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,21479,0,40,1
3075,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,13519,0,40,1
3076,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,22895,0,40,1
3077,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81050,0,40,1
3078,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,82995,0,40,1
3079,23,Private,140798,13,Never-married,Not-in-family,White,Female,69058,0,40,1
3080,23,Private,140798,13,Never-married,Not-in-family,White,Female,16636,0,40,1
3081,23,Private,140798,13,Never-married,Not-in-family,White,Male,37874,0,40,1
3082,21,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,909,40,0
3083,28,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3084,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Female,0,0,40,0
3085,42,Private,240628,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3086,42,Private,240628,13,Separated,Wife,White,Female,0,0,12,0
3087,42,Private,240628,13,Never-married,Wife,White,Male,0,0,40,0
3088,26,Private,160307,8,Never-married,Not-in-family,White,Female,26316,2001,40,0
3089,26,Private,160307,14,Never-married,Not-in-family,White,Male,71930,2001,40,1
3090,26,Private,160307,14,Never-married,Not-in-family,White,Female,87169,2001,40,1
3091,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,17916,0,40,1
3092,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67365,0,40,1
3093,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29520,1318,40,1
3094,27,Federal-gov,225746,13,Married-civ-spouse,Own-child,Black,Male,98714,0,35,1
3095,27,Private,225746,13,Never-married,Not-in-family,Black,Male,89447,0,35,1
3096,27,Private,225746,13,Never-married,Not-in-family,Black,Male,31906,0,35,1
3097,19,Private,203061,13,Never-married,Not-in-family,White,Female,66117,0,25,1
3098,57,Private,203061,10,Never-married,Not-in-family,White,Female,53084,0,25,1
3099,19,Private,203061,13,Never-married,Not-in-family,White,Female,45079,0,25,1
3100,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,72956,0,40,1
3101,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,65408,0,40,1
3102,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16343,0,40,1
3103,54,Private,312500,10,Never-married,Not-in-family,White,Female,19831,0,40,1
3104,54,Private,312500,10,Never-married,Not-in-family,White,Female,35691,345,40,1
3105,54,Private,312500,10,Never-married,Not-in-family,White,Male,22443,0,40,1
3106,25,Private,117833,13,Never-married,Not-in-family,White,Female,44711,1876,40,1
3107,25,Private,117833,13,Never-married,Not-in-family,White,Female,40304,1876,40,1
3108,48,Private,117833,13,Never-married,Not-in-family,White,Female,73608,1876,40,1
3109,45,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3110,60,Private,203985,10,Never-married,Husband,White,Male,0,0,60,0
3111,40,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3112,27,Private,174645,9,Never-married,Husband,White,Female,42481,0,40,1
3113,27,Private,174645,9,Never-married,Not-in-family,White,Female,61146,0,40,1
3114,27,Private,174645,9,Never-married,Not-in-family,White,Female,48847,0,40,1
3115,23,Private,176178,9,Never-married,Husband,White,Female,23796,0,40,1
3116,23,Private,176178,9,Never-married,Husband,White,Female,30071,0,40,1
3117,23,Private,176178,9,Never-married,Husband,White,Female,97246,0,40,1
3118,49,Private,289909,9,Never-married,Not-in-family,White,Male,55132,0,40,1
3119,24,Private,289909,9,Never-married,Not-in-family,White,Male,20396,0,40,1
3120,24,Private,289909,9,Never-married,Not-in-family,White,Male,64479,0,40,1
3121,34,Private,287737,13,Never-married,Not-in-family,White,Female,28077,1439,40,1
3122,34,Private,287737,9,Never-married,Not-in-family,White,Female,87537,0,40,1
3123,20,Private,287737,13,Never-married,Not-in-family,White,Female,61004,0,40,1
3124,61,Private,265266,9,Married-civ-spouse,Husband,White,Male,94800,0,40,1
3125,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,84011,0,40,1
3126,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,49295,0,40,1
3127,40,State-gov,255824,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3128,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
3129,40,State-gov,255824,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3130,45,Local-gov,265477,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3131,45,Local-gov,265477,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3132,18,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3133,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,15539,0,45,1
3134,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,67276,0,45,1
3135,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,5013,1747,45,1
3136,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,5061,0,40,0
3137,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3138,26,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3139,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28912,0,40,1
3140,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42187,0,40,1
3141,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76356,0,40,1
3142,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,76626,0,40,1
3143,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3144,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2140,40,1
3145,22,Private,27881,9,Never-married,Husband,White,Male,80547,0,45,1
3146,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3147,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,63904,0,45,1
3148,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60851,0,50,1
3149,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,84901,0,40,1
3150,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,20101,0,40,1
3151,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,38417,0,40,1
3152,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77712,0,40,1
3153,59,Private,143372,13,Divorced,Not-in-family,Black,Female,36870,0,40,1
3154,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,54855,0,50,1
3155,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66387,0,50,0
3156,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,61263,0,50,0
3157,25,Local-gov,125863,13,Never-married,Husband,White,Male,95856,0,35,1
3158,55,Local-gov,125863,13,Never-married,Own-child,White,Male,92340,0,35,1
3159,39,Local-gov,125863,13,Never-married,Own-child,White,Male,66938,0,35,0
3160,35,Private,393673,10,Never-married,Wife,White,Female,13649,0,40,1
3161,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3162,35,Private,393673,14,Never-married,Other-relative,White,Female,40693,0,40,1
3163,51,Private,207246,5,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3164,35,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3165,51,Private,207246,10,Widowed,Wife,White,Female,0,869,40,0
3166,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26981,0,30,1
3167,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,38752,0,50,1
3168,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,28343,0,50,1
3169,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,87123,0,45,1
3170,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2297,40,1
3171,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31851,0,40,1
3172,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
3173,60,Private,132529,9,Married-civ-spouse,Not-in-family,White,Male,92480,0,40,1
3174,50,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1434,40,1
3175,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,73960,0,40,1
3176,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,89759,1007,40,1
3177,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,80520,1617,40,1
3178,50,Private,369367,9,Divorced,Unmarried,White,Male,20281,0,40,1
3179,50,Private,369367,9,Divorced,Wife,White,Female,63149,0,40,1
3180,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,28712,0,40,1
3181,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,82571,0,45,0
3182,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,87744,0,45,1
3183,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,79099,0,45,0
3184,30,Private,169031,9,Married-civ-spouse,Husband,White,Male,22647,0,40,1
3185,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,97944,0,40,1
3186,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,34210,870,40,1
3187,46,Private,138069,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3188,31,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,812,40,0
3189,46,Private,138069,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3190,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,62003,0,40,1
3191,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,38885,0,40,1
3192,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59654,0,40,1
3193,30,Private,262994,13,Divorced,Not-in-family,Black,Male,96235,0,40,0
3194,30,Private,262994,10,Separated,Not-in-family,Black,Male,31969,0,40,0
3195,30,Private,262994,13,Divorced,Not-in-family,Black,Male,20235,0,40,0
3196,38,Private,257942,9,Never-married,Not-in-family,White,Male,30200,0,60,0
3197,38,Private,257942,9,Never-married,Not-in-family,White,Male,76163,0,60,0
3198,38,Private,257942,9,Never-married,Not-in-family,White,Male,20146,0,60,0
3199,19,Local-gov,27382,10,Never-married,Wife,White,Male,94405,0,40,1
3200,19,Local-gov,27382,10,Never-married,Wife,White,Male,51447,0,40,1
3201,19,Local-gov,27382,10,Never-married,Husband,White,Male,98041,0,40,1
3202,28,Private,258231,10,Never-married,Not-in-family,White,Female,82008,0,16,1
3203,28,Private,258231,6,Never-married,Not-in-family,White,Female,78213,0,40,1
3204,28,Private,258231,10,Never-married,Not-in-family,White,Female,66325,0,40,1
3205,65,Private,51151,11,Married-civ-spouse,Husband,White,Male,88171,0,40,1
3206,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13149,0,40,1
3207,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79777,0,40,1
3208,31,Private,94401,9,Never-married,Wife,White,Female,77724,0,40,1
3209,20,Private,94401,9,Never-married,Husband,White,Female,33468,0,15,1
3210,51,Private,94401,9,Never-married,Husband,White,Female,62601,0,40,1
3211,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,12,0
3212,56,Local-gov,216851,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3213,56,Local-gov,216851,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3214,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,79714,0,40,1
3215,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41814,0,40,1
3216,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20033,0,40,1
3217,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,0,1897,40,1
3218,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,13810,0,40,1
3219,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,64225,0,40,1
3220,19,Private,39026,9,Never-married,Wife,White,Male,39587,0,40,0
3221,19,Private,39026,9,Never-married,Husband,White,Male,77641,0,40,1
3222,19,Private,39026,9,Never-married,Wife,White,Male,22289,0,40,0
3223,43,Private,91317,12,Never-married,Not-in-family,White,Female,89452,0,40,1
3224,43,Private,91317,12,Never-married,Not-in-family,White,Female,82598,0,40,1
3225,43,Private,91317,12,Never-married,Wife,White,Female,92642,0,40,1
3226,32,Private,334744,9,Never-married,Not-in-family,White,Male,29741,0,45,1
3227,46,Private,334744,9,Never-married,Not-in-family,White,Male,62944,0,45,1
3228,32,Private,334744,9,Never-married,Not-in-family,White,Male,98712,0,45,1
3229,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,68131,0,35,1
3230,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,93363,0,35,1
3231,43,State-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
3232,39,Private,186183,14,Separated,Husband,White,Male,0,0,20,0
3233,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3234,39,Private,186183,14,Widowed,Husband,White,Male,0,1531,40,0
3235,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,39342,0,40,1
3236,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1425,40,1
3237,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2375,40,1
3238,62,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67271,0,30,1
3239,48,Private,200967,9,Never-married,Husband,White,Female,17670,0,30,1
3240,56,Private,200967,9,Never-married,Not-in-family,White,Female,61164,0,30,1
3241,31,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3242,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,85875,0,40,1
3243,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,62365,0,40,1
3244,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6756,0,40,1
3245,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,66818,0,40,1
3246,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,33698,0,40,1
3247,65,Private,99199,10,Never-married,Husband,White,Male,38024,0,50,1
3248,22,Private,99199,10,Never-married,Husband,White,Male,78111,0,50,1
3249,44,Private,99199,10,Never-married,Husband,White,Male,79753,0,50,1
3250,22,Private,100345,9,Never-married,Husband,White,Male,19666,0,35,1
3251,22,Private,100345,9,Never-married,Husband,White,Male,12206,0,35,0
3252,22,Private,100345,9,Never-married,Husband,White,Male,90082,0,35,1
3253,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2329,16,1
3254,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,64160,0,40,1
3255,56,Private,83893,11,Married-civ-spouse,Husband,White,Male,51458,0,40,1
3256,33,Private,393702,11,Divorced,Unmarried,White,Male,20417,0,40,1
3257,33,Private,393702,11,Divorced,Unmarried,White,Male,25865,0,40,1
3258,33,Private,393702,11,Divorced,Unmarried,White,Male,50623,0,40,1
3259,30,Private,165235,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3260,30,State-gov,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3261,30,State-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
3262,35,Private,105994,7,Never-married,Not-in-family,White,Female,42808,0,40,1
3263,49,Private,105994,7,Never-married,Not-in-family,White,Female,74748,0,40,1
3264,35,Private,105994,10,Never-married,Not-in-family,White,Female,85278,0,40,1
3265,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,53520,0,40,1
3266,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,14492,0,40,1
3267,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,13321,0,40,1
3268,23,Private,45317,10,Separated,Husband,White,Female,90260,0,40,1
3269,23,Private,45317,10,Separated,Husband,White,Female,22075,0,40,1
3270,23,Private,45317,10,Separated,Husband,White,Female,67543,0,40,1
3271,17,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3272,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
3273,50,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
3274,28,Private,195000,13,Never-married,Other-relative,White,Female,25981,0,45,1
3275,28,Private,195000,13,Never-married,Unmarried,White,Female,31363,0,45,0
3276,28,Private,195000,13,Never-married,Other-relative,White,Female,57432,0,45,1
3277,30,Private,117393,9,Never-married,Not-in-family,White,Female,14986,0,40,1
3278,30,Private,117393,9,Never-married,Not-in-family,White,Female,36556,0,40,1
3279,30,Private,117393,9,Never-married,Not-in-family,White,Male,17957,0,40,1
3280,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3281,26,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3282,40,Private,174373,13,Divorced,Husband,White,Male,0,0,16,0
3283,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1446,40,1
3284,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
3285,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,73951,0,40,1
3286,20,Private,218215,14,Never-married,Not-in-family,White,Female,73713,0,30,1
3287,20,Private,218215,10,Never-married,Not-in-family,White,Female,66614,0,50,0
3288,36,Private,218215,10,Never-married,Wife,White,Female,56599,0,30,1
3289,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2234,30,1
3290,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34545,0,40,1
3291,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,13538,0,40,1
3292,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,97579,0,40,1
3293,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2063,40,1
3294,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,24822,0,40,1
3295,47,Private,167159,9,Widowed,Not-in-family,White,Male,71656,0,40,1
3296,47,Private,167159,9,Never-married,Not-in-family,White,Male,31542,0,40,1
3297,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,96508,0,40,1
3298,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,46543,0,50,1
3299,32,Private,299635,11,Married-civ-spouse,Husband,White,Male,16092,0,50,1
3300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,95373,1798,50,1
3301,28,Local-gov,132686,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3302,28,Private,132686,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3303,46,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,34,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,8503,0,20,0
3305,57,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,23629,0,20,1
3306,23,Private,69847,13,Widowed,Wife,Asian-Pac-Islander,Female,24235,0,20,1
3307,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,4763,0,10,0
3308,35,State-gov,126569,9,Divorced,Other-relative,White,Male,7298,0,40,0
3309,35,State-gov,126569,9,Separated,Husband,Black,Male,7298,0,40,0
3310,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,75700,0,40,1
3311,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,29209,0,40,1
3312,40,Local-gov,33155,9,Never-married,Husband,White,Male,63291,0,40,1
3313,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,87325,0,30,1
3314,24,Self-emp-not-inc,259510,13,Married-civ-spouse,Husband,White,Male,28618,0,30,1
3315,45,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1918,30,1
3316,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,8535,0,50,1
3317,43,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,23132,0,50,1
3318,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,1832,50,1
3319,38,Private,205469,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3320,36,Private,205469,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3321,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3322,48,Private,277946,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3323,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,77826,0,20,1
3324,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1407,40,1
3325,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,7230,0,60,1
3326,59,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1541,60,1
3327,39,Self-emp-inc,199753,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
3328,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1193,40,1
3329,41,State-gov,101603,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
3330,41,State-gov,101603,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2016,40,1
3331,35,State-gov,101383,9,Divorced,Husband,White,Male,0,0,40,0
3332,43,State-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3333,43,Self-emp-inc,101383,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3334,19,Private,275889,7,Never-married,Not-in-family,White,Male,55468,0,40,1
3335,19,Private,275889,7,Never-married,Husband,White,Male,20902,0,40,1
3336,19,Private,275889,7,Never-married,Husband,White,Male,86453,0,40,1
3337,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,564,40,0
3338,41,Private,37869,9,Widowed,Husband,White,Male,0,1902,40,0
3339,41,Private,37869,9,Separated,Husband,White,Male,0,1902,30,0
3340,20,Private,368832,14,Never-married,Not-in-family,White,Female,53234,0,25,1
3341,58,Private,368832,10,Never-married,Not-in-family,White,Female,45820,0,25,0
3342,20,Private,368832,14,Never-married,Not-in-family,White,Female,96277,0,25,1
3343,21,Private,212619,11,Never-married,Wife,White,Male,19091,0,40,0
3344,21,Private,212619,11,Never-married,Wife,White,Male,29643,0,40,0
3345,21,Private,212619,11,Never-married,Husband,White,Male,94133,0,40,1
3346,52,Private,120914,10,Never-married,Husband,White,Male,95664,0,40,1
3347,52,Private,120914,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21644,0,40,1
3348,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,6675,86,40,1
3349,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,99570,0,40,1
3350,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,52093,0,40,1
3351,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,46406,0,50,1
3352,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,73633,0,40,1
3353,35,Private,276153,13,Never-married,Not-in-family,Other,Female,63653,0,40,1
3354,35,Private,276153,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,87711,0,40,0
3355,61,Private,280088,4,Divorced,Husband,White,Female,62531,0,40,1
3356,61,Private,280088,4,Divorced,Wife,White,Female,27435,0,40,1
3357,61,Private,280088,4,Divorced,Wife,White,Female,65046,0,40,1
3358,26,Private,218962,9,Never-married,Not-in-family,White,Male,29199,0,40,1
3359,20,Private,218962,9,Never-married,Not-in-family,White,Male,71740,0,40,1
3360,20,Private,218962,4,Never-married,Not-in-family,White,Male,71736,0,40,1
3361,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,80233,0,45,0
3362,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,71898,0,40,0
3363,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,90960,0,40,0
3364,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,43374,0,60,1
3365,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,53485,0,60,1
3366,43,Self-emp-inc,83348,9,Married-civ-spouse,Own-child,White,Male,68891,0,60,1
3367,20,Local-gov,181675,9,Never-married,Not-in-family,White,Male,59379,0,40,1
3368,20,Private,181675,9,Never-married,Husband,White,Male,19486,0,40,1
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,66227,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75438,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,45062,0,40,1
