,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,28,Private,258231,10,Never-married,Not-in-family,White,Female,46034,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,62290,0,40,1
2238,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55470,0,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1780,40,0
2240,62,Private,94401,13,Never-married,Unmarried,White,Female,99533,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Male,69666,0,40,1
2242,17,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2243,56,Local-gov,216851,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60847,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32845,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Unmarried,White,Male,70465,0,40,1
2248,19,Private,39026,9,Never-married,Husband,White,Male,76503,0,40,1
2249,19,Private,39026,9,Never-married,Husband,White,Male,7280,0,40,1
2250,43,Private,91317,12,Never-married,Wife,White,Female,25545,0,40,1
2251,43,Private,91317,12,Never-married,Not-in-family,White,Female,18446,0,40,1
2252,32,Private,334744,13,Never-married,Not-in-family,White,Male,17805,0,45,1
2253,32,Private,334744,9,Never-married,Not-in-family,White,Male,59088,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,25286,0,35,1
2255,65,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63119,0,35,1
2256,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2257,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2258,45,Private,273435,5,Married-civ-spouse,Husband,White,Male,61953,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,11174,63,40,1
2260,56,Private,200967,9,Never-married,Husband,White,Female,13801,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Female,68426,0,45,1
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,51595,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,48348,0,40,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1840,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,61065,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,64110,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,34639,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,75370,0,35,1
2269,49,Private,100345,9,Never-married,Husband,White,Male,27954,0,35,1
2270,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,75842,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50630,334,40,1
2272,33,Private,393702,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
2273,33,Private,393702,11,Divorced,Unmarried,White,Male,75099,0,40,1
2274,24,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2275,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,4400,0,40,0
2276,35,Private,105994,7,Never-married,Husband,White,Female,18336,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,67090,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,67987,0,40,1
2279,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,58985,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,72289,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,68894,0,40,1
2282,50,Private,123429,5,Married-civ-spouse,Husband,White,Male,0,720,40,0
2283,19,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Never-married,Other-relative,White,Female,85809,0,45,1
2285,28,Self-emp-inc,195000,13,Never-married,Other-relative,White,Female,28745,0,45,0
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,74235,0,40,1
2287,30,Private,117393,9,Never-married,Not-in-family,White,Male,66435,0,40,1
2288,40,Private,174373,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2289,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25096,0,60,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,9029,0,60,1
2292,20,Private,218215,10,Never-married,Husband,White,Female,90741,1626,30,0
2293,28,Private,218215,10,Never-married,Not-in-family,White,Female,63731,0,30,1
2294,60,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,50664,0,40,1
2295,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,75723,102,40,1
2296,36,Private,214807,9,Divorced,Husband,White,Female,16029,0,40,1
2297,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2298,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,29355,0,40,0
2299,47,Federal-gov,167159,9,Married-civ-spouse,Not-in-family,White,Male,4650,0,40,1
2300,32,Private,299635,11,Married-civ-spouse,Husband,White,Male,54051,0,50,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,92121,0,50,1
2302,28,Private,132686,9,Widowed,Wife,White,Male,0,0,40,0
2303,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,416,40,0
2304,45,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19203,0,20,1
2305,23,Private,69847,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,92349,0,20,1
2306,35,State-gov,126569,9,Widowed,Husband,Asian-Pac-Islander,Male,7298,0,40,0
2307,35,State-gov,126569,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3042,0,40,0
2308,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,14946,0,40,1
2309,40,Local-gov,33155,9,Never-married,Other-relative,White,Male,61142,0,40,0
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,68249,0,30,1
2311,24,Private,259510,13,Never-married,Husband,White,Male,54207,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,30951,0,16,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,6449,0,50,1
2314,17,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2315,33,Federal-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2316,48,Local-gov,277946,9,Married-civ-spouse,Husband,White,Male,93070,0,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,52799,0,40,1
2318,39,State-gov,199753,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
2319,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1790,60,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1996,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1379,40,1
2322,43,State-gov,101383,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2323,49,Self-emp-inc,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,27130,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,33613,0,40,1
2326,21,Private,37869,9,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2327,41,Private,37869,9,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2328,31,Private,368832,10,Never-married,Not-in-family,White,Female,65471,0,25,1
2329,54,Private,368832,10,Never-married,Not-in-family,White,Female,67466,0,25,0
2330,21,Private,212619,11,Never-married,Wife,White,Male,31004,0,40,0
2331,21,Private,212619,11,Never-married,Not-in-family,White,Male,78350,0,40,1
2332,52,Private,120914,10,Separated,Husband,White,Male,37779,0,40,1
2333,52,Private,120914,5,Married-civ-spouse,Husband,White,Male,74218,0,40,1
2334,27,Private,191129,11,Married-civ-spouse,Husband,White,Male,37967,0,40,1
2335,27,Self-emp-not-inc,191129,10,Married-civ-spouse,Husband,White,Male,42358,0,40,1
2336,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71639,0,40,1
2337,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34561,0,40,1
2338,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,89082,0,40,1
2339,61,Private,280088,14,Divorced,Unmarried,White,Female,96593,0,40,1
2340,20,Private,218962,9,Never-married,Not-in-family,White,Male,28939,0,40,1
2341,39,Private,218962,9,Never-married,Not-in-family,White,Male,72361,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,19303,0,40,1
2343,30,Private,342709,9,Widowed,Other-relative,White,Male,72316,0,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,70245,311,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,30297,0,60,1
2346,20,Private,181675,9,Never-married,Not-in-family,White,Male,74178,0,40,1
2347,18,Private,181675,9,Never-married,Not-in-family,White,Male,25320,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,67362,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,19109,0,40,1
2350,41,Private,116103,9,Widowed,Other-relative,White,Male,82641,0,40,0
2351,41,Private,116103,9,Widowed,Other-relative,White,Male,52338,675,40,0
2352,22,Private,169188,9,Never-married,Husband,White,Female,76229,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,71966,0,20,1
2354,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,52321,0,40,1
2355,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,96964,0,40,1
2356,26,Private,37379,13,Never-married,Husband,White,Female,57176,0,45,1
2357,26,Private,37379,13,Never-married,Not-in-family,White,Female,52641,0,45,1
2358,39,Private,49436,12,Divorced,Husband,White,Female,88468,1380,40,1
2359,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,87955,1380,40,1
2360,28,Private,282398,4,Separated,Unmarried,White,Male,0,0,40,0
2361,41,Private,282398,10,Separated,Unmarried,White,Male,0,0,30,0
2362,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,81131,0,40,1
2363,42,Private,284758,9,Divorced,Unmarried,White,Male,99576,0,40,1
2364,31,Private,257644,10,Never-married,Unmarried,White,Male,60830,0,40,0
2365,31,Private,257644,7,Never-married,Wife,White,Male,92567,0,40,1
2366,35,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,755,40,0
2367,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2368,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2353,15,1
2369,58,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1434,40,1
2370,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2371,34,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,83326,0,30,1
2373,56,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1855,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,81914,0,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1886,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,76888,0,40,1
2377,44,Private,115562,10,Married-civ-spouse,Own-child,White,Male,66116,0,40,1
2378,27,Private,604045,13,Never-married,Not-in-family,White,Male,5611,0,40,0
2379,27,Private,604045,13,Never-married,Other-relative,White,Male,1247,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,32997,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,55255,0,20,1
2382,18,Private,154089,7,Never-married,Husband,White,Male,67599,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,19374,0,20,1
2384,23,Private,67958,13,Never-married,Not-in-family,White,Female,38293,0,30,1
2385,28,Private,67958,10,Never-married,Not-in-family,White,Female,50988,0,30,1
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,11997,0,40,1
2387,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,20743,0,20,1
2388,34,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2389,34,Private,226296,9,Divorced,Husband,Black,Male,0,0,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,29805,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,22056,0,40,0
2392,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,56700,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,26783,0,40,1
2394,42,Private,89760,8,Never-married,Wife,White,Female,40975,0,20,1
2395,18,Private,89760,8,Never-married,Husband,White,Female,31001,1835,20,1
2396,40,Private,33895,9,Divorced,Husband,White,Female,90518,0,40,1
2397,40,Private,33895,9,Divorced,Wife,White,Female,99766,0,40,1
2398,61,Private,119829,9,Married-civ-spouse,Wife,White,Female,0,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,36502,0,60,1
2400,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,73126,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,33922,0,20,1
2402,36,Private,148320,10,Married-civ-spouse,Husband,Black,Male,19949,0,40,1
2403,24,Private,148320,13,Married-civ-spouse,Husband,Black,Male,99086,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,19965,0,45,1
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,29703,0,45,0
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,56287,0,15,1
2407,23,Private,37072,13,Never-married,Wife,White,Male,71138,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,31635,0,16,1
2409,39,Self-emp-not-inc,327120,11,Married-civ-spouse,Husband,White,Male,0,1803,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,61754,0,40,1
2411,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,93929,0,40,1
2412,18,Private,343059,10,Never-married,Husband,White,Female,94446,0,40,1
2413,18,Private,343059,10,Never-married,Husband,White,Female,98628,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,White,Male,28446,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,93789,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,0,1897,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2139,50,1
2418,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52628,0,40,1
2419,42,Private,112451,9,Never-married,Not-in-family,White,Male,89257,0,40,1
2420,42,Private,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2421,34,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2422,41,Local-gov,103614,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
2423,41,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,16,0
2424,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
2425,47,Local-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,61,Private,215789,9,Divorced,Husband,White,Male,22375,0,40,1
2427,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,48847,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,68692,0,10,0
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,84591,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,92871,0,40,1
2431,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,73975,0,40,1
2432,41,Private,142226,13,Divorced,Not-in-family,White,Female,25289,0,40,1
2433,58,Private,142226,13,Divorced,Not-in-family,White,Female,74485,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,73514,0,40,1
2435,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,94883,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,69925,2364,40,1
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,86217,0,40,0
2438,29,Self-emp-not-inc,363425,13,Never-married,Not-in-family,White,Male,98030,0,40,1
2439,29,Private,363425,13,Never-married,Not-in-family,White,Male,47327,0,40,1
2440,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,7058,0,40,1
2442,52,Private,194259,9,Divorced,Not-in-family,White,Female,86425,0,50,1
2443,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2444,26,Local-gov,391074,6,Never-married,Not-in-family,White,Male,39689,0,40,1
2445,47,Local-gov,391074,14,Never-married,Own-child,Black,Male,32315,0,40,1
2446,45,Private,34127,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
2447,45,Private,34127,9,Never-married,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,15748,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,51666,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,White,Male,14562,0,30,1
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,85635,0,60,1
2452,24,Private,106085,9,Never-married,Husband,Other,Male,41083,1721,30,1
2453,24,Private,106085,9,Never-married,Husband,White,Male,64483,1721,30,1
2454,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,16767,0,45,0
2455,30,Private,134737,10,Never-married,Other-relative,White,Male,89766,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,88792,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,88397,0,30,1
2458,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,80184,0,40,1
2459,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,33471,0,40,0
2460,24,Private,267181,10,Never-married,Husband,White,Male,82130,0,35,1
2461,24,Private,267181,10,Never-married,Husband,White,Male,50656,0,35,1
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,41206,0,40,0
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,21954,0,40,0
2464,31,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
2465,31,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2466,40,Private,91355,9,Never-married,Wife,Black,Female,60458,0,40,1
2467,40,Private,91355,9,Never-married,Not-in-family,White,Female,99975,0,40,1
2468,27,Private,401723,9,Never-married,Not-in-family,White,Female,58844,0,40,1
2469,27,Private,401723,13,Never-married,Not-in-family,Black,Female,89308,0,40,0
2470,21,Private,120326,10,Never-married,Husband,White,Female,76751,0,40,1
2471,21,Private,120326,10,Never-married,Husband,White,Female,76183,0,40,1
2472,27,Private,445365,13,Never-married,Not-in-family,White,Male,44770,0,40,1
2473,27,Self-emp-not-inc,445365,13,Never-married,Not-in-family,White,Male,58507,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,76768,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,42811,34,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,34189,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,72098,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Wife,White,Male,16490,0,40,1
2479,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86527,0,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,27712,0,15,0
2481,20,Private,94057,10,Never-married,Husband,White,Male,70533,0,15,1
2482,46,Local-gov,180010,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
2483,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2484,41,Private,180138,13,Divorced,Husband,White,Male,0,0,10,0
2485,41,Private,180138,13,Separated,Not-in-family,White,Male,0,0,50,0
2486,35,Private,197904,9,Never-married,Husband,White,Female,19793,0,35,1
2487,38,Private,197904,9,Never-married,Husband,White,Female,93750,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,57959,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,74789,0,40,1
2490,23,Private,202989,9,Never-married,Not-in-family,White,Male,52818,0,40,1
2491,23,Private,202989,9,Never-married,Not-in-family,White,Male,38802,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51054,0,40,1
2493,37,Private,429507,12,Married-civ-spouse,Husband,Black,Male,98673,0,40,1
2494,35,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2495,46,Local-gov,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75193,2160,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97059,0,30,1
2498,52,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2499,32,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2500,52,Private,112959,10,Never-married,Not-in-family,White,Female,90137,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,93011,0,40,1
2502,26,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2503,33,Private,253854,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2504,42,Private,274913,9,Divorced,Wife,White,Male,88518,0,45,1
2505,42,Private,274913,12,Divorced,Unmarried,White,Male,22248,0,45,1
2506,17,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
2507,38,Private,127961,13,Widowed,Husband,Other,Male,7688,0,40,0
2508,57,Local-gov,189824,7,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
2509,57,Private,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
2510,31,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
2511,17,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1329,40,0
2512,38,State-gov,142282,13,Never-married,Other-relative,White,Female,63632,0,40,1
2513,38,State-gov,142282,14,Never-married,Not-in-family,White,Female,74386,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,45434,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Male,16878,0,40,1
2516,24,Private,80410,7,Married-civ-spouse,Husband,White,Male,57548,0,40,1
2517,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,82404,0,40,1
2518,42,Private,44121,14,Divorced,Not-in-family,White,Female,52612,1876,20,0
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,21810,1876,40,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,9980,0,40,1
2521,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,37490,0,40,1
2522,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52833,0,40,1
2523,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,57405,0,50,1
2524,41,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,50,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2526,24,Private,176486,13,Separated,Not-in-family,White,Female,64705,0,40,0
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,80060,0,40,1
2528,36,Private,204338,6,Married-civ-spouse,Husband,White,Male,39580,0,40,1
2529,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,94551,0,40,1
2530,40,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2531,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,361,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1751,40,1
2533,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2534,54,Private,140592,9,Divorced,Wife,White,Female,34058,0,40,1
2535,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,26555,0,40,1
2536,64,Private,431861,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2537,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,93394,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,16951,0,50,1
2539,22,Private,361138,9,Never-married,Husband,White,Male,35002,0,50,1
2540,23,Private,194102,13,Widowed,Unmarried,White,Male,10979,0,40,0
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,22496,0,40,1
2542,42,Private,35603,8,Never-married,Husband,White,Female,75637,0,20,1
2543,44,Private,35603,8,Never-married,Husband,White,Female,25886,0,20,1
2544,56,Private,530099,9,Never-married,Not-in-family,White,Male,32172,0,40,1
2545,56,Private,530099,9,Never-married,Not-in-family,White,Male,90466,0,40,1
2546,43,Private,114580,13,Divorced,Not-in-family,White,Female,93176,0,40,1
2547,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,95756,0,40,1
2548,21,Private,137895,10,Never-married,Wife,White,Male,46213,0,40,0
2549,21,Private,137895,10,Never-married,Husband,White,Male,54813,0,40,1
2550,31,Self-emp-inc,279680,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2551,31,Private,279680,10,Married-spouse-absent,Husband,White,Male,52960,0,45,1
2552,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,90427,0,40,1
2553,31,Private,19491,14,Divorced,Not-in-family,White,Male,90341,0,40,1
2554,27,Private,193701,9,Never-married,Not-in-family,White,Female,46367,0,45,1
2555,27,Private,193701,9,Never-married,Not-in-family,White,Female,17283,0,45,0
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,55263,0,40,1
2557,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,34561,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,85087,0,40,1
2559,32,Private,169768,13,Separated,Not-in-family,Black,Male,48127,2156,40,1
2560,30,Private,54334,5,Never-married,Husband,White,Male,92556,0,40,1
2561,30,Private,54334,5,Married-civ-spouse,Not-in-family,White,Male,67969,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,92587,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,42609,0,40,1
2564,20,Private,245182,10,Never-married,Husband,White,Female,79360,0,10,0
2565,20,Private,245182,10,Never-married,Husband,White,Female,80365,0,10,0
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,77406,0,16,1
2567,39,Private,126569,9,Married-spouse-absent,Not-in-family,White,Male,55590,0,40,1
2568,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,77183,0,20,0
2569,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,96086,0,20,1
2570,51,Private,108435,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2571,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2572,22,Private,264765,10,Never-married,Not-in-family,White,Male,80114,0,10,0
2573,22,Private,264765,10,Never-married,Husband,White,Male,48136,0,10,1
2574,36,Private,169926,9,Divorced,Husband,White,Female,45744,0,40,1
2575,36,Private,169926,9,Divorced,Husband,White,Female,9964,0,40,1
2576,52,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
