,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1627,46,Private,138069,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81768,0,20,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,27077,0,40,1
1630,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44778,0,40,1
1631,30,Private,262994,13,Divorced,Not-in-family,Black,Male,82890,0,40,1
1632,38,Private,257942,13,Never-married,Not-in-family,White,Male,78412,0,60,1
1633,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,95206,0,60,1
1634,19,Self-emp-inc,27382,10,Married-civ-spouse,Own-child,White,Male,15651,0,40,1
1635,19,Local-gov,27382,10,Separated,Wife,White,Male,99258,0,40,0
1636,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,15332,0,40,1
1637,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,95078,0,40,1
1638,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,0,1853,40,1
1639,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,14061,0,40,1
1640,20,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,85666,320,40,1
1641,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,85353,0,40,1
1642,17,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1643,66,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1644,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1645,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
1646,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10815,518,40,1
1647,45,Private,366898,9,Married-civ-spouse,Husband,White,Male,93192,0,40,1
1648,49,Federal-gov,39026,9,Never-married,Own-child,White,Male,62605,0,40,1
1649,19,Private,39026,10,Married-civ-spouse,Own-child,White,Male,46662,0,40,0
1650,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,78774,0,40,1
1651,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,39762,0,40,1
1652,32,Private,334744,9,Never-married,Not-in-family,White,Male,57300,0,45,0
1653,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,9171,0,45,1
1654,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,55404,0,35,1
1655,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49561,0,35,1
1656,39,Private,186183,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1657,30,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1658,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,21195,0,40,1
1659,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,59529,0,40,1
1660,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,10420,2246,30,1
1661,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,45651,0,30,0
1662,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,0,2205,40,1
1663,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
1664,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66164,0,40,1
1665,55,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21582,0,40,1
1666,22,Private,99199,10,Separated,Husband,White,Male,98621,0,50,1
1667,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,20720,1633,50,1
1668,35,Private,100345,9,Married-civ-spouse,Own-child,White,Male,15346,0,35,1
1669,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,98961,0,35,1
1670,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,72338,0,40,1
1671,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,87123,0,40,1
1672,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1876,40,0
1673,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,20684,0,40,1
1674,30,Private,165235,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1675,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,15,0
1676,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,62309,0,40,1
1677,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,16361,0,40,1
1678,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,81403,0,50,1
1679,29,Private,84366,6,Separated,Unmarried,White,Male,59520,0,40,1
1680,65,Private,45317,10,Married-civ-spouse,Own-child,White,Female,69426,0,40,1
1681,58,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1682,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,201,40,0
1683,50,Federal-gov,123429,10,Separated,Husband,White,Male,0,0,40,0
1684,28,Private,195000,13,Never-married,Not-in-family,White,Female,20201,0,45,1
1685,42,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
1686,30,Private,117393,9,Never-married,Not-in-family,White,Female,48414,0,50,1
1687,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,20340,0,40,1
1688,40,Private,174373,13,Divorced,Husband,White,Female,0,0,50,0
1689,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1690,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1522,40,1
1691,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
1692,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2135,30,0
1693,54,Private,218215,10,Married-civ-spouse,Own-child,White,Female,16857,0,30,1
1694,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,31865,0,40,1
1695,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,54051,0,40,1
1696,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,22889,0,40,1
1697,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1698,47,Private,167159,13,Divorced,Not-in-family,White,Male,64421,0,40,1
1699,47,Private,167159,9,Divorced,Husband,White,Male,98842,0,40,1
1700,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,48852,0,50,1
1701,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,58277,0,50,1
1702,48,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,42,40,0
1703,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,531,40,0
