,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2227,53,Private,27411,13,Divorced,Not-in-family,White,Male,81890,0,40,1
2228,53,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2229,55,Private,158641,9,Widowed,Husband,White,Female,59359,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,11328,0,40,1
2231,55,Private,158641,9,Widowed,Husband,White,Female,76034,0,40,1
2232,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,0,2106,40,0
2233,55,Private,158641,9,Widowed,Husband,White,Female,32028,0,40,1
2234,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2029,50,1
2235,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,12444,127,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,50652,0,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,89460,678,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,88945,1436,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,60960,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,89673,0,40,1
2241,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,59133,0,40,1
2242,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,44698,0,40,1
2243,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,22783,0,40,1
2244,45,Local-gov,182355,10,Married-civ-spouse,Own-child,Black,Female,93118,0,20,1
2245,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,98736,0,50,0
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38324,0,50,0
2247,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,84462,2039,20,1
2248,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,90882,1842,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Male,55617,0,50,1
2250,52,Private,96016,13,Never-married,Not-in-family,White,Male,85127,0,45,1
2251,32,Private,96016,13,Never-married,Not-in-family,White,Male,34951,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Male,95913,0,45,1
2253,20,Private,96016,13,Never-married,Not-in-family,White,Male,81491,0,45,1
2254,25,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2255,46,Private,189498,13,Never-married,Husband,White,Male,0,883,45,0
2256,46,Private,189498,5,Married-civ-spouse,Husband,White,Male,0,104,45,0
2257,46,Private,189498,13,Never-married,Husband,White,Male,1125,1848,45,0
2258,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,638,20,0
2259,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,25924,0,40,1
2260,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,63229,0,40,0
2261,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,31349,0,40,1
2262,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,70227,0,40,1
2263,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,65786,0,40,1
2264,41,Self-emp-inc,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2173,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,47734,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,24790,0,45,1
2267,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,19289,0,45,1
2269,41,Federal-gov,564135,14,Widowed,Other-relative,White,Male,0,0,40,0
2270,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
2271,25,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2272,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2273,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2274,38,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2275,24,Private,38455,13,Never-married,Not-in-family,White,Male,75523,1942,40,1
2276,24,Private,38455,10,Married-civ-spouse,Unmarried,White,Male,20457,0,40,1
2277,37,Local-gov,38455,10,Never-married,Not-in-family,White,Male,98154,0,40,1
2278,42,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,38737,0,40,1
2280,35,Private,26987,13,Separated,Not-in-family,White,Female,44524,0,40,1
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,42744,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,83669,0,50,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,21862,0,50,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,94313,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,18734,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,37832,0,40,1
2287,64,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1561,40,1
2288,23,Private,261511,9,Married-civ-spouse,Husband,White,Male,97929,0,40,1
2289,31,Private,236391,10,Never-married,Not-in-family,White,Female,46461,0,60,1
2290,31,Private,236391,10,Never-married,Not-in-family,White,Female,89818,0,50,1
2291,31,Private,236391,13,Never-married,Not-in-family,White,Female,68545,0,40,1
2292,31,Private,236391,10,Never-married,Not-in-family,White,Female,83504,0,50,1
2293,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,55018,0,40,1
2294,36,Private,187411,14,Never-married,Not-in-family,White,Male,0,1855,50,0
2295,29,Local-gov,187411,14,Widowed,Not-in-family,White,Male,0,0,50,0
2296,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,5261,0,35,0
2297,36,Self-emp-not-inc,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2298,55,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
2299,56,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1598,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,77636,0,40,1
2301,53,Private,176185,7,Married-civ-spouse,Husband,White,Male,0,1904,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,43915,0,40,1
2303,53,Private,176185,11,Married-civ-spouse,Husband,White,Male,31878,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,57078,0,40,1
2305,35,Federal-gov,105527,9,Divorced,Husband,White,Male,49477,0,40,1
2306,35,Federal-gov,105527,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71765,0,40,1
2308,35,Federal-gov,105527,12,Married-civ-spouse,Unmarried,White,Female,96373,0,40,1
2309,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,29108,0,50,1
2310,46,Federal-gov,308077,10,Separated,Wife,White,Female,52823,0,50,0
2311,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,95044,0,50,1
2312,46,Federal-gov,308077,10,Separated,Wife,White,Female,23258,0,50,0
2313,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2314,19,Private,245317,9,Married-civ-spouse,Husband,White,Male,15315,0,50,1
2315,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1672,50,0
2316,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,68386,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83898,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,1058,50,1
2319,33,Private,213887,13,Divorced,Not-in-family,White,Male,57309,0,40,1
2320,33,Private,213887,14,Divorced,Not-in-family,White,Male,71165,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,12908,0,40,1
2322,33,Private,213887,14,Divorced,Not-in-family,White,Male,80674,0,40,1
2323,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,87526,0,40,1
2324,19,Private,195985,13,Never-married,Not-in-family,White,Male,35408,0,40,1
2325,19,Private,195985,9,Married-civ-spouse,Own-child,Black,Female,51790,0,40,1
2326,57,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,55766,0,40,1
2327,19,Self-emp-inc,195985,9,Married-civ-spouse,Not-in-family,White,Female,49619,829,40,0
2328,57,Federal-gov,195985,9,Married-civ-spouse,Not-in-family,White,Female,55766,0,40,1
2329,58,Private,131608,10,Widowed,Wife,White,Male,48270,0,40,1
2330,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,93549,0,40,1
2331,58,Private,131608,13,Widowed,Not-in-family,White,Male,7898,0,40,1
2332,58,Private,131608,10,Widowed,Wife,White,Male,65375,0,40,1
2333,58,Private,131608,10,Widowed,Not-in-family,White,Male,41397,2276,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,62023,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,65854,1408,25,1
2336,31,Private,331065,13,Never-married,Not-in-family,White,Female,86391,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,73449,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,31200,696,40,1
2339,59,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,432,40,0
2340,59,Private,206487,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2341,59,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2342,59,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2343,59,Private,206487,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2344,21,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
2345,33,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2346,19,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,25,0
2347,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2675,0,40,0
2348,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,11120,0,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,90181,0,40,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1809,40,1
2352,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,16737,1232,40,1
2353,28,Private,336951,9,Married-civ-spouse,Husband,Black,Male,97868,0,40,1
2354,45,State-gov,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Separated,Husband,White,Male,0,157,40,0
2356,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Husband,White,Male,0,345,40,0
2357,45,Private,200471,8,Widowed,Husband,White,Male,0,2415,40,0
2358,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,60,0
2359,37,Private,410913,9,Separated,Unmarried,Other,Male,79423,0,40,1
2360,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,98212,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84737,1944,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,20530,0,40,1
2363,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,43678,0,40,1
2364,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81000,0,40,1
2365,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64670,0,30,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55208,0,40,1
2367,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31892,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2226,25,1
2369,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,32445,0,40,1
2370,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,79756,0,40,1
2371,46,Federal-gov,161337,10,Divorced,Husband,White,Male,81855,0,40,1
2372,41,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,96875,0,40,1
2373,46,Federal-gov,161337,14,Divorced,Not-in-family,White,Male,67689,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,28823,0,35,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,72532,0,40,1
2376,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,27364,0,40,1
2377,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,34751,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79360,0,40,1
2379,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Other,Male,18397,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1810,50,1
2381,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1811,50,1
2382,34,Self-emp-not-inc,169186,4,Married-civ-spouse,Husband,White,Male,0,2259,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,29203,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15882,0,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42140,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66194,0,40,1
2387,43,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74819,0,40,1
2388,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,61733,0,40,0
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,13008,0,40,1
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,78272,0,40,0
2391,58,Private,205896,14,Divorced,Other-relative,White,Female,63177,0,40,0
2392,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,10991,0,40,1
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,89913,0,40,1
2394,18,Private,238867,7,Separated,Own-child,White,Male,64814,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,64689,1602,40,1
2396,18,Private,238867,7,Separated,Own-child,White,Male,22932,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,56864,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,43940,1602,40,1
2399,54,Federal-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,41389,0,40,1
2400,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,91863,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,86698,0,40,1
2402,30,Private,283087,10,Separated,Own-child,Black,Male,93801,0,40,0
2403,25,Private,283087,14,Married-civ-spouse,Own-child,Black,Male,48324,0,40,1
2404,27,Private,328981,13,Never-married,Unmarried,Black,Male,67433,0,40,1
2405,27,Private,328981,9,Separated,Unmarried,Black,Male,47484,0,40,1
2406,27,Private,328981,9,Separated,Unmarried,Black,Male,28055,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,15345,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,49203,0,40,1
2409,33,Private,113364,13,Never-married,Not-in-family,White,Male,18675,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,41985,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,56501,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,38399,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,94472,0,45,1
2414,28,Private,181916,10,Separated,Other-relative,White,Male,49104,0,40,1
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,54580,1720,40,1
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,81415,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,34394,0,40,0
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,38396,29,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,77350,0,50,1
2420,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,8472,0,30,0
2421,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13958,0,30,1
2422,46,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2423,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97616,0,30,1
2424,53,Private,55861,9,Never-married,Husband,White,Male,0,2383,40,0
2425,38,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2426,23,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2427,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2428,53,Federal-gov,55861,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2429,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,82292,0,40,1
2430,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,39212,0,40,1
2431,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,53607,0,40,1
2432,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,94875,0,40,1
2433,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74970,2194,40,1
2434,27,Private,192236,13,Never-married,Husband,White,Male,47438,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89046,0,45,1
2436,27,Private,192236,13,Divorced,Not-in-family,White,Male,96572,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,White,Male,26943,0,45,1
2438,27,Private,192236,13,Widowed,Not-in-family,White,Male,8532,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,67232,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,32347,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64058,0,40,1
2442,57,Private,218955,9,Never-married,Husband,White,Male,38641,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14517,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2445,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,0,1064,40,1
2446,59,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,1581,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,80864,0,40,1
2448,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,17367,0,40,1
2449,21,Private,232569,13,Never-married,Not-in-family,White,Male,16246,0,40,1
2450,25,Private,232569,13,Never-married,Not-in-family,White,Male,87324,0,40,1
2451,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,81303,1521,40,1
2452,21,Private,232569,13,Never-married,Not-in-family,White,Male,80197,0,40,1
2453,56,Private,232569,9,Separated,Not-in-family,White,Male,90727,0,40,1
2454,44,Self-emp-inc,55363,13,Separated,Husband,White,Male,0,1887,40,0
2455,35,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2456,23,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2457,44,Local-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Widowed,Not-in-family,White,Male,0,1887,40,0
2459,21,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3639,0,40,0
2461,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
2462,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Separated,Not-in-family,White,Male,7298,0,40,0
2464,47,Private,209739,9,Married-spouse-absent,Husband,White,Male,23161,0,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,32377,0,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2182,30,1
2467,47,Private,209739,9,Widowed,Husband,White,Male,81645,0,40,1
2468,47,Private,209739,9,Married-civ-spouse,Not-in-family,White,Male,49473,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,68802,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20756,0,30,1
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2218,40,1
2472,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,66368,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,25073,0,40,1
2474,57,Federal-gov,337895,13,Never-married,Husband,Black,Male,0,0,60,0
2475,34,Federal-gov,337895,13,Separated,Husband,Black,Male,0,0,40,0
2476,57,Local-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2477,57,Federal-gov,337895,13,Never-married,Husband,Other,Male,0,0,40,0
2478,57,Federal-gov,337895,11,Widowed,Husband,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,4020,0,40,0
2480,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1141,1483,40,0
2481,32,Self-emp-not-inc,176185,13,Divorced,Other-relative,White,Male,7298,0,40,0
2482,32,Self-emp-not-inc,176185,13,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
2483,23,Self-emp-not-inc,176185,13,Widowed,Husband,White,Male,7298,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2485,37,Private,175130,14,Separated,Unmarried,White,Female,83648,0,45,0
2486,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,55427,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,33004,1731,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,13384,0,45,1
2489,53,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
2490,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
2491,61,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2492,34,Self-emp-inc,69491,9,Married-civ-spouse,Husband,White,Male,94465,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2314,40,1
2494,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,71184,0,40,1
2495,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,73708,0,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,88015,0,40,1
2497,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,9445,0,40,1
2498,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,62212,0,40,1
2499,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2500,37,Private,312766,14,Divorced,Not-in-family,White,Female,67093,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,59498,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,9954,0,40,1
2503,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,74705,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,52128,0,40,1
2505,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,70069,0,40,1
2506,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,60200,0,40,1
2507,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23311,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35062,0,40,1
2509,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1407,40,0
2510,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,10,0
2511,58,Private,100313,10,Divorced,Husband,White,Male,0,2377,40,0
2512,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,15,0
2513,58,Private,100313,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2514,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,63544,0,35,1
2515,62,Private,112009,9,Separated,Unmarried,White,Male,28261,1089,35,1
2516,33,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,26709,141,15,1
2517,41,Private,112009,4,Married-civ-spouse,Unmarried,White,Female,64616,0,35,1
2518,66,Private,112009,9,Married-civ-spouse,Other-relative,White,Female,69288,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,7043,0,40,1
2520,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,10267,0,40,1
2521,20,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,38993,0,40,0
2522,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,51755,0,40,1
2523,49,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,32522,626,40,1
2525,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12191,0,40,1
2526,30,Private,243841,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,58790,0,40,1
2527,30,Self-emp-inc,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95860,0,40,1
2528,65,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2245,40,0
2529,65,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2530,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,60836,0,40,1
2531,37,Private,140798,13,Never-married,Not-in-family,White,Female,44033,0,40,1
2532,23,Private,140798,13,Never-married,Not-in-family,White,Male,47168,0,40,1
2533,45,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,50,1
2534,39,State-gov,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
2535,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2536,52,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,16,0
2537,32,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
2538,39,Federal-gov,184964,13,Divorced,Not-in-family,White,Male,0,1021,40,0
2539,42,Private,240628,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2540,42,Private,240628,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
2541,25,Private,240628,13,Separated,Wife,White,Female,0,0,40,0
2542,42,Private,240628,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2543,42,Federal-gov,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2544,53,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,0,2001,40,1
2545,26,Private,160307,14,Never-married,Not-in-family,White,Male,26392,2001,40,1
2546,40,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2547,26,Private,160307,14,Never-married,Not-in-family,White,Male,47701,2001,40,1
2548,37,Private,160307,14,Never-married,Not-in-family,White,Female,16658,2001,40,1
2549,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,2110,40,1
2550,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33576,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Black,Female,54313,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,60692,0,40,1
