,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2226,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,75652,278,40,1
2227,25,Private,27411,13,Married-civ-spouse,Wife,White,Female,25157,0,40,1
2228,44,Private,27411,13,Divorced,Not-in-family,White,Female,34138,0,60,1
2229,55,Private,158641,9,Widowed,Not-in-family,White,Female,84874,0,50,1
2230,55,Private,158641,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2231,55,Private,158641,13,Widowed,Not-in-family,White,Female,22498,0,40,1
2232,55,Private,158641,9,Widowed,Not-in-family,White,Female,57302,0,50,1
2233,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,97840,0,40,1
2234,61,Private,110028,9,Married-civ-spouse,Husband,White,Male,76497,0,40,1
2235,35,Private,110028,9,Married-civ-spouse,Husband,White,Male,9848,0,40,1
2236,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1532,40,1
2237,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,84033,0,40,1
2238,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51736,0,40,1
2239,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,11800,0,40,1
2240,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,58906,0,40,1
2241,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,89302,0,40,1
2242,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,43804,0,40,1
2243,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,24512,0,40,1
2244,66,Private,182355,10,Married-civ-spouse,Own-child,White,Female,86706,0,20,1
2245,45,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,45793,0,20,1
2246,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,85247,0,45,1
2247,29,Private,182355,10,Married-civ-spouse,Own-child,White,Female,34069,0,20,1
2248,54,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,32663,0,20,1
2249,32,Private,96016,13,Never-married,Not-in-family,White,Female,83479,0,45,1
2250,32,Private,96016,13,Never-married,Not-in-family,White,Male,89013,0,45,1
2251,32,Private,96016,13,Married-spouse-absent,Not-in-family,White,Male,45605,0,45,1
2252,32,Private,96016,13,Never-married,Not-in-family,White,Female,48887,0,45,1
2253,32,Private,96016,13,Never-married,Not-in-family,White,Male,11885,0,35,1
2254,34,Private,189498,13,Never-married,Husband,White,Male,0,1848,45,0
2255,24,Private,189498,4,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2256,18,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
2257,24,Private,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2258,46,Private,189498,13,Separated,Husband,White,Female,0,1848,45,0
2259,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,94138,0,40,1
2260,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,68382,0,40,1
2261,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,83535,0,40,1
2262,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,98765,0,40,1
2263,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,46972,0,40,1
2264,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,88088,0,45,1
2265,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,53902,0,45,1
2266,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,20200,0,45,1
2267,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2268,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,27407,0,45,1
2269,41,Federal-gov,564135,14,Widowed,Unmarried,White,Male,0,0,40,0
2270,41,Federal-gov,564135,4,Separated,Husband,White,Male,0,0,40,0
2271,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,10,0
2272,41,Federal-gov,564135,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2273,41,Federal-gov,564135,14,Divorced,Other-relative,White,Male,0,0,40,0
2274,24,Private,38455,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31922,0,40,1
2275,40,Local-gov,38455,10,Never-married,Not-in-family,White,Male,30868,0,40,1
2276,59,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,23954,0,40,0
2277,38,Self-emp-inc,38455,10,Never-married,Not-in-family,White,Male,51811,0,40,0
2278,24,Private,38455,13,Never-married,Not-in-family,White,Male,31922,0,40,1
2279,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,29615,0,40,1
2280,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,30845,0,40,1
2281,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,70748,0,40,1
2282,35,Private,26987,9,Separated,Not-in-family,White,Female,64479,0,50,0
2283,35,Private,26987,9,Separated,Not-in-family,White,Female,92777,0,50,0
2284,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,64641,0,40,1
2285,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,46067,0,40,1
2286,33,Private,261511,9,Married-civ-spouse,Unmarried,White,Male,95188,0,40,1
2287,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,95188,0,40,1
2288,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,71921,0,40,1
2289,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,70502,0,40,1
2290,31,Private,236391,13,Never-married,Not-in-family,White,Female,99025,0,40,1
2291,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,25463,0,40,1
2292,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,45730,0,40,1
2293,31,Private,236391,10,Never-married,Not-in-family,White,Female,59938,0,50,1
2294,22,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
2295,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,16,0
2296,36,Local-gov,187411,14,Never-married,Wife,White,Male,0,1394,50,0
2297,36,Local-gov,187411,9,Never-married,Not-in-family,White,Male,0,1378,50,0
2298,36,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,35,0
2299,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,76633,885,40,1
2300,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,89087,0,15,1
2301,53,Private,176185,9,Married-civ-spouse,Own-child,White,Male,31182,0,40,1
2302,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2305,40,1
2303,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,66193,0,40,1
2304,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,36460,0,40,1
2305,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,75558,0,40,1
2306,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9062,0,40,1
2307,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,92420,0,40,1
2308,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,77586,0,40,1
2309,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,0,2085,50,1
2310,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56330,0,50,1
2311,46,Federal-gov,308077,10,Separated,Wife,White,Female,54704,0,50,0
2312,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,30513,0,50,1
2313,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,41258,0,50,1
2314,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,27625,0,50,1
2315,42,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,780,50,1
2316,36,Private,245317,9,Married-civ-spouse,Husband,White,Male,28400,0,50,1
2317,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,13097,0,50,1
2318,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,75672,0,50,1
2319,33,Private,213887,14,Divorced,Not-in-family,White,Male,90206,0,40,1
2320,33,Private,213887,13,Divorced,Not-in-family,White,Male,82020,0,40,1
2321,33,Private,213887,9,Divorced,Husband,White,Male,77958,0,40,1
2322,33,Private,213887,13,Divorced,Not-in-family,White,Male,76904,0,40,1
2323,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2324,44,Private,195985,13,Never-married,Not-in-family,White,Female,43950,0,40,1
2325,58,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,63231,0,40,1
2326,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,46791,1618,40,0
2327,19,Private,195985,13,Never-married,Not-in-family,White,Male,83015,0,40,1
2328,19,Private,195985,12,Married-civ-spouse,Not-in-family,White,Female,73453,0,40,1
2329,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,19287,0,40,1
2330,58,Private,131608,10,Separated,Not-in-family,White,Male,33621,0,40,1
2331,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,27294,0,40,1
2332,58,Private,131608,10,Separated,Not-in-family,White,Male,54233,0,40,1
2333,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,96109,0,40,1
2334,31,Private,331065,13,Never-married,Not-in-family,White,Female,56989,1408,40,1
2335,31,Private,331065,13,Never-married,Not-in-family,White,Female,19356,1408,35,1
2336,31,Private,331065,13,Separated,Not-in-family,White,Female,64829,1408,40,1
2337,31,Private,331065,13,Never-married,Not-in-family,White,Female,31323,1408,40,1
2338,31,Private,331065,13,Never-married,Not-in-family,White,Female,25018,1408,40,1
2339,28,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2340,53,Private,206487,10,Separated,Husband,White,Male,0,0,40,0
2341,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2342,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,570,40,0
2343,59,Private,206487,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2344,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,45,0
2345,31,Private,182689,9,Divorced,Husband,White,Male,7688,0,40,0
2346,25,Private,182689,9,Married-spouse-absent,Husband,White,Male,7688,0,40,0
2347,22,Private,182689,9,Widowed,Husband,White,Male,7688,0,40,0
2348,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,16,0
2349,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,96745,47,40,1
2350,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68622,0,30,1
2351,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,37513,0,40,1
2352,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,33909,0,40,1
2353,28,Private,336951,5,Married-civ-spouse,Husband,White,Male,27150,0,40,1
2354,25,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
2355,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,15,0
2356,21,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,1534,40,0
2357,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1040,40,0
2358,45,Private,200471,10,Widowed,Husband,White,Female,0,2415,40,0
2359,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,51432,0,40,1
2360,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,49316,0,40,1
2361,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,96262,0,40,1
2362,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,48621,0,40,1
2363,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,17714,0,40,1
2364,43,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64855,0,40,1
2365,32,Self-emp-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44768,0,40,1
2366,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2362,40,1
2367,65,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83117,0,40,1
2368,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2070,40,1
2369,37,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,14643,0,40,1
2370,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,70272,0,40,1
2371,36,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,98972,0,40,1
2372,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,38998,0,40,1
2373,46,Federal-gov,161337,10,Divorced,Husband,White,Male,39022,0,40,1
2374,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,34995,0,40,1
2375,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,45592,1461,40,1
2376,63,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,66092,0,40,1
2377,50,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,31069,0,40,1
2378,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,61278,0,40,1
2379,30,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,62547,0,50,1
2380,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Black,Male,70703,0,50,1
2381,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,21748,0,50,1
2382,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,9712,0,50,1
2383,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,23220,0,50,1
2384,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1761,40,1
2385,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84448,0,40,1
2386,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37092,435,40,1
2387,44,Private,137367,9,Widowed,Husband,Asian-Pac-Islander,Male,98575,0,40,0
2388,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95056,0,40,1
2389,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2021,40,1
2390,58,Private,205896,14,Divorced,Other-relative,White,Female,73627,0,40,0
2391,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2065,40,1
2392,58,Private,205896,14,Divorced,Other-relative,White,Female,44661,0,40,0
2393,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,23629,0,40,1
2394,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,51724,1602,40,1
2395,18,Private,238867,7,Separated,Own-child,White,Male,43649,1602,40,1
2396,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,50846,1602,40,1
2397,18,Private,238867,7,Separated,Own-child,White,Male,32723,1602,40,1
2398,18,Private,238867,7,Separated,Own-child,White,Male,68437,1602,40,1
2399,48,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,73380,0,40,1
2400,25,Local-gov,283087,10,Married-civ-spouse,Own-child,Black,Male,66287,0,40,1
2401,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,21431,0,40,1
2402,25,Private,283087,10,Separated,Unmarried,Black,Male,17643,0,40,1
2403,37,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,30910,0,40,1
2404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,90000,0,40,1
2405,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,60337,0,40,1
2406,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,63572,0,40,1
2407,27,Private,328981,9,Separated,Unmarried,Black,Male,99462,0,40,1
2408,27,Private,328981,9,Separated,Unmarried,Black,Male,98688,0,40,1
2409,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,14158,0,45,1
2410,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,32003,0,45,1
2411,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,63293,0,45,1
2412,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,27453,0,45,1
2413,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,18893,0,45,1
2414,28,Private,181916,10,Separated,Not-in-family,White,Male,96497,0,40,0
2415,28,Private,181916,10,Separated,Not-in-family,White,Male,64589,0,40,0
2416,28,Private,181916,10,Separated,Not-in-family,White,Male,79823,0,40,0
2417,28,Private,181916,10,Separated,Not-in-family,White,Male,74276,2068,40,1
2418,28,Private,181916,10,Separated,Not-in-family,White,Male,54852,0,40,0
2419,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38276,339,30,1
2420,22,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,37599,0,30,1
2421,49,Private,181723,10,Married-civ-spouse,Wife,White,Male,0,0,30,1
2422,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,46321,0,30,1
2423,33,Private,181723,10,Married-civ-spouse,Husband,White,Male,42367,0,30,1
2424,34,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2425,53,Private,55861,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2426,53,Private,55861,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2427,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2428,30,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2429,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,22119,0,40,1
2430,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65396,2398,40,1
2431,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55105,0,40,1
2432,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,27791,0,40,1
2433,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,49547,0,40,1
2434,27,Private,192236,13,Never-married,Not-in-family,White,Male,11476,0,45,1
2435,27,Private,192236,13,Never-married,Not-in-family,White,Male,53924,0,45,1
2436,27,Private,192236,13,Never-married,Not-in-family,White,Male,45309,0,45,1
2437,27,Private,192236,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49599,0,45,1
2438,27,Private,192236,13,Never-married,Not-in-family,White,Male,73827,0,45,1
2439,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,66474,0,35,1
2440,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,99189,0,35,1
2441,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,87007,0,35,1
2442,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,25935,0,35,1
2443,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10861,0,35,1
2444,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64442,0,40,1
2445,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2201,50,1
2446,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,57934,0,40,1
2447,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,95650,2186,40,1
2448,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,2152,40,1
2449,21,Private,232569,14,Never-married,Not-in-family,White,Male,54938,0,40,1
2450,21,Private,232569,14,Never-married,Not-in-family,White,Male,46022,0,40,1
2451,21,Private,232569,13,Never-married,Not-in-family,White,Male,62189,0,40,1
2452,21,Private,232569,14,Never-married,Not-in-family,White,Male,28487,0,40,1
2453,21,Private,232569,13,Never-married,Not-in-family,White,Male,90670,0,40,1
2454,44,Local-gov,55363,13,Divorced,Husband,White,Male,0,1887,40,0
2455,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
2456,44,Federal-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,406,40,0
2457,44,Federal-gov,55363,11,Married-spouse-absent,Husband,White,Male,0,1887,40,0
2458,44,Federal-gov,55363,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,778,40,0
2459,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
2460,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,4241,0,40,0
2461,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,358,0,40,0
2462,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
2463,47,Self-emp-not-inc,165468,9,Divorced,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
2464,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,32947,1708,40,1
2465,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1798,40,1
2466,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,77067,0,40,1
2467,47,Private,209739,9,Married-civ-spouse,Other-relative,White,Male,12159,0,40,1
2468,47,Private,209739,9,Divorced,Husband,White,Male,39214,0,40,1
2469,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,35173,0,40,1
2470,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2141,25,0
2471,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2155,12,0
2472,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,97781,0,40,1
2473,30,Private,254905,9,Married-civ-spouse,Husband,Other,Male,31871,0,40,1
2474,57,Local-gov,337895,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2475,34,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2476,57,Federal-gov,337895,12,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2477,23,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2478,57,Federal-gov,337895,13,Divorced,Unmarried,Black,Male,0,0,40,0
2479,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1704,1616,40,0
2480,32,Self-emp-not-inc,176185,13,Divorced,Not-in-family,White,Male,7298,0,40,0
2481,32,Self-emp-not-inc,176185,11,Separated,Husband,White,Male,7298,0,40,0
2482,52,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
2483,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,4472,0,40,0
2484,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,37808,0,45,1
2485,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,85107,0,45,1
2486,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
2487,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,94078,0,45,1
2488,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,97189,0,45,1
2489,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,29228,0,40,1
2490,34,Private,69491,9,Married-civ-spouse,Other-relative,White,Male,54213,0,40,1
2491,34,Private,69491,9,Married-civ-spouse,Husband,White,Female,99932,0,40,1
2492,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,40779,0,40,1
2493,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,73204,0,40,1
2494,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,86566,0,40,1
2495,37,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1442,40,1
2496,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19823,0,40,1
2497,26,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,74319,0,40,1
2498,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,10688,1857,40,1
2499,37,Private,312766,14,Divorced,Not-in-family,White,Female,43134,0,40,1
2500,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2501,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,86219,0,40,1
2502,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,86185,0,40,1
2503,37,Private,312766,14,Divorced,Not-in-family,White,Female,78969,0,40,1
2504,26,Private,169727,9,Married-civ-spouse,Own-child,White,Male,63323,0,40,0
2505,45,Private,169727,9,Married-civ-spouse,Husband,White,Male,56960,0,40,1
2506,39,Private,169727,9,Married-civ-spouse,Husband,White,Male,21003,0,40,1
2507,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,91324,0,40,1
2508,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,65850,0,40,1
2509,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,25,0
2510,28,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
2511,58,Private,100313,10,Married-civ-spouse,Husband,Black,Male,0,900,40,0
2512,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,851,40,0
2513,58,Private,100313,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2514,60,Private,112009,9,Married-civ-spouse,Not-in-family,White,Female,32357,0,35,1
2515,24,Self-emp-not-inc,112009,9,Married-civ-spouse,Unmarried,White,Female,23718,2356,35,1
2516,24,Private,112009,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,86267,0,35,1
2517,24,Private,112009,9,Separated,Unmarried,White,Male,19957,0,35,1
2518,24,Self-emp-inc,112009,9,Separated,Unmarried,White,Male,56798,0,35,1
2519,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,72524,0,40,1
2520,42,Private,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2521,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,2411,40,1
2522,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2523,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,575,40,1
2524,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95958,2165,40,1
2525,57,Private,243841,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2526,30,Private,243841,9,Married-civ-spouse,Other-relative,Other,Female,99515,0,40,1
2527,30,Private,243841,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,40794,0,40,1
2528,30,Private,243841,14,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,51267,0,40,0
2529,23,Private,140798,13,Never-married,Not-in-family,White,Female,54001,0,60,1
2530,37,Private,140798,13,Never-married,Not-in-family,White,Female,40836,0,40,1
2531,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,56022,0,40,1
2532,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,34967,0,40,1
2533,38,Private,140798,13,Never-married,Not-in-family,White,Female,68867,0,40,1
2534,39,Self-emp-not-inc,184964,7,Divorced,Not-in-family,White,Male,0,0,40,0
2535,39,Local-gov,184964,10,Divorced,Unmarried,White,Male,0,0,40,0
2536,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2537,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
2538,39,Federal-gov,184964,10,Never-married,Wife,White,Male,0,0,40,0
2539,18,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,1031,40,0
2540,42,Private,240628,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2541,42,Self-emp-inc,240628,13,Widowed,Wife,White,Female,0,0,40,0
2542,20,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2543,42,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,10,0
2544,64,Private,160307,14,Never-married,Not-in-family,White,Female,51138,2001,40,1
2545,36,Private,160307,14,Never-married,Not-in-family,White,Female,0,2001,50,1
2546,49,Private,160307,14,Never-married,Not-in-family,White,Female,85387,2001,40,1
2547,26,Private,160307,14,Never-married,Not-in-family,White,Male,12845,2001,40,0
2548,38,Private,160307,14,Never-married,Not-in-family,White,Female,95477,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33196,714,40,1
