,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1169,40,1
3438,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,11672,0,40,1
3439,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,16265,0,40,1
3440,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,17582,0,40,1
3441,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,96426,2397,40,0
3442,62,Self-emp-not-inc,120939,10,Never-married,Not-in-family,White,Male,58063,0,40,1
3443,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,30140,0,40,1
3444,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,73310,0,20,1
3445,62,Private,182355,10,Never-married,Husband,Black,Female,48772,0,45,0
3446,37,Private,182355,10,Never-married,Not-in-family,White,Female,38971,0,20,1
3447,60,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,50292,1135,20,1
3448,50,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,55325,0,20,1
3449,32,Private,96016,13,Never-married,Not-in-family,White,Male,78495,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,17272,0,45,1
3451,32,Private,96016,13,Widowed,Not-in-family,White,Male,49030,0,45,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,26366,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,Other,Male,42975,0,45,1
3454,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,45,0
3455,46,Private,189498,4,Separated,Husband,White,Male,0,1848,45,0
3456,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,658,45,0
3457,46,Private,189498,9,Married-spouse-absent,Husband,White,Male,0,1848,45,0
3458,27,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
3459,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,61240,0,40,1
3460,66,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,65636,0,40,1
3461,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,48492,0,40,1
3462,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,61926,0,40,1
3463,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,85536,0,40,1
3464,41,Private,265932,13,Divorced,Unmarried,White,Female,91671,0,45,1
3465,41,Private,265932,9,Divorced,Husband,White,Female,58875,0,45,1
3466,41,Private,265932,9,Divorced,Wife,White,Female,59592,0,45,1
3467,41,Private,265932,9,Divorced,Wife,White,Female,56568,0,45,1
3468,41,Private,265932,9,Divorced,Husband,White,Female,39624,0,45,1
3469,41,Federal-gov,564135,14,Never-married,Own-child,White,Male,0,0,40,0
3470,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,3974,0,40,0
3471,27,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,Federal-gov,564135,14,Divorced,Own-child,White,Male,0,0,40,0
3473,20,Federal-gov,564135,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3474,24,Private,38455,10,Never-married,Not-in-family,White,Male,28480,0,40,0
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,26382,0,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,27424,671,40,0
3477,49,Private,38455,10,Never-married,Not-in-family,White,Male,31866,0,40,0
3478,24,Private,38455,10,Never-married,Not-in-family,White,Male,39919,0,40,0
3479,35,Private,26987,13,Separated,Not-in-family,White,Female,89502,0,40,1
3480,35,Private,26987,9,Separated,Wife,White,Female,11206,0,40,1
3481,35,Private,26987,9,Separated,Not-in-family,White,Male,20622,0,40,1
3482,35,Private,26987,9,Separated,Not-in-family,White,Male,47289,0,40,1
3483,35,Private,26987,9,Never-married,Not-in-family,White,Female,59023,0,40,1
3484,33,Private,261511,8,Married-civ-spouse,Husband,White,Male,81464,0,40,1
3485,33,Private,261511,7,Married-civ-spouse,Husband,White,Male,0,2241,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78745,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13261,0,45,1
3488,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13388,621,40,1
3489,31,Private,236391,10,Never-married,Not-in-family,White,Female,96697,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,68201,0,35,1
3491,31,Private,236391,10,Never-married,Not-in-family,White,Female,84410,2414,40,1
3492,31,Private,236391,11,Never-married,Not-in-family,White,Female,25659,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,11075,1670,40,1
3494,36,Local-gov,187411,10,Never-married,Not-in-family,White,Male,0,0,50,0
3495,36,Private,187411,14,Never-married,Not-in-family,Other,Male,0,0,50,0
3496,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,1219,50,0
3497,32,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,12,0
3498,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,16,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,28960,0,40,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,10684,263,40,1
3501,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,95206,0,25,1
3502,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,79719,0,40,1
3503,55,Private,176185,9,Married-civ-spouse,Husband,White,Male,16604,0,40,1
3504,35,Federal-gov,105527,9,Divorced,Husband,White,Female,62436,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,54475,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Husband,White,Female,86622,0,40,1
3507,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,62848,0,40,1
3508,35,Federal-gov,105527,9,Divorced,Husband,White,Female,92384,0,40,1
3509,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,57392,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,30961,0,50,1
3511,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,87957,0,50,1
3512,46,Federal-gov,308077,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
3513,46,Federal-gov,308077,10,Separated,Husband,White,Female,95618,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1991,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,78666,0,12,1
3516,42,Private,245317,10,Married-civ-spouse,Husband,White,Male,21301,0,50,1
3517,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,18803,0,50,1
3518,62,Private,245317,9,Married-civ-spouse,Husband,White,Male,34620,0,50,1
3519,33,Private,213887,9,Widowed,Not-in-family,White,Male,95280,0,40,1
3520,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,87655,0,40,1
3521,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,76973,0,40,1
3522,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,75518,0,40,1
3523,33,Federal-gov,213887,9,Divorced,Not-in-family,White,Male,25526,0,40,1
3524,30,Private,195985,9,Never-married,Not-in-family,White,Female,39383,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,75755,0,40,1
3526,57,Private,195985,9,Never-married,Not-in-family,White,Female,32787,0,40,1
3527,46,Private,195985,9,Never-married,Not-in-family,White,Female,87933,0,40,1
3528,19,Private,195985,9,Never-married,Not-in-family,White,Male,64254,0,40,1
3529,58,Private,131608,8,Widowed,Not-in-family,White,Male,76761,0,40,0
3530,58,Private,131608,12,Widowed,Not-in-family,White,Male,96182,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,82332,0,40,1
3532,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,39929,0,40,0
3533,52,Private,131608,10,Widowed,Not-in-family,White,Male,53800,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,37122,1251,40,1
3535,64,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,18300,1408,40,1
3537,31,Private,331065,13,Never-married,Not-in-family,White,Female,22599,1408,40,1
3538,58,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,1
3539,59,Private,206487,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3540,36,Private,206487,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3541,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3542,59,Private,206487,12,Married-civ-spouse,Husband,White,Male,0,197,40,0
3543,21,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3544,27,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,7688,0,40,0
3545,45,Private,182689,9,Widowed,Husband,Black,Male,7688,0,40,0
3546,17,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,7688,0,40,0
3547,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
3548,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94544,0,40,1
3550,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2373,40,0
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94456,0,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43647,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94295,0,40,1
3554,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,50,0
3555,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,60,0
3556,45,Self-emp-not-inc,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
3557,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,1980,307,40,0
3558,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3559,37,Private,410913,9,Separated,Unmarried,Other,Male,39597,0,40,1
3560,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,91144,0,40,1
3561,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,65111,0,40,1
3562,37,Private,410913,9,Separated,Unmarried,Other,Male,43185,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,26731,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65654,0,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80383,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67517,0,40,1
3567,32,Private,34066,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61270,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45039,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37586,0,40,1
3570,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48901,1108,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91027,0,40,1
3572,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37531,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,68390,0,40,1
3574,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,18021,0,40,1
3575,61,Local-gov,190027,14,Divorced,Own-child,Black,Female,69410,0,40,0
3576,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Other,Female,59588,0,40,1
3577,33,Local-gov,190027,14,Divorced,Wife,Black,Female,70446,0,40,1
3578,33,Local-gov,190027,14,Divorced,Husband,Black,Female,52983,0,40,1
3579,50,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2083,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,52984,0,40,1
3581,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,48053,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,61645,0,50,1
3583,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83824,0,50,1
3584,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8381,0,40,1
3585,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41442,0,40,1
3586,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13789,0,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29772,0,40,1
3588,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90679,0,40,1
3589,58,Private,205896,9,Divorced,Wife,White,Female,52841,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,33983,0,40,1
3591,58,Private,205896,14,Divorced,Other-relative,White,Female,30566,0,40,1
3592,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3593,58,Private,205896,9,Divorced,Husband,White,Female,72305,0,40,1
3594,18,Private,238867,7,Never-married,Not-in-family,White,Male,83194,1602,40,0
3595,18,Private,238867,7,Never-married,Husband,White,Male,41015,1602,40,1
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,32843,1602,40,0
3597,18,Private,238867,7,Never-married,Not-in-family,White,Male,23782,1602,40,0
3598,18,Private,238867,7,Never-married,Husband,White,Male,32134,1602,40,1
3599,39,Local-gov,283087,14,Never-married,Own-child,Black,Male,54953,0,40,0
3600,18,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,27633,0,40,1
3601,30,Private,283087,10,Never-married,Husband,Black,Male,79262,0,40,0
3602,25,Private,283087,10,Never-married,Husband,Black,Male,94478,2342,40,0
3603,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,72088,0,40,1
3604,27,Private,328981,10,Never-married,Husband,Black,Male,85283,0,40,0
3605,27,Private,328981,9,Never-married,Husband,White,Male,57422,0,40,1
3606,32,Private,328981,14,Never-married,Unmarried,Black,Male,82441,0,40,1
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,87202,0,40,1
3608,27,Private,328981,14,Never-married,Unmarried,Black,Male,61142,0,40,0
3609,33,Private,113364,13,Never-married,Not-in-family,White,Male,78787,0,45,1
3610,33,Private,113364,14,Never-married,Not-in-family,White,Male,45479,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,57268,0,45,1
3612,37,Private,113364,9,Never-married,Not-in-family,White,Male,92496,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Female,48133,0,45,1
3614,38,Private,181916,10,Separated,Not-in-family,White,Male,69436,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,65229,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,39774,0,40,1
3617,28,Private,181916,10,Separated,Not-in-family,White,Male,80413,0,40,1
3618,28,Private,181916,10,Separated,Other-relative,White,Male,14867,0,40,1
3619,39,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3620,22,Private,181723,10,Divorced,Husband,White,Male,98800,0,30,0
3621,57,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
3622,39,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1747,30,1
3623,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1141,30,1
3624,53,Private,55861,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3625,53,State-gov,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3626,20,Self-emp-not-inc,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3627,53,Private,55861,9,Divorced,Husband,White,Male,0,577,40,0
3628,55,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
3629,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,89713,0,40,1
3630,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96404,2225,40,0
3631,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,60410,0,40,1
3632,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68068,0,40,1
3633,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,93270,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,84399,0,20,1
3635,27,Private,192236,13,Never-married,Not-in-family,White,Male,24001,0,45,1
3636,27,Private,192236,13,Never-married,Not-in-family,White,Male,95756,2293,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Male,27628,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,35654,0,45,1
3639,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,25061,0,35,1
3640,37,Private,218955,9,Never-married,Husband,White,Male,79632,0,35,1
3641,37,Private,218955,9,Never-married,Husband,White,Male,20094,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,57257,0,35,1
3643,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,61626,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,80792,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2343,40,1
3646,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,64190,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,22719,0,40,1
3648,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,49855,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,59184,0,40,1
3650,21,Private,232569,11,Never-married,Not-in-family,White,Male,59917,0,40,1
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,25724,0,40,1
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,80366,0,40,1
3653,21,Local-gov,232569,9,Never-married,Not-in-family,White,Male,95169,0,40,1
3654,44,Federal-gov,55363,6,Married-civ-spouse,Husband,White,Male,0,184,40,0
3655,21,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1887,20,0
3657,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,15,0
3658,44,Federal-gov,55363,13,Widowed,Wife,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
3660,18,Self-emp-not-inc,165468,9,Married-civ-spouse,Wife,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Widowed,Own-child,White,Male,7298,0,40,0
3662,47,State-gov,165468,9,Married-civ-spouse,Husband,White,Male,4136,0,40,0
3663,26,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,40,0
3664,24,Private,209739,9,Married-civ-spouse,Husband,White,Male,65789,0,40,1
3665,50,Self-emp-not-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,61109,35,40,1
3667,47,Private,209739,8,Married-civ-spouse,Husband,White,Male,0,1502,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,60053,0,40,1
3669,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,17938,0,40,1
3670,30,Private,254905,9,Married-civ-spouse,Own-child,White,Male,88388,0,40,0
3671,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,44389,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,66930,0,40,1
3673,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,20619,0,40,1
3674,57,Federal-gov,337895,12,Separated,Husband,Black,Male,0,0,40,0
3675,30,Private,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3676,66,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3677,57,Federal-gov,337895,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3678,62,Federal-gov,337895,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3679,39,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,40,0
3680,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2633,0,40,0
3681,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,9,Never-married,Husband,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,11,Married-civ-spouse,Husband,White,Male,3292,0,40,0
3684,37,Private,175130,9,Divorced,Husband,White,Female,24784,0,45,1
3685,37,Private,175130,14,Divorced,Unmarried,White,Female,75800,0,45,1
3686,37,Private,175130,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
3687,37,Private,175130,13,Divorced,Unmarried,White,Female,79435,0,45,1
3688,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,19228,0,45,1
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1922,40,1
3690,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,88720,0,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98335,0,40,1
3692,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,10408,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,85646,0,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,87218,0,40,1
3695,26,Local-gov,46097,5,Married-civ-spouse,Husband,White,Male,42383,0,40,1
3696,26,Local-gov,46097,9,Married-civ-spouse,Husband,White,Male,30981,0,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,48183,0,40,1
3698,26,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54473,0,40,1
3699,37,Private,312766,9,Never-married,Not-in-family,White,Female,86667,0,40,1
3700,37,Private,312766,9,Separated,Not-in-family,White,Female,71274,0,40,0
3701,37,Private,312766,13,Divorced,Not-in-family,White,Female,31096,0,40,1
3702,37,Private,312766,14,Divorced,Not-in-family,White,Female,94823,0,40,1
3703,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61331,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,25099,0,40,1
3705,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,95994,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,77366,0,45,1
3707,26,Private,169727,7,Married-civ-spouse,Husband,White,Male,27572,0,40,1
3708,26,Private,169727,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43982,0,40,1
3709,34,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,404,40,0
3710,58,Private,100313,12,Never-married,Husband,White,Male,0,1902,40,0
3711,58,Private,100313,10,Never-married,Husband,White,Male,0,923,40,0
3712,58,Private,100313,10,Separated,Not-in-family,White,Male,0,1902,40,0
3713,58,Private,100313,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3714,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,55387,0,35,1
3715,53,Private,112009,9,Divorced,Husband,White,Female,51558,0,35,1
3716,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,16743,0,35,1
3717,24,Private,112009,9,Separated,Unmarried,White,Male,43255,0,35,1
3718,24,Private,112009,9,Separated,Unmarried,White,Male,52962,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,78528,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,38939,0,40,1
3721,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,75717,0,40,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,34848,0,40,1
3724,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28941,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,32429,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,86964,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,18688,0,40,1
3728,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,66657,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,80515,0,40,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,85661,0,40,1
3731,23,Private,140798,13,Never-married,Not-in-family,White,Female,51472,0,40,1
3732,23,Private,140798,13,Never-married,Not-in-family,White,Female,71193,0,40,1
3733,19,Private,140798,13,Never-married,Not-in-family,White,Female,73289,0,40,1
3734,39,Self-emp-not-inc,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3735,34,Federal-gov,184964,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3736,28,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3737,63,Federal-gov,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
3738,46,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3739,42,Private,240628,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3740,42,Private,240628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3741,42,Private,240628,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
3742,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3743,42,Federal-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
3744,26,Private,160307,12,Never-married,Not-in-family,White,Female,47415,2001,40,0
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,93931,2001,15,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,42360,2001,16,1
3747,26,Private,160307,14,Never-married,Not-in-family,White,Female,55000,2001,40,1
3748,26,Private,160307,14,Never-married,Not-in-family,White,Female,79717,2001,40,1
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,67045,320,40,1
3750,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,75503,0,30,1
3751,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
3752,43,Self-emp-not-inc,113211,5,Married-civ-spouse,Wife,White,Female,38400,0,40,1
3753,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,49463,0,40,1
3754,27,Private,225746,13,Never-married,Wife,Black,Male,81695,0,45,1
3755,38,Private,225746,13,Never-married,Not-in-family,Black,Male,68886,0,35,1
3756,36,Private,225746,13,Never-married,Wife,Black,Male,54855,0,35,1
3757,27,Private,225746,13,Never-married,Wife,Black,Female,78674,0,35,0
3758,31,Private,225746,13,Never-married,Husband,Black,Male,44217,0,35,1
3759,19,Private,203061,13,Never-married,Not-in-family,White,Female,95775,0,25,1
3760,19,Private,203061,14,Never-married,Not-in-family,White,Female,99877,0,25,1
3761,19,Private,203061,10,Never-married,Not-in-family,White,Male,78278,0,25,0
3762,52,Private,203061,10,Never-married,Not-in-family,White,Female,48251,0,25,1
3763,37,Private,203061,10,Never-married,Not-in-family,White,Female,45290,0,25,1
3764,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83960,0,40,1
3765,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,84866,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,74013,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,22438,594,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41755,0,40,1
