,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,76743,0,40,1
3438,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,3980,1349,40,1
3439,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,96909,0,40,1
3440,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,75511,0,40,1
3441,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,57502,0,40,1
3442,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,82915,0,40,1
3443,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,59577,0,40,1
3444,59,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,36102,0,20,1
3445,50,Private,182355,10,Widowed,Wife,Asian-Pac-Islander,Female,47284,0,20,1
3446,55,Private,182355,10,Never-married,Husband,Other,Female,51413,0,20,1
3447,48,Private,182355,8,Married-civ-spouse,Own-child,Black,Female,10643,2254,20,1
3448,47,Private,182355,10,Never-married,Not-in-family,Other,Female,40507,0,20,0
3449,32,Private,96016,13,Never-married,Unmarried,White,Male,58634,0,45,1
3450,32,Private,96016,13,Never-married,Not-in-family,White,Male,29264,0,45,1
3451,32,Private,96016,13,Never-married,Not-in-family,White,Male,46452,0,25,1
3452,32,Private,96016,13,Never-married,Not-in-family,White,Male,58634,0,45,1
3453,32,Private,96016,13,Never-married,Not-in-family,White,Male,16045,0,45,1
3454,46,Private,189498,12,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
3455,46,Private,189498,9,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
3456,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,12,0
3457,46,Private,189498,8,Separated,Husband,White,Male,0,1848,45,0
3458,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,164,16,0
3459,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,50600,0,40,0
3460,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,26405,0,40,1
3461,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,59381,0,40,0
3462,46,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,28458,0,40,0
3463,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,34064,0,40,1
3464,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,6392,0,45,1
3465,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,57486,0,45,1
3466,41,Private,265932,9,Divorced,Husband,White,Female,24352,0,45,1
3467,41,Private,265932,14,Divorced,Unmarried,White,Female,38975,0,45,1
3468,41,Private,265932,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
3469,41,Self-emp-not-inc,564135,14,Never-married,Husband,White,Male,0,0,40,0
3470,18,Federal-gov,564135,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3471,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3472,41,Federal-gov,564135,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3473,41,Federal-gov,564135,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3474,38,Private,38455,10,Never-married,Not-in-family,White,Male,71092,0,40,1
3475,24,Private,38455,10,Never-married,Not-in-family,White,Male,79250,381,40,0
3476,24,Private,38455,10,Never-married,Not-in-family,White,Male,33467,0,40,0
3477,24,Private,38455,10,Never-married,Not-in-family,White,Male,65744,0,40,0
3478,24,Private,38455,13,Never-married,Not-in-family,White,Male,31516,0,40,1
3479,35,Private,26987,9,Married-spouse-absent,Not-in-family,White,Female,75432,0,40,0
3480,35,Private,26987,9,Separated,Wife,White,Female,7823,0,40,1
3481,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,65531,0,40,1
3482,35,Private,26987,9,Separated,Not-in-family,White,Male,68148,0,40,1
3483,35,Private,26987,9,Separated,Not-in-family,White,Male,16327,0,40,1
3484,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,23710,0,40,1
3485,29,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,1902,40,1
3486,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51495,0,40,1
3487,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78705,0,40,1
3488,33,Private,261511,5,Married-civ-spouse,Husband,White,Male,35988,0,40,1
3489,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,74338,0,40,1
3490,31,Private,236391,10,Never-married,Not-in-family,White,Female,34531,0,25,1
3491,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,71918,0,40,1
3492,31,Private,236391,10,Never-married,Not-in-family,White,Female,63638,0,40,1
3493,31,Private,236391,10,Never-married,Not-in-family,White,Female,22120,0,40,1
3494,36,Local-gov,187411,5,Never-married,Not-in-family,White,Male,0,1473,50,0
3495,51,Self-emp-not-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3496,24,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
3497,56,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
3498,36,Local-gov,187411,14,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
3499,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,13110,0,16,1
3500,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1288,40,1
3501,53,Private,176185,9,Married-civ-spouse,Other-relative,White,Male,0,1859,40,1
3502,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1203,40,1
3503,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
3504,35,Federal-gov,105527,9,Divorced,Wife,White,Female,31767,0,40,1
3505,35,Federal-gov,105527,9,Divorced,Husband,White,Female,25571,0,40,1
3506,35,Federal-gov,105527,9,Divorced,Wife,White,Female,90457,0,40,1
3507,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,61484,0,40,1
3508,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,65208,0,40,1
3509,46,Federal-gov,308077,10,Separated,Wife,White,Female,56555,0,50,1
3510,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,21683,0,50,1
3511,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,38249,0,50,1
3512,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,87708,0,50,1
3513,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,62657,0,50,1
3514,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,76359,0,50,1
3515,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,14450,0,50,1
3516,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,96582,0,50,1
3517,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,92743,0,60,1
3518,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,62018,0,50,1
3519,33,Private,213887,9,Divorced,Husband,White,Male,44452,0,40,1
3520,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,29537,0,40,1
3521,33,Private,213887,9,Divorced,Wife,White,Male,60106,0,40,1
3522,33,Private,213887,9,Divorced,Wife,White,Male,31812,0,40,1
3523,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,32602,0,40,1
3524,19,Private,195985,14,Never-married,Not-in-family,White,Female,83820,0,40,1
3525,19,Private,195985,9,Never-married,Not-in-family,White,Male,70504,0,40,1
3526,40,Private,195985,9,Never-married,Not-in-family,White,Female,77890,0,40,1
3527,19,Private,195985,9,Never-married,Not-in-family,White,Male,72550,0,40,1
3528,30,Private,195985,9,Never-married,Not-in-family,White,Female,24368,0,40,1
3529,58,Private,131608,10,Widowed,Not-in-family,White,Male,87619,0,40,1
3530,58,Private,131608,10,Widowed,Not-in-family,White,Male,53205,0,40,1
3531,58,Private,131608,10,Widowed,Not-in-family,White,Male,25809,998,40,1
3532,58,Private,131608,10,Widowed,Not-in-family,White,Male,80033,0,40,1
3533,58,Private,131608,10,Widowed,Not-in-family,White,Male,62420,0,40,1
3534,31,Private,331065,13,Never-married,Not-in-family,White,Female,16453,1408,40,1
3535,31,Private,331065,13,Widowed,Not-in-family,White,Female,33714,1408,40,1
3536,31,Private,331065,13,Never-married,Not-in-family,White,Female,89869,1408,40,1
3537,31,Private,331065,13,Separated,Not-in-family,White,Female,80133,1408,40,1
3538,31,Private,331065,13,Never-married,Husband,White,Female,78771,1408,40,1
3539,59,Private,206487,5,Never-married,Husband,White,Male,0,0,40,0
3540,28,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3541,59,Private,206487,13,Separated,Husband,White,Male,0,0,40,0
3542,59,Private,206487,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3543,59,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3544,42,Private,182689,9,Married-civ-spouse,Husband,White,Male,4044,0,40,0
3545,45,Private,182689,9,Married-civ-spouse,Other-relative,White,Male,2962,0,40,0
3546,22,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3547,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
3548,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3243,0,40,0
3549,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,27540,0,40,1
3550,51,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2233,40,1
3551,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,33698,1038,40,1
3552,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,64491,0,40,1
3553,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,68683,0,40,1
3554,45,Private,200471,10,Separated,Husband,White,Male,0,2415,20,0
3555,45,Federal-gov,200471,10,Never-married,Husband,White,Male,0,2415,40,0
3556,45,Private,200471,12,Divorced,Husband,White,Male,0,2415,40,0
3557,45,Private,200471,10,Divorced,Husband,White,Male,0,2159,40,0
3558,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,15,0
3559,37,Private,410913,13,Married-spouse-absent,Unmarried,Other,Male,48446,0,40,0
3560,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,26241,0,40,1
3561,37,Private,410913,9,Separated,Unmarried,Other,Male,47426,0,40,1
3562,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,17930,0,40,1
3563,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,28996,0,40,1
3564,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2322,40,1
3565,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48297,0,40,1
3566,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1890,40,1
3567,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21481,0,40,1
3568,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,36581,0,40,1
3569,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,84475,0,40,1
3570,46,Federal-gov,161337,5,Divorced,Not-in-family,White,Male,37615,0,40,1
3571,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,35421,0,35,1
3572,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,80873,0,40,1
3573,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,78654,1001,40,1
3574,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,59083,0,40,0
3575,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,97271,2022,40,1
3576,33,Local-gov,190027,9,Married-civ-spouse,Husband,Black,Female,55551,0,40,1
3577,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Male,77621,0,40,0
3578,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,22987,0,50,1
3579,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9718,0,50,1
3580,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,19429,0,50,1
3581,34,Self-emp-inc,169186,9,Married-civ-spouse,Husband,White,Male,7583,0,50,1
3582,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,63562,0,50,1
3583,34,Self-emp-not-inc,169186,9,Divorced,Husband,White,Male,31941,0,50,1
3584,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91696,0,40,1
3585,62,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94559,0,40,1
3586,44,Private,137367,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1992,40,1
3587,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55008,0,40,1
3588,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41480,0,40,1
3589,58,Private,205896,9,Divorced,Wife,White,Female,59528,0,40,1
3590,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,54512,0,40,1
3591,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,69765,0,40,1
3592,58,Private,205896,9,Divorced,Wife,White,Female,13795,0,40,1
3593,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,82293,0,40,1
3594,18,Private,238867,7,Never-married,Husband,White,Male,89350,1602,40,1
3595,18,Private,238867,7,Never-married,Husband,White,Male,58143,1602,40,1
3596,18,Private,238867,7,Never-married,Not-in-family,White,Male,53252,1602,40,0
3597,18,Private,238867,7,Never-married,Husband,White,Male,51280,1602,40,1
3598,18,Private,238867,7,Never-married,Husband,White,Male,30778,1602,40,1
3599,48,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,94562,0,40,1
3600,60,Private,283087,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,83480,0,40,0
3601,25,Private,283087,10,Separated,Other-relative,Other,Male,81909,0,40,1
3602,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,94486,0,40,1
3603,25,Local-gov,283087,10,Separated,Husband,Black,Male,89826,0,40,1
3604,27,Private,328981,14,Never-married,Unmarried,Black,Male,30763,0,40,0
3605,27,Private,328981,14,Separated,Unmarried,Black,Male,88323,0,40,1
3606,56,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,51847,0,40,1
3607,27,Private,328981,9,Separated,Unmarried,Black,Male,8719,0,40,1
3608,27,Private,328981,9,Separated,Unmarried,Black,Male,74618,0,40,1
3609,33,State-gov,113364,9,Never-married,Not-in-family,White,Male,63078,0,45,1
3610,33,Private,113364,9,Never-married,Not-in-family,White,Male,93052,0,45,1
3611,33,Private,113364,9,Never-married,Not-in-family,White,Male,97644,0,45,1
3612,33,Private,113364,9,Never-married,Not-in-family,White,Male,49321,0,45,1
3613,33,Private,113364,9,Never-married,Not-in-family,White,Male,91680,0,45,1
3614,28,Private,181916,10,Separated,Not-in-family,White,Male,79704,0,40,1
3615,28,Private,181916,10,Separated,Not-in-family,White,Male,60169,0,40,1
3616,28,Private,181916,10,Separated,Not-in-family,White,Male,28620,0,40,1
3617,28,Private,181916,5,Separated,Not-in-family,White,Male,98464,0,40,1
3618,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,76034,0,40,1
3619,22,Private,181723,10,Widowed,Husband,White,Male,84254,0,30,1
3620,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,57263,0,30,1
3621,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,92818,0,30,1
3622,22,Private,181723,7,Married-civ-spouse,Husband,White,Male,52360,0,30,1
3623,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65725,0,30,1
3624,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3625,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,1243,40,0
3626,59,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
3627,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3628,29,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3629,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37602,1962,40,0
3630,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,73963,0,40,1
3631,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,56448,0,40,1
3632,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83576,0,40,1
3633,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,67016,0,40,1
3634,27,Private,192236,13,Never-married,Not-in-family,White,Male,42701,0,45,1
3635,22,Private,192236,13,Never-married,Not-in-family,White,Male,36006,0,45,1
3636,57,Private,192236,13,Never-married,Not-in-family,White,Male,51408,0,45,1
3637,27,Private,192236,13,Never-married,Not-in-family,White,Male,59493,0,45,1
3638,27,Private,192236,13,Never-married,Not-in-family,White,Male,41105,0,45,1
3639,37,Private,218955,9,Never-married,Wife,White,Male,26327,0,35,1
3640,37,Private,218955,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
3641,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,26916,0,35,1
3642,37,Private,218955,9,Never-married,Wife,White,Male,53044,0,35,1
3643,37,Private,218955,14,Never-married,Own-child,White,Male,16469,0,35,1
3644,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6503,0,40,1
3645,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2180,40,1
3646,33,Private,284629,9,Married-civ-spouse,Husband,White,Male,42783,0,40,1
3647,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6840,0,40,1
3648,58,Federal-gov,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3649,21,Private,232569,9,Never-married,Not-in-family,White,Male,67160,0,40,1
3650,21,Private,232569,9,Never-married,Not-in-family,White,Male,39398,1756,40,0
3651,21,Private,232569,9,Never-married,Not-in-family,White,Male,68512,1732,40,0
3652,21,Private,232569,9,Never-married,Not-in-family,White,Male,20706,0,40,1
3653,42,Private,232569,9,Never-married,Not-in-family,White,Male,84841,0,40,1
3654,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
3655,44,Federal-gov,55363,12,Widowed,Husband,White,Male,0,1887,40,0
3656,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Male,0,238,40,0
3657,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,35,0
3658,44,Federal-gov,55363,13,Divorced,Wife,White,Male,0,1887,40,0
3659,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
3660,47,Self-emp-not-inc,165468,9,Separated,Other-relative,White,Male,7298,0,40,0
3661,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2696,0,40,0
3662,25,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,40,0
3663,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2773,0,40,0
3664,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
3665,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,1650,40,1
3666,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,88773,2106,40,1
3667,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,14259,2397,40,1
3668,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,78149,0,40,1
3669,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1101,40,1
3670,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,26707,1233,40,1
3671,30,Private,254905,9,Divorced,Husband,White,Male,49999,0,40,1
3672,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2107,40,1
3673,44,Private,254905,9,Married-civ-spouse,Husband,White,Male,25746,0,40,1
3674,31,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3675,57,Self-emp-inc,337895,13,Never-married,Husband,Black,Male,0,0,40,0
3676,26,Federal-gov,337895,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3677,57,Federal-gov,337895,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3678,32,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3679,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2667,0,40,0
3680,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,950,0,40,0
3681,32,Self-emp-not-inc,176185,13,Separated,Own-child,White,Male,7298,0,40,0
3682,32,Self-emp-not-inc,176185,13,Divorced,Own-child,White,Male,7298,0,40,0
3683,32,Self-emp-not-inc,176185,13,Never-married,Unmarried,White,Male,7298,0,40,0
3684,37,Private,175130,13,Divorced,Unmarried,White,Female,86361,0,45,1
3685,37,Private,175130,14,Divorced,Unmarried,White,Female,71792,0,45,1
3686,37,Private,175130,9,Divorced,Husband,White,Female,43818,0,45,1
3687,37,Private,175130,9,Divorced,Wife,White,Female,85224,0,45,1
3688,37,Private,175130,9,Divorced,Wife,White,Female,62166,0,45,1
3689,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2328,40,1
3690,21,Private,69491,9,Married-civ-spouse,Husband,White,Male,46421,0,40,1
3691,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,18080,0,40,1
3692,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3693,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3694,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,35438,0,40,1
3695,45,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3696,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,82308,0,40,1
3697,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,74338,284,40,1
3698,52,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1751,40,1
3699,37,Private,312766,9,Divorced,Husband,White,Female,21919,0,40,1
3700,37,Private,312766,9,Divorced,Husband,White,Female,12293,0,40,1
3701,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3702,37,Private,312766,14,Divorced,Not-in-family,White,Female,90559,0,40,1
3703,37,Private,312766,9,Divorced,Wife,White,Female,18864,0,40,1
3704,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,46813,0,40,1
3705,26,Private,169727,9,Married-spouse-absent,Husband,White,Male,57197,0,40,1
3706,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,51182,0,40,1
3707,56,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1543,40,1
3708,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,49117,0,40,1
3709,58,Private,100313,6,Never-married,Husband,White,Male,0,1902,40,0
3710,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,71,40,0
3711,58,Private,100313,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3712,58,Self-emp-not-inc,100313,10,Married-civ-spouse,Husband,White,Male,0,561,40,0
3713,18,Local-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3714,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,79780,2095,35,0
3715,24,State-gov,112009,9,Divorced,Husband,White,Female,57620,0,35,0
3716,56,Private,112009,13,Divorced,Unmarried,White,Female,31248,0,35,1
3717,24,Private,112009,9,Divorced,Husband,White,Female,64425,0,60,1
3718,43,Private,112009,9,Divorced,Husband,White,Female,92881,0,35,1
3719,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57687,0,40,1
3720,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,88045,0,40,1
3721,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,64913,173,40,1
3722,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,10599,0,15,1
3723,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,94826,0,40,1
3724,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,17865,0,40,1
3725,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,10955,0,40,1
3726,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,99656,0,40,1
3727,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,61004,0,40,1
3728,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96633,0,40,1
3729,23,Private,140798,13,Never-married,Not-in-family,White,Female,89708,0,25,1
3730,23,Private,140798,13,Never-married,Not-in-family,White,Female,18661,0,40,1
3731,24,Private,140798,13,Never-married,Not-in-family,White,Female,33468,0,40,1
3732,51,Private,140798,13,Never-married,Not-in-family,White,Female,10338,0,40,1
3733,23,Private,140798,13,Never-married,Not-in-family,White,Female,46277,0,40,1
3734,39,Federal-gov,184964,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3735,39,State-gov,184964,6,Divorced,Not-in-family,White,Male,0,0,40,0
3736,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,11,40,0
3737,56,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,40,0
3738,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
3739,25,Local-gov,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3740,23,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
3741,27,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3742,42,Private,240628,13,Divorced,Wife,White,Female,0,0,45,0
3743,42,Private,240628,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
3744,26,Private,160307,6,Never-married,Not-in-family,White,Female,30286,2001,40,0
3745,26,Private,160307,14,Never-married,Not-in-family,White,Female,75436,2001,40,1
3746,26,Private,160307,14,Never-married,Not-in-family,White,Female,66254,2001,40,1
3747,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,48598,2001,40,1
3748,26,Private,160307,6,Never-married,Not-in-family,White,Female,94183,2001,40,0
3749,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,15715,0,40,1
3750,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,144,40,1
3751,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86082,0,40,1
3752,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,94779,0,40,1
3753,43,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,47190,0,40,1
3754,27,Federal-gov,225746,13,Never-married,Unmarried,Black,Male,26752,0,35,1
3755,27,Private,225746,13,Never-married,Not-in-family,Black,Male,51894,1462,35,1
3756,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Female,16391,0,35,0
3757,27,Private,225746,13,Never-married,Not-in-family,Black,Male,67601,0,35,1
3758,45,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,39524,0,35,1
3759,19,Private,203061,13,Never-married,Not-in-family,White,Female,69462,0,25,1
3760,19,Private,203061,10,Never-married,Not-in-family,White,Male,48151,0,25,0
3761,55,Private,203061,10,Never-married,Not-in-family,White,Female,49294,0,25,1
3762,51,Private,203061,10,Never-married,Not-in-family,White,Female,36796,0,25,1
3763,19,Private,203061,10,Never-married,Not-in-family,White,Male,68502,0,25,0
3764,57,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3765,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73352,0,40,1
3766,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38300,0,40,1
3767,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,58533,0,40,1
