,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2537,28,Private,258231,10,Never-married,Not-in-family,White,Female,14394,0,40,0
2538,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,97648,0,40,1
2539,37,Private,51151,11,Married-civ-spouse,Husband,White,Male,6920,0,40,1
2540,20,Private,94401,9,Never-married,Husband,White,Female,30526,0,40,1
2541,20,Private,94401,9,Never-married,Husband,White,Female,20858,0,40,1
2542,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2543,38,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2544,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51746,0,40,1
2545,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,2009,40,0
2546,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46723,82,40,1
2547,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,39117,0,40,1
2548,19,Private,39026,9,Never-married,Not-in-family,White,Male,30016,0,40,0
2549,19,Private,39026,9,Never-married,Husband,White,Male,33956,0,40,1
2550,43,Private,91317,12,Never-married,Husband,White,Female,72756,0,40,1
2551,43,Private,91317,12,Never-married,Wife,White,Female,16459,0,40,1
2552,32,Private,334744,9,Never-married,Not-in-family,White,Male,37752,0,45,1
2553,32,State-gov,334744,9,Never-married,Not-in-family,White,Male,59840,0,45,1
2554,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,8451,0,35,1
2555,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,79660,2229,35,1
2556,25,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2557,29,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
2558,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62602,0,40,1
2559,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,26546,0,40,1
2560,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,69004,0,30,1
2561,30,Private,200967,9,Never-married,Husband,White,Female,18706,0,30,1
2562,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2245,40,0
2563,24,Private,190968,9,Married-civ-spouse,Husband,White,Male,7380,0,40,1
2564,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,0,1924,40,1
2565,53,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,48654,0,40,1
2566,22,Private,99199,10,Never-married,Husband,White,Male,60650,0,50,1
2567,22,Private,99199,10,Never-married,Husband,White,Male,74933,0,50,1
2568,22,Private,100345,9,Never-married,Husband,White,Male,14946,0,35,0
2569,22,Private,100345,9,Never-married,Husband,White,Male,89294,0,35,1
2570,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88999,0,40,1
2571,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2298,40,1
2572,33,Private,393702,11,Divorced,Unmarried,White,Male,37729,0,40,1
2573,33,Private,393702,11,Divorced,Husband,White,Female,26934,0,40,1
2574,30,Federal-gov,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2575,30,Private,165235,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2576,35,Private,105994,7,Never-married,Not-in-family,White,Female,25856,0,40,1
2577,35,Private,105994,7,Never-married,Husband,White,Female,32460,0,40,1
2578,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,86267,0,40,1
2579,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,9369,0,40,0
2580,23,Private,45317,10,Separated,Husband,White,Female,20639,0,40,1
2581,23,Private,45317,10,Separated,Husband,White,Female,35158,0,40,1
2582,44,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2583,50,Private,123429,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2584,28,Private,195000,13,Never-married,Other-relative,White,Female,94579,0,45,1
2585,28,Private,195000,13,Never-married,Other-relative,White,Female,93397,0,45,1
2586,30,Private,117393,9,Never-married,Not-in-family,White,Female,94863,0,20,1
2587,30,Private,117393,9,Never-married,Not-in-family,White,Female,45315,0,60,0
2588,40,Private,174373,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2589,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2590,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,79337,0,45,1
2591,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1802,40,1
2592,53,Private,218215,10,Never-married,Not-in-family,White,Female,53939,0,30,1
2593,20,Private,218215,10,Never-married,Not-in-family,White,Male,74316,0,30,0
2594,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,25434,0,40,1
2595,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,84593,0,60,1
2596,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2597,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,91808,0,40,1
2598,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,97194,0,40,1
2599,47,Private,167159,9,Separated,Not-in-family,White,Male,88208,0,40,0
2600,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,7890,0,10,1
2601,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43077,0,50,1
2602,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2603,28,Private,132686,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2604,60,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,52404,0,20,1
2605,39,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,63334,0,60,1
2606,25,State-gov,126569,9,Never-married,Husband,White,Male,7298,0,40,0
2607,35,State-gov,126569,9,Married-spouse-absent,Husband,White,Male,4390,0,40,0
2608,40,Local-gov,33155,9,Never-married,Wife,White,Male,91940,0,40,1
2609,40,Local-gov,33155,9,Never-married,Wife,White,Male,55584,0,40,1
2610,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,70651,0,30,1
2611,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,33942,0,30,1
2612,43,Self-emp-inc,151089,10,Married-civ-spouse,Husband,White,Male,98880,0,50,1
2613,43,Private,151089,10,Married-civ-spouse,Husband,White,Female,20441,0,50,1
2614,40,Private,205469,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,33,Private,205469,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2616,48,Private,277946,6,Married-civ-spouse,Husband,White,Male,6238,0,40,1
2617,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2285,50,1
2618,46,Self-emp-not-inc,199753,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2619,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,87184,0,60,1
2620,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,1641,0,40,1
2621,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1859,40,1
2622,28,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2623,43,Local-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2624,19,Private,275889,7,Never-married,Husband,White,Male,33541,0,40,1
2625,19,Private,275889,7,Never-married,Not-in-family,White,Male,28458,0,40,1
2626,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,443,40,0
2627,41,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,826,40,0
2628,32,Private,368832,10,Never-married,Not-in-family,White,Female,72775,0,25,1
2629,47,Private,368832,10,Never-married,Not-in-family,White,Female,36634,0,25,0
2630,21,Private,212619,11,Never-married,Not-in-family,White,Male,27370,0,40,1
2631,21,Private,212619,11,Never-married,Not-in-family,White,Male,49467,0,40,1
2632,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1725,40,1
2633,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1016,40,1
2634,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,76690,721,40,1
2635,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,19219,0,40,1
2636,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77114,0,40,1
2637,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,89646,0,40,1
2638,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,49524,0,40,1
2639,61,Private,280088,4,Divorced,Husband,White,Female,43305,0,40,1
2640,20,Private,218962,9,Never-married,Not-in-family,White,Male,21327,0,40,1
2641,64,Private,218962,9,Never-married,Not-in-family,White,Male,30603,0,40,1
2642,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,69008,0,40,0
2643,30,Private,342709,6,Married-spouse-absent,Other-relative,White,Male,65432,0,40,0
2644,43,Self-emp-inc,83348,9,Married-civ-spouse,Other-relative,White,Male,78790,0,60,1
2645,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,27216,0,60,1
2646,20,Private,181675,9,Never-married,Not-in-family,White,Male,60192,0,40,1
2647,20,Private,181675,8,Never-married,Not-in-family,White,Male,39906,0,40,1
2648,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,83607,0,40,1
2649,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,84314,0,40,1
2650,41,Private,116103,9,Widowed,Other-relative,White,Male,67259,0,40,0
2651,41,Private,116103,9,Widowed,Other-relative,White,Male,66154,0,40,0
2652,22,Private,169188,9,Never-married,Husband,White,Female,47908,0,20,1
2653,32,Private,169188,9,Never-married,Not-in-family,White,Female,38399,0,20,1
2654,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,17223,0,40,1
2655,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,21192,0,40,1
2656,33,Private,37379,13,Never-married,Not-in-family,White,Female,12429,0,45,1
2657,26,Private,37379,13,Never-married,Not-in-family,White,Female,54609,0,45,1
2658,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,88865,1380,40,1
2659,39,Private,49436,12,Divorced,Unmarried,White,Male,89626,1380,40,1
2660,59,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2661,55,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2662,42,Private,284758,9,Divorced,Wife,White,Female,16807,0,40,1
2663,42,Private,284758,9,Separated,Unmarried,White,Female,89814,0,40,0
2664,31,Private,257644,7,Never-married,Other-relative,White,Male,17223,0,40,0
2665,31,Private,257644,7,Widowed,Unmarried,White,Male,93047,0,40,1
2666,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2667,35,Private,38948,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2668,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,74412,0,40,1
2669,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,90540,0,40,1
2670,44,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
2671,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2672,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,23079,0,30,1
2673,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,28225,0,30,1
2674,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1907,45,1
2675,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,95735,0,45,1
2676,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1949,40,1
2677,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1525,40,1
2678,27,Private,604045,7,Never-married,Own-child,White,Male,27828,0,40,0
2679,27,Private,604045,13,Never-married,Not-in-family,White,Male,5639,0,40,0
2680,19,Private,260333,9,Never-married,Husband,White,Female,29328,0,20,1
2681,19,Private,260333,9,Never-married,Husband,White,Female,31295,0,20,1
2682,18,Private,154089,7,Never-married,Husband,White,Male,48174,0,20,1
2683,18,Private,154089,7,Separated,Unmarried,White,Male,39040,0,20,1
2684,41,Private,67958,10,Never-married,Not-in-family,White,Female,83294,0,30,0
2685,35,Private,67958,10,Never-married,Not-in-family,White,Female,94347,0,30,1
2686,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,87207,0,40,1
2687,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1905,40,1
2688,34,Private,226296,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2689,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,596,40,0
2690,24,Private,190457,10,Never-married,Husband,White,Female,52774,0,40,0
2691,24,Private,190457,10,Never-married,Husband,White,Female,93225,0,40,0
2692,54,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,33952,0,40,1
2693,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,48806,0,40,1
2694,54,Private,89760,8,Married-civ-spouse,Own-child,White,Female,96558,0,20,1
2695,18,Private,89760,8,Never-married,Husband,White,Female,92676,2402,20,1
2696,40,Private,33895,9,Divorced,Wife,White,Female,50714,0,40,1
2697,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,81565,0,40,1
2698,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,28094,0,60,1
2699,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,96683,0,60,1
2700,40,Private,266631,14,Married-civ-spouse,Husband,Black,Male,0,1358,40,1
2701,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,44738,0,40,1
2702,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,79789,1257,40,1
2703,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,31473,0,40,1
2704,24,Private,109307,9,Never-married,Husband,White,Male,9645,0,45,1
2705,24,Private,109307,9,Never-married,Husband,White,Male,27585,0,45,1
2706,23,Private,37072,13,Never-married,Not-in-family,White,Male,38082,0,50,1
2707,23,Private,37072,13,Never-married,Not-in-family,White,Male,50594,0,50,1
2708,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72041,0,40,1
2709,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2185,40,1
2710,37,Private,178136,8,Married-civ-spouse,Husband,Black,Male,32474,0,40,1
2711,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,74614,0,40,1
2712,18,Private,343059,10,Never-married,Husband,White,Female,46833,0,40,1
2713,18,Private,343059,10,Never-married,Husband,White,Female,51977,0,40,1
2714,29,Private,198704,11,Never-married,Not-in-family,White,Male,56685,0,40,1
2715,66,Private,198704,11,Never-married,Not-in-family,White,Male,96646,0,40,1
2716,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,31776,0,50,1
2717,46,Private,177407,9,Married-civ-spouse,Husband,White,Male,0,2128,50,1
2718,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20302,0,40,1
2719,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,52984,0,40,1
2720,44,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2721,18,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2722,22,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,31,Private,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2724,17,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2725,47,Federal-gov,323798,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2726,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,21420,0,40,1
2727,61,Private,215789,14,Divorced,Not-in-family,White,Male,80125,0,40,1
2728,22,Private,168997,11,Never-married,Husband,White,Male,95712,0,40,1
2729,46,Private,168997,11,Never-married,Not-in-family,White,Male,66452,0,40,1
2730,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,20745,0,40,1
2731,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9337,0,40,1
2732,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,39374,0,40,1
2733,26,Private,142226,13,Divorced,Husband,White,Female,94971,0,40,1
2734,52,Private,618130,14,Divorced,Own-child,Black,Female,23333,0,40,1
2735,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,35185,0,40,1
2736,52,Private,35576,9,Widowed,Not-in-family,White,Male,76407,1057,40,1
2737,52,Private,35576,9,Widowed,Not-in-family,White,Male,74794,0,40,0
2738,29,Private,363425,13,Never-married,Not-in-family,White,Male,94169,0,40,1
2739,29,Private,363425,13,Never-married,Not-in-family,White,Male,18574,0,40,1
2740,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,63647,0,40,1
2741,52,Private,256916,9,Widowed,Husband,White,Male,33289,0,40,1
2742,52,Private,194259,9,Divorced,Not-in-family,White,Female,72738,0,50,1
2743,52,Private,194259,9,Never-married,Not-in-family,White,Female,75353,0,40,1
2744,38,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,67739,0,40,1
2745,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,47739,0,40,1
2746,45,Private,34127,13,Widowed,Husband,White,Male,3258,0,50,0
2747,45,Private,34127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2748,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,87088,0,60,1
2749,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7366,0,60,1
2750,23,Private,287988,13,Never-married,Not-in-family,White,Male,50306,0,30,1
2751,23,Private,287988,13,Never-married,Not-in-family,White,Male,97379,0,30,1
2752,24,Private,106085,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,83736,1721,30,0
2753,66,Private,106085,9,Married-civ-spouse,Own-child,Black,Female,7359,1721,30,1
2754,30,Private,134737,10,Never-married,Unmarried,White,Male,20657,0,45,0
2755,30,Private,134737,10,Never-married,Husband,White,Male,17879,0,45,1
2756,19,State-gov,459248,9,Never-married,Not-in-family,White,Male,67141,0,30,0
2757,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,97839,0,30,1
2758,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,44591,0,40,0
2759,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,54328,0,40,1
2760,24,Private,267181,10,Never-married,Not-in-family,White,Male,18944,0,35,0
2761,24,Private,267181,10,Never-married,Not-in-family,White,Male,63773,0,35,0
2762,42,Private,190767,11,Divorced,Husband,White,Female,91436,0,40,1
2763,42,Private,190767,11,Divorced,Husband,White,Female,12012,0,40,0
2764,31,Private,185216,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2765,31,Private,185216,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2766,40,Private,91355,13,Never-married,Not-in-family,Black,Female,17021,0,40,0
2767,40,Private,91355,9,Never-married,Not-in-family,White,Female,25270,0,40,1
2768,27,Private,401723,13,Never-married,Not-in-family,Black,Female,73995,0,40,0
2769,27,Private,401723,9,Never-married,Not-in-family,White,Female,24478,0,40,1
2770,21,Private,120326,10,Never-married,Husband,White,Female,87835,0,40,1
2771,21,Private,120326,10,Never-married,Husband,White,Female,54719,0,40,1
2772,27,Private,445365,13,Never-married,Not-in-family,White,Male,10169,0,40,1
2773,27,Private,445365,13,Never-married,Not-in-family,White,Male,42581,0,12,1
2774,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51841,0,12,1
2775,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,51122,0,40,1
2776,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,90662,0,40,1
2777,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19397,0,40,1
2778,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,61354,0,40,1
2779,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,11259,0,40,1
2780,20,Private,94057,10,Never-married,Husband,White,Male,48516,0,15,1
2781,20,Private,94057,10,Never-married,Wife,White,Male,35791,0,15,0
2782,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,1382,40,0
2783,23,Local-gov,180010,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2784,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2785,34,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2786,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,36167,0,35,0
2787,35,Private,197904,9,Never-married,Husband,White,Female,70498,0,35,1
2788,22,Private,187052,9,Never-married,Husband,Asian-Pac-Islander,Female,98952,0,40,0
2789,22,Private,187052,9,Widowed,Husband,White,Female,96134,0,40,1
2790,23,Private,202989,9,Never-married,Not-in-family,White,Male,56918,0,40,1
2791,23,Private,202989,9,Never-married,Not-in-family,White,Male,89961,1445,40,0
2792,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,0,2000,40,1
2793,28,Private,429507,12,Separated,Husband,Black,Male,36678,0,40,1
2794,21,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1426,50,0
2795,46,Private,105444,5,Married-civ-spouse,Husband,White,Male,0,653,50,0
2796,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,25404,0,30,1
2797,63,Private,83066,9,Married-civ-spouse,Husband,Black,Male,25870,0,30,1
2798,42,Private,100479,13,Separated,Husband,White,Male,0,0,25,0
2799,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,86017,0,40,1
2801,52,Private,112959,10,Widowed,Not-in-family,White,Female,98849,0,40,1
2802,56,Private,253854,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
2803,43,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2804,42,Private,274913,9,Divorced,Husband,White,Male,22070,0,45,1
2805,42,Private,274913,9,Divorced,Husband,White,Male,71770,0,45,1
2806,38,Private,127961,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2807,38,Private,127961,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
2808,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2809,57,Local-gov,189824,10,Never-married,Wife,Black,Male,7298,0,40,0
2810,38,Self-emp-not-inc,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,40,0
2811,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1836,40,0
2812,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,78012,0,40,1
2813,47,State-gov,142282,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2814,36,Private,102729,10,Never-married,Not-in-family,White,Male,26331,340,40,1
2815,36,Private,102729,10,Never-married,Not-in-family,White,Male,75025,1598,40,1
2816,37,Private,80410,7,Married-civ-spouse,Husband,White,Female,23862,0,40,1
2817,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,20614,0,35,1
2818,42,Private,44121,14,Divorced,Not-in-family,White,Male,79437,1876,40,1
2819,42,Private,44121,14,Divorced,Not-in-family,White,Male,97562,1876,40,1
2820,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,75838,0,40,1
2821,36,Self-emp-not-inc,177858,13,Married-civ-spouse,Own-child,White,Male,33773,0,40,1
2822,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29137,0,40,1
2823,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,70341,0,40,1
2824,40,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2825,63,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2826,24,Private,176486,13,Never-married,Not-in-family,White,Female,39175,0,40,1
2827,24,Private,176486,13,Never-married,Not-in-family,White,Female,96148,0,40,1
2828,25,Private,204338,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93905,0,40,1
2829,25,Self-emp-not-inc,204338,6,Married-civ-spouse,Husband,White,Male,82898,0,40,1
2830,54,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
2831,32,Private,323706,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2832,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,57115,0,40,1
2833,65,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2834,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,58152,0,40,1
2835,54,Private,140592,9,Divorced,Not-in-family,White,Female,60615,0,60,1
2836,50,Private,431861,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2837,25,Private,431861,7,Married-civ-spouse,Husband,White,Male,20391,0,40,1
2838,22,Private,361138,13,Never-married,Other-relative,White,Male,14600,0,50,1
2839,22,Private,361138,9,Separated,Other-relative,White,Male,24962,0,50,1
2840,23,Private,194102,13,Never-married,Husband,White,Male,34910,0,40,1
2841,23,Federal-gov,194102,13,Never-married,Unmarried,White,Male,25731,0,40,1
2842,65,Private,35603,8,Never-married,Husband,White,Female,22105,1493,20,1
2843,61,Federal-gov,35603,8,Married-civ-spouse,Own-child,White,Female,33319,0,20,1
2844,56,Federal-gov,530099,9,Never-married,Not-in-family,White,Male,24376,0,40,1
2845,56,Private,530099,9,Never-married,Not-in-family,White,Male,92818,0,40,1
2846,43,Private,114580,10,Divorced,Not-in-family,White,Female,81874,0,50,1
2847,43,Private,114580,10,Divorced,Husband,White,Female,57299,0,40,1
2848,21,Private,137895,10,Never-married,Not-in-family,White,Male,34489,0,40,1
2849,21,Private,137895,10,Never-married,Husband,White,Male,68938,0,40,1
2850,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,77059,0,45,1
2851,31,Private,279680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32161,0,45,1
2852,31,Private,19491,9,Never-married,Not-in-family,White,Male,45558,0,40,1
2853,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,54028,0,40,1
2854,27,Private,193701,9,Never-married,Wife,White,Female,26795,0,45,1
2855,27,Private,193701,9,Never-married,Husband,White,Female,68889,0,45,1
2856,52,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,57527,0,40,1
2857,35,Private,169104,10,Separated,Not-in-family,White,Male,50790,0,40,1
2858,32,Private,169768,13,Separated,Not-in-family,Black,Male,21308,0,40,1
2859,47,Private,169768,13,Separated,Not-in-family,Black,Male,45272,0,40,1
2860,30,Private,54334,5,Never-married,Not-in-family,White,Female,46078,0,40,1
2861,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,38694,0,40,1
2862,29,Private,200381,7,Never-married,Not-in-family,White,Male,10290,0,40,1
2863,39,Private,200381,7,Never-married,Not-in-family,White,Female,75075,0,40,1
2864,20,Private,245182,10,Never-married,Husband,White,Female,60083,0,10,0
2865,20,Private,245182,10,Never-married,Husband,White,Female,93066,0,10,0
2866,39,Private,126569,9,Never-married,Not-in-family,White,Male,61510,0,50,0
2867,39,Private,126569,11,Never-married,Not-in-family,White,Male,58099,0,40,1
2868,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,65028,0,20,1
2869,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,63647,0,20,1
2870,24,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2871,51,Self-emp-not-inc,108435,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2872,22,Private,264765,10,Never-married,Not-in-family,White,Male,70303,0,10,0
2873,22,Private,264765,10,Never-married,Husband,White,Male,33821,0,10,1
