,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2236,28,Private,258231,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,85273,0,40,1
2237,28,Private,258231,10,Never-married,Not-in-family,White,Female,77478,0,40,1
2238,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,0,1538,40,1
2239,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2084,40,1
2240,20,Private,94401,9,Never-married,Husband,White,Female,72129,0,40,1
2241,20,Private,94401,9,Never-married,Husband,White,Female,87572,0,40,1
2242,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
2243,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2244,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2245,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,51174,0,40,1
2246,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,85052,0,40,1
2247,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,49773,0,40,1
2248,19,Private,39026,9,Never-married,Wife,White,Male,54181,0,40,0
2249,19,Private,39026,9,Never-married,Wife,White,Male,72239,0,40,0
2250,43,Private,91317,12,Never-married,Not-in-family,White,Female,66898,0,40,1
2251,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37361,0,40,1
2252,32,Private,334744,9,Never-married,Other-relative,White,Male,78073,0,45,0
2253,32,Private,334744,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,81265,0,45,1
2254,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2048,35,1
2255,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,51918,0,35,1
2256,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2257,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2258,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,88342,0,40,1
2259,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,68770,0,20,1
2260,34,Private,200967,9,Never-married,Not-in-family,White,Female,38824,0,30,1
2261,20,Private,200967,9,Never-married,Husband,White,Female,98944,1595,30,0
2262,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82472,0,40,1
2263,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14299,0,50,1
2264,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,40398,0,40,1
2265,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Other-relative,White,Male,46653,0,40,1
2266,22,Private,99199,10,Never-married,Husband,White,Male,96307,0,50,1
2267,22,Private,99199,10,Never-married,Husband,White,Male,43845,0,50,1
2268,22,Private,100345,9,Never-married,Husband,White,Male,44896,0,35,1
2269,22,Private,100345,9,Never-married,Husband,White,Male,53998,0,35,1
2270,54,Private,83893,11,Married-civ-spouse,Husband,White,Male,34908,0,40,1
2271,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1893,40,1
2272,33,Private,393702,13,Divorced,Unmarried,White,Female,91676,0,40,1
2273,33,Private,393702,11,Divorced,Husband,White,Female,57821,0,40,1
2274,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
2275,54,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2276,35,Private,105994,7,Never-married,Not-in-family,White,Female,87489,0,40,1
2277,35,Private,105994,7,Never-married,Not-in-family,White,Female,40526,0,40,1
2278,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,82049,0,40,1
2279,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,81457,0,40,1
2280,23,Private,45317,10,Separated,Husband,White,Female,94647,0,40,1
2281,23,Private,45317,10,Separated,Husband,White,Female,16902,0,40,1
2282,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2283,20,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2284,28,Private,195000,13,Separated,Other-relative,White,Female,60370,0,45,1
2285,28,Private,195000,13,Never-married,Other-relative,White,Female,27367,0,45,1
2286,30,Private,117393,9,Never-married,Not-in-family,White,Female,82974,0,40,1
2287,60,Private,117393,9,Never-married,Not-in-family,White,Female,90527,0,40,1
2288,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,3787,0,50,0
2289,40,Private,174373,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2290,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,85826,0,40,1
2291,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,88026,0,40,1
2292,49,Private,218215,10,Never-married,Not-in-family,White,Female,30849,0,30,1
2293,60,Private,218215,10,Never-married,Wife,White,Female,51164,0,30,1
2294,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65142,0,40,1
2295,30,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,40736,0,40,1
2296,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,18875,0,40,1
2297,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,21540,0,40,1
2298,47,Private,167159,13,Divorced,Not-in-family,White,Male,58916,0,40,1
2299,47,Private,167159,9,Separated,Not-in-family,White,Male,72555,0,40,0
2300,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41107,0,60,1
2301,32,Private,299635,10,Married-civ-spouse,Husband,Other,Male,55105,0,50,1
2302,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
2303,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,327,35,0
2304,23,Private,69847,13,Divorced,Wife,Asian-Pac-Islander,Female,83830,0,20,0
2305,66,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,87792,0,60,1
2306,35,State-gov,126569,9,Never-married,Own-child,White,Male,7298,0,40,0
2307,23,State-gov,126569,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
2308,40,Local-gov,33155,9,Married-civ-spouse,Own-child,White,Male,60879,0,40,1
2309,40,Local-gov,33155,14,Never-married,Own-child,White,Male,38319,0,40,1
2310,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,94629,0,30,1
2311,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,87714,0,30,1
2312,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,35483,0,50,1
2313,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,34157,0,50,1
2314,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
2315,33,Private,205469,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
2316,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2356,40,1
2317,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,1647,40,1
2318,39,Self-emp-not-inc,199753,13,Separated,Husband,White,Male,88806,0,60,1
2319,48,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2320,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,88730,0,40,1
2321,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,99030,0,40,1
2322,43,Local-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2323,36,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2324,19,Private,275889,7,Never-married,Not-in-family,White,Male,92022,0,40,1
2325,19,Private,275889,7,Never-married,Not-in-family,White,Male,51308,0,40,1
2326,27,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,12,0
2327,27,Federal-gov,37869,9,Married-civ-spouse,Husband,White,Male,0,1902,40,0
2328,20,Private,368832,10,Never-married,Not-in-family,White,Male,74389,0,25,1
2329,36,Private,368832,10,Never-married,Not-in-family,White,Female,41723,0,25,1
2330,21,Private,212619,11,Never-married,Wife,White,Male,48712,0,40,0
2331,21,Private,212619,11,Never-married,Husband,White,Male,13042,0,40,1
2332,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,85527,0,40,1
2333,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,93647,0,40,1
2334,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,51194,0,40,1
2335,42,State-gov,191129,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2336,35,Private,276153,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,35796,0,40,1
2337,35,Private,276153,13,Never-married,Other-relative,Asian-Pac-Islander,Female,70295,0,40,0
2338,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2339,61,Private,280088,4,Divorced,Wife,White,Female,47357,0,40,1
2340,45,Private,218962,9,Never-married,Not-in-family,White,Male,43210,0,40,1
2341,20,Private,218962,9,Never-married,Not-in-family,White,Male,66423,0,40,1
2342,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,88021,0,40,0
2343,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,69525,2211,40,1
2344,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,79652,0,60,1
2345,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,74296,0,60,1
2346,50,Private,181675,9,Never-married,Not-in-family,White,Male,68702,0,40,1
2347,20,Private,181675,9,Never-married,Not-in-family,White,Male,88242,0,40,1
2348,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,78715,0,40,1
2349,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,85854,0,40,1
2350,30,Private,116103,9,Widowed,Other-relative,White,Male,64298,0,40,1
2351,36,Private,116103,9,Widowed,Other-relative,White,Male,92125,0,40,1
2352,22,Private,169188,9,Never-married,Husband,White,Female,50439,0,20,1
2353,22,Private,169188,9,Never-married,Husband,White,Female,31725,0,20,1
2354,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,28586,0,40,1
2355,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,69695,0,40,0
2356,26,Private,37379,13,Never-married,Not-in-family,White,Female,99863,591,45,1
2357,26,Private,37379,9,Never-married,Not-in-family,White,Female,25486,0,45,0
2358,39,Private,49436,12,Divorced,Unmarried,White,Male,73395,1380,40,1
2359,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,90996,1380,40,1
2360,54,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2361,28,Private,282398,10,Separated,Not-in-family,White,Male,0,2023,40,0
2362,42,Private,284758,9,Divorced,Unmarried,White,Male,78709,0,40,1
2363,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,19561,0,40,1
2364,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,75815,0,40,1
2365,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,7270,0,40,1
2366,35,Federal-gov,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2367,35,Local-gov,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2368,32,Private,108256,13,Married-civ-spouse,Husband,White,Male,76747,0,40,1
2369,32,Private,108256,9,Married-civ-spouse,Other-relative,White,Male,44016,0,40,1
2370,17,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2371,44,Local-gov,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2372,25,Private,54298,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9020,0,30,1
2373,25,Private,54298,6,Married-civ-spouse,Husband,White,Male,58902,0,30,1
2374,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2257,45,1
2375,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,93561,0,45,1
2376,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1085,40,1
2377,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,42598,0,40,1
2378,27,Private,604045,9,Never-married,Own-child,White,Male,27828,0,40,0
2379,27,Private,604045,13,Never-married,Not-in-family,White,Female,563,0,40,0
2380,19,Private,260333,9,Never-married,Husband,White,Female,49622,0,20,1
2381,19,Private,260333,9,Never-married,Husband,White,Female,70489,0,20,1
2382,18,Private,154089,7,Separated,Unmarried,White,Male,19084,0,20,1
2383,18,Private,154089,7,Separated,Unmarried,White,Male,18382,0,20,1
2384,33,Private,67958,10,Never-married,Not-in-family,White,Female,70844,0,30,1
2385,43,Private,67958,10,Never-married,Not-in-family,White,Female,78100,0,30,0
2386,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,37661,0,40,1
2387,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,14357,0,40,1
2388,34,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,66,40,0
2389,34,Private,226296,9,Married-spouse-absent,Husband,White,Male,0,402,40,0
2390,24,Private,190457,10,Never-married,Husband,White,Female,63910,0,40,0
2391,24,Private,190457,10,Never-married,Husband,White,Female,21805,0,40,0
2392,38,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47548,0,40,1
2393,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,26514,0,40,1
2394,18,Private,89760,13,Never-married,Not-in-family,White,Female,19098,0,20,1
2395,18,Private,89760,8,Never-married,Husband,White,Female,34602,1873,20,1
2396,40,Private,33895,13,Divorced,Not-in-family,White,Female,59994,0,40,1
2397,40,Private,33895,13,Divorced,Not-in-family,White,Female,87353,0,40,1
2398,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,39456,0,60,1
2399,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,44305,0,60,1
2400,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,74510,0,40,1
2401,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,30544,0,40,1
2402,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,80116,0,40,1
2403,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,82098,0,40,1
2404,24,Private,109307,9,Never-married,Husband,White,Male,39499,0,45,1
2405,24,Private,109307,9,Never-married,Not-in-family,White,Male,30518,0,45,0
2406,23,Private,37072,13,Never-married,Not-in-family,White,Male,33540,0,50,1
2407,23,Private,37072,13,Never-married,Not-in-family,White,Female,51605,0,50,1
2408,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,2982,2330,40,1
2409,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,42264,0,40,1
2410,37,Private,178136,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95957,0,40,1
2411,37,Private,178136,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2412,33,Private,343059,14,Never-married,Own-child,White,Female,69039,0,40,1
2413,66,Private,343059,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2414,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,61103,0,40,1
2415,29,Private,198704,11,Never-married,Not-in-family,White,Male,81655,0,40,1
2416,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,61594,0,50,1
2417,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,11149,0,50,1
2418,35,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91033,0,40,1
2419,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,90514,0,40,1
2420,42,Self-emp-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
2421,47,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2422,41,Local-gov,103614,6,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2423,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,1272,45,0
2424,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,12,0
2425,47,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2426,61,Private,215789,9,Never-married,Not-in-family,White,Male,68379,0,40,1
2427,61,Private,215789,14,Divorced,Not-in-family,White,Male,52750,0,40,1
2428,22,Private,168997,11,Never-married,Not-in-family,White,Male,93145,1720,40,1
2429,22,Private,168997,11,Never-married,Not-in-family,White,Male,79974,0,40,1
2430,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,34951,0,40,1
2431,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,80594,0,40,1
2432,26,Private,142226,13,Divorced,Not-in-family,White,Male,60867,0,40,1
2433,44,Private,142226,13,Divorced,Not-in-family,White,Female,70858,0,40,1
2434,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37596,0,40,1
2435,52,Private,618130,14,Divorced,Own-child,Black,Female,36528,0,40,1
2436,52,Private,35576,9,Widowed,Not-in-family,White,Male,73211,0,40,0
2437,52,Private,35576,9,Widowed,Not-in-family,White,Male,81225,0,40,0
2438,29,Private,363425,13,Never-married,Own-child,White,Male,26164,0,40,1
2439,59,Private,363425,13,Never-married,Not-in-family,White,Male,61746,0,40,1
2440,66,Private,256916,9,Married-civ-spouse,Husband,White,Male,43434,0,40,1
2441,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,11231,0,40,1
2442,52,Private,194259,13,Divorced,Not-in-family,White,Female,75480,0,40,1
2443,52,Private,194259,9,Divorced,Husband,White,Female,17894,0,40,1
2444,26,Local-gov,391074,6,Never-married,Husband,White,Male,31117,0,40,1
2445,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,97918,0,40,1
2446,45,Private,34127,13,Never-married,Other-relative,White,Male,0,0,50,0
2447,45,Local-gov,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2448,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,64244,0,60,1
2449,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,36941,0,60,1
2450,23,Private,287988,13,Never-married,Not-in-family,Black,Male,56486,0,30,0
2451,23,Private,287988,13,Never-married,Not-in-family,White,Male,56486,0,30,1
2452,44,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,11514,1721,30,1
2453,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,39531,1721,30,1
2454,30,Private,134737,10,Never-married,Unmarried,White,Male,98728,0,45,0
2455,30,Private,134737,10,Never-married,Wife,White,Male,60174,0,45,1
2456,19,Private,459248,9,Never-married,Not-in-family,White,Male,78099,0,30,1
2457,19,Private,459248,9,Never-married,Not-in-family,White,Male,32896,0,30,1
2458,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,82188,0,40,0
2459,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,50458,0,40,1
2460,24,Private,267181,10,Never-married,Not-in-family,White,Male,23591,0,35,0
2461,24,Private,267181,10,Never-married,Not-in-family,White,Male,87988,0,35,0
2462,42,Private,190767,11,Divorced,Unmarried,White,Male,39027,0,40,0
2463,42,Private,190767,11,Divorced,Unmarried,White,Male,37447,0,40,0
2464,31,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2465,31,Local-gov,185216,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2466,40,Private,91355,13,Never-married,Not-in-family,Black,Female,63414,0,40,1
2467,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,83248,0,40,1
2468,27,Private,401723,13,Never-married,Not-in-family,Black,Female,69243,0,40,0
2469,27,Private,401723,9,Never-married,Not-in-family,White,Female,54485,0,40,1
2470,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,77802,2066,40,1
2471,19,Private,120326,10,Never-married,Husband,White,Female,94032,0,40,1
2472,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,72623,0,40,1
2473,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,91308,0,40,1
2474,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,74800,0,40,1
2475,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2398,40,1
2476,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15838,0,40,1
2477,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,29219,0,40,1
2478,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,12172,0,10,1
2479,64,Private,113061,9,Divorced,Husband,White,Male,15122,0,40,1
2480,20,Private,94057,10,Never-married,Wife,White,Male,99917,0,15,0
2481,20,Private,94057,10,Never-married,Wife,White,Male,76583,0,15,0
2482,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,35,0
2483,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,1356,40,0
2484,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,922,50,0
2485,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
2486,23,Private,197904,13,Never-married,Unmarried,White,Female,31314,0,60,1
2487,28,Private,197904,9,Never-married,Wife,White,Female,78370,0,35,1
2488,22,Private,187052,9,Never-married,Husband,White,Female,25268,0,40,1
2489,22,Private,187052,9,Never-married,Husband,White,Female,59723,0,40,1
2490,41,Private,202989,9,Never-married,Not-in-family,White,Male,59955,0,40,1
2491,23,Private,202989,13,Never-married,Not-in-family,White,Male,28483,0,40,1
2492,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,58990,0,40,1
2493,64,Private,429507,12,Married-civ-spouse,Husband,Black,Male,81348,0,40,1
2494,21,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2495,46,Private,105444,13,Divorced,Husband,White,Male,0,1364,50,0
2496,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84759,0,30,1
2497,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,43004,0,30,1
2498,42,Private,100479,13,Never-married,Husband,White,Male,0,1413,40,0
2499,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,870,40,0
2500,52,Private,112959,10,Never-married,Not-in-family,White,Female,97711,0,40,1
2501,52,Private,112959,10,Widowed,Not-in-family,White,Female,87170,0,40,1
2502,56,Private,253854,10,Divorced,Husband,White,Male,0,584,40,0
2503,56,Private,253854,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2504,42,Private,274913,9,Divorced,Husband,White,Male,80109,0,45,1
2505,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,18371,0,45,1
2506,38,Private,127961,4,Married-civ-spouse,Husband,White,Male,4870,0,40,0
2507,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4493,0,40,0
2508,55,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
2509,57,Private,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
2510,38,Private,172538,13,Married-spouse-absent,Husband,Black,Male,0,1977,40,0
2511,18,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,16,0
2512,38,Self-emp-inc,142282,13,Never-married,Not-in-family,White,Female,60251,0,40,1
2513,62,State-gov,142282,13,Never-married,Not-in-family,White,Female,54895,0,40,1
2514,36,Private,102729,10,Never-married,Not-in-family,White,Male,56410,0,40,1
2515,36,Private,102729,10,Never-married,Not-in-family,White,Female,85350,0,40,1
2516,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,22355,0,40,1
2517,37,State-gov,80410,7,Married-civ-spouse,Husband,White,Male,25159,0,40,1
2518,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,34904,1876,40,1
2519,42,Private,44121,14,Divorced,Not-in-family,White,Female,76880,1876,45,1
2520,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Other,Male,9411,0,40,1
2521,36,Federal-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21875,0,40,1
2522,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,20516,0,40,1
2523,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,38267,0,40,1
2524,52,Private,249351,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2525,58,Private,249351,9,Married-civ-spouse,Wife,White,Female,69960,0,40,1
2526,24,Private,176486,13,Never-married,Not-in-family,White,Female,28163,0,40,1
2527,24,Private,176486,13,Never-married,Not-in-family,White,Female,16012,0,40,0
2528,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,65333,0,40,1
2529,25,Private,204338,12,Married-civ-spouse,Husband,White,Male,50656,0,40,1
2530,55,Private,323706,10,Married-civ-spouse,Husband,Other,Male,0,174,40,0
2531,55,Private,323706,10,Separated,Not-in-family,White,Male,0,1902,40,0
2532,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1783,40,1
2533,39,Private,225544,14,Married-civ-spouse,Unmarried,White,Male,73548,0,40,1
2534,54,Private,140592,9,Never-married,Not-in-family,White,Female,62967,0,40,1
2535,54,Private,140592,9,Divorced,Not-in-family,White,Female,70933,0,50,1
2536,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,52939,0,40,1
2537,25,Private,431861,9,Never-married,Husband,White,Male,71062,0,40,1
2538,22,Private,361138,9,Separated,Other-relative,White,Male,68890,0,50,1
2539,22,Private,361138,14,Never-married,Other-relative,White,Male,50590,0,50,1
2540,23,Private,194102,13,Never-married,Unmarried,White,Male,60191,0,40,1
2541,23,Private,194102,13,Never-married,Unmarried,White,Male,45769,0,40,1
2542,40,Private,35603,8,Married-civ-spouse,Own-child,White,Female,62185,0,20,1
2543,17,Federal-gov,35603,8,Never-married,Husband,White,Male,98196,0,20,1
2544,56,Local-gov,530099,9,Never-married,Not-in-family,White,Male,64175,0,40,1
2545,56,Private,530099,14,Never-married,Not-in-family,White,Male,99223,0,40,1
2546,43,Private,114580,10,Divorced,Husband,White,Female,73386,0,40,1
2547,43,Private,114580,10,Divorced,Husband,White,Female,78584,0,40,1
2548,21,Private,137895,10,Never-married,Not-in-family,White,Male,28510,0,40,1
2549,21,Private,137895,10,Never-married,Not-in-family,White,Male,27387,0,40,1
2550,31,Self-emp-inc,279680,10,Married-civ-spouse,Husband,White,Male,48930,0,45,1
2551,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,96049,92,45,1
2552,31,Private,19491,9,Divorced,Husband,White,Male,21362,0,40,1
2553,31,Private,19491,9,Divorced,Not-in-family,White,Male,69910,2389,40,1
2554,27,Private,193701,9,Never-married,Husband,White,Female,96282,0,45,1
2555,27,Private,193701,9,Never-married,Not-in-family,White,Female,77107,0,45,1
2556,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,88233,0,40,1
2557,40,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,60555,0,40,1
2558,32,Private,169768,13,Separated,Not-in-family,Black,Male,78514,1167,40,1
2559,32,State-gov,169768,13,Separated,Not-in-family,Black,Male,20236,0,40,1
2560,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,11450,0,40,1
2561,30,Private,54334,5,Never-married,Not-in-family,White,Male,72759,0,40,1
2562,29,Private,200381,7,Never-married,Not-in-family,White,Female,66956,0,40,1
2563,29,Private,200381,7,Never-married,Not-in-family,White,Female,24610,0,40,1
2564,57,Private,245182,14,Never-married,Own-child,White,Female,58457,0,10,1
2565,59,Private,245182,10,Married-civ-spouse,Own-child,White,Female,65530,0,10,1
2566,39,Private,126569,9,Never-married,Not-in-family,White,Male,79876,0,40,1
2567,39,Private,126569,9,Never-married,Not-in-family,White,Female,68432,0,40,1
2568,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64325,0,20,0
2569,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,84793,0,20,1
2570,51,Private,108435,13,Never-married,Husband,White,Male,0,2035,40,0
2571,51,Self-emp-inc,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2572,22,Private,264765,10,Never-married,Husband,White,Male,66079,0,10,1
2573,22,Private,264765,10,Never-married,Husband,White,Male,90109,0,10,1
2574,36,Private,169926,9,Divorced,Wife,White,Female,37261,0,40,1
