,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Divorced,Wife,White,Female,16373,0,40,1
2575,36,Private,169926,9,Never-married,Not-in-family,White,Female,51455,0,40,1
2576,29,Private,336624,13,Never-married,Not-in-family,Black,Female,8614,0,40,0
2577,29,Private,336624,4,Never-married,Not-in-family,White,Male,1048,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,82067,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,86650,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,23271,0,40,1
2581,28,Self-emp-not-inc,119793,9,Separated,Not-in-family,White,Male,18842,0,40,1
2582,35,Private,295127,10,Divorced,Unmarried,White,Male,66544,0,50,1
2583,35,Private,295127,10,Divorced,Unmarried,White,Male,16348,0,50,1
2584,50,Private,171199,7,Divorced,Wife,White,Female,33858,0,40,1
2585,50,Private,171199,14,Divorced,Unmarried,White,Female,95490,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,84606,0,60,1
2587,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,0,1888,40,1
2588,46,Private,226875,9,Married-civ-spouse,Husband,White,Male,64976,0,40,1
2589,28,Private,226875,9,Married-civ-spouse,Husband,White,Male,76028,0,40,1
2590,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,84200,0,35,0
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,81937,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,78647,0,50,0
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,63567,0,50,0
2594,47,State-gov,311512,13,Married-civ-spouse,Husband,Black,Male,0,0,15,1
2595,63,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,72073,0,15,1
2596,32,Private,65368,7,Never-married,Husband,White,Female,31602,0,12,1
2597,17,Private,65368,9,Never-married,Husband,White,Female,67026,0,12,0
2598,25,Private,96862,9,Never-married,Husband,White,Female,81805,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,83150,0,40,1
2600,38,Private,223004,10,Never-married,Wife,White,Male,99666,0,40,1
2601,38,Private,223004,14,Never-married,Own-child,White,Male,26057,0,40,1
2602,30,Private,145231,12,Divorced,Husband,White,Female,53017,1762,40,1
2603,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,55065,1762,40,0
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,92802,0,50,1
2605,41,Private,214303,13,Never-married,Not-in-family,White,Female,0,1998,50,0
2606,35,Private,184685,10,Never-married,Wife,Black,Female,37088,0,20,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,60194,673,40,1
2608,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,88452,0,45,1
2609,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,50405,0,45,1
2610,60,Private,225927,5,Married-civ-spouse,Husband,White,Male,73892,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,84153,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,80097,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,49534,2276,40,1
2614,32,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,40833,0,40,0
2615,27,Federal-gov,409815,10,Never-married,Husband,White,Female,27788,0,40,1
2616,56,Private,104945,8,Married-civ-spouse,Husband,Black,Male,0,1974,40,1
2617,56,Self-emp-inc,104945,4,Married-civ-spouse,Husband,Black,Male,0,2032,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,28233,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,29982,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,34978,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,82640,0,40,0
2622,24,Private,50648,10,Never-married,Wife,White,Male,75229,0,45,1
2623,24,Private,50648,10,Never-married,Husband,White,Male,43397,0,45,1
2624,36,Private,171968,9,Married-civ-spouse,Husband,Black,Male,71859,0,40,1
2625,36,Self-emp-not-inc,171968,9,Married-civ-spouse,Husband,White,Male,0,1935,40,1
2626,43,Self-emp-inc,346189,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2627,43,Private,346189,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,97364,0,35,1
2629,20,Private,181796,5,Married-civ-spouse,Husband,White,Male,12676,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,13243,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,56410,2125,40,1
2632,54,Self-emp-not-inc,60116,6,Widowed,Wife,White,Male,23023,0,10,1
2633,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,72123,1988,25,0
2634,27,Private,118230,10,Never-married,Husband,White,Female,68625,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,59793,0,40,0
2636,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,13820,0,40,1
2637,34,Private,46144,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,75825,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,83344,0,30,1
2640,20,Private,280714,10,Never-married,Not-in-family,White,Male,44466,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,77307,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Unmarried,White,Male,25655,0,50,1
2643,46,Private,172987,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2644,27,Private,194472,9,Married-civ-spouse,Not-in-family,White,Female,80173,0,60,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,40489,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,46869,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,74117,0,40,1
2648,58,Private,268545,9,Married-civ-spouse,Husband,Black,Male,78755,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,18940,0,40,1
2650,32,Private,190511,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2651,32,Private,190511,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2652,54,Private,45156,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2653,45,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87744,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,87988,0,35,1
2656,34,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
2657,35,Private,162358,5,Divorced,Not-in-family,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,67010,0,15,1
2659,45,State-gov,156065,13,Divorced,Unmarried,White,Female,77794,0,40,0
2660,42,Private,304605,10,Married-civ-spouse,Unmarried,White,Male,77931,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,96106,0,12,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,43454,0,60,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,85893,0,40,1
2664,36,Private,127306,13,Never-married,Husband,White,Female,51048,0,40,1
2665,36,Private,127306,13,Never-married,Own-child,White,Female,54091,0,60,1
2666,49,Private,204629,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2667,49,Private,204629,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,56552,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66390,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4479,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,252,0,50,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,40478,0,50,1
2673,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,71060,0,50,0
2674,46,Local-gov,195418,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
2675,46,Local-gov,195418,13,Divorced,Husband,Black,Male,0,0,15,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,88110,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,93534,0,40,1
2678,40,Private,131899,10,Married-spouse-absent,Not-in-family,White,Male,22858,0,40,1
2679,40,Private,131899,10,Divorced,Wife,White,Male,96216,0,40,1
2680,22,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,40,0
2681,26,Private,337575,7,Never-married,Not-in-family,White,Male,0,0,40,0
2682,39,Private,144169,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
2683,39,Private,144169,9,Married-spouse-absent,Wife,White,Male,0,0,50,0
2684,45,Private,135044,9,Divorced,Husband,White,Female,40336,0,40,1
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,55558,0,60,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Unmarried,White,Female,45946,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,72600,0,50,1
2688,38,Private,176335,10,Separated,Husband,White,Male,0,676,40,0
2689,53,Private,176335,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2690,41,Private,177063,9,Married-civ-spouse,Husband,White,Male,54720,0,40,1
2691,63,Private,177063,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,68934,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Wife,White,Female,96802,0,60,1
2694,59,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1897,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,35977,0,50,1
2696,50,Self-emp-not-inc,172281,9,Separated,Other-relative,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,5664,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,15133,1506,40,1
2699,59,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,83255,0,40,1
2700,28,Private,55360,10,Never-married,Wife,Black,Male,41428,0,40,1
2701,28,Private,55360,10,Never-married,Not-in-family,Other,Male,71832,0,40,1
2702,37,Private,241998,13,Widowed,Own-child,White,Male,0,1977,40,0
2703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,713,40,0
