,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,18252,177,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,58400,0,12,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2253,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75308,658,40,1
1830,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,99007,0,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,38939,0,40,1
1832,21,Private,232569,14,Never-married,Not-in-family,White,Male,52111,0,40,1
1833,21,Private,232569,14,Never-married,Not-in-family,White,Male,91712,0,40,1
1834,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1478,40,0
1835,19,Federal-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
1836,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,2372,40,0
1837,47,Self-emp-not-inc,165468,14,Never-married,Husband,White,Male,7298,0,40,0
1838,47,Self-emp-not-inc,165468,9,Widowed,Wife,White,Male,7298,0,40,0
1839,35,Self-emp-not-inc,165468,9,Widowed,Husband,White,Male,7298,0,40,0
1840,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
1841,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,67341,0,40,1
1842,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39610,0,40,1
1843,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,15724,0,40,1
1844,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,0,2082,40,1
1845,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50689,0,40,1
1846,32,Federal-gov,337895,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1847,57,Self-emp-inc,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
1848,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1849,32,Self-emp-not-inc,176185,4,Widowed,Husband,White,Male,7298,0,40,0
1850,32,Self-emp-not-inc,176185,13,Divorced,Husband,Black,Male,7298,0,40,0
1851,32,Self-emp-not-inc,176185,12,Married-civ-spouse,Husband,White,Male,4692,0,40,0
1852,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,64756,0,45,1
1853,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,49531,0,45,1
1854,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,81135,0,45,1
1855,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1899,16,1
1856,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,46945,0,40,1
1857,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,69167,0,40,1
1858,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,20028,0,40,1
1859,60,State-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1860,26,Local-gov,46097,13,Separated,Husband,White,Male,59595,0,40,0
1861,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,80322,0,40,1
1862,37,Private,312766,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,57475,0,40,1
1864,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2266,40,1
1865,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,15023,0,40,1
1866,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,60730,0,45,1
1867,58,Private,100313,10,Divorced,Husband,White,Male,0,1487,40,0
1868,22,Private,100313,10,Divorced,Husband,White,Male,0,1902,40,0
1869,24,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,198,40,0
1870,66,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,47992,0,35,1
1871,24,Private,112009,12,Married-civ-spouse,Unmarried,White,Female,80212,2250,35,1
1872,55,Private,112009,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
1873,23,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,57317,0,40,0
1874,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,41822,0,40,1
1875,20,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,36037,0,40,0
1876,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53002,0,40,1
1877,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,53667,0,40,1
1878,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,96898,0,40,1
1879,53,Private,140798,13,Never-married,Not-in-family,White,Female,46740,0,40,1
1880,30,Private,140798,13,Never-married,Not-in-family,White,Female,40811,0,40,1
1881,23,Private,140798,13,Never-married,Not-in-family,White,Male,34278,0,40,1
1882,39,Federal-gov,184964,10,Divorced,Wife,Black,Male,0,0,40,0
1883,39,Federal-gov,184964,10,Separated,Not-in-family,White,Male,0,0,20,0
1884,24,Federal-gov,184964,10,Divorced,Wife,White,Male,0,0,40,0
1885,42,Private,240628,13,Separated,Wife,White,Female,0,2032,40,0
1886,42,Private,240628,7,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1887,42,Self-emp-not-inc,240628,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
1888,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,26763,2001,40,1
1889,26,Private,160307,14,Never-married,Not-in-family,White,Male,76953,2001,40,1
1890,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,90269,2001,40,1
1891,43,Self-emp-not-inc,113211,4,Married-civ-spouse,Wife,White,Female,58547,0,40,1
1892,43,Self-emp-not-inc,113211,12,Married-civ-spouse,Wife,White,Female,62847,0,40,1
1893,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,37769,0,40,1
1894,27,Private,225746,13,Never-married,Not-in-family,Black,Male,17736,0,35,1
1895,27,Private,225746,13,Never-married,Not-in-family,Black,Male,88831,0,35,1
1896,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,59792,0,35,1
1897,56,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,84397,0,25,1
1898,66,Private,203061,10,Never-married,Not-in-family,White,Female,96255,0,50,1
1899,28,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,96194,0,25,1
1900,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,33809,0,40,1
1901,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,58588,0,40,1
1902,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,44503,1780,40,1
1903,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,15130,0,40,1
1904,54,Private,312500,14,Never-married,Not-in-family,White,Female,54328,0,40,0
1905,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2255,40,1
1906,30,Private,117833,13,Never-married,Not-in-family,White,Female,24521,1876,40,1
1907,25,Private,117833,13,Never-married,Not-in-family,White,Male,42077,1876,40,1
1908,31,Private,117833,13,Never-married,Not-in-family,White,Female,40579,1876,40,1
1909,60,Private,203985,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1910,60,Private,203985,9,Separated,Husband,White,Male,0,0,40,0
1911,28,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1912,35,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19099,0,40,1
1913,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70333,0,50,1
1914,25,Private,174645,9,Married-civ-spouse,Own-child,White,Female,87057,0,40,1
1915,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97434,0,40,1
1916,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,66449,0,40,1
1917,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89656,0,40,1
1918,24,Private,289909,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42143,0,40,1
1919,24,Federal-gov,289909,13,Never-married,Not-in-family,White,Male,63100,0,40,1
1920,24,Private,289909,13,Never-married,Not-in-family,White,Male,74674,0,40,1
1921,34,Private,287737,13,Never-married,Not-in-family,White,Female,86382,0,40,1
1922,34,Private,287737,13,Never-married,Not-in-family,White,Female,11283,0,40,1
1923,34,Private,287737,13,Never-married,Not-in-family,White,Female,66842,0,15,1
1924,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,85638,0,40,1
1925,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54722,0,40,1
1926,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,24805,0,40,1
1927,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
1928,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
1929,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1930,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1931,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
1932,20,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
1933,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1934,58,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
1935,34,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
1936,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1937,64,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1938,39,Private,117683,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
1939,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,6738,0,40,1
1940,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89991,0,40,0
1941,34,Federal-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87904,0,40,1
1942,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,73839,0,40,1
1943,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,62588,0,40,1
1944,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,68758,0,40,1
1945,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,87340,0,45,1
1946,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1980,45,1
1947,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
1948,38,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,80879,0,40,0
1949,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,27424,0,40,0
1950,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,68030,0,40,0
1951,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,44148,0,40,1
1952,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,92707,0,40,1
1953,59,Private,143372,14,Divorced,Not-in-family,Black,Female,84984,0,40,0
1954,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,55932,0,50,1
1955,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,62199,0,50,1
1956,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,20583,0,50,1
1957,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,71860,0,35,1
1958,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,88230,0,35,0
1959,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,27576,0,35,0
1960,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,52115,0,25,1
1961,35,Private,393673,10,Widowed,Wife,White,Female,78414,0,40,1
1962,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,45628,0,40,1
1963,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1808,40,0
1964,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,16,0
1965,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,6,40,0
1966,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,46599,0,50,1
1967,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,2328,50,1
1968,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93281,0,50,1
1969,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2247,30,1
1970,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,32122,0,40,1
1971,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10457,0,40,1
1972,44,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2409,40,1
1973,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1028,40,1
1974,60,Private,132529,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54195,0,40,1
1975,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2133,40,1
1976,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,40806,0,40,1
1977,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,66494,0,40,1
1978,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,43554,0,40,1
1979,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,50570,0,40,1
1980,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,57160,0,40,1
1981,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,72810,0,45,1
1982,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,36935,0,45,1
1983,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,37906,0,45,1
1984,43,Private,169031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31866,0,40,1
1985,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,10461,0,40,1
1986,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2016,40,1
1987,24,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1988,46,Private,138069,10,Widowed,Not-in-family,White,Male,0,0,40,0
1989,47,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1990,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,13118,0,40,1
1991,59,Private,144092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18515,0,40,1
1992,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,23994,0,40,1
1993,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,91551,0,40,1
1994,30,Private,262994,13,Divorced,Not-in-family,Black,Male,35010,0,40,1
1995,30,Private,262994,14,Divorced,Not-in-family,Black,Male,67566,0,40,1
1996,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,99144,0,60,1
1997,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,41130,0,60,1
1998,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
1999,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,80584,0,40,0
2000,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53957,0,40,0
2001,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,76965,0,40,0
2002,28,Private,258231,14,Never-married,Not-in-family,White,Female,21898,0,40,1
2003,28,Private,258231,13,Never-married,Not-in-family,White,Female,62795,0,40,1
2004,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,78697,0,40,1
2005,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,38782,0,40,1
2006,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29924,0,40,1
2007,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,44033,0,40,1
2008,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,58710,0,40,1
2009,53,Private,94401,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2010,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,86374,1820,40,1
2011,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,783,40,0
2012,44,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2013,52,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2014,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,18988,0,40,1
2015,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,48771,0,40,1
2016,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,90100,0,40,1
2017,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,38180,0,40,1
2018,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,84988,1088,40,1
2019,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25120,0,40,1
2020,19,Private,39026,9,Separated,Own-child,White,Male,83725,2133,40,0
2021,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,8646,1218,40,1
2022,19,Private,39026,9,Never-married,Husband,White,Male,59789,1923,40,0
2023,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,42131,0,40,1
2024,43,Private,91317,12,Married-civ-spouse,Husband,White,Female,31608,0,40,1
2025,43,Private,91317,13,Never-married,Unmarried,White,Female,64554,0,60,1
2026,32,Private,334744,9,Separated,Not-in-family,White,Male,22495,0,45,0
2027,32,Private,334744,9,Never-married,Not-in-family,White,Male,74500,1275,45,1
2028,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,57775,0,45,1
2029,36,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23953,0,35,1
2030,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,38863,0,35,1
2031,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,77998,0,35,1
2032,39,Private,186183,14,Widowed,Husband,White,Male,0,0,15,0
2033,56,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2034,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,753,0,40,0
2035,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,1631,40,1
2036,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,14342,0,40,1
2037,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1868,40,1
2038,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,94168,2400,30,1
2039,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,90405,0,40,1
2040,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,45303,0,30,0
2041,34,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1718,40,1
2042,62,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1036,40,1
2043,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49901,0,40,1
2044,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68814,0,40,1
2045,44,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2046,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7979,0,40,1
2047,57,Private,99199,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
2048,53,Private,99199,10,Married-civ-spouse,Own-child,White,Male,57506,0,50,1
2049,62,Private,99199,10,Married-civ-spouse,Own-child,White,Male,35269,0,50,1
2050,22,Private,100345,9,Separated,Own-child,White,Male,90178,2282,35,1
2051,53,Private,100345,9,Never-married,Husband,White,Male,46811,0,35,1
2052,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,33263,1007,35,1
2053,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2111,15,1
2054,59,Private,83893,11,Married-civ-spouse,Husband,White,Male,47848,0,40,1
2055,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,56593,0,40,1
2056,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1900,40,1
2057,33,Private,393702,11,Divorced,Unmarried,White,Male,44827,0,40,1
2058,33,Private,393702,11,Divorced,Unmarried,White,Male,61610,0,40,1
2059,30,Private,165235,7,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2060,30,Federal-gov,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2061,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,1658,40,0
2062,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,97063,0,40,1
2063,35,Private,105994,14,Never-married,Not-in-family,White,Female,98152,0,40,1
2064,35,Private,105994,7,Never-married,Not-in-family,White,Female,79387,0,60,1
2065,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,98352,0,40,1
2066,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,16865,0,40,1
2067,49,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,54162,0,40,1
2068,23,Private,45317,13,Separated,Own-child,White,Male,50326,2021,40,1
2069,50,Private,45317,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2070,38,Private,45317,10,Separated,Husband,White,Male,0,2303,40,1
2071,50,Private,123429,8,Widowed,Husband,White,Male,0,0,40,0
2072,28,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2073,42,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2074,28,Private,195000,13,Never-married,Other-relative,White,Male,75848,0,45,1
2075,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,65742,0,45,1
2076,28,Private,195000,13,Never-married,Other-relative,White,Female,88871,0,50,1
2077,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,80563,0,40,1
2078,30,Private,117393,14,Never-married,Not-in-family,White,Female,58062,0,40,1
2079,30,Private,117393,9,Never-married,Not-in-family,White,Female,58726,0,60,1
2080,33,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2081,18,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2082,40,Self-emp-not-inc,174373,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2083,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,68020,0,40,1
2084,56,Private,282023,9,Married-spouse-absent,Husband,White,Male,0,1999,40,0
2085,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,56977,0,40,1
2086,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Male,33980,0,30,0
2087,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Male,47088,0,30,1
2088,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,56278,475,30,0
2089,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89456,0,40,1
2090,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36423,0,40,1
2091,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,89775,0,40,1
2092,36,Private,214807,9,Divorced,Husband,White,Male,22827,0,40,1
2093,36,Private,214807,9,Married-spouse-absent,Wife,White,Female,98784,0,40,1
2094,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,13689,0,40,1
2095,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,65915,0,40,1
2096,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,85340,0,40,1
2097,47,Private,167159,14,Divorced,Not-in-family,White,Male,82194,0,40,1
2098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,34465,0,50,1
2099,46,Private,299635,10,Married-civ-spouse,Husband,White,Male,74265,0,50,1
2100,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,46598,0,50,1
2101,25,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,990,40,0
2102,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,755,40,0
2103,28,Local-gov,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
